,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mr-tier2env-lpdf/cz03,2021-02-12 11:01:42,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:20,,,"--","--","Successful (272 warnings)",17580.9,34845,46092.6,0,302.815,13699.5,67759.1,180280,251127,14174.3,42915.9,34551.8,0,0,523049,2237.15,0,0,0,0,9609.93,0,11847.1,1161.81,1954.3,0,0,14963.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48799,14.5811,12.4071,0,0.0728641,23.6518,15.9741,76.1749,64.951,7.76426,11.4385,8.48694,0,0,168.816,136.753,32.0627,0,0,,0,3.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00427135,14.5716,7.84219,0,0.0531721,2.27546,11.9117,36.6584,40.8468,2.2043,8.19304,3.94427,0,0,91.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz03\",3.59012,4.02649,7.04758,0,0.0386919,1.7364,7.49452,23.94,37.5228,2.43386,7.52892,5.65158,0,0,77.07,1.07269,0,0,0,0,4.60783,0,5.68,0.557074,0.937061,0,0,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44016,0.670641,1.17383,0,0.00644442,8.20256,1.24827,13.7419,7.20639,2.01466,1.254,0.941311,0,0,25.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz04,2021-02-12 11:02:28,"instance","Mid-Rise Mixed-Use (5-story)","CTZ04S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:43,,,"--","--","Successful (272 warnings)",12961.4,75970.4,52223.4,0,253.624,13463.9,67799.4,222672,251127,14174.3,42915.9,34551.8,0,0,565441,1749.67,0,0,0,0,9034.36,0,10784,1161.81,1954.3,0,0,13900.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39166,29.4177,14.741,0,0.0577861,22.4722,16.2141,90.2945,65.0382,7.73797,11.113,8.50068,0,0,182.684,152.82,29.8645,0,34,"Thermal Zone: F5 Corridor",0,2,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.09936e-05,34.3326,11.2126,0,0.0403151,2.18495,11.9097,59.6803,40.8468,2.2043,8.19304,3.94427,0,0,114.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz04\",2.70279,9.36646,7.87114,0,0.0348047,1.70697,7.49603,29.18,37.5228,2.43386,7.52892,5.65158,0,0,82.31,0.838942,0,0,0,0,4.33185,0,5.17,0.557074,0.937061,0,0,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89094,1.56005,1.311,0,0.00579697,7.7237,1.24852,13.74,7.20639,2.01466,1.254,0.941311,0,0,25.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz05,2021-02-12 11:06:45,"instance","Mid-Rise Mixed-Use (5-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:38,,,"--","--","Successful (272 warnings)",16262.4,40427.4,46543.5,0,302.363,13844.9,67765.4,185146,251127,14174.3,42915.9,34551.8,0,0,527915,2015.96,0,0,0,0,9612.76,0,11628.7,1161.81,1954.3,0,0,14744.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89691,11.2546,11.8262,0,0.0744159,23.6793,15.7133,71.4448,64.9091,7.79238,11.6296,8.53459,0,0,164.311,132.808,31.5023,0,0,,0,7.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00246841,14.2485,7.89703,0,0.0535514,2.3104,11.9492,36.4612,40.8468,2.2043,8.19304,3.94427,0,0,91.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz05\",3.52569,4.09872,7.07168,0,0.0385359,1.75378,7.48453,23.97,37.5228,2.43386,7.52892,5.65158,0,0,77.1,0.966624,0,0,0,0,4.60919,0,5.58,0.557074,0.937061,0,0,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24728,0.682672,1.17784,0,0.00641843,8.20779,1.2466,13.5686,7.20639,2.01466,1.254,0.941311,0,0,24.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz06,2021-02-12 11:07:09,"instance","Mid-Rise Mixed-Use (5-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:15,,,"--","--","Successful (272 warnings)",5672.94,87445,52196.3,0,250.546,12978.4,67777.4,226321,251127,14174.3,42915.9,34551.8,0,0,569090,871.159,0,0,0,0,8684.97,0,9556.13,1161.81,1954.3,0,0,12672.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54662,26.7783,13.8679,0,0.0584902,21.6684,16.1733,82.093,64.9385,7.76047,11.211,8.48548,0,0,174.488,147.288,27.2007,0,12,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6.46474e-05,33.4747,10.5913,0,0.046071,2.13646,11.9793,58.228,40.8468,2.2043,8.19304,3.94427,0,0,113.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz06\",1.30777,10.115,7.77138,0,0.0328547,1.64852,7.48053,28.36,37.663,2.44662,7.56109,5.68613,0,0,81.72,0.417709,0,0,0,0,4.16433,0,4.58,0.557074,0.937061,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925091,1.68474,1.29438,0,0.00547217,7.32569,1.24594,12.4813,7.2163,1.99415,1.25935,0.947065,0,0,23.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz07,2021-02-12 11:11:23,"instance","Mid-Rise Mixed-Use (5-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:13,,,"--","--","Successful (272 warnings)",4863.78,77473.8,51099.6,0,255.231,12790.2,67680.5,214163,251127,14174.3,42915.9,34551.8,0,0,556932,744.441,0,0,0,0,8654.49,0,9398.93,1161.81,1954.3,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02404,22.9136,13.2372,0,0.0615186,21.5887,15.8903,76.7153,64.8649,7.79906,11.4304,8.4861,0,0,169.296,142.381,26.9145,0,5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6.24337e-05,30.2282,10.0805,0,0.0453287,2.11968,11.9991,54.4729,40.8468,2.2043,8.19304,3.94427,0,0,109.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz07\",1.10368,9.90599,7.71557,0,0.0326778,1.62117,7.46802,27.85,37.5642,2.43969,7.54071,5.66933,0,0,81.06,0.35695,0,0,0,0,4.14971,0,4.51,0.557074,0.937061,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78822,1.64991,1.28508,0,0.00544273,7.29639,1.24385,12.2689,7.19984,1.993,1.25596,0.944267,0,0,23.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz08,2021-02-12 11:11:42,"instance","Mid-Rise Mixed-Use (5-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:14,,,"--","--","Successful (272 warnings)",5052.12,108955,56495,0,221.695,12690.2,67829.4,251244,251127,14174.3,42915.9,34551.8,0,0,594013,787.664,0,0,0,0,8382.84,0,9170.5,1161.81,1954.3,0,0,12286.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21345,34.9702,15.4852,0,0.0493543,21.028,16.5359,91.2821,65.2192,7.73887,10.9345,8.5205,0,0,183.695,157.292,26.4036,0,67.5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.14959e-05,40.6613,12.2,0,0.0322984,2.08403,11.9807,66.9583,40.8468,2.2043,8.19304,3.94427,0,0,122.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz08\",1.15301,13.1249,8.35582,0,0.030701,1.61416,7.48658,31.76,37.663,2.44662,7.56109,5.68613,0,0,85.12,0.377674,0,0,0,0,4.01946,0,4.4,0.557074,0.937061,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831528,2.18606,1.39172,0,0.00511346,7.07467,1.24695,12.736,7.2163,1.99415,1.25935,0.947065,0,0,24.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz09,2021-02-12 11:15:26,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:44,,,"--","--","Successful (272 warnings)",7319.75,100425,55677,0,214.431,12754.6,67855.9,244247,251127,14174.3,42915.9,34551.8,0,0,587016,1022,0,0,0,0,8469.93,0,9491.92,1161.81,1954.3,0,0,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29077,34.1076,15.3764,0,0.0472303,21.2369,16.5917,91.6506,65.2162,7.73501,10.9278,8.49678,0,0,184.026,156.87,27.1567,0,1.75,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.09313e-05,41.7631,12.2679,0,0.0218665,2.06632,11.9807,68.1,40.8468,2.2043,8.19304,3.94427,0,0,123.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz09\",1.58268,12.4662,8.31613,0,0.0302447,1.62113,7.48867,31.51,37.663,2.44662,7.56109,5.68613,0,0,84.87,0.490033,0,0,0,0,4.06122,0,4.55,0.557074,0.937061,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09334,2.07635,1.38511,0,0.00503746,7.14654,1.24729,12.9537,7.2163,1.99415,1.25935,0.947065,0,0,24.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz10,2021-02-12 11:15:55,"instance","Mid-Rise Mixed-Use (5-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:55,,,"--","--","Successful (272 warnings)",9630.45,113111,57914.8,0,208.763,12777,67844.1,261486,251127,14174.3,42915.9,34551.8,0,0,604256,1220.68,0,0,0,0,7519.52,0,8740.2,1161.81,1954.3,0,0,11856.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34755,36.2603,15.7597,0,0.0465194,19.2053,16.2819,92.9014,64.9566,7.74882,11.0881,8.48018,0,0,185.175,159.527,25.6478,0,4,"Thermal Zone: F5 Corridor",0,3,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.20688e-05,47.0739,13.2115,0,0.0116698,2.057,11.9931,74.3472,40.8468,2.2043,8.19304,3.94427,0,0,129.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz10\",2.17621,13.6593,8.60558,0,0.029986,1.62364,7.49027,33.59,37.663,2.44662,7.56109,5.68613,0,0,86.95,0.585299,0,0,0,0,3.60551,0,4.2,0.557074,0.937061,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3535,2.27506,1.43332,0,0.00499437,6.37534,1.24756,12.6898,7.2163,1.99415,1.25935,0.947065,0,0,24.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz11,2021-02-12 11:20:02,"instance","Mid-Rise Mixed-Use (5-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:16,,,"--","--","Successful (272 warnings)",27226.8,114482,60821.4,0,221.733,13326.4,67831.2,283910,251127,14174.3,42915.9,34551.8,0,0,626679,2290.9,0,0,0,0,7709.91,0,10000.8,1161.81,1954.3,0,0,13116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1596,41.2519,16.966,0,0.0502164,19.6817,16.0657,106.175,64.9533,7.7496,11.2237,8.47645,0,0,198.578,170.101,28.4776,0,19.5,"Thermal Zone: F5 Corridor",0,11.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.09575e-05,57.3879,14.649,0,0.0131801,2.08211,11.8985,86.0306,40.8468,2.2043,8.19304,3.94427,0,0,141.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz11\",5.71347,14.7665,9.25476,0,0.0323517,1.68941,7.50358,38.95,37.5228,2.43386,7.52892,5.65158,0,0,92.08,1.09845,0,0,0,0,3.6968,0,4.8,0.557074,0.937061,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83807,2.45947,1.54145,0,0.0053884,6.63016,1.24978,14.7243,7.20639,2.01466,1.254,0.941311,0,0,26.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz12,2021-02-12 11:20:10,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:57,,,"--","--","Successful (272 warnings)",22812.9,90664.8,56050.8,0,258.029,13430.2,67845.7,251062,251127,14174.3,42915.9,34551.8,0,0,593832,2449.2,0,0,0,0,8041.39,0,10490.6,1161.81,1954.3,0,0,13606.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5986,34.1396,15.759,0,0.0599624,20.3631,16.0298,97.9499,64.9358,7.75294,11.2533,8.47903,0,0,190.371,160.899,29.4724,0,57.5,"Thermal Zone: F5 Corridor",0,14,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.88441e-05,43.8004,12.6971,0,0.0271737,2.15627,11.9122,70.5933,40.8468,2.2043,8.19304,3.94427,0,0,125.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz12\",4.79306,11.2127,8.50576,0,0.0377028,1.70486,7.50619,33.76,37.5228,2.43386,7.52892,5.65158,0,0,86.89,1.17436,0,0,0,0,3.85574,0,5.03,0.557074,0.937061,0,0,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81513,1.86756,1.4167,0,0.00627967,6.90569,1.25021,14.2616,7.20639,2.01466,1.254,0.941311,0,0,25.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
