18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,19,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,22,0,0,0,0,0,0.266142,0.165062,0.412656,0,0,0,0,0,0.431205,0.84386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,20,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,20,2,0,0,0,0,0,0.264662,0.165062,0.412656,0,0,0,0,0,0.429724,0.84238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2112.8,3976.2,
12,20,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2112.8,3976.2,
12,20,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2112.8,3976.2,
12,20,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2112.8,3976.2,
12,20,6,0,0.00327222,3.66926,0,0,0.265548,0.165062,0.412656,0,0,0,0,0,4.10314,4.5158,0.831984,0,0,0,0,0,0,0,0,0,0,2.49595,2.49595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,20,7,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2112.8,3976.2,
12,20,8,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2112.8,3976.2,
12,20,9,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2112.8,3976.2,
12,20,10,0,0,3.66926,0,0,0.26466,0.165062,0.412656,0,0,0,0,0,4.09898,4.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2112.8,3976.2,
12,20,11,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,2112.8,3976.2,
12,20,12,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,2112.8,3976.2,
12,20,13,0,0,3.66926,0,0,0.265248,0.165062,0.412656,0,0,0,0,0,4.09957,4.51222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,2112.8,3976.2,
12,20,14,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2112.8,3976.2,
12,20,15,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2112.8,3976.2,
12,20,16,0,0,3.66926,0,0,0.264656,0.165062,0.412656,0,0,0,0,0,4.09898,4.51163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,20,17,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2112.8,3976.2,
12,20,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,20,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,20,20,0,0,0,0,0,0.171142,0.165062,0.412656,0,0,0,0,0,0.336205,0.74886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,20,21,0,0,0,0,0,0.0934625,0.165062,0.412656,0,0,0,0,0,0.258525,0.671181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,20,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,20,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,20,24,0,0,0,0,0,0.264655,0.165062,0.412656,0,0,0,0,0,0.429717,0.842373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2112.8,3976.2,
12,21,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,21,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,21,3,0,0.00392713,0.132044,0,0,0,0.165062,0.412656,0,0,0,0,0,0.301033,0.713689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2112.8,3976.2,
12,21,4,0,0.00512088,0.151149,0,0,0.264958,0.165062,0.412656,0,0,0,0,0,0.586289,0.998945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,21,5,0,0.0105535,0.352712,0,0,0,0.165062,0.412656,0,0,0,0,0,0.528328,0.940984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,21,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,114.898,0,0,0,0,0,0,0,0,0,0,344.695,344.695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2112.8,3976.2,
12,21,7,0,0,3.66926,0,0,0.265545,0.330125,0.825312,0,0,0,0,0,4.26493,5.09024,93.7165,0,0,0,0,0,0,0,0,0,0,281.15,281.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2112.8,3976.2,
12,21,8,0,0,3.66926,0,0,0.269133,0.990374,2.47593,0,0,0,0,0,4.92876,7.4047,77.3386,0,0,0,0,0,0,0,0,0,0,232.016,232.016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2112.8,3976.2,
12,21,9,0,0,3.66926,0,0,0.274087,2.14581,7.4278,0,0,0,0,0,6.08915,13.517,28.9983,0,0,0,0,0,0,0,0,0,0,86.995,86.995,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2112.8,3976.2,
12,21,10,0,0.00429144,3.66926,0,0,0.275049,2.14581,7.4278,0,0,0,0,0,6.09441,13.5222,9.58545,0,0,0,0,0,0,0,0,0,0,28.7564,28.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,21,11,0,0.0140718,3.66926,0,0,0.550773,2.14581,7.4278,0,0,0,0,0,6.37991,13.8077,3.09636,0,0,0,0,0,0,0,0,0,0,9.28909,9.28909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,21,12,0,0.01152,3.66926,0,0,0.555979,2.14581,7.4278,0,0,0,0,0,6.38257,13.8104,0.609751,0,0,0,0,0,0,0,0,0,0,1.82925,1.82925,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,21,13,0,0,3.66926,0,0,0.562433,2.14581,7.4278,0,0,0,0,0,6.3775,13.8053,0.0759789,0,0,0,0,0,0,0,0,0,0,0.227937,0.227937,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,21,14,0,0.131284,3.66926,0,0,0.560449,2.14581,7.4278,0,0,0,0,0,6.5068,13.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,21,15,0,0.161857,3.66926,0,0,0.273779,2.14581,7.4278,0,0,0,0,0,6.2507,13.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,21,16,0,0.125604,3.66926,0,0,0.273457,2.14581,7.4278,0,0,0,0,0,6.21413,13.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,21,17,0,0.0268921,3.66926,0,0,0.55398,2.14581,7.4278,0,0,0,0,0,6.39594,13.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2112.8,3976.2,
12,21,18,0,0.0113127,3.66926,0,0,0.271319,1.15544,4.12656,0,0,0,0,0,5.10733,9.23388,1.86652,0,0,0,0,0,0,0,0,0,0,5.59956,5.59956,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,2112.8,3976.2,
12,21,19,0,0.00602792,3.66926,0,0,0.26978,0.990374,2.47593,0,0,0,0,0,4.93544,7.41138,9.68569,0,0,0,0,0,0,0,0,0,0,29.0571,29.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,2112.8,3976.2,
12,21,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,19.0597,0,0,0,0,0,0,0,0,0,0,57.179,57.179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,2112.8,3976.2,
12,21,21,0,0,3.66926,0,0,0.26849,0.660249,1.65062,0,0,0,0,0,4.598,6.24862,30.6851,0,0,0,0,0,0,0,0,0,0,92.0554,92.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,2112.8,3976.2,
12,21,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,34.7575,0,0,0,0,0,0,0,0,0,0,104.272,104.272,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2112.8,3976.2,
12,21,23,0,0,3.66926,0,0,0.264897,0.330125,0.825312,0,0,0,0,0,4.26428,5.08959,44.1256,0,0,0,0,0,0,0,0,0,0,132.377,132.377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2112.8,3976.2,
12,21,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,49.6869,0,0,0,0,0,0,0,0,0,0,149.061,149.061,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,22,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,22,2,0,0,0,0,0,0.264955,0.165062,0.412656,0,0,0,0,0,0.430017,0.842673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,22,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,22,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,22,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,22,6,0,0,3.66926,0,0,0.265848,0.330125,0.825312,0,0,0,0,0,4.26523,5.09054,85.8484,0,0,0,0,0,0,0,0,0,0,257.545,257.545,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,22,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,70.0753,0,0,0,0,0,0,0,0,0,0,210.226,210.226,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,22,8,0,0,3.66926,0,0,0.269134,0.990374,2.47593,0,0,0,0,0,4.92877,7.4047,54.682,0,0,0,0,0,0,0,0,0,0,164.046,164.046,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,22,9,0,0,3.66926,0,0,0.274099,2.14581,7.4278,0,0,0,0,0,6.08917,13.517,13.679,0,0,0,0,0,0,0,0,0,0,41.0371,41.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,22,10,0,0.0121271,3.66926,0,0,0.55013,2.14581,7.4278,0,0,0,0,0,6.37733,13.8051,5.88963,0,0,0,0,0,0,0,0,0,0,17.6689,17.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,22,11,0,0.0381701,3.66926,0,0,0.275418,2.14581,7.4278,0,0,0,0,0,6.12866,13.5565,1.36992,0,0,0,0,0,0,0,0,0,0,4.10975,4.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2112.8,3976.2,
12,22,12,0,0.0524563,3.66926,0,0,0.555952,2.14581,7.4278,0,0,0,0,0,6.42348,13.8513,0.0493749,0,0,0,0,0,0,0,0,0,0,0.148125,0.148125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,22,13,0,0.166706,3.66926,0,0,0.562564,2.14581,7.4278,0,0,0,0,0,6.54434,13.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,22,14,0,0.351791,3.66926,0,0,0.560489,2.14581,7.4278,0,0,0,0,0,6.72735,14.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,22,15,0,0.411857,3.66926,0,0,0.273794,2.14581,7.4278,0,0,0,0,0,6.50072,13.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,22,16,0,0.504982,3.66926,0,0,0.546937,2.14581,7.4278,0,0,0,0,0,6.86699,14.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,22,17,0,0.425031,3.66926,0,0,0.277015,2.14581,7.4278,0,0,0,0,0,6.51711,13.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,22,18,0,0.00367989,3.66926,0,0,0.271324,1.15544,4.12656,0,0,0,0,0,5.0997,9.22626,1.33987,0,0,0,0,0,0,0,0,0,0,4.01962,4.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2112.8,3976.2,
12,22,19,0,0.00130173,3.66926,0,0,0.269776,0.990374,2.47593,0,0,0,0,0,4.93071,7.40664,2.10275,0,0,0,0,0,0,0,0,0,0,6.30826,6.30826,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2112.8,3976.2,
12,22,20,0,0,3.66926,0,0,0.267938,0.990374,2.47593,0,0,0,0,0,4.92757,7.4035,7.21824,0,0,0,0,0,0,0,0,0,0,21.6547,21.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2112.8,3976.2,
12,22,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,22.3071,0,0,0,0,0,0,0,0,0,0,66.9212,66.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,22,22,0,0,3.66926,0,0,0.265842,0.660249,1.65062,0,0,0,0,0,4.59535,6.24597,27.6984,0,0,0,0,0,0,0,0,0,0,83.0951,83.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,22,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,38.5204,0,0,0,0,0,0,0,0,0,0,115.561,115.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,22,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,46.038,0,0,0,0,0,0,0,0,0,0,138.114,138.114,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,23,1,0,0,0,0,0,0.264903,0.165062,0.412656,0,0,0,0,0,0.429965,0.842621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2112.8,3976.2,
12,23,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2112.8,3976.2,
12,23,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2112.8,3976.2,
12,23,4,0,0,0,0,0,0.264949,0.165062,0.412656,0,0,0,0,0,0.430012,0.842668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2112.8,3976.2,
12,23,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2112.8,3976.2,
12,23,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,82.4548,0,0,0,0,0,0,0,0,0,0,247.364,247.364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2112.8,3976.2,
12,23,7,0,0,3.66926,0,0,0.265544,0.330125,0.825312,0,0,0,0,0,4.26493,5.09024,70.7035,0,0,0,0,0,0,0,0,0,0,212.11,212.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,23,8,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,58.7037,0,0,0,0,0,0,0,0,0,0,176.111,176.111,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,23,9,0,0,3.66926,0,0,0.548238,2.14581,7.4278,0,0,0,0,0,6.36331,13.7911,17.2655,0,0,0,0,0,0,0,0,0,0,51.7964,51.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,23,10,0,0.00913449,3.66926,0,0,0.275088,2.14581,7.4278,0,0,0,0,0,6.09929,13.5271,5.44344,0,0,0,0,0,0,0,0,0,0,16.3303,16.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,23,11,0,0.0471745,3.66926,0,0,0.550785,2.14581,7.4278,0,0,0,0,0,6.41303,13.8408,0.288324,0,0,0,0,0,0,0,0,0,0,0.864973,0.864973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,23,12,0,0.208348,3.66926,0,0,0.278004,2.14581,7.4278,0,0,0,0,0,6.30142,13.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,23,13,0,0.38043,3.66926,0,0,0.56257,2.14581,7.4278,0,0,0,0,0,6.75807,14.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,23,14,0,0.779487,3.66926,0,0,0.560598,2.14581,7.4278,0,0,0,0,0,7.15515,14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,23,15,0,1.07805,3.66926,0,0,0.547632,2.14581,7.4278,0,0,0,0,0,7.44075,14.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2112.8,3976.2,
12,23,16,0,1.17809,3.66926,0,0,0.273489,2.14581,7.4278,0,0,0,0,0,7.26665,14.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,23,17,0,0.997351,3.66926,0,0,0.553994,2.14581,7.4278,0,0,0,0,0,7.36641,14.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,23,18,0,0.0189253,3.66926,0,0,0.271308,1.15544,4.12656,0,0,0,0,0,5.11493,9.24149,0.423791,0,0,0,0,0,0,0,0,0,0,1.27137,1.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,23,19,0,0,3.66926,0,0,0.207565,0.990374,2.47593,0,0,0,0,0,4.8672,7.34313,1.35671,0,0,0,0,0,0,0,0,0,0,4.07014,4.07014,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,23,20,0,0,3.66926,0,0,0.0617166,0.990374,2.47593,0,0,0,0,0,4.72135,7.19728,1.99281,0,0,0,0,0,0,0,0,0,0,5.97842,5.97842,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,23,21,0,0,3.66926,0,0,0.268488,0.660249,1.65062,0,0,0,0,0,4.598,6.24862,6.61273,0,0,0,0,0,0,0,0,0,0,19.8382,19.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2112.8,3976.2,
12,23,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,15.1606,0,0,0,0,0,0,0,0,0,0,45.4818,45.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2112.8,3976.2,
12,23,23,0,0,3.66926,0,0,0.26495,0.330125,0.825312,0,0,0,0,0,4.26433,5.08964,26.825,0,0,0,0,0,0,0,0,0,0,80.475,80.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,23,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,33.0646,0,0,0,0,0,0,0,0,0,0,99.1939,99.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,24,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,24,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2112.8,3976.2,
12,24,3,0,0,0,0,0,0.264946,0.165062,0.412656,0,0,0,0,0,0.430008,0.842664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,24,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,24,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
