18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,14,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,14,6,0,0.0571927,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.05658,4.88189,48.5515,0,0,0,0,0,0,0,0,0,0,145.655,145.655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,14,7,0,0,3.66926,0,0,0.262942,0.330125,0.825312,0,0,0,0,0,4.26232,5.08764,30.6109,0,0,0,0,0,0,0,0,0,0,91.8327,91.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,14,8,0,0,3.66926,0,0,0.266498,0.990374,2.47593,0,0,0,0,0,4.92613,7.40206,16.0982,0,0,0,0,0,0,0,0,0,0,48.2945,48.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,14,9,0,0.0491324,3.66926,0,0,0.271444,2.14581,7.4278,0,0,0,0,0,6.13564,13.5634,0.291092,0,0,0,0,0,0,0,0,0,0,0.873276,0.873276,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,14,10,0,0.01685,3.66926,0,0,0.272359,2.14581,7.4278,0,0,0,0,0,6.10428,13.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,14,11,0,0,3.66926,0,0,0.545417,2.14581,7.4278,0,0,0,0,0,6.36049,13.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,14,12,0,0,3.66926,0,0,0.550447,2.14581,7.4278,0,0,0,0,0,6.36551,13.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,14,13,0,0,3.66926,0,0,0.556945,2.14581,7.4278,0,0,0,0,0,6.37201,13.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,14,14,0,0.068529,3.66926,0,0,0.554982,2.14581,7.4278,0,0,0,0,0,6.43858,13.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2112.8,3976.2,
12,14,15,0,0.0918367,3.66926,0,0,0.271108,2.14581,7.4278,0,0,0,0,0,6.17801,13.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,14,16,0,0.106703,3.66926,0,0,0.27079,2.14581,7.4278,0,0,0,0,0,6.19256,13.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2112.8,3976.2,
12,14,17,0,0.123446,3.66926,0,0,0.548582,2.14581,7.4278,0,0,0,0,0,6.4871,13.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2112.8,3976.2,
12,14,18,0,0.00853077,3.66926,0,0,0.268647,1.15544,4.12656,0,0,0,0,0,5.10187,9.22843,1.51292,0,0,0,0,0,0,0,0,0,0,4.53876,4.53876,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,19,0,0,3.66926,0,0,0.267106,0.990374,2.47593,0,0,0,0,0,4.92674,7.40267,1.97078,0,0,0,0,0,0,0,0,0,0,5.91235,5.91235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,2.67178,0,0,0,0,0,0,0,0,0,0,8.01533,8.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,14,21,0,0,3.66926,0,0,0.265911,0.660249,1.65062,0,0,0,0,0,4.59542,6.24604,11.8,0,0,0,0,0,0,0,0,0,0,35.4001,35.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44,2112.8,3976.2,
12,14,22,0,0,3.66926,0,0,0.263229,0.660249,1.65062,0,0,0,0,0,4.59274,6.24336,19.1721,0,0,0,0,0,0,0,0,0,0,57.5163,57.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,2112.8,3976.2,
12,14,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,30.402,0,0,0,0,0,0,0,0,0,0,91.206,91.206,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2112.8,3976.2,
12,14,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,37.3937,0,0,0,0,0,0,0,0,0,0,112.181,112.181,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2112.8,3976.2,
12,15,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2112.8,3976.2,
12,15,2,0,0,0,0,0,0.262352,0.165062,0.412656,0,0,0,0,0,0.427414,0.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,15,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,15,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2112.8,3976.2,
12,15,5,0,0,0,0,0,0.262352,0.165062,0.412656,0,0,0,0,0,0.427414,0.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,15,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,62.7077,0,0,0,0,0,0,0,0,0,0,188.123,188.123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2112.8,3976.2,
12,15,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,46.7286,0,0,0,0,0,0,0,0,0,0,140.186,140.186,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,2112.8,3976.2,
12,15,8,0,0,3.66926,0,0,0.266529,0.990374,2.47593,0,0,0,0,0,4.92616,7.4021,29.841,0,0,0,0,0,0,0,0,0,0,89.5231,89.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2112.8,3976.2,
12,15,9,0,0.0394791,3.66926,0,0,0.271449,2.14581,7.4278,0,0,0,0,0,6.126,13.5538,0.0560543,0,0,0,0,0,0,0,0,0,0,0.168163,0.168163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2112.8,3976.2,
12,15,10,0,0.0754358,3.66926,0,0,0.544709,2.14581,7.4278,0,0,0,0,0,6.43521,13.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,15,11,0,0.0611419,3.66926,0,0,0.272673,2.14581,7.4278,0,0,0,0,0,6.14888,13.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2112.8,3976.2,
12,15,12,0,0.218124,3.66926,0,0,0.550538,2.14581,7.4278,0,0,0,0,0,6.58373,14.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2112.8,3976.2,
12,15,13,0,0.464762,3.66926,0,0,0.557005,2.14581,7.4278,0,0,0,0,0,6.83684,14.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2112.8,3976.2,
12,15,14,0,0.908382,3.66926,0,0,0.554993,2.14581,7.4278,0,0,0,0,0,7.27844,14.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,15,15,0,1.12685,3.66926,0,0,0.312578,2.14581,7.4278,0,0,0,0,0,7.2545,14.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,15,16,0,1.18146,3.66926,0,0,0.500152,2.14581,7.4278,0,0,0,0,0,7.49668,14.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,15,17,0,0.994366,3.66926,0,0,0.274252,2.14581,7.4278,0,0,0,0,0,7.08369,14.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,15,18,0,0,3.66926,0,0,0.268654,1.15544,4.12656,0,0,0,0,0,5.09335,9.21991,0.346308,0,0,0,0,0,0,0,0,0,0,1.03892,1.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,19,0,0,3.66926,0,0,0.267133,0.990374,2.47593,0,0,0,0,0,4.92676,7.4027,0.987801,0,0,0,0,0,0,0,0,0,0,2.9634,2.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,20,0,0,3.66926,0,0,0.265281,0.990374,2.47593,0,0,0,0,0,4.92491,7.40085,1.67387,0,0,0,0,0,0,0,0,0,0,5.02161,5.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,21,0,0,3.66926,0,0,0.265893,0.660249,1.65062,0,0,0,0,0,4.5954,6.24602,6.63353,0,0,0,0,0,0,0,0,0,0,19.9006,19.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,15,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,11.5984,0,0,0,0,0,0,0,0,0,0,34.7953,34.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,15,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,20.4025,0,0,0,0,0,0,0,0,0,0,61.2074,61.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2112.8,3976.2,
12,15,24,0,0,3.66926,0,0,0.262348,0.165062,0.412656,0,0,0,0,0,4.09667,4.50932,28.4321,0,0,0,0,0,0,0,0,0,0,85.2963,85.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,16,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,16,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,16,3,0,0,0,0,0,0.262348,0.165062,0.412656,0,0,0,0,0,0.42741,0.840066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,16,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,16,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,16,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,58.4655,0,0,0,0,0,0,0,0,0,0,175.397,175.397,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,16,7,0,0,3.66926,0,0,0.262944,0.330125,0.825312,0,0,0,0,0,4.26233,5.08764,48.9415,0,0,0,0,0,0,0,0,0,0,146.824,146.824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,8,0,0,3.66926,0,0,0.26652,0.990374,2.47593,0,0,0,0,0,4.92615,7.40209,35.8056,0,0,0,0,0,0,0,0,0,0,107.417,107.417,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,9,0,0.0325695,3.66926,0,0,0.271427,2.14581,7.4278,0,0,0,0,0,6.11906,13.5469,1.91645,0,0,0,0,0,0,0,0,0,0,5.74936,5.74936,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,16,10,0,0.0451476,3.66926,0,0,0.272381,2.14581,7.4278,0,0,0,0,0,6.1326,13.5604,0.0869077,0,0,0,0,0,0,0,0,0,0,0.260723,0.260723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,16,11,0,0.116694,3.66926,0,0,0.545419,2.14581,7.4278,0,0,0,0,0,6.47718,13.905,0.0493894,0,0,0,0,0,0,0,0,0,0,0.148168,0.148168,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,16,12,0,0.383765,3.66926,0,0,0.550542,2.14581,7.4278,0,0,0,0,0,6.74938,14.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,16,13,0,0.511638,3.66926,0,0,0.557051,2.14581,7.4278,0,0,0,0,0,6.88376,14.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2112.8,3976.2,
12,16,14,0,0.899564,3.66926,0,0,0.555027,2.14581,7.4278,0,0,0,0,0,7.26966,14.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,15,0,1.12469,3.66926,0,0,0.27113,2.14581,7.4278,0,0,0,0,0,7.21089,14.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,16,0,1.19038,3.66926,0,0,0.270812,2.14581,7.4278,0,0,0,0,0,7.27626,14.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,16,17,0,1.04068,3.66926,0,0,0.54853,2.14581,7.4278,0,0,0,0,0,7.40428,14.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2112.8,3976.2,
12,16,18,0,0.0120362,3.66926,0,0,0.268606,1.15544,4.12656,0,0,0,0,0,5.10534,9.23189,0.454845,0,0,0,0,0,0,0,0,0,0,1.36453,1.36453,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,19,0,0.00197144,3.66926,0,0,0.267127,0.990374,2.47593,0,0,0,0,0,4.92873,7.40467,1.06452,0,0,0,0,0,0,0,0,0,0,3.19355,3.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,20,0,0,3.66926,0,0,0.265296,0.990374,2.47593,0,0,0,0,0,4.92493,7.40086,2.45425,0,0,0,0,0,0,0,0,0,0,7.36274,7.36274,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,7.89782,0,0,0,0,0,0,0,0,0,0,23.6935,23.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,22,0,0,3.66926,0,0,0.26323,0.660249,1.65062,0,0,0,0,0,4.59274,6.24336,13.3429,0,0,0,0,0,0,0,0,0,0,40.0286,40.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,22.3083,0,0,0,0,0,0,0,0,0,0,66.9248,66.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,16,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,29.9566,0,0,0,0,0,0,0,0,0,0,89.8697,89.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2112.8,3976.2,
12,17,1,0,0,0,0,0,0.0386975,0.165062,0.412656,0,0,0,0,0,0.20376,0.616416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,17,2,0,0,0,0,0,0.223631,0.165062,0.412656,0,0,0,0,0,0.388693,0.801349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,17,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,17,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,17,5,0,0,0,0,0,0.262324,0.165062,0.412656,0,0,0,0,0,0.427387,0.840043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,17,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,49.815,0,0,0,0,0,0,0,0,0,0,149.445,149.445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,17,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,45.8631,0,0,0,0,0,0,0,0,0,0,137.589,137.589,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,17,8,0,0,3.66926,0,0,0.266508,0.990374,2.47593,0,0,0,0,0,4.92614,7.40208,33.9979,0,0,0,0,0,0,0,0,0,0,101.994,101.994,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,17,9,0,0.0199459,3.66926,0,0,0.542774,2.14581,7.4278,0,0,0,0,0,6.37779,13.8056,2.11132,0,0,0,0,0,0,0,0,0,0,6.33396,6.33396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,17,10,0,0.00432482,3.66926,0,0,0.272357,2.14581,7.4278,0,0,0,0,0,6.09175,13.5196,0.521212,0,0,0,0,0,0,0,0,0,0,1.56364,1.56364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,17,11,0,0.0223307,3.66926,0,0,0.272696,2.14581,7.4278,0,0,0,0,0,6.11009,13.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,12,0,0.0273255,3.66926,0,0,0.550534,2.14581,7.4278,0,0,0,0,0,6.39293,13.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,13,0,0.142592,3.66926,0,0,0.556991,2.14581,7.4278,0,0,0,0,0,6.51465,13.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,17,14,0,0.456045,3.66926,0,0,0.55504,2.14581,7.4278,0,0,0,0,0,6.82615,14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,17,15,0,0.727967,3.66926,0,0,0.542202,2.14581,7.4278,0,0,0,0,0,7.08524,14.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,17,16,0,0.888312,3.66926,0,0,0.270779,2.14581,7.4278,0,0,0,0,0,6.97416,14.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,17,17,0,0.783515,3.66926,0,0,0.516408,2.14581,7.4278,0,0,0,0,0,7.11499,14.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,17,18,0,0.00211253,3.66926,0,0,0.300035,1.15544,4.12656,0,0,0,0,0,5.12684,9.2534,0.647435,0,0,0,0,0,0,0,0,0,0,1.94231,1.94231,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,2112.8,3976.2,
12,17,19,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,1.41038,0,0,0,0,0,0,0,0,0,0,4.23113,4.23113,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,20,0,0,3.66926,0,0,0.265307,0.990374,2.47593,0,0,0,0,0,4.92494,7.40087,2.577,0,0,0,0,0,0,0,0,0,0,7.731,7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,21,0,0,3.66926,0,0,0.26591,0.660249,1.65062,0,0,0,0,0,4.59542,6.24604,9.95735,0,0,0,0,0,0,0,0,0,0,29.872,29.872,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,16.9855,0,0,0,0,0,0,0,0,0,0,50.9566,50.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,28.5865,0,0,0,0,0,0,0,0,0,0,85.7595,85.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2112.8,3976.2,
12,17,24,0,0,3.66926,0,0,0.26235,0.165062,0.412656,0,0,0,0,0,4.09667,4.50933,36.8909,0,0,0,0,0,0,0,0,0,0,110.673,110.673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,18,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,18,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,18,3,0,0,0,0,0,0.26235,0.165062,0.412656,0,0,0,0,0,0.427412,0.840068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,18,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,18,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,18,6,0,0,3.66926,0,0,0.263235,0.330125,0.825312,0,0,0,0,0,4.26262,5.08793,58.5668,0,0,0,0,0,0,0,0,0,0,175.7,175.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,18,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,47.1704,0,0,0,0,0,0,0,0,0,0,141.511,141.511,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,18,8,0,0,3.66926,0,0,0.266493,0.990374,2.47593,0,0,0,0,0,4.92613,7.40206,36.458,0,0,0,0,0,0,0,0,0,0,109.374,109.374,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,18,9,0,0.0129554,3.66926,0,0,0.271444,2.14581,7.4278,0,0,0,0,0,6.09947,13.5273,4.79214,0,0,0,0,0,0,0,0,0,0,14.3764,14.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,18,10,0,0,3.66926,0,0,0.526232,2.14581,7.4278,0,0,0,0,0,6.3413,13.7691,2.11165,0,0,0,0,0,0,0,0,0,0,6.33495,6.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,18,11,0,0,3.66926,0,0,0.29119,2.14581,7.4278,0,0,0,0,0,6.10626,13.5341,0.426223,0,0,0,0,0,0,0,0,0,0,1.27867,1.27867,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,18,12,0,0,3.66926,0,0,0.550527,2.14581,7.4278,0,0,0,0,0,6.36559,13.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
