16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,22,0.966541,0,1.85033,0,0.0223809,0,3.52433,4.29597,10.5953,0.546902,0,0,21.8018,0,0,0,0,0.889816,0,0,0.150927,0,0,1.04074,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,1.80806,0,1.85033,0,0.0223809,0,2.13984,2.69627,9.16334,0.474352,0,0,18.1546,0,0,0,0,0.473387,0,0,0.196809,0,0,0.670196,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.16598,7.8318,0.329256,0,0,13.9597,0,0,0,0,0.280627,0,0,0.160594,0,0,0.441221,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.71169,6.43461,0.256709,0,0,11.5425,0,0,0,0,0.148344,0,0,0.006564,0,0,0.154908,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
1,5,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.66288,5.882,0.256709,0,0,11.8178,0,0,0,0,0.13372,0,0,0.0052512,0,0,0.138971,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.000280469,0.004509,
1,5,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.05816,5.66254,0.256709,0,0,10.8703,0,0,0,0,0.155589,0,0,0.0052512,0,0,0.16084,0,0,0,0,0,0,0,0,0,0,0,28.4643,353.349,0,0.000279228,0.004509,
1,5,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57256,5.63016,0.256709,0,0,10.4139,0,0,0,0,0.0840894,0,0,0.0052512,0,0,0.0893406,0,0,0,0,0,0,0,0,0,0,0,28.4681,353.349,0,0.000279206,0.004509,
1,5,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,10.2177,0,0,0,0,0.0902753,0,0,0.0052512,0,0,0.0955265,0,0,0,0,0,0,0,0,0,0,0,28.447,353.349,0,0.000279058,0.004509,
1,5,6,38.5568,0,1.85033,0,0.0223809,0,1.30412,1.56805,5.84182,0.206483,0,0,49.35,0,0,0,0,0.114823,0,0,0.0183792,0,0,0.133202,0,0,0,0,0,0,0,0,0,0,0,28.4837,353.349,0,0.00027978,0.004509,
1,5,7,11.128,0,1.85033,0,0.0223809,0,1.86354,1.79996,6.84716,0.195322,0,0,23.7066,0.00487104,0,0,0,0.413297,0,0,0.0249432,0,0,0.443111,0,0,0,0,0,0,0,0,0,0,0,28.5602,353.349,0,0.000283028,0.004509,
1,5,8,11.2578,0,1.85033,0,0.0223809,0,2.46865,2.53074,7.6034,0.189741,-4.79936,0,21.1237,0.73679,0,0,0,1.50839,0,0,0.03282,0,0,2.278,0,0,0,0,0,0,0,0,0,0,0,28.5526,353.349,0,0.000282904,0.004509,
1,5,9,4.01895,0,1.85033,0,0.0543252,0,3.37506,2.73307,7.62359,0.184161,-18.3905,0,1.44896,0.192529,0,0,0,1.13122,0,0,0.188145,0,0,1.51189,0,0,0,0,0,0,0,0,0,0,0,25.0167,353.349,0,0.000163633,0.004509,
1,5,10,2.0392,0,1.85033,0,0.0543252,0,3.50229,2.9307,7.56304,0.156257,-44.5507,0,-26.4546,0.0290622,0,0,0,0.518574,0,0,0.193441,0,0,0.741077,0,0,0,0,0,0,0,0,0,0,0,19.4952,353.349,0,1.03486e-005,0.004509,
1,5,11,0.940174,0,1.85033,0,0.0543252,0,3.44062,3.42061,7.63722,0.122774,-46.311,0,-28.8449,0,0,0,0,0.390487,0,0,0.171128,0,0,0.561615,0,0,0,0,0,0,0,0,0,0,0,19.2023,353.349,0,4.31897e-006,0.004509,
1,5,12,0.223024,0,1.85033,0,0.0543252,0,3.37896,2.61927,7.63722,0.0837093,-42.7822,0,-26.9354,0,0,0,0,0.258162,0,0,0.19209,0,0,0.450252,0,0,0,0,0,0,0,0,0,0,0,19.2002,353.349,0,3.60336e-006,0.004509,
1,5,13,0.138975,0.000862511,1.85033,0,0.0543252,0,3.25566,2.25744,7.64508,0.0669675,-56.7104,0,-41.4408,0,0,0,0,0.253224,0,0,0.198925,0,0,0.452149,0,0,0,0,0,0,0,0,0,0,0,19.16,353.349,0,2.15291e-006,0.004509,
1,5,14,0.0313934,0.0356595,1.85033,0,0.0543252,0,3.25566,2.9178,7.78326,0.0613869,-55.1867,0,-39.1969,0,0,0,0,0.233789,0,0,0.0889138,0,0,0.322703,0,0,0,0,0,0,0,0,0,0,0,19.177,353.349,0,2.17652e-006,0.004509,
1,5,15,0.00937611,0.0598833,1.85033,0,0.0543252,0,3.25566,2.76602,8.01249,0.0613869,-43.6035,0,-27.534,0,0,0,0,0.345011,0,0,0.346105,0,0,0.691116,0,0,0,0,0,0,0,0,0,0,0,19.2426,353.349,0,3.4813e-006,0.004509,
1,5,16,0.00319996,0.064843,1.85033,0,0.0543252,0,3.40979,2.84591,8.20829,0.0669675,-27.5297,0,-11.0261,0,0,0,0,0.217077,0,0,0.202883,0,0,0.41996,0,0,0,0,0,0,0,0,0,0,0,19.7102,353.349,0,1.30234e-005,0.004509,
1,5,17,0.00645858,0.0441101,1.85033,0,0.0543252,0,3.56392,2.84502,9.08025,0.106032,-8.53532,0,9.01512,0,0,0,0,0.232829,0,0,0.362171,0,0,0.595,0,0,0,0,0,0,0,0,0,0,0,26.9635,353.349,0,0.000238296,0.004509,
1,5,18,0.078408,0,1.85033,0,0.0223809,0,3.04695,3.42002,9.77491,0.206483,0,0,18.3995,0,0,0,0,0.223307,0,0,0.330374,0,0,0.553681,0,0,0,0,0,0,0,0,0,0,0,29.6087,353.349,0,0.000328136,0.004509,
1,5,19,0.299685,0,1.85033,0,0.0223809,0,4.0626,3.74609,10.289,0.27345,0,0,20.5435,0,0,0,0,0.650425,0,0,0.313319,0,0,0.963744,0,0,0,0,0,0,0,0,0,0,0,29.5983,353.349,0,0.000328149,0.004509,
1,5,20,0.557226,0,1.85033,0,0.0223809,0,5.07989,3.20566,10.7771,0.36274,0,0,21.8553,0,0,0,0,0.908106,0,0,0.128654,0,0,1.03676,0,0,0,0,0,0,0,0,0,0,0,29.5977,353.349,0,0.00032818,0.004509,
1,5,21,0.859981,0,1.85033,0,0.0223809,0,4.64698,2.68484,11.1195,0.507837,0,0,21.6919,0,0,0,0,0.627497,0,0,0.0551376,0,0,0.682635,0,0,0,0,0,0,0,0,0,0,0,29.5677,353.349,0,0.000326422,0.004509,
1,5,22,0.804534,0,1.85033,0,0.0223809,0,4.07433,5.33884,10.9899,0.585964,0,0,23.6662,0,0,0,0,1.05806,0,0,0.026256,0,0,1.08432,0,0,0,0,0,0,0,0,0,0,0,29.4994,353.349,0,0.000323815,0.004509,
1,5,23,1.27847,0,1.85033,0,0.0223809,0,2.43747,4.31951,9.42925,0.507837,0,0,19.8453,0,0,0,0,0.77633,0,0,0.331236,0,0,1.10757,0,0,0,0,0,0,0,0,0,0,0,29.2994,353.349,0,0.000315492,0.004509,
1,5,24,1.47131,0,1.85033,0,0.0223809,0,1.39999,2.27922,7.96981,0.35158,0,0,15.3446,0,0,0,0,0.356133,0,0,0.153666,0,0,0.509799,0,0,0,0,0,0,0,0,0,0,0,29.2335,353.349,0,0.00031248,0.004509,
1,6,1,0,0,1.85033,0,0.0223809,0,0.906753,2.39193,6.43461,0.256709,0,0,11.8627,0,0,0,0,0.236841,0,0,0.0896663,0,0,0.326507,0,0,0,0,0,0,0,0,0,0,0,28.6289,353.349,0,0.000284415,0.004509,
1,6,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.42368,5.882,0.256709,0,0,11.5786,0,0,0,0,0.112721,0,0,0.159283,0,0,0.272004,0,0,0,0,0,0,0,0,0,0,0,28.3558,353.349,0,0.000282056,0.004509,
1,6,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.8704,5.66254,0.256709,0,0,10.6825,0,0,0,0,0.103807,0,0,0.0052512,0,0,0.109058,0,0,0,0,0,0,0,0,0,0,0,28.0103,353.349,0,0.000273033,0.004509,
1,6,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61245,5.63016,0.256709,0,0,10.0938,0,0,0,0,0.0956716,0,0,0.0052512,0,0,0.100923,0,0,0,0,0,0,0,0,0,0,0,28.0645,353.349,0,0.000273662,0.004509,
1,6,5,0,0,1.85033,0,0.0223809,0,0.8451,1.56071,5.36961,0.256709,0,0,9.90484,0,0,0,0,0.123719,0,0,0.0052512,0,0,0.12897,0,0,0,0,0,0,0,0,0,0,0,28.4829,353.349,0,0.000284382,0.004509,
1,6,6,6.83657,0,1.85033,0,0.0223809,0,1.30412,1.63156,5.84182,0.206483,0,0,17.6933,0,0,0,0,0.366429,0,0,0.0183792,0,0,0.384808,0,0,0,0,0,0,0,0,0,0,0,28.7237,353.349,0,0.000288356,0.004509,
1,6,7,4.6006,0,1.85033,0,0.0223809,0,1.86354,1.85237,6.84716,0.195322,0,0,17.2317,0,0,0,0,0.73431,0,0,0.0249432,0,0,0.759253,0,0,0,0,0,0,0,0,0,0,0,28.7663,353.349,0,0.000288873,0.004509,
1,6,8,6.24542,0,1.85033,0,0.0223809,0,2.46865,2.56837,7.6034,0.189741,-3.24074,0,17.7076,0.0213003,0,0,0,1.35459,0,0,0.03282,0,0,1.40871,0,0,0,0,0,0,0,0,0,0,0,28.7857,353.349,0,0.000289542,0.004509,
1,6,9,2.51829,0,1.85033,0,0.0543252,0,3.37506,2.37899,7.62359,0.184161,-17.1202,0,0.864528,0.000201822,0,0,0,1.79042,0,0,0.188145,0,0,1.97877,0,0,0,0,0,0,0,0,0,0,0,27.645,353.349,0,0.000268755,0.004509,
1,6,10,1.08117,0,1.85033,0,0.0543252,0,3.50229,3.61422,7.56304,0.156257,-42.8089,0,-24.9873,0,0,0,0,0.74661,0,0,0.0790481,0,0,0.825658,0,0,0,0,0,0,0,0,0,0,0,25.7373,353.349,0,0.000195843,0.004509,
1,6,11,0.268319,0,1.85033,0,0.0543252,0,3.44062,4.69522,7.63722,0.122774,-53.5753,0,-35.5065,0,0,0,0,0.396977,0,0,0.410331,0,0,0.807308,0,0,0,0,0,0,0,0,0,0,0,25.6533,353.349,0,0.000186768,0.004509,
1,6,12,0.0115221,0.014081,1.85033,0,0.0543252,0,3.37896,2.47212,7.63722,0.0837093,-52.364,0,-36.8617,0,0,0,0,0.782315,0,0,0.29827,0,0,1.08059,0,0,0,0,0,0,0,0,0,0,0,25.6379,353.349,0,0.000187188,0.004509,
1,6,13,0.00208733,0.017074,1.85033,0,0.0543252,0,3.25566,2.64594,7.64508,0.0669675,-26.8551,0,-11.3176,0,0,0,0,0.586601,0,0,0.045948,0,0,0.632549,0,0,0,0,0,0,0,0,0,0,0,25.6524,353.349,0,0.000188564,0.004509,
1,6,14,0.00548604,0.019753,1.85033,0,0.0543252,0,3.25566,3.36463,7.78326,0.0613869,-17.2888,0,-0.893939,0,0,0,0,0.385823,0,0,0.257579,0,0,0.643402,0,0,0,0,0,0,0,0,0,0,0,25.9615,353.349,0,0.0001974,0.004509,
1,6,15,0.0164943,0.0241545,1.85033,0,0.0543252,0,3.25566,2.83588,8.01249,0.0613869,-18.998,0,-2.88729,0,0,0,0,0.40318,0,0,0.396175,0,0,0.799355,0,0,0,0,0,0,0,0,0,0,0,28.0986,353.349,0,0.000274217,0.004509,
1,6,16,0.0220695,0.017603,1.85033,0,0.0543252,0,3.40979,2.92387,8.20829,0.0669675,-5.28347,0,11.2698,0,0,0,0,0.474433,0,0,0.194325,0,0,0.668758,0,0,0,0,0,0,0,0,0,0,0,28.7233,353.349,0,0.000289788,0.004509,
1,6,17,0.0282511,0.0146767,1.85033,0,0.0223809,0,3.56392,3.4103,9.08025,0.106032,-1.30588,0,16.7703,0,0,0,0,0.565287,0,0,0.382046,0,0,0.947333,0,0,0,0,0,0,0,0,0,0,0,29.004,353.349,0,0.000296604,0.004509,
1,6,18,0.0840934,0,1.85033,0,0.0223809,0,3.04695,4.17094,9.77491,0.206483,0,0,19.1561,0,0,0,0,0.438698,0,0,0.484382,0,0,0.92308,0,0,0,0,0,0,0,0,0,0,0,29.0393,353.349,0,0.000297225,0.004509,
1,6,19,0.282886,0,1.85033,0,0.0223809,0,4.0626,3.60853,10.289,0.27345,0,0,20.3891,0,0,0,0,0.944078,0,0,0.467348,0,0,1.41143,0,0,0,0,0,0,0,0,0,0,0,29.039,353.349,0,0.000297181,0.004509,
1,6,20,0.468212,0,1.85033,0,0.0223809,0,5.07989,2.94739,10.7771,0.36274,0,0,21.5081,0,0,0,0,0.669434,0,0,0.205659,0,0,0.875093,0,0,0,0,0,0,0,0,0,0,0,29.0378,353.349,0,0.000297183,0.004509,
1,6,21,0.751925,0,1.85033,0,0.0223809,0,4.64698,3.0977,11.1195,0.507837,0,0,21.9967,0,0,0,0,1.03534,0,0,0.0551376,0,0,1.09048,0,0,0,0,0,0,0,0,0,0,0,29.0091,353.349,0,0.000295511,0.004509,
1,6,22,0.860904,0,1.85033,0,0.0223809,0,4.07433,5.01656,10.9899,0.585964,0,0,23.4003,0,0,0,0,1.18384,0,0,0.18031,0,0,1.36415,0,0,0,0,0,0,0,0,0,0,0,28.9855,353.349,0,0.000294992,0.004509,
1,6,23,1.35006,0,1.85033,0,0.0223809,0,2.43747,3.59924,9.42925,0.507837,0,0,19.1966,0,0,0,0,0.49885,0,0,0.335274,0,0,0.834124,0,0,0,0,0,0,0,0,0,0,0,28.739,353.349,0,0.000287902,0.004509,
1,6,24,1.23674,0,1.85033,0,0.0223809,0,1.39999,2.18439,7.96981,0.35158,0,0,15.0152,0,0,0,0,0.295403,0,0,0.0725946,0,0,0.367998,0,0,0,0,0,0,0,0,0,0,0,28.6496,353.349,0,0.000285581,0.004509,
1,7,1,0,0,1.85033,0,0.0223809,0,0.906753,1.89289,6.43461,0.256709,0,0,11.3637,0,0,0,0,0.0822308,0,0,0.0896663,0,0,0.171897,0,0,0,0,0,0,0,0,0,0,0,27.876,353.349,0,0.00025113,0.004509,
1,7,2,0,0,1.85033,0,0.0223809,0,0.783447,2.22551,5.882,0.256709,0,0,11.0204,0,0,0,0,0.107163,0,0,0.0052512,0,0,0.112414,0,0,0,0,0,0,0,0,0,0,0,27.9603,353.349,0,0.00025165,0.004509,
1,7,3,0,0,1.85033,0,0.0223809,0,0.660138,1.89675,5.66254,0.256709,0,0,10.3489,0,0,0,0,0.095233,0,0,0.0052512,0,0,0.100484,0,0,0,0,0,0,0,0,0,0,0,28.0063,353.349,0,0.000252614,0.004509,
1,7,4,0,0,1.85033,0,0.0223809,0,0.721791,1.64133,5.63016,0.256709,0,0,10.1227,0,0,0,0,0.0896592,0,0,0.0052512,0,0,0.0949104,0,0,0,0,0,0,0,0,0,0,0,28.0068,353.349,0,0.000253011,0.004509,
1,7,5,0,0,1.85033,0,0.0223809,0,0.8451,1.59338,5.36961,0.256709,0,0,9.9375,0,0,0,0,0.0848006,0,0,0.0052512,0,0,0.0900518,0,0,0,0,0,0,0,0,0,0,0,28.0707,353.349,0,0.000256609,0.004509,
1,7,6,5.42513,0,1.85033,0,0.0223809,0,1.30412,1.66509,5.84182,0.206483,0,0,16.3154,0,0,0,0,0.563102,0,0,0.0183792,0,0,0.581481,0,0,0,0,0,0,0,0,0,0,0,28.1204,353.349,0,0.000257657,0.004509,
1,7,7,4.38762,0,1.85033,0,0.0223809,0,1.86354,2.13767,6.84716,0.195322,0,0,17.304,0,0,0,0,0.602539,0,0,0.0249432,0,0,0.627482,0,0,0,0,0,0,0,0,0,0,0,28.1577,353.349,0,0.000260227,0.004509,
1,7,8,6.51401,0,1.85033,0,0.0223809,0,2.46865,2.95539,7.6034,0.189741,-2.54892,0,19.055,0,0,0,0,1.81798,0,0,0.109851,0,0,1.92783,0,0,0,0,0,0,0,0,0,0,0,28.1541,353.349,0,0.000260121,0.004509,
1,7,9,2.30679,0,1.85033,0,0.0543252,0,3.37506,2.33709,7.62359,0.184161,-26.7851,0,-9.05379,0,0,0,0,1.21629,0,0,0.26515,0,0,1.48144,0,0,0,0,0,0,0,0,0,0,0,25.4206,353.349,0,0.000186474,0.004509,
1,7,10,0.741025,0,1.85033,0,0.0543252,0,3.50229,3.07477,7.56304,0.156257,-45.0234,0,-28.0814,0,0,0,0,0.384883,0,0,0.0288816,0,0,0.413765,0,0,0,0,0,0,0,0,0,0,0,23.6199,353.349,0,0.000137439,0.004509,
1,7,11,0.0734501,0.000555763,1.85033,0,0.0543252,0,3.44062,4.74955,7.63722,0.122774,-53.8476,0,-35.9188,0,0,0,0,0.369516,0,0,0.181593,0,0,0.551109,0,0,0,0,0,0,0,0,0,0,0,23.2916,353.349,0,0.00013008,0.004509,
1,7,12,0,0.0468334,1.85033,0,0.0543252,0,3.37896,2.60702,7.63722,0.0837093,-57.5234,0,-41.8651,0,0,0,0,0.150445,0,0,0.269099,0,0,0.419544,0,0,0,0,0,0,0,0,0,0,0,23.1626,353.349,0,0.000128427,0.004509,
1,7,13,0,0.0744765,1.85033,0,0.0543252,0,3.25566,2.45892,7.64508,0.0669675,-57.6591,0,-42.2534,0,0,0,0,0.138116,0,0,0.0908787,0,0,0.228995,0,0,0,0,0,0,0,0,0,0,0,23.1507,353.349,0,0.000128184,0.004509,
1,7,14,0,0.09189,1.85033,0,0.0543252,0,3.25566,2.78909,7.78326,0.0613869,-52.5868,0,-36.7008,0,0,0,0,0.128857,0,0,0.176109,0,0,0.304966,0,0,0,0,0,0,0,0,0,0,0,23.1504,353.349,0,0.000127614,0.004509,
1,7,15,0,0.0928591,1.85033,0,0.0543252,0,3.25566,2.85448,8.01249,0.0613869,-40.2172,0,-24.0357,0,0,0,0,0.140441,0,0,0.250714,0,0,0.391155,0,0,0,0,0,0,0,0,0,0,0,23.3179,353.349,0,0.00013146,0.004509,
1,7,16,0,0.0577371,1.85033,0,0.0543252,0,3.40979,3.969,8.20829,0.0669675,-16.8266,0,0.789896,0,0,0,0,0.479143,0,0,0.253678,0,0,0.732821,0,0,0,0,0,0,0,0,0,0,0,23.8319,353.349,0,0.000146138,0.004509,
1,7,17,0,0.0361696,1.85033,0,0.0543252,0,3.56392,3.69348,9.08025,0.106032,-4.67963,0,13.7049,0,0,0,0,0.332598,0,0,0.658649,0,0,0.991247,0,0,0,0,0,0,0,0,0,0,0,28.1317,353.349,0,0.00026237,0.004509,
1,7,18,0.0152751,0,1.85033,0,0.0223809,0,3.04695,3.64987,9.77491,0.206483,0,0,18.5662,0,0,0,0,0.315788,0,0,0.484382,0,0,0.80017,0,0,0,0,0,0,0,0,0,0,0,28.2364,353.349,0,0.000264738,0.004509,
1,7,19,0.199296,0,1.85033,0,0.0223809,0,4.0626,4.27817,10.289,0.27345,0,0,20.9752,0,0,0,0,0.549328,0,0,0.467348,0,0,1.01668,0,0,0,0,0,0,0,0,0,0,0,28.2352,353.349,0,0.000264661,0.004509,
1,7,20,0.437735,0,1.85033,0,0.0223809,0,5.07989,3.96684,10.7771,0.36274,0,0,22.497,0,0,0,0,0.667096,0,0,0.205662,0,0,0.872758,0,0,0,0,0,0,0,0,0,0,0,28.2336,353.349,0,0.000264643,0.004509,
1,7,21,0.821145,0,1.85033,0,0.0223809,0,4.64698,3.14842,11.1195,0.507837,0,0,22.1166,0,0,0,0,0.519568,0,0,0.0848936,0,0,0.604462,0,0,0,0,0,0,0,0,0,0,0,28.2056,353.349,0,0.000263167,0.004509,
1,7,22,1.23167,0,1.85033,0,0.0223809,0,4.07433,3.68207,10.9899,0.585964,0,0,22.4366,0,0,0,0,0.587367,0,0,0.0735138,0,0,0.660881,0,0,0,0,0,0,0,0,0,0,0,28.1971,353.349,0,0.000263079,0.004509,
1,7,23,2.009,0,1.85033,0,0.0223809,0,2.43747,2.88271,9.42925,0.507837,0,0,19.139,0,0,0,0,0.307804,0,0,0.166443,0,0,0.474247,0,0,0,0,0,0,0,0,0,0,0,28.1314,353.349,0,0.000259149,0.004509,
1,7,24,2.16567,0,1.85033,0,0.0223809,0,1.39999,2.00901,7.96981,0.35158,0,0,15.7688,0,0,0,0,0.223849,0,0,0.0677382,0,0,0.291587,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.349,0,0.000258788,0.004509,
1,8,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.82795,6.43461,0.256709,0,0,11.6587,0,0,0,0,0.0921289,0,0,0.0323118,0,0,0.124441,0,0,0,0,0,0,0,0,0,0,0,28.1959,353.349,0,0.000266065,0.004509,
1,8,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.73801,5.882,0.256709,0,0,10.8929,0,0,0,0,0.0915142,0,0,0.0052512,0,0,0.0967654,0,0,0,0,0,0,0,0,0,0,0,27.9449,353.349,0,0.000263027,0.004509,
1,8,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.67432,5.66254,0.256709,0,0,10.4864,0,0,0,0,0.0827691,0,0,0.0052512,0,0,0.0880203,0,0,0,0,0,0,0,0,0,0,0,27.851,353.349,0,0.000260955,0.004509,
1,8,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.64079,5.63016,0.256709,0,0,10.4822,0,0,0,0,0.0883479,0,0,0.0052512,0,0,0.0935991,0,0,0,0,0,0,0,0,0,0,0,27.6898,353.349,0,0.000259948,0.004509,
1,8,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.58597,5.36961,0.256709,0,0,10.2901,0,0,0,0,0.11638,0,0,0.0052512,0,0,0.121631,0,0,0,0,0,0,0,0,0,0,0,27.8511,353.349,0,0.000262439,0.004509,
1,8,6,14.297,0,1.85033,0,0.0223809,0,1.30412,1.65233,5.84182,0.206483,0,0,25.1745,0,0,0,0,0.178158,0,0,0.0183792,0,0,0.196537,0,0,0,0,0,0,0,0,0,0,0,28.2187,353.349,0,0.000266948,0.004509,
1,8,7,9.41246,0,1.85033,0,0.0223809,0,1.86354,1.86669,6.84716,0.195322,0,0,22.0579,0,0,0,0,0.357568,0,0,0.0249432,0,0,0.382511,0,0,0,0,0,0,0,0,0,0,0,28.2328,353.349,0,0.00026792,0.004509,
1,8,8,11.3484,0,1.85033,0,0.0543252,0,2.46865,2.06078,7.6034,0.189741,-12.1814,0,13.3943,0.278105,0,0,0,0.742914,0,0,0.03282,0,0,1.05384,0,0,0,0,0,0,0,0,0,0,0,28.2055,353.349,0,0.000266792,0.004509,
1,8,9,3.2239,0,1.85033,0,0.0543252,0,3.37506,2.08941,7.62359,0.184161,-30.8274,0,-12.4266,0.0143127,0,0,0,1.7806,0,0,0.0341328,0,0,1.82905,0,0,0,0,0,0,0,0,0,0,0,24.2417,353.349,0,0.000182507,0.004509,
1,8,10,1.1587,0,1.85033,0,0.0543252,0,3.50229,3.26097,7.56304,0.156257,-44.3652,0,-26.8193,0,0,0,0,0.797589,0,0,0.0539649,0,0,0.851554,0,0,0,0,0,0,0,0,0,0,0,22.7818,353.349,0,0.000105065,0.004509,
1,8,11,0.312578,0,1.85033,0,0.0543252,0,3.44062,3.38438,7.63722,0.122774,-52.0715,0,-35.2693,0,0,0,0,0.28904,0,0,0.352184,0,0,0.641224,0,0,0,0,0,0,0,0,0,0,0,22.5927,353.349,0,8.82949e-005,0.004509,
1,8,12,0.00510904,0.0446365,1.85033,0,0.0543252,0,3.37896,3.37965,7.63722,0.0837093,-55.5604,0,-39.1264,0,0,0,0,0.382259,0,0,0.0734648,0,0,0.455724,0,0,0,0,0,0,0,0,0,0,0,22.4675,353.349,0,8.7153e-005,0.004509,
1,8,13,0,0.0839396,1.85033,0,0.0543252,0,3.25566,2.48674,7.64508,0.0669675,-56.7134,0,-41.2703,0,0,0,0,0.141422,0,0,0.431025,0,0,0.572447,0,0,0,0,0,0,0,0,0,0,0,22.466,353.349,0,8.497e-005,0.004509,
1,8,14,0,0.111428,1.85033,0,0.0543252,0,3.25566,1.90425,7.78326,0.0613869,-53.1105,0,-38.0898,0,0,0,0,0.11476,0,0,0.0420096,0,0,0.15677,0,0,0,0,0,0,0,0,0,0,0,22.4881,353.349,0,8.50761e-005,0.004509,
1,8,15,0,0.11056,1.85033,0,0.0543252,0,3.25566,2.43336,8.01249,0.0613869,-43.063,0,-27.2849,0,0,0,0,0.152373,0,0,0.0446352,0,0,0.197008,0,0,0,0,0,0,0,0,0,0,0,22.6247,353.349,0,8.78896e-005,0.004509,
1,8,16,0,0.0932078,1.85033,0,0.0543252,0,3.40979,4.43515,8.20829,0.0669675,-27.4212,0,-9.30313,0,0,0,0,0.225827,0,0,0.215332,0,0,0.441159,0,0,0,0,0,0,0,0,0,0,0,23.71,353.349,0,0.000103578,0.004509,
1,8,17,0,0.0597281,1.85033,0,0.0543252,0,3.56392,4.14559,9.08025,0.106032,-8.40929,0,10.4509,0,0,0,0,0.22621,0,0,0.593256,0,0,0.819466,0,0,0,0,0,0,0,0,0,0,0,28.0364,353.349,0,0.000263497,0.004509,
1,8,18,0,0,1.85033,0,0.0223809,0,3.04695,3.32753,9.77491,0.206483,0,0,18.2286,0,0,0,0,0.250839,0,0,0.434124,0,0,0.684963,0,0,0,0,0,0,0,0,0,0,0,28.3961,353.349,0,0.000273183,0.004509,
1,8,19,0.114109,0,1.85033,0,0.0223809,0,4.0626,3.31067,10.289,0.27345,0,0,19.9225,0,0,0,0,0.637059,0,0,0.390334,0,0,1.02739,0,0,0,0,0,0,0,0,0,0,0,28.4017,353.349,0,0.000273872,0.004509,
1,8,20,0.318607,0,1.85033,0,0.0223809,0,5.07989,2.80528,10.7771,0.36274,0,0,21.2163,0,0,0,0,0.440323,0,0,0.246989,0,0,0.687312,0,0,0,0,0,0,0,0,0,0,0,28.406,353.349,0,0.000273583,0.004509,
1,8,21,0.548897,0,1.85033,0,0.0223809,0,4.64698,2.66681,11.1195,0.507837,0,0,21.3628,0,0,0,0,0.815866,0,0,0.0907967,0,0,0.906663,0,0,0,0,0,0,0,0,0,0,0,28.3782,353.349,0,0.000272413,0.004509,
1,8,22,0.90386,0,1.85033,0,0.0223809,0,4.07433,3.02009,10.9899,0.585964,0,0,21.4468,0,0,0,0,0.632026,0,0,0.026256,0,0,0.658282,0,0,0,0,0,0,0,0,0,0,0,28.3714,353.349,0,0.000272366,0.004509,
1,8,23,1.84202,0,1.85033,0,0.0223809,0,2.43747,3.02429,9.42925,0.507837,0,0,19.1136,0,0,0,0,0.250215,0,0,0.121038,0,0,0.371253,0,0,0,0,0,0,0,0,0,0,0,28.3316,353.349,0,0.000270338,0.004509,
1,8,24,2.08113,0,1.85033,0,0.0223809,0,1.39999,2.13128,7.96981,0.35158,0,0,15.8065,0,0,0,0,0.220298,0,0,0.0874376,0,0,0.307736,0,0,0,0,0,0,0,0,0,0,0,28.3266,353.349,0,0.000270075,0.004509,
