18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,19,16,0,32.6167,9.44819,0,0,2.76203,20.9824,34.0304,0,14.706,3.94427,0,0,65.8093,118.49,0,0,0,0,0,85.6178,0,0.405346,0,0,0,85.6178,86.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4668,2152.99,2152.99,
10,19,17,0,30.482,9.14742,0,0,2.97209,20.8165,34.0304,0,14.706,3.94427,0,0,63.4181,116.099,0,0,0,0,0,46.9844,0,27.5103,0,0,0,46.9844,74.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0879,2152.99,2152.99,
10,19,18,0,23.8959,7.60143,0,0,2.92918,19.6763,32.8064,0,14.706,3.94427,0,0,54.1028,105.559,0,0,0,0,0,72.6101,0,27.5103,0,0,0,72.6101,100.12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4812,2152.99,2152.99,
10,19,19,2.34566e-005,22.4146,7.08848,0,0.00649629,2.69809,13.1959,37.6569,0,26.622,3.94427,0,0,45.4035,113.627,0.447037,0,0,0,0,77.6937,0,27.1049,0,0,0,78.1407,105.246,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4725,2152.99,2152.99,
10,19,20,8.48919e-005,21.6945,7.37269,0,0.00862133,2.27097,13.1959,45.6009,0,34.566,3.94427,0,0,44.5427,128.654,1.61787,0,0,0,0,90.9597,0,0,0,0,0,92.5776,92.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3629,2152.99,2152.99,
10,19,21,0.000122246,20.6424,7.44401,0,0.00859352,2.25612,11.5372,47.1158,0,38.538,3.94427,0,0,41.8884,131.486,2.32976,0,0,0,0,58.7559,0,0,0,0,0,61.0857,61.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8425,2152.99,2152.99,
10,19,22,0,12.016,5.43374,0,0,1.87059,5.37231,36.6903,0,34.566,3.94427,0,0,24.6926,99.8932,0,0,0,0,0,56.6506,0,0,0,0,0,56.6506,56.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1262,2152.99,2152.99,
10,19,23,0,9.0833,4.84655,0,0,1.31347,1.65868,25.2136,0,25.227,3.94427,0,0,16.902,71.2869,0,0,0,0,0,29.711,0,0,0,0,0,29.711,29.711,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2926,2152.99,2152.99,
10,19,24,0,4.31881,3.86896,0,0,0.84365,1.34308,13.1446,0,13.311,3.94427,0,0,10.3745,40.7744,0,0,0,0,0,23.0659,0,0,0,0,0,23.0659,23.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0667,2152.99,2152.99,
10,20,1,0,0.0687875,2.85953,0,0,0.837341,1.34308,5.20058,0,5.367,3.94427,0,0,5.10874,19.6206,0,0,0,0,0,43.5832,0,0,0,0,0,43.5832,43.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8651,2152.99,2152.99,
10,20,2,0,0.0135855,2.84836,0,0,1.05628,1.34308,5.20058,0,5.367,3.94427,0,0,5.26131,19.7732,0,0,0,0,0,59.0689,0,0,0,0,0,59.0689,59.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5849,2152.99,2152.99,
10,20,3,0,0.0209265,2.84984,0,0,0.83888,1.34308,5.20058,0,5.367,3.94427,0,0,5.05273,19.5646,0,0,0,0,0,163.796,0,0,0,0,0,163.796,163.796,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4892,2152.99,2152.99,
10,20,4,0,0.0290133,2.85147,0,0,0.837346,1.34308,5.20058,0,5.367,3.94427,0,0,5.06091,19.5728,0,0,0,0,0,184.452,0,0,0,0,0,184.452,184.452,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4939,2152.99,2152.99,
10,20,5,0,0.0394571,2.85357,0,0,0.837298,1.34308,5.20058,0,5.367,3.94427,0,0,5.07341,19.5853,0,0,0,0,0,180.481,0,0,0,0,0,180.481,180.481,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6434,2152.99,2152.99,
10,20,6,0,3.80934,3.79683,0,0,0.837346,1.65868,13.2976,0,13.311,3.94427,0,0,10.1022,40.655,0,0,0,0,0,107.435,0,0,0,0,0,107.435,107.435,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0657,2152.99,2152.99,
10,20,7,0.000312295,12.776,5.59569,0,0.00693643,0.837311,1.65799,19.2556,0,20.664,3.94427,0,0,20.8743,64.7381,5.95171,0,0,0,0,154.986,0,27.1049,0,0,0,160.938,188.043,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0831,2152.99,2152.99,
10,20,8,0.000708877,12.9227,5.48438,0,0.0081802,1.32434,5.99226,23.0943,0,20.664,3.94427,0,0,25.7326,73.4351,13.5098,0,0,0,0,143.893,0,27.3752,0,0,0,157.403,184.778,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3568,2152.99,2152.99,
10,20,9,0.00024064,16.9084,5.90958,0,0.0085056,1.87133,14.2365,31.3838,0,20.664,3.94427,0,0,38.9345,94.9265,4.58612,0,0,0,0,119.41,0,0.27023,0,0,0,123.997,124.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5105,2152.99,2152.99,
10,20,10,7.74411e-005,20.7578,6.44475,0,0.00862652,2.24284,20.7018,39.9884,0,20.664,3.94427,0,0,50.1559,114.753,1.47587,0,0,0,0,55.7897,0,0.27023,0,0,0,57.2656,57.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1476,2152.99,2152.99,
10,20,11,3.31719e-005,23.2959,7.07284,0,0.00866022,2.67886,20.1706,34.0304,0,14.706,3.94427,0,0,53.2269,105.907,0.632189,0,0,0,0,69.9251,0,0.486415,0,0,0,70.5573,71.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1814,2152.99,2152.99,
10,20,12,0,26.8214,8.11241,0,0,3.40828,20.3601,34.0304,0,14.706,3.94427,0,0,58.7022,111.383,0,0,0,0,0,54.5878,0,11.3284,0,0,0,54.5878,65.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,19.211,2152.99,2152.99,
10,20,13,0,28.7556,8.44049,0,0,3.58114,20.418,34.0304,0,14.706,3.94427,0,0,61.1952,113.876,0,0,0,0,0,64.0087,0,11.3284,0,0,0,64.0087,75.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0099,2152.99,2152.99,
10,20,14,0,30.7732,9.01201,0,0,3.59752,20.3112,34.0304,0,14.706,3.94427,0,0,63.694,116.375,0,0,0,0,0,104.03,0,0.486415,0,0,0,104.03,104.517,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0648,2152.99,2152.99,
10,20,15,0,33.2492,9.70902,0,0,3.15368,20.1034,34.0304,0,14.706,3.94427,0,0,66.2153,118.896,0,0,0,0,0,80.9871,0,0.405346,0,0,0,80.9871,81.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1298,2152.99,2152.99,
10,20,16,0,36.0482,10.8083,0,0,2.76186,20.3091,34.0304,0,14.706,3.94427,0,0,69.9275,122.608,0,0,0,0,0,72.2361,0,0.405346,0,0,0,72.2361,72.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7902,2152.99,2152.99,
10,20,17,0,32.6977,10.2898,0,0,3.09401,20.4361,34.0304,0,14.706,3.94427,0,0,66.5175,119.198,0,0,0,0,0,52.7233,0,27.5103,0,0,0,52.7233,80.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9123,2152.99,2152.99,
10,20,18,0,22.6393,8.01387,0,0,2.80611,19.6763,32.8064,0,14.706,3.94427,0,0,53.1356,104.592,0,0,0,0,0,77.5469,0,27.5103,0,0,0,77.5469,105.057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7146,2152.99,2152.99,
10,20,19,3.53399e-005,18.9827,7.06505,0,0.00865864,2.69813,13.1959,37.6569,0,26.622,3.94427,0,0,41.9504,110.174,0.673508,0,0,0,0,89.3135,0,27.1049,0,0,0,89.9871,117.092,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7158,2152.99,2152.99,
10,20,20,9.74711e-005,17.8074,7.17475,0,0.00861186,2.27107,13.1959,45.6009,0,34.566,3.94427,0,0,40.4578,124.569,1.8576,0,0,0,0,66.7224,0,0,0,0,0,68.58,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6965,2152.99,2152.99,
10,20,21,0.000135445,16.3797,7.17484,0,0.00858359,2.25638,11.5372,47.1158,0,38.538,3.94427,0,0,37.3568,126.955,2.58131,0,0,0,0,54.5692,0,0,0,0,0,57.1505,57.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6889,2152.99,2152.99,
10,20,22,0,9.94549,5.12927,0,0,1.87072,5.37231,36.6903,0,34.566,3.94427,0,0,22.3178,97.5184,0,0,0,0,0,103.281,0,0,0,0,0,103.281,103.281,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6008,2152.99,2152.99,
10,20,23,0,6.84981,4.51695,0,0,1.31344,1.65868,25.2136,0,25.227,3.94427,0,0,14.3389,68.7237,0,0,0,0,0,26.874,0,0,0,0,0,26.874,26.874,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3438,2152.99,2152.99,
10,20,24,0,2.45524,3.6203,0,0,1.06582,1.34308,13.1446,0,13.311,3.94427,0,0,8.48443,38.8843,0,0,0,0,0,30.4849,0,0,0,0,0,30.4849,30.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3245,2152.99,2152.99,
10,21,1,0,0,2.84562,0,0,0.837332,1.34308,5.20058,0,5.367,3.94427,0,0,5.02603,19.5379,0,0,0,0,0,34.8187,0,0,0,0,0,34.8187,34.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,26.691,2152.99,2152.99,
10,21,2,0,0,2.84562,0,0,0.838869,1.34308,5.20058,0,5.367,3.94427,0,0,5.02756,19.5394,0,0,0,0,0,53.3333,0,0,0,0,0,53.3333,53.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4295,2152.99,2152.99,
10,21,3,0,0,2.84562,0,0,0.838843,1.34308,5.20058,0,5.367,3.94427,0,0,5.02754,19.5394,0,0,0,0,0,164.724,0,0,0,0,0,164.724,164.724,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3651,2152.99,2152.99,
10,21,4,0,0,2.84562,0,0,0.837333,1.34308,5.20058,0,5.367,3.94427,0,0,5.02603,19.5379,0,0,0,0,0,184.64,0,0,0,0,0,184.64,184.64,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5009,2152.99,2152.99,
10,21,5,0,0,2.84562,0,0,0.837338,1.34308,5.20058,0,5.367,3.94427,0,0,5.02603,19.5379,0,0,0,0,0,184.137,0,0,0,0,0,184.137,184.137,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6324,2152.99,2152.99,
10,21,6,0,1.84723,3.59456,0,0,0.837356,1.65868,13.2976,0,13.311,3.94427,0,0,7.93782,38.4907,0,0,0,0,0,108.162,0,0,0,0,0,108.162,108.162,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4368,2152.99,2152.99,
10,21,7,0.00101321,8.33775,5.14218,0,0.00716068,0.837357,1.6542,19.2556,0,20.664,3.94427,0,0,15.9797,59.8435,19.3098,0,0,0,0,260.873,0,27.1049,0,0,0,280.183,307.288,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4664,2152.99,2152.99,
10,21,8,0.00139864,10.3801,5.24724,0,0.00775497,1.38569,5.95013,23.0943,0,20.664,3.94427,0,0,22.9723,70.6749,26.6552,0,0,0,0,114.832,0,27.3752,0,0,0,141.487,168.862,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3112,2152.99,2152.99,
10,21,9,0.000269745,15.152,5.67696,0,0.00848419,1.80611,14.1763,31.3838,0,20.664,3.94427,0,0,36.8201,92.8121,5.14081,0,0,0,0,93.2152,0,0.27023,0,0,0,98.356,98.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5957,2152.99,2152.99,
10,21,10,0.000102365,17.5925,5.9683,0,0.00860744,2.24253,20.9818,39.9884,0,20.664,3.94427,0,0,46.7938,111.39,1.95088,0,0,0,0,89.1649,0,0.27023,0,0,0,91.1157,91.386,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3418,2152.99,2152.99,
10,21,11,6.16131e-005,18.5001,6.17584,0,0.00863848,2.67885,20.8074,34.0304,0,14.706,3.94427,0,0,48.1709,100.852,1.17422,0,0,0,0,67.2482,0,0.486415,0,0,0,68.4224,68.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2835,2152.99,2152.99,
10,21,12,6.62499e-006,22.9051,7.06452,0,0.00650909,3.40869,20.6681,34.0304,0,14.706,3.94427,0,0,54.0529,106.734,0.126259,0,0,0,0,45.0687,0,11.3284,0,0,0,45.1949,56.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306,2152.99,2152.99,
10,21,13,0,31.8167,8.41722,0,0,3.58159,19.9296,34.0304,0,14.706,3.94427,0,0,63.7451,116.426,0,0,0,0,0,37.3889,0,11.3284,0,0,0,37.3889,48.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3083,2152.99,2152.99,
10,21,14,0,35.8126,10.0655,0,0,3.69757,19.9751,34.0304,0,14.706,3.94427,0,0,69.5509,122.232,0,0,0,0,0,68.5935,0,0.486415,0,0,0,68.5935,69.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2753,2152.99,2152.99,
10,21,15,0,37.4859,11.0961,0,0,3.06522,20.1536,34.0304,0,14.706,3.94427,0,0,71.8009,124.482,0,0,0,0,0,75.9335,0,0.405346,0,0,0,75.9335,76.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3654,2152.99,2152.99,
10,21,16,0,36.8463,11.4615,0,0,2.83476,20.3391,34.0304,0,14.706,3.94427,0,0,71.4816,124.162,0,0,0,0,0,62.9812,0,0.405346,0,0,0,62.9812,63.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7722,2152.99,2152.99,
10,21,17,0,30.3399,10.2998,0,0,3.02052,20.544,34.0304,0,14.706,3.94427,0,0,64.2044,116.885,0,0,0,0,0,43.6657,0,27.5103,0,0,0,43.6657,71.176,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4094,2152.99,2152.99,
10,21,18,0,19.6671,7.83746,0,0,2.80592,19.6763,32.8064,0,14.706,3.94427,0,0,49.9868,101.443,0,0,0,0,0,97.2693,0,27.5103,0,0,0,97.2693,124.78,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3391,2152.99,2152.99,
10,21,19,5.09772e-005,15.1264,6.77429,0,0.00864669,2.69809,13.1959,37.6569,0,26.622,3.94427,0,0,37.8033,106.027,0.971524,0,0,0,0,102.07,0,27.1049,0,0,0,103.041,130.146,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3395,2152.99,2152.99,
10,21,20,0.000112653,13.4053,6.83093,0,0.00860032,2.27552,13.1959,45.6009,0,34.566,3.94427,0,0,35.7163,119.827,2.14694,0,0,0,0,95.9882,0,0,0,0,0,98.1352,98.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3078,2152.99,2152.99,
10,21,21,0.00015253,12.1022,6.82473,0,0.00857057,2.26789,11.5372,47.1158,0,38.538,3.94427,0,0,32.7407,122.339,2.90692,0,0,0,0,69.9818,0,0,0,0,0,72.8887,72.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2977,2152.99,2152.99,
10,21,22,0,7.72981,4.77772,0,0,1.85639,5.37231,36.6903,0,34.566,3.94427,0,0,19.7362,94.9368,0,0,0,0,0,61.7176,0,0,0,0,0,61.7176,61.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2516,2152.99,2152.99,
10,21,23,0,4.93069,4.20522,0,0,1.3135,1.65868,25.2136,0,25.227,3.94427,0,0,12.1081,66.493,0,0,0,0,0,34.832,0,0,0,0,0,34.832,34.832,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2371,2152.99,2152.99,
10,21,24,0,1.35652,3.4702,0,0,1.06587,1.34308,13.1446,0,13.311,3.94427,0,0,7.23567,37.6355,0,0,0,0,0,40.1265,0,0,0,0,0,40.1265,40.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9412,2152.99,2152.99,
10,22,1,0,0,2.84562,0,0,0.837311,1.34308,5.20058,0,5.367,3.94427,0,0,5.02601,19.5379,0,0,0,0,0,32.0594,0,0,0,0,0,32.0594,32.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5144,2152.99,2152.99,
10,22,2,0,0,2.84562,0,0,0.838894,1.34308,5.20058,0,5.367,3.94427,0,0,5.02759,19.5394,0,0,0,0,0,51.1799,0,0,0,0,0,51.1799,51.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2295,2152.99,2152.99,
10,22,3,0,0,2.84562,0,0,0.838882,1.34308,5.20058,0,5.367,3.94427,0,0,5.02758,19.5394,0,0,0,0,0,164.238,0,0,0,0,0,164.238,164.238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9536,2152.99,2152.99,
10,22,4,0,0,2.84562,0,0,0.837312,1.34308,5.20058,0,5.367,3.94427,0,0,5.02601,19.5379,0,0,0,0,0,184.55,0,0,0,0,0,184.55,184.55,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7967,2152.99,2152.99,
10,22,5,0,0,2.84562,0,0,0.837317,1.34308,5.20058,0,5.367,3.94427,0,0,5.02601,19.5379,0,0,0,0,0,172.231,0,0,0,0,0,172.231,172.231,0,0,0,0,0,0,0,0,0,0,0,0,0,27.986,2152.99,2152.99,
10,22,6,0,1.48136,3.58459,0,0,0.837358,1.65868,13.2976,0,13.311,3.94427,0,0,7.56199,38.1148,0,0,0,0,0,187.722,0,0,0,0,0,187.722,187.722,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5185,2152.99,2152.99,
10,22,7,0.00182163,6.66902,5.09572,0,0.00708918,0.837336,1.63836,19.2556,0,20.664,3.94427,0,0,14.2493,58.1132,34.7166,0,0,0,0,113.405,0,27.1049,0,0,0,148.121,175.226,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5299,2152.99,2152.99,
10,22,8,0.0013849,10.8943,5.50737,0,0.00774541,1.5589,5.72986,23.0943,0,20.664,3.94427,0,0,23.6996,71.4021,26.3934,0,0,0,0,241.63,0,27.3752,0,0,0,268.023,295.398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2152.99,2152.99,
10,22,9,0.000200289,17.2451,6.46499,0,0.00853433,1.6214,13.4203,31.3838,0,20.664,3.94427,0,0,38.7605,94.7525,3.8171,0,0,0,0,145.134,0,0.27023,0,0,0,148.951,149.221,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1982,2152.99,2152.99,
10,22,10,4.18748e-005,20.827,7.23963,0,0.00865343,2.24272,20.0076,39.9884,0,20.664,3.94427,0,0,50.3256,114.922,0.79805,0,0,0,0,83.7518,0,0.27023,0,0,0,84.5498,84.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7989,2152.99,2152.99,
10,22,11,1.35675e-005,23.6391,7.98202,0,0.00867513,2.67893,20.0289,34.0304,0,14.706,3.94427,0,0,54.3377,107.018,0.25857,0,0,0,0,70.1168,0,0.486415,0,0,0,70.3754,70.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8024,2152.99,2152.99,
10,22,12,0,27.3071,9.15446,0,0,3.40908,20.3054,34.0304,0,14.706,3.94427,0,0,60.176,112.857,0,0,0,0,0,48.7413,0,11.3284,0,0,0,48.7413,60.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8104,2152.99,2152.99,
10,22,13,0,30.1227,9.92849,0,0,3.63108,20.3937,34.0304,0,14.706,3.94427,0,0,64.076,116.757,0,0,0,0,0,44.2143,0,11.3284,0,0,0,44.2143,55.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7809,2152.99,2152.99,
10,22,14,0,32.3672,11.142,0,0,3.74305,20.3388,34.0304,0,14.706,3.94427,0,0,67.5911,120.272,0,0,0,0,0,198.079,0,0.486415,0,0,0,198.079,198.565,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8258,2152.99,2152.99,
10,22,15,0,31.7394,11.5314,0,0,2.98178,20.3421,34.0304,0,14.706,3.94427,0,0,66.5948,119.275,0,0,0,0,0,70.7614,0,0.405346,0,0,0,70.7614,71.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8236,2152.99,2152.99,
10,22,16,0,29.0029,11.4504,0,0,2.92771,20.4345,34.0304,0,14.706,3.94427,0,0,63.8155,116.496,0,0,0,0,0,107.923,0,0.405346,0,0,0,107.923,108.328,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3019,2152.99,2152.99,
10,22,17,0,23.5048,10.1395,0,0,2.92676,20.3735,34.0304,0,14.706,3.94427,0,0,56.9445,109.625,0,0,0,0,0,96.9077,0,27.5103,0,0,0,96.9077,124.418,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7922,2152.99,2152.99,
10,22,18,0,15.0079,7.65697,0,0,2.80573,19.6763,32.8064,0,14.706,3.94427,0,0,45.1469,96.6035,0,0,0,0,0,92.3985,0,27.5103,0,0,0,92.3985,119.909,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7709,2152.99,2152.99,
10,22,19,5.5064e-005,13.2577,6.64834,0,0.00864351,2.69815,13.1959,37.6569,0,26.622,3.94427,0,0,35.8088,104.032,1.04941,0,0,0,0,73.2893,0,27.1049,0,0,0,74.3388,101.444,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7759,2152.99,2152.99,
10,22,20,0.000115241,12.3984,6.73205,0,0.00859822,2.40223,13.1959,45.6009,0,34.566,3.94427,0,0,34.7372,118.848,2.19626,0,0,0,0,114.872,0,0,0,0,0,117.068,117.068,0,0,0,0,0,0,0,0,0,0,0,0,0,28.745,2152.99,2152.99,
10,22,21,0.000154343,10.9316,6.71573,0,0.008569,2.26861,11.5372,47.1158,0,38.538,3.94427,0,0,31.4618,121.06,2.94147,0,0,0,0,66.4884,0,0,0,0,0,69.4299,69.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7411,2152.99,2152.99,
10,22,22,0,7.03394,4.67097,0,0,1.74006,5.37231,36.6903,0,34.566,3.94427,0,0,18.8173,94.0179,0,0,0,0,0,66.1978,0,0,0,0,0,66.1978,66.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6747,2152.99,2152.99,
10,22,23,0,4.07539,4.08779,0,0,1.3135,1.65868,25.2136,0,25.227,3.94427,0,0,11.1354,65.5202,0,0,0,0,0,46.0192,0,0,0,0,0,46.0192,46.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6709,2152.99,2152.99,
10,22,24,0,0.710323,3.40863,0,0,1.0659,1.34308,13.1446,0,13.311,3.94427,0,0,6.52793,36.9278,0,0,0,0,0,28.0214,0,0,0,0,0,28.0214,28.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5702,2152.99,2152.99,
10,23,1,0,0,2.84562,0,0,0.837327,1.34308,5.20058,0,5.367,3.94427,0,0,5.02602,19.5379,0,0,0,0,0,37.5435,0,0,0,0,0,37.5435,37.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3377,2152.99,2152.99,
10,23,2,0,0,2.84562,0,0,0.838845,1.34308,5.20058,0,5.367,3.94427,0,0,5.02754,19.5394,0,0,0,0,0,55.3416,0,0,0,0,0,55.3416,55.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1983,2152.99,2152.99,
10,23,3,0,0,2.84562,0,0,0.838898,1.34308,5.20058,0,5.367,3.94427,0,0,5.02759,19.5394,0,0,0,0,0,165.105,0,0,0,0,0,165.105,165.105,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2111,2152.99,2152.99,
10,23,4,0,0,2.84562,0,0,0.837328,1.34308,5.20058,0,5.367,3.94427,0,0,5.02602,19.5379,0,0,0,0,0,184.949,0,0,0,0,0,184.949,184.949,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2424,2152.99,2152.99,
10,23,5,0,0,2.84562,0,0,0.837333,1.34308,5.20058,0,5.367,3.94427,0,0,5.02603,19.5379,0,0,0,0,0,175.894,0,0,0,0,0,175.894,175.894,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6598,2152.99,2152.99,
10,23,6,0,0.657541,3.4431,0,0,0.837315,1.65868,13.2976,0,13.311,3.94427,0,0,6.59663,37.1495,0,0,0,0,0,76.6694,0,0,0,0,0,76.6694,76.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1094,2152.99,2152.99,
10,23,7,0.00267585,2.90065,5.04154,0,0.00673069,0.837336,1.63239,19.2556,0,20.664,3.94427,0,0,10.4213,54.2852,50.9964,0,0,0,0,176.729,0,27.1049,0,0,0,227.726,254.831,0,0,0,0,0,0,0,0,0,0,0,0,0,29.144,2152.99,2152.99,
10,23,8,0.00157699,6.71691,5.48824,0,0.00761822,1.55894,5.73904,23.0943,0,20.664,3.94427,0,0,19.5123,67.2149,30.0543,0,0,0,0,133.356,0,27.3752,0,0,0,163.411,190.786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9623,2152.99,2152.99,
10,23,9,0.000149126,12.8693,6.41986,0,0.00857106,1.62141,13.6416,31.3838,0,20.664,3.94427,0,0,34.5608,90.5528,2.84204,0,0,0,0,166.03,0,0.27023,0,0,0,168.872,169.143,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6855,2152.99,2152.99,
10,23,10,4.78422e-006,17.6392,7.38001,0,0.00433906,2.24273,20.3795,39.9884,0,20.664,3.94427,0,0,47.6458,112.242,0.0911776,0,0,0,0,78.3384,0,0.27023,0,0,0,78.4296,78.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7898,2152.99,2152.99,
