18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,20,18,0.000159267,20.7902,7.6017,0,0.0552798,2.26702,8.43113,20.6736,0,13.311,3.94427,0,0,39.1455,77.0744,13.5034,0,0,0,0,94.2154,0,27.1049,0,0,0,107.719,134.824,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,19,0.000241149,18.5418,6.80287,0,0.0552604,1.89261,4.42551,28.2873,0,25.227,3.94427,0,0,31.7183,89.1769,4.59579,0,0,0,0,57.8681,0,27.1049,0,0,0,62.4639,89.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,20,0,12.1271,5.30268,0,0,1.9137,1.34308,33.0046,0,33.171,3.94427,0,0,20.6865,90.8064,0,0,0,0,0,80.3143,0,0,0,0,0,80.3143,80.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,21,0,12.1028,5.29795,0,0,1.60654,1.34308,36.9766,0,37.143,3.94427,0,0,20.3504,98.4142,0,0,0,0,0,77.6223,0,0,0,0,0,77.6223,77.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,22,0,10.0567,4.88353,0,0,1.33237,1.34308,33.0046,0,33.171,3.94427,0,0,17.6157,87.7355,0,0,0,0,0,35.0278,0,0,0,0,0,35.0278,35.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,23,0,6.62191,4.18752,0,0,1.30161,1.34308,25.0606,0,25.227,3.94427,0,0,13.4541,67.686,0,0,0,0,0,26.3544,0,0,0,0,0,26.3544,26.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,24,0,1.8547,3.22144,0,0,0.841866,1.34308,13.1446,0,13.311,3.94427,0,0,7.26108,37.6609,0,0,0,0,0,22.8777,0,0,0,0,0,22.8777,22.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,1,0,0.0935524,2.86457,0,0,0.838844,1.34308,5.20058,0,5.367,3.94427,0,0,5.14005,19.6519,0,0,0,0,0,27.1403,0,0,0,0,0,27.1403,27.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,2,0,0.00501179,2.84663,0,0,0.840367,1.34308,5.20058,0,5.367,3.94427,0,0,5.03509,19.5469,0,0,0,0,0,47.8158,0,0,0,0,0,47.8158,47.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,3,0,0,2.84562,0,0,0.840341,1.34308,5.20058,0,5.367,3.94427,0,0,5.02904,19.5409,0,0,0,0,0,154.349,0,0,0,0,0,154.349,154.349,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,4,0,0,2.84562,0,0,0.838842,1.34308,5.20058,0,5.367,3.94427,0,0,5.02754,19.5394,0,0,0,0,0,174.363,0,0,0,0,0,174.363,174.363,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,5,0,0,2.84562,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,5.02752,19.5394,0,0,0,0,0,179.642,0,0,0,0,0,179.642,179.642,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,6,0,0.682547,3.41011,0,0,0.838822,1.65095,13.2976,0,13.311,3.94427,0,0,6.58242,37.1353,1.26025,0,0,0,0,107.365,0,0,0,0,0,108.625,108.625,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,7,8.6084e-005,3.90417,5.66554,0,0.0344876,0.838857,1.61328,19.2556,0,20.664,3.94427,0,0,12.0564,55.9203,3.56337,0,0,0,0,219.908,0,27.1049,0,0,0,223.472,250.577,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,8,0.000108438,10.9317,6.12261,0,0.0552919,1.32741,5.7466,23.0943,0,20.664,3.94427,0,0,24.1837,71.8863,2.0666,0,0,0,0,116.743,0,27.3752,0,0,0,118.81,146.185,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,9,5.65079e-005,20.6406,7.2584,0,0.055305,1.68904,13.7016,31.3838,0,20.664,3.94427,0,0,43.345,99.3371,1.07692,0,0,0,0,90.1886,0,0.27023,0,0,0,91.2655,91.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,10,0,29.9749,8.77118,0,0,2.16931,20.4421,39.9884,0,20.664,3.94427,0,0,61.3576,125.954,0,0,0,0,0,37.3608,0,0.27023,0,0,0,37.3608,37.631,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,11,0,33.5898,9.50815,0,0,2.66818,20.4561,34.0304,0,14.706,3.94427,0,0,66.2223,118.903,0,0,0,0,0,45.9705,0,0.486415,0,0,0,45.9705,46.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,12,0,36.9803,10.4554,0,0,3.37098,20.4537,34.0304,0,14.706,3.94427,0,0,71.2603,123.941,0,0,0,0,0,56.1471,0,11.3284,0,0,0,56.1471,67.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,13,0,37.4251,10.772,0,0,3.53156,20.3783,34.0304,0,14.706,3.94427,0,0,72.1071,124.788,0,0,0,0,0,64.921,0,11.3284,0,0,0,64.921,76.2494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,14,0,37.3514,11.1287,0,0,3.4985,20.2676,34.0304,0,14.706,3.94427,0,0,72.2462,124.927,0,0,0,0,0,82.8774,0,0.486415,0,0,0,82.8774,83.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,15,0,38.6501,11.4618,0,0,3.17461,20.176,34.0304,0,14.706,3.94427,0,0,73.4625,126.143,0,0,0,0,0,85.4151,0,0.405346,0,0,0,85.4151,85.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,16,0,38.7179,11.5944,0,0,2.74717,20.2393,34.0304,0,14.706,3.94427,0,0,73.2988,125.979,0,0,0,0,0,47.9584,0,0.405346,0,0,0,47.9584,48.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,17,0,35.6305,10.8728,0,0,2.76849,20.4631,34.0304,0,14.706,3.94427,0,0,69.7349,122.416,0,0,0,0,0,43.4213,0,27.5103,0,0,0,43.4213,70.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,18,0,27.5647,9.15559,0,0,2.87142,19.4974,32.8064,0,14.706,3.94427,0,0,59.0891,110.546,0,0,0,0,0,74.4692,0,27.5103,0,0,0,74.4692,101.979,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,19,5.15098e-005,21.832,7.74547,0,0.0553063,2.60718,13.1959,37.6569,0,26.622,3.94427,0,0,45.4359,113.659,0.98167,0,0,0,0,80.3153,0,27.1049,0,0,0,81.297,108.402,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,20,0.000102156,20.0026,7.59704,0,0.0552936,2.26751,13.1959,45.6009,0,34.566,3.94427,0,0,43.1184,127.23,1.94689,0,0,0,0,60.2089,0,0,0,0,0,62.1558,62.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,21,0.000131401,18.6442,7.42312,0,0.0552864,2.2532,11.5372,47.1158,0,38.538,3.94427,0,0,39.9132,129.511,2.50423,0,0,0,0,94.4369,0,0,0,0,0,96.9412,96.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,22,0,10.9278,5.31801,0,0,1.8373,5.37231,36.6903,0,34.566,3.94427,0,0,23.4554,98.656,0,0,0,0,0,47.4248,0,0,0,0,0,47.4248,47.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,23,0,6.63012,4.74138,0,0,1.11759,1.65868,25.2136,0,25.227,3.94427,0,0,14.1478,68.5326,0.595725,0,0,0,0,122.794,0,0,0,0,0,123.39,123.39,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,24,0,1.98387,3.81205,0,0,1.06848,1.34308,13.1446,0,13.311,3.94427,0,0,8.20748,38.6073,2.93251,0,0,0,0,21.012,0,0,0,0,0,23.9445,23.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,1,0,0.0682416,2.85944,0,0,0.838793,1.34308,5.20058,0,5.367,3.94427,0,0,5.10956,19.6214,0,0,0,0,0,33.4263,0,0,0,0,0,33.4263,33.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,2,0,0.0130715,2.84826,0,0,0.84033,1.34308,5.20058,0,5.367,3.94427,0,0,5.04474,19.5566,0,0,0,0,0,48.8908,0,0,0,0,0,48.8908,48.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,3,0,0,2.84562,0,0,0.840356,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,157.439,0,0,0,0,0,157.439,157.439,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,4,0,0,2.84562,0,0,0.838831,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,177.332,0,0,0,0,0,177.332,177.332,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,5,0,0,2.84562,0,0,0.838845,1.34308,5.20058,0,5.367,3.94427,0,0,5.02754,19.5394,0,0,0,0,0,164.325,0,0,0,0,0,164.325,164.325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,6,0,0.439632,3.45019,0,0,0.838846,1.6561,13.2976,0,13.311,3.94427,0,0,6.38477,36.9376,4.35588,0,0,0,0,224.085,0,0,0,0,0,228.441,228.441,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,7,0.000152209,6.42771,5.67071,0,0.042836,0.838863,1.64053,19.2556,0,20.664,3.94427,0,0,14.6208,58.4847,3.23608,0,0,0,0,125.443,0,27.1049,0,0,0,128.68,155.784,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,8,0.000212833,9.371,5.55625,0,0.0552665,1.32725,5.83427,23.0943,0,20.664,3.94427,0,0,22.1442,69.8468,4.05615,0,0,0,0,84.7935,0,27.3752,0,0,0,88.8497,116.225,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,9,0.000158216,12.5476,5.80995,0,0.0552795,1.80468,13.8199,31.3838,0,20.664,3.94427,0,0,34.0376,90.0296,3.01527,0,0,0,0,134.553,0,0.27023,0,0,0,137.568,137.838,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,10,3.70076e-005,14.9003,6.49006,0,0.0553099,2.04468,20.4555,39.9884,0,20.664,3.94427,0,0,43.9458,108.542,0.705288,0,0,0,0,99.8549,0,0.27023,0,0,0,100.56,100.83,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,11,2.0419e-005,17.8712,7.06841,0,0.0553142,2.66834,20.0568,34.0304,0,14.706,3.94427,0,0,47.7201,100.401,0.389144,0,0,0,0,62.3694,0,0.486415,0,0,0,62.7586,63.245,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,12,0,21.886,8.019,0,0,3.37122,20.0101,34.0304,0,14.706,3.94427,0,0,53.2863,105.967,0,0,0,0,0,52.2881,0,11.3284,0,0,0,52.2881,63.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,13,0,26.1397,8.6685,0,0,3.53181,19.9068,34.0304,0,14.706,3.94427,0,0,58.2468,110.927,0,0,0,0,0,69.1759,0,11.3284,0,0,0,69.1759,80.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,14,0,28.2586,9.18465,0,0,3.51426,19.8708,34.0304,0,14.706,3.94427,0,0,60.8283,113.509,0,0,0,0,0,116.43,0,0.486415,0,0,0,116.43,116.917,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,15,0,28.6381,9.4649,0,0,3.16094,20.0174,34.0304,0,14.706,3.94427,0,0,61.2814,113.962,0,0,0,0,0,75.839,0,0.405346,0,0,0,75.839,76.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,16,0,30.2561,10.1571,0,0,2.74705,20.2221,34.0304,0,14.706,3.94427,0,0,63.3824,116.063,0,0,0,0,0,55.0628,0,0.405346,0,0,0,55.0628,55.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,17,0,29.7923,10.0071,0,0,2.76839,20.4739,34.0304,0,14.706,3.94427,0,0,63.0417,115.722,0,0,0,0,0,54.336,0,27.5103,0,0,0,54.336,81.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,18,1.14729e-005,24.1058,8.61202,0,0.0414866,2.94771,19.5006,32.8064,0,14.706,3.94427,0,0,55.2076,106.664,0.218649,0,0,0,0,134.143,0,27.5103,0,0,0,134.361,161.872,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,19,7.73027e-005,20.7042,7.49064,0,0.0552995,2.53451,13.1959,37.6569,0,26.622,3.94427,0,0,43.9806,112.204,1.47323,0,0,0,0,98.7441,0,27.1049,0,0,0,100.217,127.322,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,20,0.000120921,21.1875,7.57007,0,0.0552885,2.26763,13.1959,45.6009,0,34.566,3.94427,0,0,44.2765,128.388,2.3045,0,0,0,0,90.6725,0,0,0,0,0,92.977,92.977,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,21,0.00014701,20.524,7.57509,0,0.0552822,2.25332,11.5372,47.1158,0,38.538,3.94427,0,0,41.9451,131.543,2.8017,0,0,0,0,48.8165,0,0,0,0,0,51.6182,51.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,22,0,10.7605,5.46406,0,0,1.87271,5.37231,36.6903,0,34.566,3.94427,0,0,23.4696,98.6702,0,0,0,0,0,71.0445,0,0,0,0,0,71.0445,71.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,23,0,6.60619,4.74877,0,0,1.08496,1.65868,25.2136,0,25.227,3.94427,0,0,14.0986,68.4835,1.31065,0,0,0,0,41.2357,0,0,0,0,0,42.5463,42.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,24,0,1.53635,3.7214,0,0,1.06851,1.34308,13.1446,0,13.311,3.94427,0,0,7.66934,38.0692,6.68715,0,0,0,0,27.8366,0,0,0,0,0,34.5238,34.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,1,0,0.016187,2.8489,0,0,0.838832,1.34308,5.20058,0,5.367,3.94427,0,0,5.04699,19.5588,0,0,0,0,0,28.3663,0,0,0,0,0,28.3663,28.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,2,0,0,2.84562,0,0,0.840345,1.34308,5.20058,0,5.367,3.94427,0,0,5.02904,19.5409,0,0,0,0,0,48.1553,0,0,0,0,0,48.1553,48.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,3,0,0,2.84562,0,0,0.840371,1.34308,5.20058,0,5.367,3.94427,0,0,5.02907,19.5409,0,0,0,0,0,154.213,0,0,0,0,0,154.213,154.213,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,4,0,0,2.84562,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,5.02752,19.5394,0,0,0,0,0,173.438,0,0,0,0,0,173.438,173.438,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,5,0,0,2.84562,0,0,0.838791,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,162.444,0,0,0,0,0,162.444,162.444,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,6,0,0.0969375,3.41011,0,0,0.838861,1.65126,13.2976,0,13.311,3.94427,0,0,5.99716,36.55,25.7896,0,0,0,0,91.6452,0,0,0,0,0,117.435,117.435,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,7,0.000141943,3.99907,5.55771,0,0.0418496,0.838846,1.6139,19.2556,0,20.664,3.94427,0,0,12.0515,55.9154,18.3752,0,0,0,0,169.134,0,27.1049,0,0,0,187.51,214.615,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,8,0.000141422,13.507,6.22107,0,0.0552835,1.32746,5.74647,23.0943,0,20.664,3.94427,0,0,26.8574,74.56,2.6952,0,0,0,0,196.503,0,27.3752,0,0,0,199.199,226.574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,9,7.81532e-005,23.9195,7.44948,0,0.0552994,1.87351,13.7092,31.3838,0,20.664,3.94427,0,0,47.007,102.999,1.48944,0,0,0,0,96.6346,0,0.27023,0,0,0,98.124,98.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,10,0,30.6977,8.72031,0,0,1.97027,20.4909,39.9884,0,20.664,3.94427,0,0,61.8792,126.476,0,0,0,0,0,35.5486,0,0.27023,0,0,0,35.5486,35.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,11,0,33.5007,9.42269,0,0,2.66836,20.5601,34.0304,0,14.706,3.94427,0,0,66.1518,118.832,0,0,0,0,0,57.52,0,0.486415,0,0,0,57.52,58.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,12,0,37.0802,10.3304,0,0,3.37144,20.5844,34.0304,0,14.706,3.94427,0,0,71.3664,124.047,0,0,0,0,0,51.4649,0,11.3284,0,0,0,51.4649,62.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,13,0,38.311,10.6706,0,0,3.53203,20.5546,34.0304,0,14.706,3.94427,0,0,73.0681,125.749,0,0,0,0,0,48.3789,0,11.3284,0,0,0,48.3789,59.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,14,0,39.6047,11.137,0,0,3.5697,20.4812,34.0304,0,14.706,3.94427,0,0,74.7926,127.473,0,0,0,0,0,143.974,0,0.486415,0,0,0,143.974,144.46,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,15,0,41.24,11.6244,0,0,3.1117,20.441,34.0304,0,14.706,3.94427,0,0,76.4171,129.098,0,0,0,0,0,83.0023,0,0.405346,0,0,0,83.0023,83.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,16,0,40.9218,11.8876,0,0,2.74705,20.4202,34.0304,0,14.706,3.94427,0,0,75.9766,128.657,0,0,0,0,0,72.4534,0,0.405346,0,0,0,72.4534,72.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,17,0,38.4426,11.3187,0,0,2.76832,20.5495,34.0304,0,14.706,3.94427,0,0,73.0791,125.76,0,0,0,0,0,73.8529,0,27.5103,0,0,0,73.8529,101.363,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,18,1.9783e-006,31.195,9.64554,0,0.0276593,2.99989,19.4882,32.8064,0,14.706,3.94427,0,0,63.3563,114.813,0.0377024,0,0,0,0,66.4613,0,27.5103,0,0,0,66.499,94.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,19,6.38897e-005,27.4298,8.25757,0,0.055303,2.52578,13.1959,37.6569,0,26.622,3.94427,0,0,51.4644,119.688,1.2176,0,0,0,0,57.5471,0,27.1049,0,0,0,58.7648,85.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,20,0.000110915,25.8762,8.06924,0,0.0552912,2.22948,13.1959,45.6009,0,34.566,3.94427,0,0,49.4262,133.537,2.11381,0,0,0,0,61.7153,0,0,0,0,0,63.8291,63.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,21,0.000139038,24.4459,7.85986,0,0.0552843,2.25339,11.5372,47.1158,0,38.538,3.94427,0,0,46.1518,135.75,2.64978,0,0,0,0,74.5047,0,0,0,0,0,77.1545,77.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,22,0,13.6957,5.66753,0,0,1.87272,5.37231,36.6903,0,34.566,3.94427,0,0,26.6083,101.809,0,0,0,0,0,45.4732,0,0,0,0,0,45.4732,45.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,23,0,8.15487,4.92321,0,0,1.08498,1.65868,25.2136,0,25.227,3.94427,0,0,15.8217,70.2066,0,0,0,0,0,33.259,0,0,0,0,0,33.259,33.259,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,24,0,2.11972,3.83956,0,0,1.06853,1.34308,13.1446,0,13.311,3.94427,0,0,8.37089,38.7707,5.98273,0,0,0,0,24.6037,0,0,0,0,0,30.5864,30.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,1,0,0.0259668,2.85088,0,0,0.838841,1.34308,5.20058,0,5.367,3.94427,0,0,5.05876,19.5706,0,0,0,0,0,28.6028,0,0,0,0,0,28.6028,28.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,2,0,0,2.84562,0,0,0.840354,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,47.4907,0,0,0,0,0,47.4907,47.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,3,0,0,2.84562,0,0,0.840329,1.34308,5.20058,0,5.367,3.94427,0,0,5.02902,19.5409,0,0,0,0,0,154.091,0,0,0,0,0,154.091,154.091,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,4,0,0,2.84562,0,0,0.838839,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,173.507,0,0,0,0,0,173.507,173.507,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,5,0,0,2.84562,0,0,0.838827,1.34308,5.20058,0,5.367,3.94427,0,0,5.02752,19.5394,0,0,0,0,0,160.987,0,0,0,0,0,160.987,160.987,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,6,0,0.0981893,3.41011,0,0,0.83885,1.6513,13.2976,0,13.311,3.94427,0,0,5.99844,36.5513,24.9431,0,0,0,0,182.665,0,0,0,0,0,207.608,207.608,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,7,0.000133334,3.49172,5.60083,0,0.041852,0.838862,1.61388,19.2556,0,20.664,3.94427,0,0,11.5873,55.4511,19.8709,0,0,0,0,117.352,0,27.1049,0,0,0,137.223,164.328,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,8,0.000136109,11.7334,6.10941,0,0.055285,1.32749,5.74348,23.0943,0,20.664,3.94427,0,0,24.9692,72.6718,2.59396,0,0,0,0,226.284,0,27.3752,0,0,0,228.878,256.253,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,9,7.49943e-005,23.5113,7.36898,0,0.0553003,1.87353,13.689,31.3838,0,20.664,3.94427,0,0,46.4981,102.49,1.42924,0,0,0,0,152.359,0,0.27023,0,0,0,153.788,154.058,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,10,0,31.2281,8.72504,0,0,1.98266,20.4562,39.9884,0,20.664,3.94427,0,0,62.3921,126.989,0,0,0,0,0,84.1964,0,0.27023,0,0,0,84.1964,84.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,11,0,35.8766,9.60101,0,0,2.65498,20.5346,34.0304,0,14.706,3.94427,0,0,68.6672,121.348,0,0,0,0,0,75.026,0,0.486415,0,0,0,75.026,75.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,12,0,42.0998,10.885,0,0,3.37155,20.5574,34.0304,0,14.706,3.94427,0,0,76.9138,129.594,0,0,0,0,0,52.956,0,11.3284,0,0,0,52.956,64.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
