16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,12,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.354966,1.09499,0.0634297,0,0,1.84068,0,0,0,0,0.0342003,0,0,0.00111577,0,0,0.0353161,0,0,0,0,0,0,0,0,0,0,0,27.4991,352.408,0,0.000234798,0.004509,
2,12,4,0,0,0.221825,0,0.00969839,0,0.108531,0.347929,1.0882,0.0634297,0,0,1.83962,0,0,0,0,0.0286741,0,0,0.00111577,0,0,0.0297899,0,0,0,0,0,0,0,0,0,0,0,27.5207,352.408,0,0.000236267,0.004509,
2,12,5,0,0,0.221825,0,0.00969839,0,0.134067,0.334383,1.03607,0.0634297,0,0,1.79947,0,0,0,0,0.0287134,0,0,0.00111577,0,0,0.0298292,0,0,0,0,0,0,0,0,0,0,0,27.5435,352.408,0,0.000236903,0.004509,
2,12,6,0,0,0.221825,0,0.00969839,0,0.197909,0.345331,1.12366,0.0510196,0,0,1.94945,0,0,0,0,0.0569155,0,0,0.0039052,0,0,0.0608207,0,0,0,0,0,0,0,0,0,0,0,27.5472,352.408,0,0.000237002,0.004509,
2,12,7,0.031301,0,0.221825,0,0.00969839,0,0.268135,0.394339,1.28377,0.0482617,0,0,2.25733,0.0461907,0,0,0,0.1282,0,0,0.00529991,0,0,0.179691,0,0,0,0,0,0,0,0,0,0,0,27.5505,352.408,0,0.000237262,0.004509,
2,12,8,0.253958,0,0.221825,0,0.00969839,0,0.261751,0.440174,1.38279,0.0468828,-0.0957084,0,2.52137,0.374763,0,0,0,0.358887,0,0,0.00697357,0,0,0.740624,0,0,0,0,0,0,0,0,0,0,0,27.5445,352.408,0,0.000236339,0.004509,
2,12,9,0.0968145,0,0.221825,0,0.0183193,0,0.217062,0.513978,1.28189,0.0455038,-0.325419,0,2.06997,0.142868,0,0,0,0.136345,0,0,0.00725251,0,0,0.286466,0,0,0,0,0,0,0,0,0,0,0,22.5983,352.408,0,4.71235e-005,0.004509,
2,12,10,0.0387702,0,0.221825,0,0.0183193,0,0.185141,0.882625,1.20221,0.0386093,-0.496486,0,2.09101,0.0572128,0,0,0,0.348206,0,0,0.03122,0,0,0.436639,0,0,0,0,0,0,0,0,0,0,0,19.3341,352.408,0,1.84175e-006,0.004509,
2,12,11,0.00271217,0,0.221825,0,0.0183193,0,0.172373,0.812735,1.21593,0.0303359,-0.605856,0,1.86838,0.00400232,0,0,0,0.0764366,0,0,0.141036,0,0,0.221475,0,0,0,0,0,0,0,0,0,0,0,19.0244,352.408,0,0,0.004509,
2,12,12,0,0,0.221825,0,0.0183193,0,0.159604,0.493908,1.21593,0.0206836,-0.648482,0,1.48179,0,0,0,0,0.0317121,0,0,0.0788765,0,0,0.110589,0,0,0,0,0,0,0,0,0,0,0,18.9069,352.408,0,0,0.004509,
2,12,13,0,0,0.221825,0,0.0183193,0,0.134067,0.411945,1.21827,0.0165469,-0.641937,0,1.37904,0,0,0,0,0.0471949,0,0,0.00976299,0,0,0.0569579,0,0,0,0,0,0,0,0,0,0,0,18.9255,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.0183193,0,0.134067,0.402304,1.24619,0.015168,-0.585246,0,1.45263,0,0,0,0,0.0344695,0,0,0.00892617,0,0,0.0433957,0,0,0,0,0,0,0,0,0,0,0,18.8916,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.0183193,0,0.134067,0.413043,1.29148,0.015168,-0.481002,0,1.6129,0,0,0,0,0.0268308,0,0,0.00948405,0,0,0.0363149,0,0,0,0,0,0,0,0,0,0,0,18.9306,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.0183193,0,0.165988,0.426128,1.33004,0.0165469,-0.331867,0,1.84698,0,0,0,0,0.0219341,0,0,0.014505,0,0,0.0364391,0,0,0,0,0,0,0,0,0,0,0,19.1462,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.0183193,0,0.197909,0.466166,1.50442,0.0261992,-0.149678,0,2.28516,0,0,0,0,0.0267769,0,0,0.0320784,0,0,0.0588553,0,0,0,0,0,0,0,0,0,0,0,21.1959,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.00969839,0,0.280903,0.542955,1.73465,0.0510196,-0.0168994,0,2.82415,0,0,0,0,0.0286756,0,0,0.0538359,0,0,0.0825115,0,0,0,0,0,0,0,0,0,0,0,27.7207,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0.00969839,0,0.536269,0.775599,1.89086,0.0675665,0,0,3.50182,0,0,0,0,0.0649979,0,0,0.0502097,0,0,0.115208,0,0,0,0,0,0,0,0,0,0,0,27.724,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.00969839,0,0.746946,0.685912,1.99049,0.089629,0,0,3.7445,0,0,0,0,0.0370355,0,0,0.0865037,0,0,0.123539,0,0,0,0,0,0,0,0,0,0,0,27.7241,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.00969839,0,0.72141,0.518404,2.07653,0.12548,0,0,3.67335,0,0,0,0,0.0708549,0,0,0.0295452,0,0,0.1004,0,0,0,0,0,0,0,0,0,0,0,27.7581,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.00969839,0,0.612881,0.460183,2.0614,0.144785,0,0,3.51077,0,0,0,0,0.0401227,0,0,0.00557885,0,0,0.0457016,0,0,0,0,0,0,0,0,0,0,0,27.7504,352.408,0,0.000247972,0.004509,
2,12,23,0,0,0.221825,0,0.00969839,0,0.402201,0.426376,1.8264,0.12548,0,0,3.01198,0,0,0,0,0.0533014,0,0,0.00334731,0,0,0.0566487,0,0,0,0,0,0,0,0,0,0,0,27.5991,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.00969839,0,0.248982,0.389678,1.56057,0.086871,0,0,2.51763,0,0,0,0,0.047523,0,0,0.00278943,0,0,0.0503124,0,0,0,0,0,0,0,0,0,0,0,27.594,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.00969839,0,0.146836,0.380096,1.25224,0.0634297,0,0,2.07413,0,0,0,0,0.0320842,0,0,0.00139471,0,0,0.0334789,0,0,0,0,0,0,0,0,0,0,0,27.353,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.00969839,0,0.121299,0.867947,1.13959,0.0634297,0,0,2.42379,0,0,0,0,0.0534714,0,0,0.00111577,0,0,0.0545872,0,0,0,0,0,0,0,0,0,0,0,27.3529,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.584732,1.09499,0.0634297,0,0,2.07044,0,0,0,0,0.0547989,0,0,0.00111577,0,0,0.0559147,0,0,0,0,0,0,0,0,0,0,0,27.3543,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.00969839,0,0.108531,0.350383,1.0882,0.0634297,0,0,1.84207,0,0,0,0,0.0285516,0,0,0.00111577,0,0,0.0296674,0,0,0,0,0,0,0,0,0,0,0,27.3217,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.00969839,0,0.134067,0.337798,1.03607,0.0634297,0,0,1.80289,0,0,0,0,0.031953,0,0,0.00111577,0,0,0.0330688,0,0,0,0,0,0,0,0,0,0,0,27.3524,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.00969839,0,0.197909,0.350398,1.12366,0.0510196,0,0,1.95451,0,0,0,0,0.0348514,0,0,0.0039052,0,0,0.0387566,0,0,0,0,0,0,0,0,0,0,0,27.3592,352.408,0,0.00022737,0.004509,
2,13,7,0,0,0.221825,0,0.00969839,0,0.268135,0.399474,1.28377,0.0482617,0,0,2.23116,0,0,0,0,0.0752401,0,0,0.00529991,0,0,0.08054,0,0,0,0,0,0,0,0,0,0,0,27.3755,352.408,0,0.000227976,0.004509,
2,13,8,0.152191,0,0.221825,0,0.00969839,0,0.261751,0.444318,1.38279,0.0468828,0,0,2.51945,0.224587,0,0,0,0.203287,0,0,0.00697357,0,0,0.434848,0,0,0,0,0,0,0,0,0,0,0,27.3482,352.408,0,0.000226667,0.004509,
2,13,9,0.0781407,0,0.221825,0,0.00969839,0,0.217062,0.432882,1.28189,0.0455038,-0.0814329,0,2.20557,0.115311,0,0,0,0.762203,0,0,0.00725251,0,0,0.884767,0,0,0,0,0,0,0,0,0,0,0,26.0751,352.408,0,0.00014209,0.004509,
2,13,10,0.0527251,0,0.221825,0,0.0183193,0,0.185141,1.05528,1.20221,0.0386093,-0.231486,0,2.54262,0.077806,0,0,0,0.515194,0,0,0.00613674,0,0,0.599137,0,0,0,0,0,0,0,0,0,0,0,21.0622,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0226952,0,0.221825,0,0.0183193,0,0.172373,1.09983,1.21593,0.0303359,-0.517482,0,2.26383,0.033491,0,0,0,0.222137,0,0,0.15992,0,0,0.415548,0,0,0,0,0,0,0,0,0,0,0,18.9581,352.408,0,0,0.004509,
2,13,12,0.0111017,0,0.221825,0,0.0183193,0,0.159604,0.481082,1.21593,0.0206836,-0.719367,0,1.40918,0.0163827,0,0,0,0.0494455,0,0,0.00808934,0,0,0.0739175,0,0,0,0,0,0,0,0,0,0,0,18.4048,352.408,0,0,0.004509,
2,13,13,9.12128e-005,0,0.221825,0,0.0183193,0,0.134067,0.411514,1.21827,0.0165469,-0.747436,0,1.2732,0.000134602,0,0,0,0.06037,0,0,0.00976299,0,0,0.0702676,0,0,0,0,0,0,0,0,0,0,0,18.4242,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0.0183193,0,0.134067,0.40076,1.24619,0.015168,-0.660015,0,1.37632,0,0,0,0,0.0400308,0,0,0.00892617,0,0,0.048957,0,0,0,0,0,0,0,0,0,0,0,18.3861,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.0183193,0,0.134067,0.411305,1.29148,0.015168,-0.481316,0,1.61085,0,0,0,0,0.0894812,0,0,0.00948405,0,0,0.0989652,0,0,0,0,0,0,0,0,0,0,0,18.4081,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.0183193,0,0.165988,1.05233,1.33004,0.0165469,-0.368552,0,2.43649,0,0,0,0,0.0932792,0,0,0.014505,0,0,0.107784,0,0,0,0,0,0,0,0,0,0,0,18.667,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.0183193,0,0.197909,1.18526,1.50442,0.0261992,-0.154167,0,2.99977,0,0,0,0,0.115161,0,0,0.109103,0,0,0.224264,0,0,0,0,0,0,0,0,0,0,0,20.7163,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.0183193,0,0.280903,0.906518,1.73465,0.0510196,-0.0182079,0,3.19502,0,0,0,0,0.136033,0,0,0.13084,0,0,0.266873,0,0,0,0,0,0,0,0,0,0,0,27.4959,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.00969839,0,0.536269,0.68227,1.89086,0.0675665,0,0,3.40849,0,0,0,0,0.0989261,0,0,0.127224,0,0,0.226151,0,0,0,0,0,0,0,0,0,0,0,27.496,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.00969839,0,0.746946,0.53866,1.99049,0.089629,0,0,3.59724,0,0,0,0,0.100086,0,0,0.0273364,0,0,0.127422,0,0,0,0,0,0,0,0,0,0,0,27.4954,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0.00969839,0,0.72141,0.488665,2.07653,0.12548,0,0,3.64361,0,0,0,0,0.0924326,0,0,0.0117156,0,0,0.104148,0,0,0,0,0,0,0,0,0,0,0,27.5231,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.221825,0,0.00969839,0,0.612881,1.52477,2.0614,0.144785,0,0,4.57535,0,0,0,0,0.19609,0,0,0.00557885,0,0,0.201669,0,0,0,0,0,0,0,0,0,0,0,27.4955,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.221825,0,0.00969839,0,0.402201,0.826088,1.8264,0.12548,0,0,3.41169,0,0,0,0,0.235062,0,0,0.10596,0,0,0.341022,0,0,0,0,0,0,0,0,0,0,0,27.3115,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.00969839,0,0.248982,0.667793,1.56057,0.086871,0,0,2.79574,0,0,0,0,0.126667,0,0,0.0797629,0,0,0.20643,0,0,0,0,0,0,0,0,0,0,0,27.0604,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.00969839,0,0.146836,0.464267,1.25528,0.0634297,0,0,2.16134,0,0,0,0,0.0441892,0,0,0.0528903,0,0,0.0970795,0,0,0,0,0,0,0,0,0,0,0,27.8105,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.00969839,0,0.121299,0.372475,1.15251,0.0634297,0,0,1.94124,0,0,0,0,0.04795,0,0,0.00111577,0,0,0.0490658,0,0,0,0,0,0,0,0,0,0,0,27.8125,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.363735,1.0913,0.0620507,0,0,1.84437,0,0,0,0,0.0303415,0,0,0.000836828,0,0,0.0311783,0,0,0,0,0,0,0,0,0,0,0,27.7487,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.00969839,0,0.108531,0.353477,1.08754,0.0620507,0,0,1.84312,0,0,0,0,0.0301933,0,0,0.000836828,0,0,0.0310301,0,0,0,0,0,0,0,0,0,0,0,27.7438,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.00969839,0,0.134067,0.337829,1.03237,0.0634297,0,0,1.79922,0,0,0,0,0.0306156,0,0,0.000836828,0,0,0.0314524,0,0,0,0,0,0,0,0,0,0,0,27.8175,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,0.00969839,0,0.197909,0.334765,1.11996,0.0620507,0,0,1.94621,0,0,0,0,0.0407443,0,0,0.00139471,0,0,0.042139,0,0,0,0,0,0,0,0,0,0,0,27.8326,352.408,0,0.00024421,0.004509,
2,14,7,0,0,0.221825,0,0.00969839,0,0.268135,0.368659,1.2603,0.0606717,0,0,2.18929,0,0,0,0,0.0821082,0,0,0.00278943,0,0,0.0848976,0,0,0,0,0,0,0,0,0,0,0,31.0394,352.408,0,0.000244866,0.004509,
2,14,8,0.208115,0,0.221825,0,0.0183193,0,0.261751,0.512525,1.35628,0.0565352,-0.156624,0,2.47873,0.307113,0,0,0,0.293125,0,0,0.0159758,0,0,0.616214,0,0,0,0,0,0,0,0,0,0,0,27.8197,352.408,0,0.000242885,0.004509,
2,14,9,0.0700047,0,0.221825,0,0.0183193,0,0.217062,0.754049,1.27505,0.0496407,-0.41699,0,2.18896,0.103305,0,0,0,0.369759,0,0,0.049587,0,0,0.522651,0,0,0,0,0,0,0,0,0,0,0,21.4172,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0385926,0,0.221825,0,0.0183193,0,0.185141,0.75818,1.22557,0.0413672,-0.612011,0,1.87699,0.0569507,0,0,0,0.415214,0,0,0.0874467,0,0,0.559611,0,0,0,0,0,0,0,0,0,0,0,19.0047,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0225063,0,0.221825,0,0.0183193,0,0.172373,0.757154,1.24609,0.0330938,-0.733086,0,1.73828,0.0332123,0,0,0,0.291842,0,0,0.0764169,0,0,0.401471,0,0,0,0,0,0,0,0,0,0,0,18.5538,352.408,0,0,0.004509,
2,14,12,0.000481336,0,0.221825,0,0.0183193,0,0.159604,1.45639,1.22576,0.0220625,-0.787632,0,2.31681,0.000710304,0,0,0,0.356321,0,0,0.0851633,0,0,0.442195,0,0,0,0,0,0,0,0,0,0,0,18.5892,352.408,0,4.19893e-008,0.004509,
2,14,13,0.00220639,0,0.221825,0,0.0183193,0,0.134067,1.05188,1.21452,0.0165469,-0.77942,0,1.87995,0.00325594,0,0,0,0.193602,0,0,0.0735495,0,0,0.270407,0,0,0,0,0,0,0,0,0,0,0,18.6215,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,0.0183193,0,0.134067,0.678006,1.25232,0.015168,-0.704531,0,1.61518,0,0,0,0,0.134467,0,0,0.170469,0,0,0.304936,0,0,0,0,0,0,0,0,0,0,0,18.9288,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0.0183193,0,0.134067,0.454552,1.31495,0.015168,-0.572362,0,1.58652,0,0,0,0,0.140727,0,0,0.0172944,0,0,0.158021,0,0,0,0,0,0,0,0,0,0,0,18.7372,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0.0183193,0,0.165988,0.473343,1.38371,0.0165469,-0.390703,0,1.88903,0,0,0,0,0.146094,0,0,0.0189681,0,0,0.165062,0,0,0,0,0,0,0,0,0,0,0,18.9424,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.0183193,0,0.197909,0.469305,1.55506,0.0261992,-0.171386,0,2.31723,0,0,0,0,0.0620439,0,0,0.0253838,0,0,0.0874277,0,0,0,0,0,0,0,0,0,0,0,20.6576,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.0183193,0,0.280903,1.03683,1.75502,0.0523983,-0.0215161,0,3.34379,0,0,0,0,0.351689,0,0,0.038773,0,0,0.390462,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.00969839,0,0.536269,1.01535,1.88777,0.0661876,0,0,3.7371,0,0,0,0,0.237666,0,0,0.190041,0,0,0.427707,0,0,0,0,0,0,0,0,0,0,0,27.8305,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.00969839,0,0.746946,1.2789,1.96398,0.0827345,0,0,4.30408,0,0,0,0,0.369949,0,0,0.0914909,0,0,0.46144,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,0.00969839,0,0.72141,0.90393,2.03644,0.114449,0,0,4.00775,0,0,0,0,0.326438,0,0,0.204496,0,0,0.530934,0,0,0,0,0,0,0,0,0,0,0,27.8278,352.408,0,0.000244553,0.004509,
2,14,22,0,0,0.221825,0,0.00969839,0,0.612881,0.519886,2.01826,0.135133,0,0,3.51769,0,0,0,0,0.158708,0,0,0.0450004,0,0,0.203708,0,0,0,0,0,0,0,0,0,0,0,27.826,352.408,0,0.000244448,0.004509,
2,14,23,0.0221469,0,0.221825,0,0.00969839,0,0.402201,0.416557,1.80299,0.117207,0,0,2.99262,0.032682,0,0,0,0.0772686,0,0,0.00251048,0,0,0.112461,0,0,0,0,0,0,0,0,0,0,0,27.8271,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.00969839,0,0.248982,0.424609,1.53555,0.0813555,0,0,2.52202,0,0,0,0,0.0336429,0,0,0.00139471,0,0,0.0350376,0,0,0,0,0,0,0,0,0,0,0,27.8243,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.00969839,0,0.146836,1.83722,1.25528,0.0634297,0,0,3.53429,0,0,0,0,0.126117,0,0,0.00139471,0,0,0.127512,0,0,0,0,0,0,0,0,0,0,0,27.8623,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.00969839,0,0.121299,0.367657,1.15251,0.0634297,0,0,1.93642,0,0,0,0,0.028696,0,0,0.00111577,0,0,0.0298118,0,0,0,0,0,0,0,0,0,0,0,27.8492,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.788257,1.0913,0.0620507,0,0,2.26889,0,0,0,0,0.0542642,0,0,0.000836828,0,0,0.055101,0,0,0,0,0,0,0,0,0,0,0,27.8519,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.00969839,0,0.108531,0.64363,1.08754,0.0620507,0,0,2.13328,0,0,0,0,0.0450444,0,0,0.000836828,0,0,0.0458812,0,0,0,0,0,0,0,0,0,0,0,27.8522,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.00969839,0,0.134067,0.330857,1.03237,0.0634297,0,0,1.79225,0,0,0,0,0.032249,0,0,0.000836828,0,0,0.0330858,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.221825,0,0.00969839,0,0.197909,0.326734,1.11996,0.0620507,0,0,1.93818,0,0,0,0,0.0342016,0,0,0.00139471,0,0,0.0355963,0,0,0,0,0,0,0,0,0,0,0,27.8603,352.408,0,0.000241293,0.004509,
2,15,7,0.16839,0,0.221825,0,0.00969839,0,0.268135,0.329919,1.2603,0.0606717,0,0,2.31894,0.248492,0,0,0,0.0716849,0,0,0.00278943,0,0,0.322966,0,0,0,0,0,0,0,0,0,0,0,27.8762,352.408,0,0.00024174,0.004509,
2,15,8,0.462245,0,0.221825,0,0.0183193,0,0.261751,0.373249,1.35628,0.0565352,-0.151219,0,2.59899,0.682131,0,0,0,0.249178,0,0,0.00753145,0,0,0.93884,0,0,0,0,0,0,0,0,0,0,0,27.8685,352.408,0,0.000240035,0.004509,
2,15,9,0.184406,0,0.221825,0,0.0183193,0,0.217062,0.453081,1.27505,0.0496407,-0.389135,0,2.03024,0.272126,0,0,0,0.0987083,0,0,0.0133892,0,0,0.384224,0,0,0,0,0,0,0,0,0,0,0,21.0218,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0700358,0,0.221825,0,0.0183193,0,0.185141,0.812589,1.22557,0.0413672,-0.548491,0,2.02636,0.103351,0,0,0,0.403394,0,0,0.0133892,0,0,0.520134,0,0,0,0,0,0,0,0,0,0,0,18.7328,352.408,0,1.13508e-006,0.004509,
2,15,11,0.00165659,0,0.221825,0,0.0183193,0,0.172373,1.20125,1.24609,0.0330938,-0.641811,0,2.2528,0.00244461,0,0,0,0.220562,0,0,0.124238,0,0,0.347245,0,0,0,0,0,0,0,0,0,0,0,18.3326,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.0183193,0,0.159604,1.00784,1.22576,0.0220625,-0.693561,0,1.96185,0,0,0,0,0.155639,0,0,0.197695,0,0,0.353334,0,0,0,0,0,0,0,0,0,0,0,18.4314,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.0183193,0,0.134067,1.10113,1.21452,0.0165469,-0.719651,0,1.98676,0,0,0,0,0.185616,0,0,0.108939,0,0,0.294555,0,0,0,0,0,0,0,0,0,0,0,18.5343,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0183193,0,0.134067,0.677964,1.25232,0.015168,-0.671747,0,1.64792,0,0,0,0,0.103925,0,0,0.170489,0,0,0.274414,0,0,0,0,0,0,0,0,0,0,0,18.2372,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0183193,0,0.134067,0.455082,1.31495,0.015168,-0.552902,0,1.60651,0,0,0,0,0.0992349,0,0,0.0172944,0,0,0.116529,0,0,0,0,0,0,0,0,0,0,0,18.185,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0183193,0,0.165988,0.473821,1.38371,0.0165469,-0.376193,0,1.90402,0,0,0,0,0.0493988,0,0,0.0189681,0,0,0.0683669,0,0,0,0,0,0,0,0,0,0,0,18.6432,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0183193,0,0.197909,0.470339,1.55506,0.0261992,-0.165848,0,2.3238,0,0,0,0,0.0651939,0,0,0.0253838,0,0,0.0905777,0,0,0,0,0,0,0,0,0,0,0,20.9094,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0.0183193,0,0.280903,0.521231,1.75502,0.0523983,-0.0210291,0,2.82867,0,0,0,0,0.137565,0,0,0.038773,0,0,0.176338,0,0,0,0,0,0,0,0,0,0,0,27.9492,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0.00969839,0,0.536269,0.558323,1.88777,0.0661876,0,0,3.28007,0,0,0,0,0.0833357,0,0,0.0359836,0,0,0.119319,0,0,0,0,0,0,0,0,0,0,0,27.9495,352.408,0,0.000246625,0.004509,
2,15,20,0,0,0.221825,0,0.00969839,0,0.746946,0.522185,1.96398,0.0827345,0,0,3.54737,0,0,0,0,0.126326,0,0,0.0200839,0,0,0.14641,0,0,0,0,0,0,0,0,0,0,0,27.9495,352.408,0,0.000246614,0.004509,
2,15,21,0,0,0.221825,0,0.00969839,0,0.72141,0.646284,2.03644,0.114449,0,0,3.75011,0,0,0,0,0.323759,0,0,0.00892617,0,0,0.332685,0,0,0,0,0,0,0,0,0,0,0,27.9487,352.408,0,0.000246659,0.004509,
2,15,22,0,0,0.221825,0,0.00969839,0,0.612881,0.887639,2.01826,0.135133,0,0,3.88544,0,0,0,0,0.153321,0,0,0.0506878,0,0,0.204009,0,0,0,0,0,0,0,0,0,0,0,27.9489,352.408,0,0.000246572,0.004509,
2,15,23,0.0155759,0,0.221825,0,0.00969839,0,0.402201,0.567947,1.80299,0.117207,0,0,3.13744,0.0229852,0,0,0,0.0817729,0,0,0.109784,0,0,0.214543,0,0,0,0,0,0,0,0,0,0,0,27.9508,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.00969839,0,0.248982,0.424378,1.53555,0.0813555,0,0,2.52178,0,0,0,0,0.0448572,0,0,0.00139471,0,0,0.0462519,0,0,0,0,0,0,0,0,0,0,0,27.9474,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.00969839,0,0.146836,0.385796,1.25528,0.0634297,0,0,2.08287,0,0,0,0,0.0286609,0,0,0.00139471,0,0,0.0300556,0,0,0,0,0,0,0,0,0,0,0,28.1118,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.00969839,0,0.121299,0.366851,1.15251,0.0634297,0,0,1.93561,0,0,0,0,0.0286872,0,0,0.00111577,0,0,0.029803,0,0,0,0,0,0,0,0,0,0,0,28.1131,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.357879,1.0913,0.0620507,0,0,1.83851,0,0,0,0,0.0287134,0,0,0.000836828,0,0,0.0295502,0,0,0,0,0,0,0,0,0,0,0,28.1138,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,0.00969839,0,0.108531,0.347425,1.08754,0.0620507,0,0,1.83707,0,0,0,0,0.0306702,0,0,0.000836828,0,0,0.031507,0,0,0,0,0,0,0,0,0,0,0,28.1251,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.00969839,0,0.134067,0.330611,1.03237,0.0634297,0,0,1.792,0,0,0,0,0.0303651,0,0,0.000836828,0,0,0.0312019,0,0,0,0,0,0,0,0,0,0,0,28.1291,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.221825,0,0.00969839,0,0.197909,0.326901,1.11996,0.0620507,0,0,1.93835,0,0,0,0,0.0449897,0,0,0.00139471,0,0,0.0463844,0,0,0,0,0,0,0,0,0,0,0,28.1311,352.408,0,0.000254105,0.004509,
