18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,24,2,0,0,2.49976,0,0,1.04432,1.34308,5.20058,0,5.367,3.94427,0,0,4.88716,19.399,10.6626,0,0,0,0,33.2147,0,0,0,0,0,43.8774,43.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,3,1.28191e-005,0,3.33281,0,0.00250437,0.839751,1.34308,5.20058,0,5.367,3.94427,0,0,5.51815,20.03,31.751,0,0,0,0,57.32,0,0,0,0,0,89.071,89.071,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,4,5.59976e-005,0,3.92448,0,0.00370817,0.838003,1.34308,5.20058,0,5.367,3.94427,0,0,6.10932,20.6212,55.3986,0,0,0,0,190.238,0,0,0,0,0,245.636,245.636,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,5,0.000163268,0,4.70084,0,0.00484386,0.838031,1.34308,5.20058,0,5.367,3.94427,0,0,6.88696,21.3988,89.8706,0,0,0,0,215.341,0,0,0,0,0,305.211,305.211,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,6,0.0137708,0,6.87571,0,0.181051,1.05458,1.65868,13.2976,0,13.311,3.94427,0,0,9.78379,40.3366,304.395,0,0,0,0,210.87,0,0,0,0,0,515.265,515.265,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,7,0.0422099,0,19.4652,0,0.698005,0.838059,1.65868,19.2556,0,20.664,3.94427,0,0,22.7022,66.566,1336.58,0,0,0,0,119.25,0,27.1049,0,0,0,1455.82,1482.93,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,8,0.0328689,0,10.8321,0,0.382069,1.33381,5.81333,23.0943,0,20.664,3.94427,0,0,18.3942,66.0967,886.081,0,0,0,0,121.608,0,27.3752,0,0,0,1007.69,1035.06,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,9,0.024835,0,9.29146,0,0.154968,1.89905,13.6984,31.3838,0,20.664,3.94427,0,0,25.0687,81.0607,685.805,0,0,0,0,202.711,0,0.27023,0,0,0,888.517,888.787,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,10,0.0186162,0,8.66658,0,0.0760536,2.55101,20.9755,39.9884,0,20.664,3.94427,0,0,32.2878,96.8844,566.554,0,0,0,0,155.972,0,0.27023,0,0,0,722.525,722.796,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,11,0.0168716,0,8.5353,0,0.0566914,2.80559,20.5872,34.0304,0,14.706,3.94427,0,0,32.0017,84.6823,535.779,0,0,0,0,82.9263,0,0.486415,0,0,0,618.706,619.192,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,12,0.0149232,0,7.52259,0,0.0376992,3.63541,20.0258,34.0304,0,14.706,3.94427,0,0,31.2365,83.9171,440.529,0,0,0,0,82.4799,0,11.3284,0,0,0,523.009,534.338,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,13,0.0119326,0,6.24677,0,0.0192772,4.19313,19.9449,34.0304,0,14.706,3.94427,0,0,30.416,83.0966,315.139,0,0,0,0,50.3739,0,11.3284,0,0,0,365.513,376.841,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,14,0.00846658,0,5.2323,0,0.0102462,3.88775,20.1327,34.0304,0,14.706,3.94427,0,0,29.2715,81.9521,198.912,0,0,0,0,53.8037,0,0.486415,0,0,0,252.716,253.203,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,15,0.00581782,0.0941351,4.95005,0,0.00801154,3.36602,20.1928,34.0304,0,14.706,3.94427,0,0,28.6169,81.2975,129.842,0,0,0,0,119.742,0,0.405346,0,0,0,249.585,249.99,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,16,0.00520778,0.265779,5.03179,0,0.00782171,3.20178,19.8372,34.0304,0,14.706,3.94427,0,0,28.3496,81.0303,112.986,0,0,0,0,55.0852,0,0.405346,0,0,0,168.072,168.477,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,17,0.00735011,0.0477535,5.05145,0,0.00861984,3.05255,21.1769,34.0304,0,14.706,3.94427,0,0,29.3446,82.0252,157.873,0,0,0,0,93.3772,0,27.5103,0,0,0,251.25,278.761,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,18,0.00993916,0,5.1923,0,0.0123849,3.11781,19.6763,32.8064,0,14.706,3.94427,0,0,28.0088,79.4654,219.067,0,0,0,0,51.7315,0,27.5103,0,0,0,270.798,298.309,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,19,0.0124025,0,4.86105,0,0.0204119,3.11197,13.1959,37.6569,0,26.622,3.94427,0,0,21.2017,89.4249,235.011,0,0,0,0,144.809,0,27.1049,0,0,0,379.819,406.924,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,20,0.0143822,0,4.74926,0,0.031694,2.33135,13.1959,45.6009,0,34.566,3.94427,0,0,20.3225,104.434,254.467,0,0,0,0,83.7666,0,0,0,0,0,338.234,338.234,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,21,0.0163006,0,4.76475,0,0.0459942,2.59582,11.5372,47.1158,0,38.538,3.94427,0,0,18.96,108.558,280.723,0,0,0,0,103.071,0,0,0,0,0,383.794,383.794,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,22,0.00487895,0,3.26511,0,0.00831477,1.89829,5.37231,36.6903,0,34.566,3.94427,0,0,10.5489,85.7495,122.968,0,0,0,0,79.2682,0,0,0,0,0,202.236,202.236,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,23,0.00528359,0,2.87383,0,0.0087535,1.32141,1.65868,25.2136,0,25.227,3.94427,0,0,5.86795,60.2528,100.695,0,0,0,0,56.8809,0,0,0,0,0,157.576,157.576,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,24,0.00597824,0,2.87383,0,0.0100934,1.06888,1.34308,13.1446,0,13.311,3.94427,0,0,5.30186,35.7017,113.933,0,0,0,0,41.9219,0,0,0,0,0,155.855,155.855,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,1,0,0,2.35045,0,0,1.06515,1.34308,5.20058,0,5.367,3.94427,0,0,4.75869,19.2705,0.0676626,0,0,0,0,27.2955,0,0,0,0,0,27.3632,27.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,2,0,0,2.45266,0,0,1.06512,1.34308,5.20058,0,5.367,3.94427,0,0,4.86085,19.3727,7.94206,0,0,0,0,36.5522,0,0,0,0,0,44.4942,44.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,3,0,0,2.78795,0,0,0.843378,1.34308,5.20058,0,5.367,3.94427,0,0,4.97441,19.4863,32.3639,0,0,0,0,56.8383,0,0,0,0,0,89.2023,89.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,4,0,0,3.15731,0,0,1.06156,1.34308,5.20058,0,5.367,3.94427,0,0,5.56195,20.0738,57.9528,0,0,0,0,190.949,0,0,0,0,0,248.902,248.902,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,5,6.21936e-005,0,4.57052,0,0.00495613,1.06156,1.34308,5.20058,0,5.367,3.94427,0,0,6.98018,21.492,83.0228,0,0,0,0,229.395,0,0,0,0,0,312.418,312.418,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,6,0.00448631,0,5.2089,0,0.00883767,0.841574,1.34308,13.1446,0,13.311,3.94427,0,0,7.40688,37.8067,156.631,0,0,0,0,210.265,0,0,0,0,0,366.896,366.896,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,7,0.00488339,0,15.1003,0,0.0096417,1.06518,1.34308,19.1026,0,19.269,3.94427,0,0,17.5231,59.8389,800.228,0,0,0,0,145.508,0,27.1049,0,0,0,945.735,972.84,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,8,0.0050527,0,10.1175,0,0.00945698,1.26521,1.29771,19.1026,0,19.269,3.94427,0,0,12.6949,55.0107,526.225,0,0,0,0,79.349,0,27.1049,0,0,0,605.574,632.679,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,9,0.0379577,0,13.3235,0,0.581685,1.15324,2.21624,20.1782,0,19.269,3.94427,0,0,17.3126,60.704,907.375,0,0,0,0,262.105,0,0,0,0,0,1169.48,1169.48,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,10,0.0285396,0,8.97935,0,0.329288,1.53232,2.23538,20.1782,0,19.269,3.94427,0,0,13.1049,56.4963,710.748,0,0,0,0,151.907,0,0,0,0,0,862.655,862.655,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,11,0.022757,0,8.72183,0,0.123855,2.24543,7.88682,20.6736,0,13.311,3.94427,0,0,19.0007,56.9296,625,0,0,0,0,73.0733,0,0,0,0,0,698.074,698.074,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,12,0.0198426,0,7.91234,0,0.0708656,2.27873,7.85464,20.6736,0,13.311,3.94427,0,0,18.1364,56.0653,534.901,0,0,0,0,108.375,0,10.842,0,0,0,643.276,654.118,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,13,0.0139525,0,6.83953,0,0.0254709,2.65876,10.6155,24.9759,0,13.311,3.94427,0,0,20.1532,62.3844,387.793,0,0,0,0,69.1538,0,10.842,0,0,0,456.947,467.789,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,14,0.0105615,0,5.69942,0,0.0128486,2.57952,10.5401,24.9759,0,13.311,3.94427,0,0,18.8424,61.0736,267.142,0,0,0,0,59.5145,0,0,0,0,0,326.656,326.656,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,15,0.00840553,0,5.11852,0,0.00938339,2.40862,10.6021,24.9759,0,13.311,3.94427,0,0,18.1471,60.3782,197.27,0,0,0,0,94.515,0,0,0,0,0,291.785,291.785,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,16,0.00768884,0,4.98251,0,0.00866911,2.63702,10.5664,24.9759,0,13.311,3.94427,0,0,18.2023,60.4335,176.111,0,0,0,0,60.4723,0,0,0,0,0,236.583,236.583,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,17,0.00849045,0,5.1021,0,0.00943287,2.68074,11.5133,24.9759,0,13.311,3.94427,0,0,19.3141,61.5453,197.204,0,0,0,0,73.3765,0,27.1049,0,0,0,270.58,297.685,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,18,0.0116903,0,5.50929,0,0.0141609,2.33078,8.53542,20.6736,0,13.311,3.94427,0,0,16.4013,54.3302,273.004,0,0,0,0,86.5845,0,27.1049,0,0,0,359.588,386.693,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,19,0.0140176,0,4.61735,0,0.0222211,2.18306,4.42551,28.2873,0,25.227,3.94427,0,0,11.2622,68.7207,277.648,0,0,0,0,95.3805,0,27.1049,0,0,0,373.029,400.134,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,20,0,0,2.55306,0,0,1.94817,1.34308,33.0046,0,33.171,3.94427,0,0,5.84431,75.9642,15.991,0,0,0,0,96.8588,0,0,0,0,0,112.85,112.85,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,21,0,0,2.52382,0,0,1.87429,1.34308,36.9766,0,37.143,3.94427,0,0,5.74119,83.8051,13.4969,0,0,0,0,292.081,0,0,0,0,0,305.578,305.578,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,22,0,0,2.72743,0,0,1.5793,1.34308,33.0046,0,33.171,3.94427,0,0,5.6498,75.7697,28.4202,0,0,0,0,74.4424,0,0,0,0,0,102.863,102.863,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,23,0,0,2.34954,0,0,1.07636,1.34308,25.0606,0,25.227,3.94427,0,0,4.76898,59.0008,0,0,0,0,0,54.116,0,0,0,0,0,54.116,54.116,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,25,24,0,0,2.34954,0,0,1.06161,1.34308,13.1446,0,13.311,3.94427,0,0,4.75423,35.1541,0,0,0,0,0,48.7695,0,0,0,0,0,48.7695,48.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,1,2.8234e-005,0,2.87804,0,0.00249247,1.29543,1.34308,5.20058,0,5.367,3.94427,0,0,5.51907,20.0309,0.538085,0,0,0,0,35.6539,0,0,0,0,0,36.192,36.192,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,2,0.00011525,0,3.44136,0,0.00492675,1.09033,1.34308,5.20058,0,5.367,3.94427,0,0,5.8798,20.3916,4.80145,0,0,0,0,33.0857,0,0,0,0,0,37.8872,37.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,3,0.000311762,0,3.62507,0,0.0047545,1.06877,1.34308,5.20058,0,5.367,3.94427,0,0,6.04198,20.5538,22.1572,0,0,0,0,68.135,0,0,0,0,0,90.2923,90.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,4,0.000750533,0,3.74188,0,0.00445548,1.06153,1.34308,5.20058,0,5.367,3.94427,0,0,6.1517,20.6635,54.1024,0,0,0,0,199.913,0,0,0,0,0,254.015,254.015,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,5,0.00135072,0,4.08199,0,0.00417916,0.841494,1.34308,5.20058,0,5.367,3.94427,0,0,6.2721,20.7839,89.1213,0,0,0,0,215.971,0,0,0,0,0,305.092,305.092,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,6,0.0154401,0,6.60605,0,0.18701,1.06157,1.34308,13.1446,0,13.311,3.94427,0,0,9.21315,39.613,307.384,0,0,0,0,195.314,0,0,0,0,0,502.697,502.697,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,7,0.0414924,0,19.623,0,0.702856,1.06518,1.65868,19.2556,0,20.664,3.94427,0,0,23.0912,66.9551,1293.34,0,0,0,0,101.247,0,27.1049,0,0,0,1394.59,1421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,8,0.0331512,0,10.7178,0,0.384633,1.61467,2.67802,20.3312,0,20.664,3.94427,0,0,15.4283,60.3677,880.955,0,0,0,0,71.3184,0,27.1049,0,0,0,952.273,979.378,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,9,0.0260694,0,9.08789,0,0.175699,1.92679,7.93607,25.2455,0,20.664,3.94427,0,0,19.1525,69.0063,687.514,0,0,0,0,59.5481,0,0.27023,0,0,0,747.062,747.333,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,10,0.018224,0,7.79239,0,0.0497148,2.19767,12.7185,31.6989,0,20.664,3.94427,0,0,22.7765,79.0837,503.785,0,0,0,0,131.386,0,0.27023,0,0,0,635.172,635.442,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,11,0.0113727,0,6.9521,0,0.0154796,2.91343,18.2404,32.1944,0,14.706,3.94427,0,0,28.1328,78.9774,355.764,0,0,0,0,142.819,0,0.486415,0,0,0,498.583,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,12,0.00858954,0,5.96453,0,0.00956856,3.68257,18.2038,32.1944,0,14.706,3.94427,0,0,27.8691,78.7137,246.494,0,0,0,0,120.717,0,11.3284,0,0,0,367.211,378.539,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,13,0.0072179,0,5.3724,0,0.00840588,3.78081,17.4564,31.7354,0,14.706,3.94427,0,0,26.6252,77.0108,185.125,0,0,0,0,51.0771,0,11.3284,0,0,0,236.202,247.531,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,14,0.0068685,0,5.33203,0,0.00816135,3.85846,17.8647,31.7354,0,14.706,3.94427,0,0,27.0702,77.4559,176.043,0,0,0,0,95.9513,0,0.486415,0,0,0,271.995,272.481,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,15,0.00698217,0,5.47532,0,0.0082056,3.2787,18.1877,31.7354,0,14.706,3.94427,0,0,26.9569,77.3425,186.648,0,0,0,0,55.9556,0,0.405346,0,0,0,242.604,243.009,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,16,0.00688247,0,5.52644,0,0.00817136,3.26621,18.3198,31.7354,0,14.706,3.94427,0,0,27.1275,77.5131,187.893,0,0,0,0,51.0918,0,0.405346,0,0,0,238.984,239.39,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,17,0.0072897,0,5.52076,0,0.00837733,3.26379,18.4038,31.7354,0,14.706,3.94427,0,0,27.204,77.5897,193.475,0,0,0,0,70.8486,0,27.5103,0,0,0,264.324,291.834,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,18,0.00810126,0,5.67481,0,0.00901521,3.23064,17.7827,31.4294,0,13.311,3.94427,0,0,26.7053,75.3899,218.431,0,0,0,0,101.627,0,27.1049,0,0,0,320.058,347.163,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,19,0.00856063,0,4.73209,0,0.0094963,2.88376,10.5904,34.7408,0,25.227,3.94427,0,0,18.2243,82.1363,168.989,0,0,0,0,111.499,0,27.1049,0,0,0,280.487,307.592,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,20,0.00624588,0,4.05741,0,0.00800621,2.62878,6.48047,38.3825,0,33.171,3.94427,0,0,13.1809,88.6787,119.918,0,0,0,0,64.2275,0,0,0,0,0,184.145,184.145,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,21,0.00697131,0,4.04762,0,0.00810333,2.2454,6.48047,42.3545,0,37.143,3.94427,0,0,12.7886,96.2303,132.81,0,0,0,0,87.2813,0,0,0,0,0,220.091,220.091,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,22,0.0100272,0,4.05017,0,0.010713,1.88622,2.37056,34.0802,0,33.171,3.94427,0,0,8.32769,79.5231,179.911,0,0,0,0,70.9909,0,0,0,0,0,250.902,250.902,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,23,0,0,2.34954,0,0,1.57955,1.34308,25.0606,0,25.227,3.94427,0,0,5.27217,59.504,0,0,0,0,0,30.2648,0,0,0,0,0,30.2648,30.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,26,24,0,0,2.34954,0,0,1.32136,1.34308,13.1446,0,13.311,3.94427,0,0,5.01398,35.4138,0,0,0,0,0,44.0154,0,0,0,0,0,44.0154,44.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,1,0,0,2.34954,0,0,1.06516,1.34308,5.20058,0,5.367,3.94427,0,0,4.75778,19.2696,0,0,0,0,0,33.7105,0,0,0,0,0,33.7105,33.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,2,0,0,2.34954,0,0,0.958198,1.34308,5.20058,0,5.367,3.94427,0,0,4.65082,19.1627,0,0,0,0,0,30.7603,0,0,0,0,0,30.7603,30.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,3,0,0,2.34954,0,0,0.950264,1.34308,5.20058,0,5.367,3.94427,0,0,4.64288,19.1547,0,0,0,0,0,54.7517,0,0,0,0,0,54.7517,54.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,4,0,0,2.34954,0,0,1.06155,1.34308,5.20058,0,5.367,3.94427,0,0,4.75416,19.266,0,0,0,0,0,192.703,0,0,0,0,0,192.703,192.703,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,5,0,0,2.34954,0,0,1.06155,1.34308,5.20058,0,5.367,3.94427,0,0,4.75416,19.266,0,0,0,0,0,216.557,0,0,0,0,0,216.557,216.557,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,6,0.000932841,0,2.87383,0,0.00930789,0.841565,1.34308,13.1446,0,13.311,3.94427,0,0,5.06871,35.4686,17.7781,0,0,0,0,198.757,0,0,0,0,0,216.535,216.535,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,7,0.00123087,0,4.83459,0,0.0091042,1.06512,1.34308,19.1026,0,19.269,3.94427,0,0,7.25312,49.569,158.3,0,0,0,0,80.3518,0,27.1049,0,0,0,238.652,265.757,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,8,0.00136797,0,4.83929,0,0.00899925,1.13864,1.34267,19.1026,0,19.269,3.94427,0,0,7.33096,49.6468,124.195,0,0,0,0,118.535,0,27.1049,0,0,0,242.73,269.835,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,9,0.0233075,0,8.04641,0,0.2727,1.25194,2.36276,20.1782,0,19.269,3.94427,0,0,11.9571,55.3486,435.409,0,0,0,0,78.5145,0,0,0,0,0,513.924,513.924,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,10,0.0140307,0,5.33042,0,0.0427601,1.5628,2.34689,20.1782,0,19.269,3.94427,0,0,9.2969,52.6883,286.581,0,0,0,0,244.585,0,0,0,0,0,531.166,531.166,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,11,0.00889359,0,5.6316,0,0.0108515,2.24535,8.41692,20.6736,0,13.311,3.94427,0,0,16.3136,54.2425,234.475,0,0,0,0,193.965,0,0,0,0,0,428.44,428.44,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,12,0.0075891,0,5.37254,0,0.00863277,2.2787,8.35757,20.6736,0,13.311,3.94427,0,0,16.025,53.9539,197.041,0,0,0,0,109.397,0,10.842,0,0,0,306.438,317.28,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,13,0.00409284,0,5.20715,0,0.00795811,2.65878,11.4889,24.9759,0,13.311,3.94427,0,0,19.3669,61.5981,121.587,0,0,0,0,113.329,0,10.842,0,0,0,234.916,245.758,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,14,0.00379901,0,5.1876,0,0.00806658,2.5344,11.5101,24.9759,0,13.311,3.94427,0,0,19.244,61.4752,114.581,0,0,0,0,75.7268,0,0,0,0,0,190.308,190.308,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,15,0.00332045,0,5.10411,0,0.00823544,2.4528,11.4697,24.9759,0,13.311,3.94427,0,0,19.0382,61.2693,99.8925,0,0,0,0,101.737,0,0,0,0,0,201.63,201.63,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,16,0.00236022,0,4.90578,0,0.00864496,2.63702,11.5717,24.9759,0,13.311,3.94427,0,0,19.1255,61.3567,68.6713,0,0,0,0,64.537,0,0,0,0,0,133.208,133.208,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,17,0.00157125,0,4.75133,0,0.00906292,2.6808,11.6147,24.9759,0,13.311,3.94427,0,0,19.0574,61.2886,43.5403,0,0,0,0,85.1698,0,27.1049,0,0,0,128.71,155.815,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,18,0.0035443,0,4.76939,0,0.0081778,2.33071,8.53542,20.6736,0,13.311,3.94427,0,0,15.6472,53.5761,82.3142,0,0,0,0,108.204,0,27.1049,0,0,0,190.518,217.623,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,19,0.00620301,0,4.04841,0,0.00790788,2.18282,4.42551,28.2873,0,25.227,3.94427,0,0,10.6709,68.1294,118.552,0,0,0,0,156.602,0,27.1049,0,0,0,275.153,302.258,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,27,20,0,0,2.34954,0,0,1.94817,1.34308,33.0046,0,33.171,3.94427,0,0,5.64079,75.7607,0,0,0,0,0,68.998,0,0,0,0,0,68.998,68.998,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
