18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,22,7,0.00158432,3.20989,4.56954,0,0.00770149,0.837121,1.65128,19.2556,0,20.664,3.94427,0,0,10.2771,54.141,30.194,0,0,0,0,124.689,0,27.1049,0,0,0,154.883,181.988,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,8,0.00156908,4.46986,4.57347,0,0.00859105,1.4983,5.89106,23.0943,0,20.664,3.94427,0,0,16.4429,64.1454,29.9036,0,0,0,0,84.3525,0,27.3752,0,0,0,114.256,141.631,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,9,0.00024866,6.99948,4.73158,0,0.00945491,1.67428,13.6967,31.3838,0,20.664,3.94427,0,0,27.1118,83.1038,4.73899,0,0,0,0,133.769,0,0.27023,0,0,0,138.508,138.778,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,10,5.62286e-005,12.1589,5.51232,0,0.00959934,2.22523,19.9223,39.9884,0,20.664,3.94427,0,0,39.8285,104.425,1.07161,0,0,0,0,99.2624,0,0.27023,0,0,0,100.334,100.604,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,11,1.48567e-005,16.5544,6.43939,0,0.00963118,2.52369,20.3441,34.0304,0,14.706,3.94427,0,0,45.8713,98.5519,0.28314,0,0,0,0,62.0503,0,0.486415,0,0,0,62.3335,62.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,12,0,21.6094,7.75889,0,0,3.30899,20.4284,34.0304,0,14.706,3.94427,0,0,53.1056,105.786,0,0,0,0,0,52.0788,0,11.3284,0,0,0,52.0788,63.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,13,0,25.9436,8.54771,0,0,3.65737,20.4081,34.0304,0,14.706,3.94427,0,0,58.5568,111.237,0,0,0,0,0,68.8304,0,11.3284,0,0,0,68.8304,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,14,0,30.5591,9.87133,0,0,3.49344,20.1932,34.0304,0,14.706,3.94427,0,0,64.1171,116.798,0,0,0,0,0,115.711,0,0.486415,0,0,0,115.711,116.197,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,15,0,30.3559,10.1134,0,0,2.83157,20.0205,34.0304,0,14.706,3.94427,0,0,63.3213,116.002,0,0,0,0,0,75.4933,0,0.405346,0,0,0,75.4933,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,16,0,27.4834,9.75798,0,0,2.8463,20.4994,34.0304,0,14.706,3.94427,0,0,60.5871,113.268,0,0,0,0,0,54.8387,0,0.405346,0,0,0,54.8387,55.244,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,17,0,23.4477,8.81013,0,0,2.92875,21.0996,34.0304,0,14.706,3.94427,0,0,56.2862,108.967,0,0,0,0,0,54.1155,0,27.5103,0,0,0,54.1155,81.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,18,0,17.0376,7.06418,0,0,2.7666,19.6455,32.8064,0,14.706,3.94427,0,0,46.5139,97.9705,0,0,0,0,0,133.362,0,27.5103,0,0,0,133.362,160.872,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,19,2.40778e-005,16.1112,6.3267,0,0.00721345,2.66609,13.1959,37.6569,0,26.622,3.94427,0,0,38.3071,106.53,0.458876,0,0,0,0,98.1274,0,27.1049,0,0,0,98.5863,125.691,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,20,8.44406e-005,17.3702,6.55486,0,0.00957806,2.2521,13.1959,45.6009,0,34.566,3.94427,0,0,39.3827,123.494,1.60927,0,0,0,0,90.2704,0,0,0,0,0,91.8797,91.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,21,0.000122957,17.7657,6.70908,0,0.00954907,2.23801,11.5372,47.1158,0,38.538,3.94427,0,0,38.2597,127.858,2.34332,0,0,0,0,48.5191,0,0,0,0,0,50.8625,50.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,22,0,10.672,4.73098,0,0,1.61367,5.37231,36.6903,0,34.566,3.94427,0,0,22.3889,97.5895,0,0,0,0,0,70.5079,0,0,0,0,0,70.5079,70.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,23,0,7.21153,4.07366,0,0,1.31092,1.65868,25.2136,0,25.227,3.94427,0,0,14.2548,68.6396,0,0,0,0,0,41.0889,0,0,0,0,0,41.0889,41.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,24,0,2.26116,3.10774,0,0,1.06485,1.34308,13.1446,0,13.311,3.94427,0,0,7.77681,38.1767,0,0,0,0,0,28.0043,0,0,0,0,0,28.0043,28.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,1,0,0,2.34954,0,0,0.837096,1.34308,5.20058,0,5.367,3.94427,0,0,4.52971,19.0416,0,0,0,0,0,28.3045,0,0,0,0,0,28.3045,28.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,2,0,0,2.34954,0,0,0.838565,1.34308,5.20058,0,5.367,3.94427,0,0,4.53118,19.043,0,0,0,0,0,48.0086,0,0,0,0,0,48.0086,48.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,3,0,0,2.34954,0,0,0.838602,1.34308,5.20058,0,5.367,3.94427,0,0,4.53122,19.0431,0,0,0,0,0,153.619,0,0,0,0,0,153.619,153.619,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,4,0,0,2.34954,0,0,0.83708,1.34308,5.20058,0,5.367,3.94427,0,0,4.5297,19.0415,0,0,0,0,0,172.764,0,0,0,0,0,172.764,172.764,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,5,0,0,2.34954,0,0,0.837079,1.34308,5.20058,0,5.367,3.94427,0,0,4.5297,19.0415,0,0,0,0,0,161.559,0,0,0,0,0,161.559,161.559,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,6,0,0.296714,3.00701,0,0,0.837113,1.65354,13.2976,0,13.311,3.94427,0,0,5.79438,36.3472,0,0,0,0,0,91.3327,0,0,0,0,0,91.3327,91.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,7,0.00165427,2.18275,4.66399,0,0.00764291,0.837121,1.61551,19.2556,0,20.664,3.94427,0,0,9.30867,53.1725,31.5271,0,0,0,0,168.074,0,27.1049,0,0,0,199.602,226.707,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,8,0.000865759,8.92932,5.35997,0,0.00902572,1.32144,5.75452,23.0943,0,20.664,3.94427,0,0,21.3751,69.0777,16.4997,0,0,0,0,195.146,0,27.3752,0,0,0,211.646,239.021,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,9,8.09007e-005,17.3175,6.47072,0,0.00958195,1.86239,13.7127,31.3838,0,20.664,3.94427,0,0,39.373,95.365,1.54181,0,0,0,0,96.3918,0,0.27023,0,0,0,97.9336,98.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,10,0,23.4083,7.47532,0,0,1.95786,20.4791,39.9884,0,20.664,3.94427,0,0,53.3206,117.917,0,0,0,0,0,35.4586,0,0.27023,0,0,0,35.4586,35.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,11,0,28.401,8.28688,0,0,2.64826,20.5401,34.0304,0,14.706,3.94427,0,0,59.8763,112.557,0,0,0,0,0,57.1104,0,0.486415,0,0,0,57.1104,57.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,12,0,33.6714,9.50086,0,0,3.34117,20.5701,34.0304,0,14.706,3.94427,0,0,67.0835,119.764,0,0,0,0,0,51.0893,0,11.3284,0,0,0,51.0893,62.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,13,0,37.3829,10.2163,0,0,3.49859,20.5397,34.0304,0,14.706,3.94427,0,0,71.6374,124.318,0,0,0,0,0,48.2919,0,11.3284,0,0,0,48.2919,59.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,14,0,41.2195,11.5931,0,0,3.53975,20.4715,34.0304,0,14.706,3.94427,0,0,76.8238,129.504,0,0,0,0,0,143.117,0,0.486415,0,0,0,143.117,143.603,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,15,0,42.796,12.3389,0,0,3.08242,20.4322,34.0304,0,14.706,3.94427,0,0,78.6496,131.33,0,0,0,0,0,82.8066,0,0.405346,0,0,0,82.8066,83.212,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,16,0,42.8793,12.7048,0,0,2.72563,20.4368,34.0304,0,14.706,3.94427,0,0,78.7465,131.427,0,0,0,0,0,71.9567,0,0.405346,0,0,0,71.9567,72.362,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,17,0,41.0996,12.0758,0,0,2.74654,20.5278,34.0304,0,14.706,3.94427,0,0,76.4497,129.13,0,0,0,0,0,73.6817,0,27.5103,0,0,0,73.6817,101.192,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,18,0,32.5596,9.31025,0,0,2.97227,19.4395,32.8064,0,14.706,3.94427,0,0,64.2816,115.738,0,0,0,0,0,65.967,0,27.5103,0,0,0,65.967,93.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,19,4.3446e-006,24.7988,7.4623,0,0.00361271,2.50844,13.1959,37.6569,0,26.622,3.94427,0,0,47.969,116.192,0.0827996,0,0,0,0,57.4336,0,27.1049,0,0,0,57.5164,84.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,20,6.85009e-005,20.5706,7.07054,0,0.00959131,2.22065,13.1959,45.6009,0,34.566,3.94427,0,0,43.0673,127.179,1.30549,0,0,0,0,61.2214,0,0,0,0,0,62.5269,62.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,21,0.000115369,17.752,6.84096,0,0.0095566,2.23351,11.5372,47.1158,0,38.538,3.94427,0,0,38.3733,127.971,2.19871,0,0,0,0,74.3683,0,0,0,0,0,76.567,76.567,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,22,0,10.1875,4.67933,0,0,1.86168,5.37231,36.6903,0,34.566,3.94427,0,0,22.1008,97.3014,0,0,0,0,0,45.0804,0,0,0,0,0,45.0804,45.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,23,0,6.59771,3.99074,0,0,1.12983,1.65868,25.2136,0,25.227,3.94427,0,0,13.377,67.7618,0,0,0,0,0,33.1628,0,0,0,0,0,33.1628,33.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,23,24,0,1.86788,3.06787,0,0,1.01785,1.34308,13.1446,0,13.311,3.94427,0,0,7.29667,37.6965,0,0,0,0,0,24.5546,0,0,0,0,0,24.5546,24.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,1,0,0,2.34954,0,0,0.837105,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,28.5445,0,0,0,0,0,28.5445,28.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,2,0,0,2.34954,0,0,0.950954,1.34308,5.20058,0,5.367,3.94427,0,0,4.64357,19.1554,0,0,0,0,0,47.3587,0,0,0,0,0,47.3587,47.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,3,0,0,2.34954,0,0,0.943243,1.34308,5.20058,0,5.367,3.94427,0,0,4.63586,19.1477,0,0,0,0,0,153.543,0,0,0,0,0,153.543,153.543,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,4,0,0,2.34954,0,0,0.837108,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,172.883,0,0,0,0,0,172.883,172.883,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,5,0,0,2.34954,0,0,0.837107,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,160.4,0,0,0,0,0,160.4,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,6,0.000481164,0.206417,2.95634,0,0.00929307,0.837119,1.65364,13.2976,0,13.311,3.94427,0,0,5.66328,36.2161,9.17005,0,0,0,0,181.668,0,0,0,0,0,190.838,190.838,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,7,0.002015,0.564267,4.59138,0,0.0084114,0.837112,1.61588,19.2556,0,20.664,3.94427,0,0,7.61907,51.4829,38.402,0,0,0,0,116.744,0,27.1049,0,0,0,155.146,182.251,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,8,0.00108806,6.79218,5.0636,0,0.00887805,1.32143,5.75259,23.0943,0,20.664,3.94427,0,0,18.9398,66.6424,20.7363,0,0,0,0,224.966,0,27.3752,0,0,0,245.702,273.078,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,9,9.5188e-005,15.8467,6.0681,0,0.009571,1.61428,13.6969,31.3838,0,20.664,3.94427,0,0,37.2356,93.2276,1.8141,0,0,0,0,151.555,0,0.27023,0,0,0,153.369,153.64,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,10,0,24.9752,7.35218,0,0,2.22527,20.4612,39.9884,0,20.664,3.94427,0,0,55.0138,119.61,0,0,0,0,0,83.8366,0,0.27023,0,0,0,83.8366,84.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,11,0,32.047,8.57753,0,0,2.64801,20.535,34.0304,0,14.706,3.94427,0,0,63.8075,116.488,0,0,0,0,0,74.7018,0,0.486415,0,0,0,74.7018,75.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,12,0,40.3704,10.4129,0,0,3.34032,20.5569,34.0304,0,14.706,3.94427,0,0,74.6805,127.361,0,0,0,0,0,52.7553,0,11.3284,0,0,0,52.7553,64.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,13,0,46.5491,11.5429,0,0,3.49774,20.5292,34.0304,0,14.706,3.94427,0,0,82.119,134.8,0,0,0,0,0,53.0371,0,11.3284,0,0,0,53.0371,64.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,14,0,52.0406,13.167,0,0,3.46534,20.4773,34.0304,0,14.706,3.94427,0,0,89.1502,141.831,0,0,0,0,0,56.4026,0,0.486415,0,0,0,56.4026,56.889,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,15,0,55.4409,14.2631,0,0,3.14761,20.4435,34.0304,0,14.706,3.94427,0,0,93.2951,145.976,0,0,0,0,0,71.3835,0,0.405346,0,0,0,71.3835,71.7889,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,16,0,55.4973,14.83,0,0,2.72571,20.4473,34.0304,0,14.706,3.94427,0,0,93.5003,146.181,0,0,0,0,0,80.9974,0,0.405346,0,0,0,80.9974,81.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,17,0,51.6191,14.1305,0,0,2.74677,20.545,34.0304,0,14.706,3.94427,0,0,89.0414,141.722,0,0,0,0,0,61.9949,0,27.5103,0,0,0,61.9949,89.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,18,0,40.3164,11.0114,0,0,2.76621,19.4538,32.8064,0,14.706,3.94427,0,0,73.5478,125.004,0,0,0,0,0,118.197,0,27.5103,0,0,0,118.197,145.707,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,19,0,34.0234,8.80485,0,0,2.66617,13.1959,37.6569,0,26.622,3.94427,0,0,58.6903,126.913,0,0,0,0,0,67.3268,0,27.1049,0,0,0,67.3268,94.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,20,2.38011e-005,33.2855,8.36051,0,0.007214,2.25187,13.1959,45.6009,0,34.566,3.94427,0,0,57.101,141.212,0.453602,0,0,0,0,110.539,0,0,0,0,0,110.993,110.993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,21,7.18791e-005,29.6615,7.80948,0,0.0095886,2.23794,11.5372,47.1158,0,38.538,3.94427,0,0,51.2558,140.854,1.36988,0,0,0,0,71.3312,0,0,0,0,0,72.7011,72.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,22,0,14.6478,5.36937,0,0,1.66512,5.37231,36.6903,0,34.566,3.94427,0,0,27.0546,102.255,0,0,0,0,0,40.3188,0,0,0,0,0,40.3188,40.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,23,0,9.82931,4.48244,0,0,1.26314,1.65868,25.2136,0,25.227,3.94427,0,0,17.2336,71.6184,0,0,0,0,0,29.9396,0,0,0,0,0,29.9396,29.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,24,24,0,3.81,3.36303,0,0,1.06483,1.34308,13.1446,0,13.311,3.94427,0,0,9.58095,39.9808,0,0,0,0,0,25.1366,0,0,0,0,0,25.1366,25.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,1,0,0.000941852,2.34973,0,0,0.837107,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,41.941,0,0,0,0,0,41.941,41.941,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,2,0,0,2.34954,0,0,0.838589,1.34308,5.20058,0,5.367,3.94427,0,0,4.53121,19.0431,0,0,0,0,0,53.4126,0,0,0,0,0,53.4126,53.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,3,0,0,2.34954,0,0,0.838571,1.34308,5.20058,0,5.367,3.94427,0,0,4.53119,19.043,0,0,0,0,0,154.583,0,0,0,0,0,154.583,154.583,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,4,0,0,2.34954,0,0,0.837112,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,172.848,0,0,0,0,0,172.848,172.848,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,5,0,0,2.34954,0,0,0.837111,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,169.93,0,0,0,0,0,169.93,169.93,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,6,0,0.403093,3.10236,0,0,0.837123,1.65401,13.2976,0,13.311,3.94427,0,0,5.99659,36.5494,0,0,0,0,0,104.467,0,0,0,0,0,104.467,104.467,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,7,0.000591754,3.59987,4.68486,0,0.00754836,0.837078,1.61602,19.2556,0,20.664,3.94427,0,0,10.746,54.6098,11.2777,0,0,0,0,126.951,0,27.1049,0,0,0,138.229,165.334,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,8,0.000356294,10.1081,5.36141,0,0.00938199,1.55477,5.75585,23.0943,0,20.664,3.94427,0,0,22.7899,70.4925,6.79027,0,0,0,0,180.059,0,27.3752,0,0,0,186.849,214.224,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,9,5.54371e-005,19.7416,6.64422,0,0.00960131,1.61433,13.7097,31.3838,0,20.664,3.94427,0,0,41.7195,97.7115,1.05652,0,0,0,0,73.6078,0,0.27023,0,0,0,74.6643,74.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,10,0,28.9564,8.05842,0,0,2.22536,20.4773,39.9884,0,20.664,3.94427,0,0,59.7175,124.314,0,0,0,0,0,58.6633,0,0.27023,0,0,0,58.6633,58.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,11,0,35.1206,9.22971,0,0,2.56135,20.5404,34.0304,0,14.706,3.94427,0,0,67.4521,120.133,0,0,0,0,0,48.4909,0,0.486415,0,0,0,48.4909,48.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,12,0,42.7699,10.829,0,0,3.30955,20.5602,34.0304,0,14.706,3.94427,0,0,77.4686,130.149,0,0,0,0,0,36.3093,0,11.3284,0,0,0,36.3093,47.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,13,0,48.2219,11.7271,0,0,3.63881,20.5261,34.0304,0,14.706,3.94427,0,0,84.1139,136.795,0,0,0,0,0,42.8076,0,11.3284,0,0,0,42.8076,54.136,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,14,0,52.2858,13.1584,0,0,3.46448,20.4447,34.0304,0,14.706,3.94427,0,0,89.3533,142.034,0,0,0,0,0,77.113,0,0.486415,0,0,0,77.113,77.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,15,0,54.1954,14.0278,0,0,2.88738,20.4104,34.0304,0,14.706,3.94427,0,0,91.521,144.202,0,0,0,0,0,56.5863,0,0.405346,0,0,0,56.5863,56.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,16,0,52.3886,14.349,0,0,2.84951,20.4242,34.0304,0,14.706,3.94427,0,0,90.0113,142.692,0,0,0,0,0,78.0639,0,0.405346,0,0,0,78.0639,78.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,17,0,47.6994,13.3966,0,0,2.87174,20.5421,34.0304,0,14.706,3.94427,0,0,84.5098,137.19,0,0,0,0,0,54.8236,0,27.5103,0,0,0,54.8236,82.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,18,0,37.5599,10.244,0,0,2.76651,19.4766,32.8064,0,14.706,3.94427,0,0,70.047,121.504,0,0,0,0,0,95.6775,0,27.5103,0,0,0,95.6775,123.188,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,19,0,29.53,8.07064,0,0,2.6661,13.1959,37.6569,0,26.622,3.94427,0,0,53.4627,121.686,0,0,0,0,0,64.7012,0,27.1049,0,0,0,64.7012,91.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,20,3.48861e-005,24.4256,7.49524,0,0.00841131,2.25213,13.1959,45.6009,0,34.566,3.94427,0,0,47.3772,131.488,0.664861,0,0,0,0,67.1063,0,0,0,0,0,67.7711,67.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,21,8.99707e-005,20.7997,7.08124,0,0.00957594,2.23811,11.5372,47.1158,0,38.538,3.94427,0,0,41.6659,131.264,1.71467,0,0,0,0,52.9418,0,0,0,0,0,54.6564,54.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,22,0,11.7878,4.92271,0,0,1.61367,5.37231,36.6903,0,34.566,3.94427,0,0,23.6965,98.8971,0,0,0,0,0,100.025,0,0,0,0,0,100.025,100.025,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,23,0,8.06421,4.21963,0,0,1.31088,1.65868,25.2136,0,25.227,3.94427,0,0,15.2534,69.6383,0,0,0,0,0,34.5211,0,0,0,0,0,34.5211,34.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,25,24,0,2.72639,3.18145,0,0,1.06488,1.34308,13.1446,0,13.311,3.94427,0,0,8.31579,38.7156,0,0,0,0,0,31.0827,0,0,0,0,0,31.0827,31.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,26,1,0,0,2.34954,0,0,1.07442,1.34308,5.20058,0,5.367,3.94427,0,0,4.76704,19.2789,0,0,0,0,0,30.2643,0,0,0,0,0,30.2643,30.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,26,2,0,0,2.34954,0,0,1.0712,1.34308,5.20058,0,5.367,3.94427,0,0,4.76381,19.2757,0,0,0,0,0,53.8103,0,0,0,0,0,53.8103,53.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
