18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,24,3,0,0,2.84691,0,0,1.22817,1.34308,5.20058,0,5.367,3.94427,0,0,5.41816,19.93,0.120426,0,0,0,0,210.2,0,0,0,0,0,210.32,210.32,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8932,276.575,278.065,
10,24,4,0,0,2.85981,0,0,0.843688,1.34308,5.20058,0,5.367,3.94427,0,0,5.04658,19.5584,1.35139,0,0,0,0,223.444,0,0,0,0,0,224.795,224.795,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,276.593,278.082,
10,24,5,0,0,2.87849,0,0,1.06582,1.34308,5.20058,0,5.367,3.94427,0,0,5.28739,19.7992,3.36378,0,0,0,0,200.631,0,0,0,0,0,203.995,203.995,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0635,278.278,279.768,
10,24,6,0,0,3.42825,0,0,0.843663,1.34308,13.1446,0,13.311,3.94427,0,0,5.615,36.0148,59.7719,0,0,0,0,169.427,0,0,0,0,0,229.199,229.199,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1979,279.622,281.112,
10,24,7,0.0163103,0,8.58881,0,0.123287,1.06963,1.65687,19.2556,0,20.664,3.94427,0,0,11.4549,55.3188,649.337,0,0,0,0,188.086,0,27.1049,0,0,0,837.423,864.528,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2024,279.667,281.157,
10,24,8,0.0128331,0,6.53573,0,0.0666123,1.88128,2.66204,20.3312,0,20.664,3.94427,0,0,11.1585,56.0979,443.403,0,0,0,0,75.7007,0,27.1049,0,0,0,519.103,546.208,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5515,273.158,274.648,
10,24,9,0.00903562,0,5.87573,0,0.0587263,1.93142,7.8435,25.2455,0,20.664,3.94427,0,0,15.7184,65.5722,311.405,0,0,0,0,221.51,0,0.27023,0,0,0,532.915,533.185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6088,223.731,225.22,
10,24,10,0.00429816,0,5.37263,0,0.055372,2.24235,12.4023,31.6989,0,20.664,3.94427,0,0,20.0769,76.3841,167.203,0,0,0,0,159.929,0,0.27023,0,0,0,327.132,327.403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5499,203.142,204.632,
10,24,11,0.00250636,0,5.24096,0,0.0550553,2.85622,17.7381,32.1944,0,14.706,3.94427,0,0,25.8929,76.7375,114.715,0,0,0,0,147.255,0,0.486415,0,0,0,261.97,262.456,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3352,200.995,202.485,
10,24,12,0.00123251,0,5.22602,0,0.0551111,3.81599,17.7244,32.1944,0,14.706,3.94427,0,0,26.8227,77.6674,76.9084,0,0,0,0,118.869,0,11.3284,0,0,0,195.777,207.106,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2515,200.158,201.648,
10,24,13,0.000485623,0,5.32344,0,0.0552217,4.02116,16.8239,31.7354,0,14.706,3.94427,0,0,26.2242,76.6099,59.556,0,0,0,0,98.5302,0,11.3284,0,0,0,158.086,169.415,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2442,200.085,201.574,
10,24,14,0.000274675,0.0731698,5.52121,0,0.0552582,3.93034,16.8075,31.7354,0,14.706,3.94427,0,0,26.3878,76.7734,57.7579,0,0,0,0,69.2307,0,0.486415,0,0,0,126.989,127.475,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3444,201.087,202.577,
10,24,15,0.000335276,0.0347301,5.58579,0,0.0552453,3.44131,17.3386,31.7354,0,14.706,3.94427,0,0,26.456,76.8416,61.4068,0,0,0,0,81.8055,0,0.405346,0,0,0,143.212,143.618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3216,200.859,202.349,
10,24,16,0.000287244,0.00665483,5.68978,0,0.0552558,3.35195,17.5453,31.7354,0,14.706,3.94427,0,0,26.6493,77.0349,61.2158,0,0,0,0,72.7773,0,0.405346,0,0,0,133.993,134.398,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8255,205.899,207.388,
10,24,17,0.000256511,0.017462,5.78911,0,0.055259,3.30189,17.2816,31.7354,0,14.706,3.94427,0,0,26.4455,76.8312,60.8043,0,0,0,0,127.086,0,27.5103,0,0,0,187.89,215.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2843,270.486,271.976,
10,24,18,0.00099001,0,5.64068,0,0.0551296,3.30501,17.7398,31.4294,0,13.311,3.94427,0,0,26.7416,75.4262,75.4861,0,0,0,0,120.538,0,27.1049,0,0,0,196.024,223.129,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4955,282.598,284.087,
10,24,19,0.00355639,0,5.09055,0,0.0551513,3.23766,10.5904,34.7408,0,25.227,3.94427,0,0,18.9773,82.8893,124.284,0,0,0,0,153.83,0,27.1049,0,0,0,278.114,305.219,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4962,282.605,284.094,
10,24,20,0.00458598,0,4.52036,0,0.0554557,2.70369,6.48047,38.3825,0,33.171,3.94427,0,0,13.7646,89.2623,87.3993,0,0,0,0,129.78,0,0,0,0,0,217.18,217.18,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4933,282.576,284.066,
10,24,21,0.00582955,0,4.52036,0,0.0560563,2.27539,6.48047,42.3545,0,37.143,3.94427,0,0,13.3381,96.7799,111.099,0,0,0,0,73.2624,0,0,0,0,0,184.362,184.362,0,0,0,0,0,0,0,0,0,0,0,0,0,28.492,282.563,284.053,
10,24,22,0.00900177,0,4.52036,0,0.0585046,1.90589,2.37056,34.0802,0,33.171,3.94427,0,0,8.86432,80.0598,171.555,0,0,0,0,81.475,0,0,0,0,0,253.03,253.03,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4904,282.547,284.037,
10,24,23,0,0,2.84562,0,0,1.34932,1.34308,25.0606,0,25.227,3.94427,0,0,5.53802,59.7699,0,0,0,0,0,27.0817,0,0,0,0,0,27.0817,27.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4937,282.58,284.07,
10,24,24,0,0,2.84562,0,0,1.56592,1.34308,13.1446,0,13.311,3.94427,0,0,5.75462,36.1545,0,0,0,0,0,44.256,0,0,0,0,0,44.256,44.256,0,0,0,0,0,0,0,0,0,0,0,0,0,28.483,282.473,283.962,
10,25,1,0,0,2.84562,0,0,0.845532,1.34308,5.20058,0,5.367,3.94427,0,0,5.03423,19.5461,0,0,0,0,0,32.662,0,0,0,0,0,32.662,32.662,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4804,282.447,283.937,
10,25,2,0,0,2.84562,0,0,1.06965,1.34308,5.20058,0,5.367,3.94427,0,0,5.25834,19.7702,0,0,0,0,0,57.491,0,0,0,0,0,57.491,57.491,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4797,282.44,283.93,
10,25,3,0,0,2.84562,0,0,1.0696,1.34308,5.20058,0,5.367,3.94427,0,0,5.25829,19.7701,0,0,0,0,0,199.232,0,0,0,0,0,199.232,199.232,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4286,281.929,283.419,
10,25,4,0,0,2.85458,0,0,1.06584,1.34308,5.20058,0,5.367,3.94427,0,0,5.2635,19.7753,0.927402,0,0,0,0,224.198,0,0,0,0,0,225.125,225.125,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4751,282.394,283.884,
10,25,5,0,0,2.9017,0,0,0.843705,1.34308,5.20058,0,5.367,3.94427,0,0,5.08849,19.6003,5.84814,0,0,0,0,204.967,0,0,0,0,0,210.815,210.815,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4859,282.502,283.992,
10,25,6,0,0,3.47507,0,0,1.06589,1.34308,13.1446,0,13.311,3.94427,0,0,5.88403,36.2839,64.774,0,0,0,0,123.898,0,0,0,0,0,188.672,188.672,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4888,282.531,284.021,
10,25,7,0,0,7.02151,0,0,1.06963,1.33229,19.1026,0,19.269,3.94427,0,0,9.42344,51.7393,436.259,0,0,0,0,89.4654,0,27.1049,0,0,0,525.724,552.829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4966,282.609,284.098,
10,25,8,0,0,4.70413,0,0,1.0813,1.26606,19.1026,0,19.269,3.94427,0,0,7.05149,49.3673,192.671,0,0,0,0,165.83,0,27.1049,0,0,0,358.501,385.605,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5194,272.837,274.327,
10,25,9,0.0140546,0,6.21632,0,0.114096,1.32359,2.23434,20.1782,0,19.269,3.94427,0,0,9.9024,53.2938,353.9,0,0,0,0,214.484,0,0,0,0,0,568.384,568.384,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9585,227.228,228.718,
10,25,10,0.00883359,0,5.21854,0,0.0591213,1.57454,2.23215,20.1782,0,19.269,3.94427,0,0,9.09319,52.4846,238.136,0,0,0,0,227.322,0,0,0,0,0,465.459,465.459,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5756,193.399,194.889,
10,25,11,0.00413369,0.0235817,5.15403,0,0.0552646,2.27534,7.99667,20.6736,0,13.311,3.94427,0,0,15.509,53.4379,138.978,0,0,0,0,124.463,0,0,0,0,0,263.442,263.442,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5872,193.515,195.005,
10,25,12,0.00380498,0.375157,5.17943,0,0.0551477,2.31109,8.00932,20.6736,0,13.311,3.94427,0,0,15.934,53.8628,127.721,0,0,0,0,98.8554,0,10.842,0,0,0,226.577,237.419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2466,190.109,191.598,
10,25,13,0.0019007,0.968685,5.28397,0,0.055053,2.70391,10.9004,24.9759,0,13.311,3.94427,0,0,19.9139,62.1451,89.4072,0,0,0,0,78.6245,0,10.842,0,0,0,168.032,178.874,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3107,190.75,192.239,
10,25,14,0.00142302,1.37283,5.3625,0,0.0550893,2.7038,10.8905,24.9759,0,13.311,3.94427,0,0,20.3862,62.6174,77.7706,0,0,0,0,87.1175,0,0,0,0,0,164.888,164.888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3018,190.661,192.151,
10,25,15,0.00108315,1.43845,5.37824,0,0.0551276,2.54754,10.8848,24.9759,0,13.311,3.94427,0,0,20.3052,62.5364,69.421,0,0,0,0,56.4445,0,0,0,0,0,125.866,125.866,0,0,0,0,0,0,0,0,0,0,0,0,0,19.307,190.713,192.203,
10,25,16,0.0013458,1.30898,5.36258,0,0.0551001,2.49726,10.899,24.9759,0,13.311,3.94427,0,0,20.1243,62.3555,76.3507,0,0,0,0,105.096,0,0,0,0,0,181.446,181.446,0,0,0,0,0,0,0,0,0,0,0,0,0,19.577,193.413,194.902,
10,25,17,0.00225212,0.526737,5.20841,0,0.0550465,2.75727,11.1014,24.9759,0,13.311,3.94427,0,0,19.6511,61.8823,97.8565,0,0,0,0,138.709,0,27.1049,0,0,0,236.565,263.67,0,0,0,0,0,0,0,0,0,0,0,0,0,26.865,266.293,267.782,
10,25,18,0.00336991,0.0239362,5.08969,0,0.0551038,2.62861,8.52316,20.6736,0,13.311,3.94427,0,0,16.3239,54.2528,120.223,0,0,0,0,124.971,0,27.1049,0,0,0,245.194,272.299,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4797,282.44,283.929,
10,25,19,0.00683374,0,4.52036,0,0.0563115,2.09619,4.42551,28.2873,0,25.227,3.94427,0,0,11.1052,68.5638,130.237,0,0,0,0,53.9979,0,27.1049,0,0,0,184.235,211.34,0,0,0,0,0,0,0,0,0,0,0,0,0,28.481,282.453,283.943,
10,25,20,0,0,2.84562,0,0,2.08645,1.34308,33.0046,0,33.171,3.94427,0,0,6.27514,76.395,0,0,0,0,0,108.077,0,0,0,0,0,108.077,108.077,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4763,282.406,283.896,
10,25,21,0,0,2.84562,0,0,1.89306,1.34308,36.9766,0,37.143,3.94427,0,0,6.08175,84.1456,0,0,0,0,0,202.871,0,0,0,0,0,202.871,202.871,0,0,0,0,0,0,0,0,0,0,0,0,0,31.855,316.193,317.683,
10,25,22,0,0,2.84562,0,0,1.59185,1.34308,33.0046,0,33.171,3.94427,0,0,5.78055,75.9004,0,0,0,0,0,43.8283,0,0,0,0,0,43.8283,43.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6633,334.277,335.766,
10,25,23,0,0,2.84562,0,0,1.08134,1.34308,25.0606,0,25.227,3.94427,0,0,5.27004,59.5019,0,0,0,0,0,35.4506,0,0,0,0,0,35.4506,35.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0511,328.155,329.644,
10,25,24,0,0,2.84562,0,0,1.06585,1.34308,13.1446,0,13.311,3.94427,0,0,5.25454,35.6544,0,0,0,0,0,22.9049,0,0,0,0,0,22.9049,22.9049,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4748,282.391,283.881,
10,26,1,0,0,2.84562,0,0,0.840021,1.34308,5.20058,0,5.367,3.94427,0,0,5.02872,19.5406,0,0,0,0,0,31.2395,0,0,0,0,0,31.2395,31.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,27.715,274.793,276.283,
10,26,2,0,0,2.84562,0,0,0.841832,1.34308,5.20058,0,5.367,3.94427,0,0,5.03053,19.5424,0,0,0,0,0,57.6126,0,0,0,0,0,57.6126,57.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5338,272.981,274.471,
10,26,3,0,0,2.84562,0,0,1.06216,1.34308,5.20058,0,5.367,3.94427,0,0,5.25085,19.7627,0,0,0,0,0,199.373,0,0,0,0,0,199.373,199.373,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5036,272.679,274.168,
10,26,4,0,0,2.84562,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,5.02868,19.5405,0,0,0,0,0,225.576,0,0,0,0,0,225.576,225.576,0,0,0,0,0,0,0,0,0,0,0,0,0,27.53,272.944,274.433,
10,26,5,0,0,2.84562,0,0,0.840002,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,208.866,0,0,0,0,0,208.866,208.866,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76,275.243,276.732,
10,26,6,0,0,3.41092,0,0,0.840036,1.65868,13.2976,0,13.311,3.94427,0,0,5.90964,36.4625,57.7466,0,0,0,0,128.301,0,0,0,0,0,186.047,186.047,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9046,286.689,288.178,
10,26,7,0.01681,0,7.77568,0,0.156985,0.840032,1.65492,19.2556,0,20.664,3.94427,0,0,10.4444,54.3083,533.863,0,0,0,0,216.974,0,27.1049,0,0,0,750.837,777.942,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5545,443.188,444.678,
10,26,8,0.0119973,0,5.90787,0,0.0646526,1.5833,5.91149,23.0943,0,20.664,3.94427,0,0,13.4793,61.1819,366.825,0,0,0,0,231.299,0,27.3752,0,0,0,598.124,625.499,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3302,260.945,262.435,
10,26,9,0.00794276,0,5.59716,0,0.0575925,1.91937,14.0903,31.3838,0,20.664,3.94427,0,0,21.6723,77.6644,263.14,0,0,0,0,159.548,0,0.27023,0,0,0,422.688,422.958,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2391,200.034,201.523,
10,26,10,0.00534322,0,5.45424,0,0.0558283,2.33067,20.9601,39.9884,0,20.664,3.94427,0,0,28.8062,93.4028,195.769,0,0,0,0,87.3839,0,0.27023,0,0,0,283.153,283.423,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7412,185.055,186.544,
10,26,11,0.00356548,0,5.44488,0,0.0552112,3.14661,20.883,34.0304,0,14.706,3.94427,0,0,29.5332,82.2139,146.672,0,0,0,0,63.8493,0,0.486415,0,0,0,210.522,211.008,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512,182.763,184.253,
10,26,12,0.00212962,0,5.36357,0,0.0550482,3.74704,21.1516,34.0304,0,14.706,3.94427,0,0,30.3194,83,91.9551,0,0,0,0,47.5308,0,11.3284,0,0,0,139.486,150.814,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2057,179.7,181.189,
10,26,13,0.000950986,0,5.29766,0,0.0551498,4.23436,21.0772,34.0304,0,14.706,3.94427,0,0,30.6653,83.346,57.7966,0,0,0,0,42.579,0,11.3284,0,0,0,100.376,111.704,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,179.703,181.193,
10,26,14,0.000178327,0,5.35003,0,0.0552803,4.13055,20.9321,34.0304,0,14.706,3.94427,0,0,30.4681,83.1487,22.3722,0,0,0,0,70.7876,0,0.486415,0,0,0,93.1598,93.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2458,180.101,181.591,
10,26,15,0.000158737,0,5.45132,0,0.0552841,3.4514,21.0735,34.0304,0,14.706,3.94427,0,0,30.0316,82.7123,17.368,0,0,0,0,151.594,0,0.405346,0,0,0,168.962,169.368,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5019,182.663,184.152,
10,26,16,0.000127024,0.167808,5.63652,0,0.0552907,3.27295,21.1408,34.0304,0,14.706,3.94427,0,0,30.2735,82.9542,14.209,0,0,0,0,59.4982,0,0.405346,0,0,0,73.7071,74.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7096,194.739,196.228,
10,26,17,0.000135798,0.0691534,5.61693,0,0.0552886,3.27512,21.3205,34.0304,0,14.706,3.94427,0,0,30.3371,83.0178,13.2362,0,0,0,0,55.4213,0,27.5103,0,0,0,68.6576,96.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7384,275.027,276.517,
10,26,18,0.000170628,0,5.46245,0,0.0552806,3.26632,19.6567,32.8064,0,14.706,3.94427,0,0,28.4409,79.8976,38.7645,0,0,0,0,104.345,0,27.5103,0,0,0,143.11,170.62,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1721,279.364,280.853,
10,26,19,0.000714352,0,5.15499,0,0.0551782,2.95663,13.1959,37.6569,0,26.622,3.94427,0,0,21.3634,89.5866,60.8468,0,0,0,0,70.0063,0,27.1049,0,0,0,130.853,157.958,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1919,279.562,281.051,
10,26,20,0.000925481,0,5.11136,0,0.0551478,2.65824,13.1959,45.6009,0,34.566,3.94427,0,0,21.0215,105.133,65.8823,0,0,0,0,139.221,0,0,0,0,0,205.104,205.104,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2204,279.847,281.336,
10,26,21,0.00108024,0.220751,5.13657,0,0.0551283,2.35804,11.5372,47.1158,0,38.538,3.94427,0,0,19.3087,108.907,70.5278,0,0,0,0,137.472,0,0,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2208,279.851,281.341,
10,26,22,0,0.256762,3.46213,0,0,2.05111,5.37231,36.6903,0,34.566,3.94427,0,0,11.1423,86.3429,48.4558,0,0,0,0,79.9661,0,0,0,0,0,128.422,128.422,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0751,278.394,279.884,
10,26,23,0,0.0635076,3.42297,0,0,1.4368,1.65868,25.2136,0,25.227,3.94427,0,0,6.58195,60.9668,53.1453,0,0,0,0,51.6688,0,0,0,0,0,104.814,104.814,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0296,277.939,279.428,
10,26,24,0,0,3.41011,0,0,1.07349,1.34308,13.1446,0,13.311,3.94427,0,0,5.82667,36.2265,55.6724,0,0,0,0,24.1355,0,0,0,0,0,79.8079,79.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9574,277.217,278.707,
10,27,1,0,0,2.84562,0,0,0.840012,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,45.3422,0,0,0,0,0,45.3422,45.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6335,273.978,275.468,
10,27,2,0,0,2.84562,0,0,0.841775,1.34308,5.20058,0,5.367,3.94427,0,0,5.03047,19.5423,0,0,0,0,0,63.5157,0,0,0,0,0,63.5157,63.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4616,272.26,273.749,
10,27,3,0,0,2.84562,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,5.25076,19.7626,0,0,0,0,0,199.27,0,0,0,0,0,199.27,199.27,0,0,0,0,0,0,0,0,0,0,0,0,0,27.403,271.673,273.162,
10,27,4,0,0,2.84562,0,0,0.839998,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,224.444,0,0,0,0,0,224.444,224.444,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3724,271.367,272.857,
10,27,5,0,0,2.84562,0,0,0.840016,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,211.944,0,0,0,0,0,211.944,211.944,0,0,0,0,0,0,0,0,0,0,0,0,0,27.464,272.283,273.773,
10,27,6,0,0,3.41011,0,0,0.839999,1.65868,13.2976,0,13.311,3.94427,0,0,5.90878,36.4616,56.5508,0,0,0,0,140.002,0,0,0,0,0,196.552,196.552,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6472,274.115,275.604,
10,27,7,0.0107654,0,5.36614,0,0.0840486,0.839983,1.65617,19.2556,0,20.664,3.94427,0,0,7.9571,51.821,265.322,0,0,0,0,215.387,0,27.1049,0,0,0,480.709,507.814,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6891,274.534,276.024,
10,27,8,0.0076032,0,5.14067,0,0.0571994,1.51574,5.88791,23.0943,0,20.664,3.94427,0,0,12.6091,60.3117,206.649,0,0,0,0,340.056,0,27.3752,0,0,0,546.705,574.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2666,230.309,231.799,
10,27,9,0.00236297,0,5.08642,0,0.0550729,1.99228,13.7942,31.3838,0,20.664,3.94427,0,0,20.9303,76.9223,73.7649,0,0,0,0,122.922,0,0.27023,0,0,0,196.687,196.957,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2072,189.715,191.205,
10,27,10,0.000536701,0,5.11079,0,0.0552078,2.33086,20.4826,39.9884,0,20.664,3.94427,0,0,27.98,92.5767,23.3759,0,0,0,0,73.0169,0,0.27023,0,0,0,96.3928,96.663,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5367,183.01,184.5,
10,27,11,0.000281917,0.361038,5.15041,0,0.0552576,3.05746,20.0498,34.0304,0,14.706,3.94427,0,0,28.6742,81.3549,10.7374,0,0,0,0,69.2337,0,0.486415,0,0,0,79.9711,80.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2044,179.687,181.177,
10,27,12,0.000164155,1.25846,5.25588,0,0.0552822,3.85716,19.9831,34.0304,0,14.706,3.94427,0,0,30.4101,83.0907,3.24235,0,0,0,0,67.1595,0,11.3284,0,0,0,70.4019,81.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1219,178.862,180.352,
10,27,13,0.000140895,3.13907,5.40808,0,0.0552871,4.09515,19.9559,34.0304,0,14.706,3.94427,0,0,32.6537,85.3343,2.86398,0,0,0,0,46.2638,0,11.3284,0,0,0,49.1278,60.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2724,180.367,181.857,
10,27,14,0.00012574,5.84325,5.68733,0,0.0552904,4.26773,20.096,34.0304,0,14.706,3.94427,0,0,35.9498,88.6304,2.39634,0,0,0,0,185.018,0,0.486415,0,0,0,187.414,187.901,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3564,181.207,182.696,
10,27,15,0.000116045,7.39208,6.1554,0,0.0552924,3.45078,20.4093,34.0304,0,14.706,3.94427,0,0,37.463,90.1436,2.21158,0,0,0,0,106.633,0,0.405346,0,0,0,108.844,109.25,0,0,0,0,0,0,0,0,0,0,0,0,0,18.459,182.233,183.723,
10,27,16,9.47561e-005,7.96284,6.75889,0,0.0552972,3.19191,20.4953,34.0304,0,14.706,3.94427,0,0,38.4643,91.1449,1.80585,0,0,0,0,114.103,0,0.405346,0,0,0,115.909,116.314,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9117,196.76,198.25,
10,27,17,0.000107043,5.57425,6.6099,0,0.0552943,3.17421,20.443,34.0304,0,14.706,3.94427,0,0,35.8567,88.5373,2.04002,0,0,0,0,132.915,0,27.5103,0,0,0,134.955,162.465,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7105,274.748,276.238,
10,27,18,0.000142411,1.1909,5.83982,0,0.0552861,3.26384,19.6376,32.8064,0,14.706,3.94427,0,0,29.9876,81.4442,2.71405,0,0,0,0,135.57,0,27.5103,0,0,0,138.284,165.794,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9018,276.661,278.15,
10,27,19,0.000742124,0.57077,5.28727,0,0.0551726,3.13414,13.1959,37.6569,0,26.622,3.94427,0,0,22.244,90.4671,29.4788,0,0,0,0,98.1914,0,27.1049,0,0,0,127.67,154.775,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8996,276.639,278.129,
10,27,20,0.0010067,1.6702,5.46333,0,0.055136,2.61447,13.1959,45.6009,0,34.566,3.94427,0,0,23,107.111,42.7259,0,0,0,0,95.8579,0,0,0,0,0,138.584,138.584,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9267,276.91,278.4,
10,27,21,0.00106144,2.4255,5.59026,0,0.0551305,2.39131,11.5372,47.1158,0,38.538,3.94427,0,0,22.0004,111.598,50.6811,0,0,0,0,125.239,0,0,0,0,0,175.92,175.92,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9305,276.949,278.438,
10,27,22,0,1.93476,3.80217,0,0,1.91847,5.37231,36.6903,0,34.566,3.94427,0,0,13.0277,88.2283,33.0834,0,0,0,0,132.329,0,0,0,0,0,165.413,165.413,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7778,275.421,276.911,
