16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,6,6,0.0333338,0,0.221825,0,0.00969839,0,0.197909,0.322089,1.12366,0.0510196,0,0,1.95954,0.0491922,0,0,0,0.0555927,0,0,0.0039052,0,0,0.10869,0,0,0,0,0,0,0,0,0,0,0,37.7748,352.408,0,0.000223943,0.004509,
2,6,7,0.41507,0,0.221825,0,0.00969839,0,0.268135,0.37608,1.28377,0.0482617,0,0,2.62284,0.612537,0,0,0,0.140681,0,0,0.00529991,0,0,0.758518,0,0,0,0,0,0,0,0,0,0,0,44.4363,352.408,0,0.000224607,0.004509,
2,6,8,0.763066,0,0.221825,0,0.00969839,0,0.261751,0.433225,1.38279,0.0468828,-0.0166209,0,3.10261,1.12609,0,0,0,0.499139,0,0,0.00697357,0,0,1.6322,0,0,0,0,0,0,0,0,0,0,0,37.701,352.408,0,0.00022418,0.004509,
2,6,9,0.405812,0,0.221825,0,0.0234605,0,0.217062,0.427337,1.28189,0.0455038,-0.211882,0,2.41101,0.598873,0,0,0,0.184294,0,0,0.00725251,0,0,0.79042,0,0,0,0,0,0,0,0,0,0,0,26.0469,352.408,0,0.000141319,0.004509,
2,6,10,0.262009,0,0.221825,0,0.0234605,0,0.185141,0.531295,1.20221,0.0386093,-0.403007,0,2.06154,0.386658,0,0,0,0.43904,0,0,0.00613674,0,0,0.831835,0,0,0,0,0,0,0,0,0,0,0,22.4414,352.408,0,5.77935e-005,0.004509,
2,6,11,0.168084,0,0.221825,0,0.0234605,0,0.172373,0.558541,1.21593,0.0303359,-0.505929,0,1.88462,0.248048,0,0,0,0.0859964,0,0,0.0474759,0,0,0.38152,0,0,0,0,0,0,0,0,0,0,0,21.943,352.408,0,5.32215e-005,0.004509,
2,6,12,0.125791,0,0.221825,0,0.0234605,0,0.159604,0.439505,1.21593,0.0206836,-0.559686,0,1.64711,0.185635,0,0,0,0.0476824,0,0,0.0434829,0,0,0.2768,0,0,0,0,0,0,0,0,0,0,0,21.3896,352.408,0,3.12824e-005,0.004509,
2,6,13,0.118531,0,0.221825,0,0.0234605,0,0.134067,0.406854,1.21827,0.0165469,-0.45192,0,1.68764,0.174921,0,0,0,0.0669671,0,0,0.00976299,0,0,0.251651,0,0,0,0,0,0,0,0,0,0,0,20.3669,352.408,0,7.33806e-007,0.004509,
2,6,14,0.0906275,0,0.221825,0,0.0234605,0,0.134067,0.395206,1.24619,0.015168,-0.494596,0,1.63195,0.133743,0,0,0,0.0409393,0,0,0.00892617,0,0,0.183608,0,0,0,0,0,0,0,0,0,0,0,20.3558,352.408,0,5.2133e-007,0.004509,
2,6,15,0.057614,0,0.221825,0,0.0234605,0,0.134067,0.405669,1.29148,0.015168,-0.452902,0,1.69639,0.0850234,0,0,0,0.052705,0,0,0.00948405,0,0,0.147212,0,0,0,0,0,0,0,0,0,0,0,21.9249,352.408,0,5.31037e-005,0.004509,
2,6,16,0.0522834,0,0.221825,0,0.0234605,0,0.165988,0.415925,1.33004,0.0165469,-0.285213,0,1.94085,0.0771566,0,0,0,0.0699922,0,0,0.014505,0,0,0.161654,0,0,0,0,0,0,0,0,0,0,0,22.1238,352.408,0,5.42543e-005,0.004509,
2,6,17,0.0479704,0,0.221825,0,0.0234605,0,0.197909,0.450105,1.50442,0.0261992,-0.110364,0,2.36153,0.0707918,0,0,0,0.0387491,0,0,0.0320784,0,0,0.141619,0,0,0,0,0,0,0,0,0,0,0,25.7133,352.408,0,0.000151971,0.004509,
2,6,18,0.0721785,0,0.221825,0,0.00969839,0,0.280903,0.52384,1.73465,0.0510196,-0.00937441,0,2.88474,0.106517,0,0,0,0.0485482,0,0,0.0538359,0,0,0.208901,0,0,0,0,0,0,0,0,0,0,0,27.4911,352.408,0,0.000228994,0.004509,
2,6,19,0.0891627,0,0.221825,0,0.00969839,0,0.536269,0.558621,1.89086,0.0675665,0,0,3.374,0.131581,0,0,0,0.0706453,0,0,0.0502097,0,0,0.252436,0,0,0,0,0,0,0,0,0,0,0,126.846,352.408,0,0.000228992,0.004509,
2,6,20,0.109644,0,0.221825,0,0.00969839,0,0.746946,0.526951,1.99049,0.089629,0,0,3.69518,0.161806,0,0,0,0.0446233,0,0,0.0273364,0,0,0.233766,0,0,0,0,0,0,0,0,0,0,0,152.722,352.408,0,0.000229026,0.004509,
2,6,21,0.124579,0,0.221825,0,0.00969839,0,0.72141,0.475494,2.07653,0.12548,0,0,3.75502,0.183846,0,0,0,0.068173,0,0,0.0117156,0,0,0.263735,0,0,0,0,0,0,0,0,0,0,0,153.396,352.408,0,0.000230547,0.004509,
2,6,22,0.138955,0,0.221825,0,0.00969839,0,0.612881,0.441432,2.0614,0.144785,0,0,3.63097,0.205062,0,0,0,0.0568264,0,0,0.00557885,0,0,0.267467,0,0,0,0,0,0,0,0,0,0,0,58.0647,352.408,0,0.000230497,0.004509,
2,6,23,0.156159,0,0.221825,0,0.00969839,0,0.402201,0.408738,1.8264,0.12548,0,0,3.1505,0.23045,0,0,0,0.157794,0,0,0.00334731,0,0,0.391591,0,0,0,0,0,0,0,0,0,0,0,58.3473,352.408,0,0.000224193,0.004509,
2,6,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.0479873,0,0,0.00278943,0,0,0.0507767,0,0,0,0,0,0,0,0,0,0,0,55.1197,352.408,0,0.00022309,0.004509,
2,7,1,0,0,0.221825,0,0.00969839,0,0.146836,0.378364,1.25528,0.0634297,0,0,2.07543,0,0,0,0,0.0345251,0,0,0.00139471,0,0,0.0359198,0,0,0,0,0,0,0,0,0,0,0,44.9166,352.408,0,0.000217382,0.004509,
2,7,2,0,0,0.221825,0,0.00969839,0,0.121299,0.359102,1.15251,0.0634297,0,0,1.92787,0,0,0,0,0.0303566,0,0,0.00111577,0,0,0.0314724,0,0,0,0,0,0,0,0,0,0,0,35.8242,352.408,0,0.000217351,0.004509,
2,7,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.350148,1.0913,0.0620507,0,0,1.83078,0,0,0,0,0.0286653,0,0,0.000836828,0,0,0.0295021,0,0,0,0,0,0,0,0,0,0,0,33.9469,352.408,0,0.000217101,0.004509,
2,7,4,0,0,0.221825,0,0.00969839,0,0.108531,0.33996,1.08754,0.0620507,0,0,1.82961,0,0,0,0,0.0552563,0,0,0.000836828,0,0,0.0560931,0,0,0,0,0,0,0,0,0,0,0,41.0308,352.408,0,0.000217165,0.004509,
2,7,5,0,0,0.221825,0,0.00969839,0,0.134067,0.322539,1.03237,0.0634297,0,0,1.78393,0,0,0,0,0.0286653,0,0,0.000836828,0,0,0.0295021,0,0,0,0,0,0,0,0,0,0,0,43.8727,352.408,0,0.000217548,0.004509,
2,7,6,0,0,0.221825,0,0.00969839,0,0.197909,0.319111,1.11996,0.0620507,0,0,1.93056,0,0,0,0,0.146244,0,0,0.00139471,0,0,0.147639,0,0,0,0,0,0,0,0,0,0,0,53.3253,352.408,0,0.000217987,0.004509,
2,7,7,0.276975,0,0.221825,0,0.00969839,0,0.268135,0.322225,1.2603,0.0606717,0,0,2.41983,0.408744,0,0,0,0.0538317,0,0,0.00278943,0,0,0.465365,0,0,0,0,0,0,0,0,0,0,0,65.6087,352.408,0,0.000217948,0.004509,
2,7,8,0.662984,0,0.221825,0,0.00969839,0,0.261751,0.369946,1.35628,0.0565352,0,0,2.93902,0.978393,0,0,0,0.264176,0,0,0.00753145,0,0,1.2501,0,0,0,0,0,0,0,0,0,0,0,45.1492,352.408,0,0.00021773,0.004509,
2,7,9,0.356949,0,0.221825,0,0.00969839,0,0.217062,0.452823,1.27505,0.0496407,-0.0139664,0,2.56908,0.526765,0,0,0,0.224896,0,0,0.0133892,0,0,0.76505,0,0,0,0,0,0,0,0,0,0,0,22.8485,352.408,0,8.21314e-005,0.004509,
2,7,10,0.257733,0,0.221825,0,0.0234605,0,0.185141,0.438632,1.22557,0.0413672,-0.197589,0,2.19614,0.380347,0,0,0,0.403241,0,0,0.0133892,0,0,0.796977,0,0,0,0,0,0,0,0,0,0,0,19.4973,352.408,0,0,0.004509,
2,7,11,0.152335,0,0.221825,0,0.0234605,0,0.172373,0.66146,1.24609,0.0330938,-0.498883,0,2.01175,0.224807,0,0,0,0.515027,0,0,0.0128314,0,0,0.752665,0,0,0,0,0,0,0,0,0,0,0,19.3855,352.408,0,0,0.004509,
2,7,12,0.140724,0,0.221825,0,0.0234605,0,0.159604,0.826103,1.22576,0.0220625,-0.199336,0,2.42021,0.207672,0,0,0,0.221048,0,0,0.0839425,0,0,0.512663,0,0,0,0,0,0,0,0,0,0,0,19.2071,352.408,0,0,0.004509,
2,7,13,0.124856,0,0.221825,0,0.0234605,0,0.134067,1.44731,1.21452,0.0165469,-0.101814,0,3.08077,0.184254,0,0,0,0.278592,0,0,0.102989,0,0,0.565835,0,0,0,0,0,0,0,0,0,0,0,19.0807,352.408,0,0,0.004509,
2,7,14,0.108527,0,0.221825,0,0.0234605,0,0.134067,1.04262,1.25232,0.015168,-0.22961,0,2.56838,0.160158,0,0,0,0.266242,0,0,0.170484,0,0,0.596884,0,0,0,0,0,0,0,0,0,0,0,19.2531,352.408,0,0,0.004509,
2,7,15,0.122148,0,0.221825,0,0.0234605,0,0.134067,0.597042,1.31495,0.015168,-0.191702,0,2.23696,0.180259,0,0,0,0.182544,0,0,0.0172944,0,0,0.380097,0,0,0,0,0,0,0,0,0,0,0,19.4012,352.408,0,0,0.004509,
2,7,16,0.111636,0,0.221825,0,0.0234605,0,0.165988,0.785056,1.38371,0.0165469,-0.107591,0,2.60063,0.164746,0,0,0,0.123015,0,0,0.0629809,0,0,0.350742,0,0,0,0,0,0,0,0,0,0,0,19.4611,352.408,0,0,0.004509,
2,7,17,0.103007,0,0.221825,0,0.0234605,0,0.197909,0.824618,1.55506,0.0261992,-0.0509897,0,2.90109,0.152012,0,0,0,0.126441,0,0,0.101167,0,0,0.37962,0,0,0,0,0,0,0,0,0,0,0,22.5718,352.408,0,4.75115e-005,0.004509,
2,7,18,0.0903341,0,0.221825,0,0.00969839,0,0.280903,0.99435,1.75502,0.0523983,-0.00123947,0,3.40329,0.13331,0,0,0,0.137153,0,0,0.11519,0,0,0.385653,0,0,0,0,0,0,0,0,0,0,0,27.1511,352.408,0,0.000217523,0.004509,
2,7,19,0.0913074,0,0.221825,0,0.00969839,0,0.536269,0.709079,1.88777,0.0661876,0,0,3.52214,0.134746,0,0,0,0.306218,0,0,0.147813,0,0,0.588777,0,0,0,0,0,0,0,0,0,0,0,27.1515,352.408,0,0.000217465,0.004509,
2,7,20,0.092051,0,0.221825,0,0.00969839,0,0.746946,0.877355,1.96398,0.0827345,0,0,3.99459,0.135843,0,0,0,0.26652,0,0,0.0200839,0,0,0.422447,0,0,0,0,0,0,0,0,0,0,0,41.8053,352.408,0,0.00021743,0.004509,
2,7,21,0.103291,0,0.221825,0,0.00969839,0,0.72141,0.947296,2.03644,0.114449,0,0,4.15441,0.152431,0,0,0,0.487342,0,0,0.00892617,0,0,0.648699,0,0,0,0,0,0,0,0,0,0,0,48.5682,352.408,0,0.00021747,0.004509,
2,7,22,0.13,0,0.221825,0,0.00969839,0,0.612881,0.650276,2.01826,0.135133,0,0,3.77808,0.191846,0,0,0,0.36855,0,0,0.0354955,0,0,0.595892,0,0,0,0,0,0,0,0,0,0,0,58.5481,352.408,0,0.000217472,0.004509,
2,7,23,0.157657,0,0.221825,0,0.00969839,0,0.402201,0.47037,1.80299,0.117207,0,0,3.18195,0.232661,0,0,0,0.131557,0,0,0.0479299,0,0,0.412148,0,0,0,0,0,0,0,0,0,0,0,56.1615,352.408,0,0.000217379,0.004509,
2,7,24,0,0,0.221825,0,0.00969839,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.51693,0,0,0,0,0.0465875,0,0,0.00139471,0,0,0.0479822,0,0,0,0,0,0,0,0,0,0,0,54.694,352.408,0,0.000217369,0.004509,
2,8,1,0,0,0.221825,0,0.00969839,0,0.146836,0.377739,1.25528,0.0634297,0,0,2.07481,0,0,0,0,0.0316054,0,0,0.00139471,0,0,0.0330001,0,0,0,0,0,0,0,0,0,0,0,39.4486,352.408,0,0.000226396,0.004509,
2,8,2,0,0,0.221825,0,0.00969839,0,0.121299,0.357352,1.15251,0.0634297,0,0,1.92612,0,0,0,0,0.0333204,0,0,0.00111577,0,0,0.0344362,0,0,0,0,0,0,0,0,0,0,0,34.3824,352.408,0,0.000225563,0.004509,
2,8,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.347554,1.0913,0.0620507,0,0,1.82819,0,0,0,0,0.0391307,0,0,0.000836828,0,0,0.0399675,0,0,0,0,0,0,0,0,0,0,0,32.6335,352.408,0,0.000221068,0.004509,
2,8,4,0.013108,0,0.221825,0,0.00969839,0,0.108531,0.336469,1.08754,0.0620507,0,0,1.83922,0.019344,0,0,0,0.0328202,0,0,0.000836828,0,0,0.053001,0,0,0,0,0,0,0,0,0,0,0,32.6977,352.408,0,0.000221456,0.004509,
2,8,5,0.0562591,0,0.221825,0,0.00969839,0,0.134067,0.317569,1.03237,0.0634297,0,0,1.83522,0.083024,0,0,0,0.0329549,0,0,0.000836828,0,0,0.116816,0,0,0,0,0,0,0,0,0,0,0,33.7458,352.408,0,0.000221764,0.004509,
2,8,6,0.0720589,0,0.221825,0,0.00969839,0,0.197909,0.314129,1.11996,0.0620507,0,0,1.99763,0.10634,0,0,0,0.030833,0,0,0.00139471,0,0,0.138568,0,0,0,0,0,0,0,0,0,0,0,38.8816,352.408,0,0.000225628,0.004509,
2,8,7,0.540067,0,0.221825,0,0.00969839,0,0.268135,0.316871,1.2603,0.0606717,0,0,2.67757,0.796997,0,0,0,0.0371868,0,0,0.00278943,0,0,0.836973,0,0,0,0,0,0,0,0,0,0,0,44.8812,352.408,0,0.000225878,0.004509,
2,8,8,0.843438,0,0.221825,0,0.00969839,0,0.261751,0.369198,1.35628,0.0565352,-0.0427849,0,3.07594,1.24469,0,0,0,0.060246,0,0,0.00753145,0,0,1.31247,0,0,0,0,0,0,0,0,0,0,0,27.468,352.408,0,0.000225519,0.004509,
2,8,9,0.427172,0,0.221825,0,0.0234605,0,0.217062,0.452126,1.27505,0.0496407,-0.304033,0,2.3623,0.630393,0,0,0,0.183625,0,0,0.0133892,0,0,0.827407,0,0,0,0,0,0,0,0,0,0,0,21.9724,352.408,0,3.13654e-005,0.004509,
2,8,10,0.244741,0,0.221825,0,0.0234605,0,0.185141,0.438632,1.22557,0.0413672,-0.483285,0,1.89746,0.361174,0,0,0,0.157308,0,0,0.0133892,0,0,0.531871,0,0,0,0,0,0,0,0,0,0,0,19.2438,352.408,0,0,0.004509,
2,8,11,0.144757,0,0.221825,0,0.0234605,0,0.172373,0.983189,1.24609,0.0330938,-0.575094,0,2.24969,0.213624,0,0,0,0.205032,0,0,0.0128314,0,0,0.431487,0,0,0,0,0,0,0,0,0,0,0,19.1009,352.408,0,0,0.004509,
2,8,12,0.103418,0,0.221825,0,0.0234605,0,0.159604,0.898793,1.22576,0.0220625,-0.608004,0,2.04692,0.152618,0,0,0,0.138991,0,0,0.17979,0,0,0.471399,0,0,0,0,0,0,0,0,0,0,0,18.9641,352.408,0,0,0.004509,
2,8,13,0.101887,0,0.221825,0,0.0234605,0,0.134067,0.546988,1.21452,0.0165469,-0.541501,0,1.7178,0.150359,0,0,0,0.0655783,0,0,0.0841612,0,0,0.300098,0,0,0,0,0,0,0,0,0,0,0,18.98,352.408,0,0,0.004509,
2,8,14,0.0767438,0,0.221825,0,0.0234605,0,0.134067,0.455802,1.25232,0.015168,-0.514089,0,1.6653,0.113254,0,0,0,0.0940273,0,0,0.0164576,0,0,0.223739,0,0,0,0,0,0,0,0,0,0,0,18.9838,352.408,0,0,0.004509,
2,8,15,0.0394393,0,0.221825,0,0.0234605,0,0.134067,0.449306,1.31495,0.015168,-0.493526,0,1.70469,0.0582023,0,0,0,0.0536356,0,0,0.0172944,0,0,0.129132,0,0,0,0,0,0,0,0,0,0,0,19.0481,352.408,0,0,0.004509,
2,8,16,0.0290546,0,0.221825,0,0.0234605,0,0.165988,0.468502,1.38371,0.0165469,-0.317597,0,1.99149,0.042877,0,0,0,0.0638376,0,0,0.0189681,0,0,0.125683,0,0,0,0,0,0,0,0,0,0,0,19.2432,352.408,0,0,0.004509,
2,8,17,0.0320648,0,0.221825,0,0.0234605,0,0.197909,0.461822,1.55506,0.0261992,-0.121166,0,2.39717,0.0473192,0,0,0,0.0770798,0,0,0.0253838,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,22.4647,352.408,0,4.13748e-005,0.004509,
2,8,18,0.0587438,0,0.221825,0,0.00969839,0,0.280903,1.23766,1.75502,0.0523983,-0.0170421,0,3.59921,0.0866907,0,0,0,0.108007,0,0,0.038773,0,0,0.233471,0,0,0,0,0,0,0,0,0,0,0,27.4763,352.408,0,0.000226437,0.004509,
2,8,19,0.0768499,0,0.221825,0,0.00969839,0,0.536269,0.8103,1.88777,0.0661876,0,0,3.6089,0.113411,0,0,0,0.211766,0,0,0.0359836,0,0,0.361161,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000226509,0.004509,
2,8,20,0.0937635,0,0.221825,0,0.00969839,0,0.746946,0.653953,1.96398,0.0827345,0,0,3.7729,0.138371,0,0,0,0.0526904,0,0,0.0971038,0,0,0.288165,0,0,0,0,0,0,0,0,0,0,0,30.7673,352.408,0,0.000226598,0.004509,
2,8,21,0.110626,0,0.221825,0,0.00969839,0,0.72141,1.11497,2.03644,0.114449,0,0,4.32942,0.163255,0,0,0,0.113957,0,0,0.0178904,0,0,0.295102,0,0,0,0,0,0,0,0,0,0,0,27.477,352.408,0,0.000226684,0.004509,
2,8,22,0.14929,0,0.221825,0,0.00969839,0,0.612881,1.14037,2.01826,0.135133,0,0,4.28747,0.220313,0,0,0,0.273772,0,0,0.0719611,0,0,0.566046,0,0,0,0,0,0,0,0,0,0,0,27.4767,352.408,0,0.000226637,0.004509,
2,8,23,0.205947,0,0.221825,0,0.00969839,0,0.402201,0.515155,1.80299,0.117207,0,0,3.27502,0.303925,0,0,0,0.043097,0,0,0.0795182,0,0,0.42654,0,0,0,0,0,0,0,0,0,0,0,27.4477,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.00969839,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.51693,0,0,0,0,0.0929028,0,0,0.00139471,0,0,0.0942975,0,0,0,0,0,0,0,0,0,0,0,27.4446,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.221825,0,0.00969839,0,0.146836,0.36045,1.25224,0.0634297,0,0,2.05448,0,0,0,0,0.0763675,0,0,0.00139471,0,0,0.0777622,0,0,0,0,0,0,0,0,0,0,0,27.4227,352.408,0,0.000224606,0.004509,
2,9,2,0,0,0.221825,0,0.00969839,0,0.121299,0.35001,1.13959,0.0634297,0,0,1.90585,0,0,0,0,0.0288883,0,0,0.00111577,0,0,0.0300041,0,0,0,0,0,0,0,0,0,0,0,27.4143,352.408,0,0.000224751,0.004509,
2,9,3,0.00237684,0,0.221825,0,0.00969839,0,0.0957626,0.333897,1.09499,0.0634297,0,0,1.82198,0.0035076,0,0,0,0.0318703,0,0,0.00111577,0,0,0.0364937,0,0,0,0,0,0,0,0,0,0,0,27.4097,352.408,0,0.000223829,0.004509,
2,9,4,0.0501067,0,0.221825,0,0.00969839,0,0.108531,0.326156,1.0882,0.0634297,0,0,1.86795,0.0739446,0,0,0,0.0289277,0,0,0.00111577,0,0,0.103988,0,0,0,0,0,0,0,0,0,0,0,27.4158,352.408,0,0.000224007,0.004509,
2,9,5,0.0782348,0,0.221825,0,0.00969839,0,0.134067,0.310251,1.03607,0.0634297,0,0,1.85358,0.115454,0,0,0,0.0289277,0,0,0.00111577,0,0,0.145497,0,0,0,0,0,0,0,0,0,0,0,27.4251,352.408,0,0.000224124,0.004509,
2,9,6,0.09124,0,0.221825,0,0.00969839,0,0.197909,0.31786,1.12366,0.0510196,0,0,2.01322,0.134647,0,0,0,0.0289277,0,0,0.0039052,0,0,0.16748,0,0,0,0,0,0,0,0,0,0,0,27.4654,352.408,0,0.000225326,0.004509,
2,9,7,0.593672,0,0.221825,0,0.00969839,0,0.268135,0.372956,1.28377,0.0482617,0,0,2.79832,0.876105,0,0,0,0.254981,0,0,0.00529991,0,0,1.13639,0,0,0,0,0,0,0,0,0,0,0,27.5141,352.408,0,0.000228345,0.004509,
2,9,8,0.842371,0,0.221825,0,0.00969839,0,0.261751,0.691151,1.38279,0.0468828,-0.0341958,0,3.42227,1.24312,0,0,0,0.27939,0,0,0.00697357,0,0,1.52948,0,0,0,0,0,0,0,0,0,0,0,27.4354,352.408,0,0.000222829,0.004509,
2,9,9,0.447937,0,0.221825,0,0.0234605,0,0.217062,0.535979,1.28189,0.0455038,-0.256193,0,2.51746,0.66104,0,0,0,0.416859,0,0,0.0842583,0,0,1.16216,0,0,0,0,0,0,0,0,0,0,0,22.2227,352.408,0,2.73821e-005,0.004509,
2,9,10,0.285943,0,0.221825,0,0.0234605,0,0.185141,0.531295,1.20221,0.0386093,-0.478019,0,2.01047,0.421978,0,0,0,0.219542,0,0,0.00613674,0,0,0.647657,0,0,0,0,0,0,0,0,0,0,0,18.9368,352.408,0,0,0.004509,
2,9,11,0.174412,0,0.221825,0,0.0234605,0,0.172373,0.817037,1.21593,0.0303359,-0.555961,0,2.09941,0.257386,0,0,0,0.167279,0,0,0.0474759,0,0,0.472141,0,0,0,0,0,0,0,0,0,0,0,18.7102,352.408,0,0,0.004509,
2,9,12,0.113016,0,0.221825,0,0.0234605,0,0.159604,0.548685,1.21593,0.0206836,-0.690214,0,1.61299,0.166782,0,0,0,0.0471283,0,0,0.120492,0,0,0.334403,0,0,0,0,0,0,0,0,0,0,0,18.6349,352.408,0,0,0.004509,
2,9,13,0.082085,0,0.221825,0,0.0234605,0,0.134067,0.795192,1.21827,0.0165469,-0.589804,0,1.90165,0.121136,0,0,0,0.092851,0,0,0.00976299,0,0,0.22375,0,0,0,0,0,0,0,0,0,0,0,18.6259,352.408,0,0,0.004509,
2,9,14,0.0176258,0,0.221825,0,0.0234605,0,0.134067,1.20489,1.24619,0.015168,-0.60306,0,2.26017,0.0260111,0,0,0,0.115577,0,0,0.124617,0,0,0.266205,0,0,0,0,0,0,0,0,0,0,0,18.6441,352.408,0,0,0.004509,
2,9,15,0.0155276,0,0.221825,0,0.0234605,0,0.134067,0.777296,1.29148,0.015168,-0.465454,0,2.01337,0.0229147,0,0,0,0.134982,0,0,0.201836,0,0,0.359733,0,0,0,0,0,0,0,0,0,0,0,18.7034,352.408,0,0,0.004509,
2,9,16,0.0239113,0,0.221825,0,0.0234605,0,0.165988,0.618165,1.33004,0.0165469,-0.288197,0,2.11174,0.0352868,0,0,0,0.0625482,0,0,0.0439182,0,0,0.141753,0,0,0,0,0,0,0,0,0,0,0,19.1072,352.408,0,0,0.004509,
2,9,17,0.0387987,0,0.221825,0,0.0234605,0,0.197909,0.674409,1.50442,0.0261992,-0.100931,0,2.58609,0.0572566,0,0,0,0.15556,0,0,0.0796677,0,0,0.292484,0,0,0,0,0,0,0,0,0,0,0,22.1753,352.408,0,4.28438e-005,0.004509,
2,9,18,0.0557057,0,0.221825,0,0.00969839,0,0.280903,1.09463,1.73465,0.0510196,-0.0036405,0,3.44479,0.082207,0,0,0,0.0736579,0,0,0.0538359,0,0,0.209701,0,0,0,0,0,0,0,0,0,0,0,27.8472,352.408,0,0.000246927,0.004509,
2,9,19,0.0510463,0,0.221825,0,0.00969839,0,0.536269,1.9359,1.89086,0.0675665,0,0,4.71316,0.0753313,0,0,0,0.240397,0,0,0.0502097,0,0,0.365938,0,0,0,0,0,0,0,0,0,0,0,121.862,352.408,0,0.000246964,0.004509,
2,9,20,0.0678423,0,0.221825,0,0.00969839,0,0.746946,1.32794,1.99049,0.089629,0,0,4.45437,0.100118,0,0,0,0.191395,0,0,0.0273364,0,0,0.318849,0,0,0,0,0,0,0,0,0,0,0,141.056,352.408,0,0.000247162,0.004509,
2,9,21,0.0789549,0,0.221825,0,0.00969839,0,0.72141,0.993896,2.07653,0.12548,0,0,4.22779,0.116517,0,0,0,0.290455,0,0,0.0117156,0,0,0.418688,0,0,0,0,0,0,0,0,0,0,0,139.769,352.408,0,0.000248811,0.004509,
2,9,22,0.104037,0,0.221825,0,0.00969839,0,0.612881,0.660556,2.0614,0.144785,0,0,3.81518,0.153532,0,0,0,0.086717,0,0,0.159633,0,0,0.399882,0,0,0,0,0,0,0,0,0,0,0,30.2053,352.408,0,0.000248774,0.004509,
2,9,23,0.177015,0,0.221825,0,0.00969839,0,0.402201,0.474737,1.8264,0.12548,0,0,3.23736,0.261228,0,0,0,0.0662004,0,0,0.00334731,0,0,0.330776,0,0,0,0,0,0,0,0,0,0,0,27.7556,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.221825,0,0.00969839,0,0.248982,0.59101,1.56057,0.086871,0,0,2.71896,0,0,0,0,0.0978725,0,0,0.0224373,0,0,0.12031,0,0,0,0,0,0,0,0,0,0,0,27.7233,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.221825,0,0.00969839,0,0.146836,0.442671,1.25224,0.0634297,0,0,2.1367,0,0,0,0,0.0288402,0,0,0.0587492,0,0,0.0875894,0,0,0,0,0,0,0,0,0,0,0,27.7796,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.221825,0,0.00969839,0,0.121299,0.351241,1.13959,0.0634297,0,0,1.90708,0,0,0,0,0.0287878,0,0,0.00111577,0,0,0.0299036,0,0,0,0,0,0,0,0,0,0,0,27.7058,352.408,0,0.000235568,0.004509,
2,10,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.335341,1.09499,0.0634297,0,0,1.82105,0,0,0,0,0.031687,0,0,0.00111577,0,0,0.0328028,0,0,0,0,0,0,0,0,0,0,0,27.6868,352.408,0,0.000234753,0.004509,
