18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,4,24,0,0.00573438,2.91519,0,0,0.845495,1.34308,13.1446,0,13.311,3.94427,0,0,5.1095,35.5094,41.6965,0,0,0,0,51.6881,0,0,0,0,0,93.3846,93.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,1,0,0,2.34954,0,0,0.83908,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0435,0,0,0,0,0,36.162,0,0,0,0,0,36.162,36.162,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,2,0,0,2.34954,0,0,1.05977,1.34308,5.20058,0,5.367,3.94427,0,0,4.75239,19.2642,0,0,0,0,0,33.5598,0,0,0,0,0,33.5598,33.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,3,0,0,2.34954,0,0,0.840665,1.34308,5.20058,0,5.367,3.94427,0,0,4.53328,19.0451,0,0,0,0,0,51.167,0,0,0,0,0,51.167,51.167,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,4,0,0,2.34954,0,0,0.83909,1.34308,5.20058,0,5.367,3.94427,0,0,4.53171,19.0436,0,0,0,0,0,161.538,0,0,0,0,0,161.538,161.538,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,5,0,0,2.34954,0,0,0.839084,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0435,0,0,0,0,0,182.149,0,0,0,0,0,182.149,182.149,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,6,0,0,2.91403,0,0,0.839091,1.65868,13.2976,0,13.311,3.94427,0,0,5.4118,35.9647,55.3152,0,0,0,0,192.592,0,0,0,0,0,247.907,247.907,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,7,0.0074762,0,5.07759,0,0.0573593,0.839069,1.61259,19.2556,0,20.664,3.94427,0,0,7.59409,51.458,237.229,0,0,0,0,141.57,0,27.1049,0,0,0,378.799,405.904,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,8,0.00483467,0.136585,4.70814,0,0.0556109,1.33054,5.64172,23.0943,0,20.664,3.94427,0,0,11.8774,59.58,145.588,0,0,0,0,232.245,0,27.3752,0,0,0,377.833,405.208,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,9,0.00129738,2.36229,5.00306,0,0.0551131,1.67476,13.72,31.3838,0,20.664,3.94427,0,0,22.8165,78.8085,26.2965,0,0,0,0,129.862,0,0.27023,0,0,0,156.159,156.429,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,10,6.69227e-005,6.92593,5.57824,0,0.0553041,2.21002,20.4435,39.9884,0,20.664,3.94427,0,0,35.213,99.8097,1.27541,0,0,0,0,104.177,0,0.27023,0,0,0,105.453,105.723,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,11,7.06837e-005,12.3073,6.1914,0,0.0553032,2.69919,20.4525,34.0304,0,14.706,3.94427,0,0,41.7058,94.3864,1.34709,0,0,0,0,100.23,0,0.486415,0,0,0,101.577,102.064,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,12,3.68837e-005,18.4628,7.21038,0,0.0553109,3.44061,20.4548,34.0304,0,14.706,3.94427,0,0,49.6239,102.305,0.702928,0,0,0,0,66.7975,0,11.3284,0,0,0,67.5005,78.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,13,2.73916e-005,21.8087,7.86593,0,0.0553131,3.79391,20.4299,34.0304,0,14.706,3.94427,0,0,53.9538,106.634,0.522027,0,0,0,0,61.2904,0,11.3284,0,0,0,61.8124,73.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,14,2.14314e-005,25.1723,8.65335,0,0.0553145,3.77296,20.3911,34.0304,0,14.706,3.94427,0,0,58.045,110.726,0.408438,0,0,0,0,48.9966,0,0.486415,0,0,0,49.405,49.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,15,1.87778e-005,28.2774,9.24177,0,0.0553151,2.93173,20.3746,34.0304,0,14.706,3.94427,0,0,60.8808,113.561,0.357866,0,0,0,0,127.306,0,0.405346,0,0,0,127.663,128.069,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,16,6.0964e-006,28.6219,9.41263,0,0.0553181,3.05368,19.8659,34.0304,0,14.706,3.94427,0,0,61.0095,113.69,0.116185,0,0,0,0,146.404,0,0.405346,0,0,0,146.521,146.926,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,17,2.06596e-005,23.8421,8.42619,0,0.0553146,2.81663,21.0369,34.0304,0,14.706,3.94427,0,0,56.1772,108.858,0.39373,0,0,0,0,100.067,0,27.5103,0,0,0,100.461,127.971,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,18,5.23255e-005,17.6261,7.1095,0,0.0553069,2.9464,19.6763,32.8064,0,14.706,3.94427,0,0,47.4137,98.8704,0.997215,0,0,0,0,68.0067,0,27.5103,0,0,0,69.0039,96.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,19,0.00011983,13.166,6.23572,0,0.055291,2.71934,13.1959,37.6569,0,26.622,3.94427,0,0,35.3723,103.596,2.2837,0,0,0,0,94.0957,0,27.1049,0,0,0,96.3794,123.484,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,20,0.000167743,10.4758,6.21693,0,0.0552798,2.43058,13.1959,45.6009,0,34.566,3.94427,0,0,32.3746,116.486,3.19684,0,0,0,0,110.138,0,0,0,0,0,113.335,113.335,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,21,0.000334813,7.48901,6.13216,0,0.0552452,2.27373,11.5372,47.1158,0,38.538,3.94427,0,0,27.4877,117.086,15.618,0,0,0,0,73.4984,0,0,0,0,0,89.1164,89.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,22,0,5.08323,3.94352,0,0,1.65394,5.37231,36.6903,0,34.566,3.94427,0,0,16.053,91.2536,19.0676,0,0,0,0,127.408,0,0,0,0,0,146.475,146.475,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,23,0,2.28939,3.37772,0,0,1.31935,1.65868,25.2136,0,25.227,3.94427,0,0,8.64513,63.03,27.748,0,0,0,0,72.7734,0,0,0,0,0,100.521,100.521,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,5,24,0,0.0245929,2.91901,0,0,1.06955,1.34308,13.1446,0,13.311,3.94427,0,0,5.35623,35.7561,38.1355,0,0,0,0,42.2677,0,0,0,0,0,80.4032,80.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,1,0,0,2.34954,0,0,0.839077,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,21.0967,0,0,0,0,0,21.0967,21.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,2,0,0,2.34954,0,0,0.840614,1.34308,5.20058,0,5.367,3.94427,0,0,4.53323,19.0451,0,0,0,0,0,39.5992,0,0,0,0,0,39.5992,39.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,3,0,0,2.34954,0,0,0.840627,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,54.1675,0,0,0,0,0,54.1675,54.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,4,0,0,2.34954,0,0,0.839073,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,161.556,0,0,0,0,0,161.556,161.556,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,5,0,0,2.34954,0,0,0.839066,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,181.876,0,0,0,0,0,181.876,181.876,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,6,0,0,2.91403,0,0,0.839074,1.65868,13.2976,0,13.311,3.94427,0,0,5.41178,35.9646,51.7419,0,0,0,0,209.51,0,0,0,0,0,261.252,261.252,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,7,0.00591753,0,4.99996,0,0.0560622,0.839096,1.64704,19.2556,0,20.664,3.94427,0,0,7.54808,51.4119,200.523,0,0,0,0,175.676,0,27.1049,0,0,0,376.198,403.303,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,8,0.00482405,0,4.72434,0,0.0554605,1.3304,5.8293,23.0943,0,20.664,3.94427,0,0,11.9443,59.6469,147.24,0,0,0,0,233.69,0,27.3752,0,0,0,380.929,408.304,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,9,0.00151249,0.0693303,4.59531,0,0.0550904,1.88252,13.8304,31.3838,0,20.664,3.94427,0,0,20.4342,76.4262,32.9078,0,0,0,0,68.9547,0,0.27023,0,0,0,101.863,102.133,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,10,0.000136532,1.74875,4.66724,0,0.0552884,2.25783,20.1428,39.9884,0,20.664,3.94427,0,0,28.872,93.4687,2.60202,0,0,0,0,140.262,0,0.27023,0,0,0,142.864,143.134,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,11,9.96906e-005,7.05423,5.05177,0,0.0552965,2.66793,19.8781,34.0304,0,14.706,3.94427,0,0,34.7074,87.3881,1.8999,0,0,0,0,67.3064,0,0.486415,0,0,0,69.2063,69.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,12,5.52526e-005,13.6158,6.05216,0,0.0553066,3.47741,19.8804,34.0304,0,14.706,3.94427,0,0,43.0811,95.7618,1.053,0,0,0,0,40.759,0,11.3284,0,0,0,41.812,53.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,13,4.25089e-005,17.4731,6.83158,0,0.0553095,3.61557,19.9002,34.0304,0,14.706,3.94427,0,0,47.8758,100.556,0.810131,0,0,0,0,44.1527,0,11.3284,0,0,0,44.9629,56.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,14,3.47332e-005,21.002,7.43469,0,0.0553113,3.5793,20.0612,34.0304,0,14.706,3.94427,0,0,52.1325,104.813,0.661943,0,0,0,0,32.0329,0,0.486415,0,0,0,32.6949,33.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,15,3.20555e-005,23.9761,8.02622,0,0.0553119,3.22662,20.1604,34.0304,0,14.706,3.94427,0,0,55.4446,108.125,0.610911,0,0,0,0,84.8459,0,0.405346,0,0,0,85.4568,85.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,16,1.8632e-005,23.6084,8.06514,0,0.0553151,2.78372,20.0509,34.0304,0,14.706,3.94427,0,0,54.5634,107.244,0.355087,0,0,0,0,92.406,0,0.405346,0,0,0,92.7611,93.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,17,3.31536e-005,21.6367,7.5876,0,0.0553116,3.05367,21.3821,34.0304,0,14.706,3.94427,0,0,53.7153,106.396,0.631839,0,0,0,0,64.3499,0,27.5103,0,0,0,64.9818,92.492,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,18,6.60963e-005,17.952,6.66745,0,0.0553037,2.89502,19.6763,32.8064,0,14.706,3.94427,0,0,47.2462,98.7028,1.25966,0,0,0,0,44.8433,0,27.5103,0,0,0,46.103,73.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,19,0.000133945,14.4974,6.03712,0,0.0552878,2.71881,13.1959,37.6569,0,26.622,3.94427,0,0,36.5046,104.728,2.55272,0,0,0,0,89.0031,0,27.1049,0,0,0,91.5559,118.661,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,20,0.000181206,12.0411,6.23944,0,0.0552768,2.2865,13.1959,45.6009,0,34.566,3.94427,0,0,33.8184,117.93,3.45342,0,0,0,0,107.209,0,0,0,0,0,110.663,110.663,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,21,0.000209837,10.2322,6.32238,0,0.05527,2.27157,11.5372,47.1158,0,38.538,3.94427,0,0,30.4188,120.017,7.60658,0,0,0,0,117.46,0,0,0,0,0,125.067,125.067,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,22,0,6.0109,4.13202,0,0,1.88155,5.37231,36.6903,0,34.566,3.94427,0,0,17.3968,92.5974,13.8842,0,0,0,0,50.2477,0,0,0,0,0,64.132,64.132,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,23,0,2.71952,3.4651,0,0,1.31931,1.65868,25.2136,0,25.227,3.94427,0,0,9.16261,63.5475,23.8685,0,0,0,0,120.388,0,0,0,0,0,144.257,144.257,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,24,0,0.0727244,2.92877,0,0,0.845545,1.34308,13.1446,0,13.311,3.94427,0,0,5.19011,35.59,31.8485,0,0,0,0,36.3185,0,0,0,0,0,68.167,68.167,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,1,0,0,2.34954,0,0,1.3088,1.34308,5.20058,0,5.367,3.94427,0,0,5.00141,19.5133,0,0,0,0,0,24.8283,0,0,0,0,0,24.8283,24.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,2,0,0,2.34954,0,0,1.07628,1.34308,5.20058,0,5.367,3.94427,0,0,4.7689,19.2807,0,0,0,0,0,27.8118,0,0,0,0,0,27.8118,27.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,3,0,0,2.34954,0,0,1.06951,1.34308,5.20058,0,5.367,3.94427,0,0,4.76213,19.274,0,0,0,0,0,66.8221,0,0,0,0,0,66.8221,66.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,4,0,0,2.34954,0,0,0.842221,1.34308,5.20058,0,5.367,3.94427,0,0,4.53484,19.0467,0,0,0,0,0,173.034,0,0,0,0,0,173.034,173.034,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,5,0,0,2.34954,0,0,1.06296,1.34308,5.20058,0,5.367,3.94427,0,0,4.75557,19.2674,0,0,0,0,0,182.385,0,0,0,0,0,182.385,182.385,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,6,0,0,2.91403,0,0,0.842264,1.34308,13.1446,0,13.311,3.94427,0,0,5.09937,35.4992,48.1168,0,0,0,0,163.632,0,0,0,0,0,211.749,211.749,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,7,0.00509375,0,4.62201,0,0.0557096,1.0663,1.6476,19.2556,0,20.664,3.94427,0,0,7.39671,51.2606,151.935,0,0,0,0,75.5688,0,27.1049,0,0,0,227.504,254.609,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,8,0.00427915,0,4.59231,0,0.0552896,1.60493,2.56789,20.3312,0,20.664,3.94427,0,0,8.8247,53.7641,123.57,0,0,0,0,107.477,0,27.1049,0,0,0,231.047,258.152,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,9,0.00112463,0.62339,4.59564,0,0.0551185,1.81536,7.62418,25.2455,0,20.664,3.94427,0,0,14.7148,64.5686,38.7784,0,0,0,0,88.9534,0,0.27023,0,0,0,127.732,128.002,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,10,0.000201344,3.71247,4.84931,0,0.0552747,2.0049,12.1143,31.6989,0,20.664,3.94427,0,0,22.7364,79.0436,7.28654,0,0,0,0,147.837,0,0.27023,0,0,0,155.124,155.394,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,11,9.99685e-005,9.53597,5.4253,0,0.0552966,2.71884,17.9546,32.1944,0,14.706,3.94427,0,0,35.6901,86.5348,1.90519,0,0,0,0,130.1,0,0.486415,0,0,0,132.005,132.492,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,12,5.03623e-005,17.6484,6.67706,0,0.0553078,3.34184,18.1024,32.1944,0,14.706,3.94427,0,0,45.8251,96.6698,0.959801,0,0,0,0,129.617,0,11.3284,0,0,0,130.576,141.905,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,13,3.36736e-005,22.1141,7.66742,0,0.0553117,3.50408,16.9259,31.7354,0,14.706,3.94427,0,0,50.2668,100.652,0.64175,0,0,0,0,66.3503,0,11.3284,0,0,0,66.9921,78.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,14,2.29414e-005,24.1966,8.38172,0,0.0553141,3.53941,16.7285,31.7354,0,14.706,3.94427,0,0,52.9016,103.287,0.437215,0,0,0,0,81.6708,0,0.486415,0,0,0,82.108,82.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,15,1.77379e-005,24.6185,8.69924,0,0.0553153,3.19668,16.8653,31.7354,0,14.706,3.94427,0,0,53.4351,103.821,0.338049,0,0,0,0,44.4015,0,0.405346,0,0,0,44.7395,45.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,16,1.76291e-005,22.102,8.29774,0,0.0553153,2.85095,16.7338,31.7354,0,14.706,3.94427,0,0,50.0398,100.425,0.335975,0,0,0,0,70.3802,0,0.405346,0,0,0,70.7162,71.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,17,1.9314e-005,17.376,7.65219,0,0.0553149,3.12507,18.1755,31.7354,0,14.706,3.94427,0,0,46.3841,96.7698,0.368085,0,0,0,0,85.1856,0,27.5103,0,0,0,85.5537,113.064,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,18,5.02144e-005,11.2726,6.60661,0,0.0553075,2.82243,17.7827,31.4294,0,13.311,3.94427,0,0,38.5397,87.2243,0.956982,0,0,0,0,123.412,0,27.1049,0,0,0,124.369,151.474,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,19,0.000205256,9.82233,5.72307,0,0.0552715,2.76028,10.5904,34.7408,0,25.227,3.94427,0,0,28.9515,92.8636,11.0468,0,0,0,0,151.468,0,27.1049,0,0,0,162.515,189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,20,0.000275973,10.6839,5.54334,0,0.0552552,2.52098,6.48047,38.3825,0,33.171,3.94427,0,0,25.2842,100.782,5.25948,0,0,0,0,76.1784,0,0,0,0,0,81.4379,81.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,21,0.000293088,9.86508,5.67198,0,0.0552502,2.0222,6.48047,42.3545,0,37.143,3.94427,0,0,24.0953,107.537,5.58565,0,0,0,0,75.7375,0,0,0,0,0,81.3232,81.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,22,0.00127951,6.09891,5.23533,0,0.0551198,1.63288,2.37056,34.0802,0,33.171,3.94427,0,0,15.3941,86.5895,24.3848,0,0,0,0,55.3945,0,0,0,0,0,79.7793,79.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,23,0,2.89415,2.93593,0,0,1.56295,1.34308,25.0606,0,25.227,3.94427,0,0,8.7361,62.968,0,0,0,0,0,29.8843,0,0,0,0,0,29.8843,29.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,24,0,0.115588,2.37296,0,0,1.31928,1.34308,13.1446,0,13.311,3.94427,0,0,5.1509,35.5508,0,0,0,0,0,35.835,0,0,0,0,0,35.835,35.835,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,1,0,0,2.34954,0,0,0.843887,1.34308,5.20058,0,5.367,3.94427,0,0,4.5365,19.0484,0,0,0,0,0,23.296,0,0,0,0,0,23.296,23.296,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,2,0,0,2.34954,0,0,1.06623,1.34308,5.20058,0,5.367,3.94427,0,0,4.75884,19.2707,0,0,0,0,0,28.5511,0,0,0,0,0,28.5511,28.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,3,0,0,2.34954,0,0,0.847681,1.34308,5.20058,0,5.367,3.94427,0,0,4.5403,19.0521,0,0,0,0,0,59.593,0,0,0,0,0,59.593,59.593,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,4,0,0,2.34954,0,0,1.05916,1.34308,5.20058,0,5.367,3.94427,0,0,4.75178,19.2636,0,0,0,0,0,166.045,0,0,0,0,0,166.045,166.045,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,5,0,0,2.34954,0,0,0.842222,1.34308,5.20058,0,5.367,3.94427,0,0,4.53484,19.0467,0,0,0,0,0,182.956,0,0,0,0,0,182.956,182.956,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,6,0,0,2.91403,0,0,1.06299,1.34308,13.1446,0,13.311,3.94427,0,0,5.32009,35.7199,54.2876,0,0,0,0,164.561,0,0,0,0,0,218.849,218.849,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,7,0,0,2.91403,0,0,0.843825,1.33896,19.1026,0,19.269,3.94427,0,0,5.09681,47.4127,53.7796,0,0,0,0,67.053,0,27.1049,0,0,0,120.833,147.937,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,8,0,0,2.91403,0,0,1.27217,1.31139,19.1026,0,19.269,3.94427,0,0,5.49759,47.8134,53.091,0,0,0,0,42.8361,0,27.1049,0,0,0,95.9271,123.032,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,9,0.00423309,0.0233286,4.5935,0,0.0553811,1.11507,2.23543,20.1782,0,19.269,3.94427,0,0,8.02694,51.4184,130.733,0,0,0,0,101.69,0,0,0,0,0,232.424,232.424,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,10,0.00365344,0.324217,4.64205,0,0.0551541,1.32478,2.1954,20.1782,0,19.269,3.94427,0,0,8.54525,51.9367,114.191,0,0,0,0,90.6865,0,0,0,0,0,204.877,204.877,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,11,0.00064597,2.72309,4.77873,0,0.0551838,2.21316,7.74872,20.6736,0,13.311,3.94427,0,0,17.5195,55.4484,48.6358,0,0,0,0,194.302,0,0,0,0,0,242.938,242.938,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,12,0.000431891,7.22561,5.19726,0,0.055224,1.97161,7.73739,20.6736,0,13.311,3.94427,0,0,22.1875,60.1164,34.4837,0,0,0,0,137.805,0,10.842,0,0,0,172.289,183.131,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,13,0.000228737,10.0785,5.58663,0,0.0552659,2.6004,10.5319,24.9759,0,13.311,3.94427,0,0,28.853,71.0842,26.3574,0,0,0,0,59.2636,0,10.842,0,0,0,85.621,96.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,14,0.000209188,12.268,5.91202,0,0.0552698,2.31767,10.6028,24.9759,0,13.311,3.94427,0,0,31.156,73.3872,23.1742,0,0,0,0,77.5999,0,0,0,0,0,100.774,100.774,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,15,0.000199387,11.1822,5.76577,0,0.0552717,2.28617,10.9301,24.9759,0,13.311,3.94427,0,0,30.2197,72.4509,24.6921,0,0,0,0,65.3325,0,0,0,0,0,90.0246,90.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,16,0.000195478,8.15345,5.36022,0,0.0552723,2.36177,11.1785,24.9759,0,13.311,3.94427,0,0,27.1094,69.3406,29.2018,0,0,0,0,68.4716,0,0,0,0,0,97.6734,97.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,17,0.000195855,4.91063,4.97384,0,0.055272,2.55776,11.5846,24.9759,0,13.311,3.94427,0,0,24.0823,66.3135,34.7079,0,0,0,0,138.205,0,27.1049,0,0,0,172.913,200.017,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
