18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,17,18,9.89537e-006,38.0229,9.63176,0,0.0414873,2.32436,17.7149,31.4294,0,13.311,3.94427,0,0,67.7355,116.42,0.188585,0,0,0,0,2.60064,0,27.1049,0,0,0,2.78923,29.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9556,519.349,519.434,
10,17,19,0.000168199,27.7243,7.69966,0,0.055281,2.15747,10.5904,34.7408,0,25.227,3.94427,0,0,48.2273,112.139,3.20553,0,0,0,0,2.37829,0,27.1049,0,0,0,5.58382,32.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9638,1005.81,1005.89,
10,17,20,0.000243434,22.3437,6.92984,0,0.055264,1.99179,6.48047,38.3825,0,33.171,3.94427,0,0,37.8013,113.299,4.63935,0,0,0,0,2.27911,0,0,0,0,0,6.91846,6.91846,0,0,0,0,0,0,0,0,0,0,0,0,0,113.423,1142.6,1142.69,
10,17,21,0.000262992,19.6252,6.71222,0,0.0552588,1.33298,6.48047,42.3545,0,37.143,3.94427,0,0,34.2064,117.648,5.01209,0,0,0,0,1.86313,0,0,0,0,0,6.87522,6.87522,0,0,0,0,0,0,0,0,0,0,0,0,0,123.017,1240.32,1240.4,
10,17,22,0.000455775,14.8153,6.09242,0,0.0552184,1.25423,2.37056,34.0802,0,33.171,3.94427,0,0,24.5882,95.7836,8.68614,0,0,0,0,1.65956,0,0,0,0,0,10.3457,10.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,131.295,1324.59,1324.67,
10,17,23,0,6.51285,3.6653,0,0,0.716131,1.34308,25.0606,0,25.227,3.94427,0,0,12.2374,66.4692,0,0,0,0,0,1.28496,0,0,0,0,0,1.28496,1.28496,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4463,735.809,735.893,
10,17,24,0,1.82314,2.71789,0,0,0.699122,1.34308,13.1446,0,13.311,3.94427,0,0,6.58324,36.9831,0,0,0,0,0,1.26706,0,0,0,0,0,1.26706,1.26706,0,0,0,0,0,0,0,0,0,0,0,0,0,57.276,570.007,570.092,
10,18,1,0,0.0350619,2.35662,0,0,0.445149,1.34308,5.20058,0,5.367,3.94427,0,0,4.17991,18.6918,0,0,0,0,0,1.23044,0,0,0,0,0,1.23044,1.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4679,470.463,470.547,
10,18,2,0,0,2.34954,0,0,0.222601,1.34308,5.20058,0,5.367,3.94427,0,0,3.91522,18.4271,0,0,0,0,0,0.98405,0,0,0,0,0,0.98405,0.98405,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8086,274.933,275.018,
10,18,3,0,0,2.34954,0,0,0.445094,1.34308,5.20058,0,5.367,3.94427,0,0,4.13771,18.6496,0,0,0,0,0,0.984302,0,0,0,0,0,0.984302,0.984302,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7492,274.259,274.343,
10,18,4,0,0,2.34954,0,0,0.220907,1.34308,5.20058,0,5.367,3.94427,0,0,3.91353,18.4254,0,0,0,0,0,0.980097,0,0,0,0,0,0.980097,0.980097,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0321,275.371,275.456,
10,18,5,0,0,2.34954,0,0,0.441853,1.34308,5.20058,0,5.367,3.94427,0,0,4.13447,18.6463,0,0,0,0,0,1.05277,0,0,0,0,0,1.05277,1.05277,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5411,451.18,451.265,
10,18,6,0,0,2.91403,0,0,0.220883,1.34308,13.1446,0,13.311,3.94427,0,0,4.47799,34.8778,56.1245,0,0,0,0,1.15895,0,0,0,0,0,57.2834,57.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9624,656.439,656.524,
10,18,7,0,0,2.93772,0,0,0.445165,1.32361,19.1026,0,19.269,3.94427,0,0,4.70649,47.0224,55.9126,0,0,0,0,0.984304,0,27.1049,0,0,0,56.8969,84.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1789,678.685,678.77,
10,18,8,0,0.983057,3.11435,0,0,0.455444,1.27716,19.1026,0,19.269,3.94427,0,0,5.83001,48.1459,39.7386,0,0,0,0,1.24746,0,27.1049,0,0,0,40.9861,68.091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6871,250.604,250.689,
10,18,9,0.000569145,10.4897,5.63282,0,0.0448345,0.693818,2.22583,20.1782,0,19.269,3.94427,0,0,19.0876,62.479,25.5935,0,0,0,0,1.25897,0,0,0,0,0,26.8525,26.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9738,216.767,216.852,
10,18,10,0.00119335,20.2328,6.89567,0,0.0551058,0.704804,2.22764,20.1782,0,19.269,3.94427,0,0,30.1172,73.5087,22.7427,0,0,0,0,1.2706,0,0,0,0,0,24.0133,24.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9266,214.009,214.094,
10,18,11,0.000210899,28.4451,7.74657,0,0.0552709,1.37541,7.96934,20.6736,0,13.311,3.94427,0,0,45.5919,83.5207,4.0193,0,0,0,0,1.88285,0,0,0,0,0,5.90215,5.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8961,213.837,213.922,
10,18,12,0.000225719,38.8462,8.90997,0,0.0552671,1.58581,7.97976,20.6736,0,13.311,3.94427,0,0,57.3772,95.3061,4.30173,0,0,0,0,1.96893,0,10.842,0,0,0,6.27066,17.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9187,213.877,213.962,
10,18,13,0.000141939,46.3498,9.80745,0,0.0552857,1.99185,10.8511,24.9759,0,13.311,3.94427,0,0,69.0556,111.287,2.70506,0,0,0,0,1.99027,0,10.842,0,0,0,4.69534,15.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9144,214.069,214.154,
10,18,14,0.000128354,50.218,10.3161,0,0.0552887,1.70728,10.8279,24.9759,0,13.311,3.94427,0,0,73.1246,115.356,2.44617,0,0,0,0,2.28986,0,0,0,0,0,4.73603,4.73603,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0446,216.117,216.201,
10,18,15,0.000122849,51.0358,10.5299,0,0.05529,1.67497,10.8054,24.9759,0,13.311,3.94427,0,0,74.1014,116.333,2.34124,0,0,0,0,1.96934,0,0,0,0,0,4.31057,4.31057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1339,224.151,224.236,
10,18,16,0.000123333,48.2663,10.1915,0,0.0552898,1.97272,10.8291,24.9759,0,13.311,3.94427,0,0,71.315,113.546,2.35047,0,0,0,0,2.16473,0,0,0,0,0,4.5152,4.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8733,235.088,235.173,
10,18,17,0.000126264,43.0872,9.40372,0,0.0552891,1.72354,10.7089,24.9759,0,13.311,3.94427,0,0,64.9788,107.21,2.40633,0,0,0,0,2.07987,0,27.1049,0,0,0,4.48621,31.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9938,274.91,274.995,
10,18,18,0.000207606,35.0098,7.95695,0,0.0552701,1.70468,8.50942,20.6736,0,13.311,3.94427,0,0,53.2363,91.1652,3.95653,0,0,0,0,1.9604,0,27.1049,0,0,0,5.91694,33.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8466,290.493,290.578,
10,18,19,0.000291276,32.6714,7.35635,0,0.0552507,1.25933,4.42551,28.2873,0,25.227,3.94427,0,0,45.7681,103.227,5.55112,0,0,0,0,1.8745,0,27.1049,0,0,0,7.42562,34.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9252,799.923,800.008,
10,18,20,0,17.8219,5.98912,0,0,1.57146,1.34308,33.0046,0,33.171,3.94427,0,0,26.7255,96.8454,0,0,0,0,0,1.62231,0,0,0,0,0,1.62231,1.62231,0,0,0,0,0,0,0,0,0,0,0,0,0,100.961,1013.85,1013.94,
10,18,21,0,18.0375,6.00718,0,0,0.994433,1.34308,36.9766,0,37.143,3.94427,0,0,26.3822,104.446,0,0,0,0,0,1.57591,0,0,0,0,0,1.57591,1.57591,0,0,0,0,0,0,0,0,0,0,0,0,0,113.889,1145.81,1145.9,
10,18,22,0,15.1617,5.42161,0,0,0.715884,1.34308,33.0046,0,33.171,3.94427,0,0,22.6423,92.7621,0,0,0,0,0,1.54842,0,0,0,0,0,1.54842,1.54842,0,0,0,0,0,0,0,0,0,0,0,0,0,126.645,1276.4,1276.49,
10,18,23,0,11.2915,4.63724,0,0,0.683014,1.34308,25.0606,0,25.227,3.94427,0,0,17.9548,72.1867,0,0,0,0,0,1.09494,0,0,0,0,0,1.09494,1.09494,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0105,823.875,823.959,
10,18,24,0,5.54396,3.47261,0,0,0.220922,1.34308,13.1446,0,13.311,3.94427,0,0,10.5806,40.9804,0,0,0,0,0,1.12925,0,0,0,0,0,1.12925,1.12925,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1034,577.689,577.774,
10,19,1,0,1.24968,2.60264,0,0,0.217672,1.34308,5.20058,0,5.367,3.94427,0,0,5.41307,19.9249,0,0,0,0,0,0.972715,0,0,0,0,0,0.972715,0.972715,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3029,439.834,439.919,
10,19,2,0,0.327375,2.41582,0,0,0.219291,1.34308,5.20058,0,5.367,3.94427,0,0,4.30557,18.8174,0,0,0,0,0,0.977053,0,0,0,0,0,0.977053,0.977053,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7618,284.1,284.185,
10,19,3,0,0.136719,2.37721,0,0,0.219274,1.34308,5.20058,0,5.367,3.94427,0,0,4.07628,18.5881,0,0,0,0,0,0.97712,0,0,0,0,0,0.97712,0.97712,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5486,270.619,270.704,
10,19,4,0,0.0573518,2.36114,0,0,0.2177,1.34308,5.20058,0,5.367,3.94427,0,0,3.97927,18.4911,0,0,0,0,0,0.972797,0,0,0,0,0,0.972797,0.972797,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5619,270.767,270.851,
10,19,5,0,0.00269567,2.35009,0,0,0.217697,1.34308,5.20058,0,5.367,3.94427,0,0,3.91356,18.4254,0,0,0,0,0,0.972744,0,0,0,0,0,0.972744,0.972744,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6289,271.735,271.82,
10,19,6,0,1.72434,2.95259,0,0,0.217686,1.65868,13.2976,0,13.311,3.94427,0,0,6.55329,37.1061,0,0,0,0,0,0.979003,0,0,0,0,0,0.979003,0.979003,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3668,520.091,520.176,
10,19,7,0.000428941,3.27426,4.73225,0,0.0455499,0.217708,1.64041,19.2556,0,20.664,3.94427,0,0,9.91061,53.7745,8.17472,0,0,0,0,0.977158,0,27.1049,0,0,0,9.15188,36.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6493,593.303,593.388,
10,19,8,0.000588154,9.96391,5.3054,0,0.055192,0.947589,5.72326,23.0943,0,20.664,3.94427,0,0,21.9959,69.6985,11.209,0,0,0,0,1.5799,0,27.3752,0,0,0,12.7889,40.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8746,248.288,248.373,
10,19,9,0.000141464,21.4037,6.47251,0,0.0552859,1.01271,13.5842,31.3838,0,20.664,3.94427,0,0,42.5286,98.5206,2.696,0,0,0,0,1.98624,0,0.27023,0,0,0,4.68224,4.95247,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5158,203.754,203.839,
10,19,10,1.61279e-005,32.0158,7.87183,0,0.0553156,1.64562,20.2632,39.9884,0,20.664,3.94427,0,0,61.8518,126.448,0.307365,0,0,0,0,2.69819,0,0.27023,0,0,0,3.00555,3.27578,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9386,196.676,196.761,
10,19,11,1.86989e-005,37.8618,8.7879,0,0.0553149,2.09417,20.3505,34.0304,0,14.706,3.94427,0,0,69.1497,121.83,0.356362,0,0,0,0,2.84525,0,0.486415,0,0,0,3.20162,3.68803,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9048,193.889,193.973,
10,19,12,6.96566e-007,42.1579,9.71586,0,0.0138297,2.87254,20.3836,34.0304,0,14.706,3.94427,0,0,75.1437,127.824,0.0132751,0,0,0,0,3.5627,0,11.3284,0,0,0,3.57597,14.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8831,193.982,194.067,
10,19,13,0,43.8138,10.1068,0,0,3.298,20.3609,34.0304,0,14.706,3.94427,0,0,77.5796,130.26,0,0,0,0,0,3.79417,0,11.3284,0,0,0,3.79417,15.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8795,194.051,194.135,
10,19,14,0,45.4828,10.5976,0,0,3.10434,20.2828,34.0304,0,14.706,3.94427,0,0,79.4675,132.148,0,0,0,0,0,3.7341,0,0.486415,0,0,0,3.7341,4.22051,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9617,194.049,194.134,
10,19,15,0,46.8331,11.0266,0,0,2.5521,20.2759,34.0304,0,14.706,3.94427,0,0,80.6876,133.368,0,0,0,0,0,3.26864,0,0.405346,0,0,0,3.26864,3.67398,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3105,202.014,202.099,
10,19,16,0,45.3963,11.0867,0,0,2.25747,20.3316,34.0304,0,14.706,3.94427,0,0,79.072,131.753,0,0,0,0,0,2.89012,0,0.405346,0,0,0,2.89012,3.29546,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9075,217.847,217.932,
10,19,17,0,40.8984,10.0746,0,0,2.24276,20.2301,34.0304,0,14.706,3.94427,0,0,73.4459,126.127,0,0,0,0,0,2.96824,0,27.5103,0,0,0,2.96824,30.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5286,272.303,272.387,
10,19,18,2.65466e-005,32.2262,8.34002,0,0.055313,2.50963,19.6251,32.8064,0,14.706,3.94427,0,0,62.7563,114.213,0.505924,0,0,0,0,2.85071,0,27.5103,0,0,0,3.35663,30.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9219,274.487,274.571,
10,19,19,9.38427e-005,25.7747,7.23619,0,0.0552966,2.11443,13.1959,37.6569,0,26.622,3.94427,0,0,48.3765,116.6,1.78845,0,0,0,0,2.73699,0,27.1049,0,0,0,4.52544,31.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9132,274.357,274.441,
10,19,20,0.000141481,21.2696,7.07014,0,0.0552852,1.67522,13.1959,45.6009,0,34.566,3.94427,0,0,43.2663,127.377,2.69633,0,0,0,0,2.08107,0,0,0,0,0,4.7774,4.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8036,304.373,304.458,
10,19,21,0.000169757,18.8309,6.97365,0,0.0552785,1.65982,11.5372,47.1158,0,38.538,3.94427,0,0,39.057,128.655,3.23521,0,0,0,0,2.22466,0,0,0,0,0,5.45987,5.45987,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2832,329.662,329.747,
10,19,22,0,9.70554,4.79222,0,0,1.26504,5.37231,36.6903,0,34.566,3.94427,0,0,21.1351,96.3357,0,0,0,0,0,1.71954,0,0,0,0,0,1.71954,1.71954,0,0,0,0,0,0,0,0,0,0,0,0,0,37.567,372.445,372.53,
10,19,23,0,6.12919,4.1555,0,0,0.699126,1.65868,25.2136,0,25.227,3.94427,0,0,12.6425,67.0274,1.8197,0,0,0,0,1.40569,0,0,0,0,0,3.22539,3.22539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7333,283.492,283.577,
10,19,24,0,1.47675,3.21314,0,0,0.448478,1.34308,13.1446,0,13.311,3.94427,0,0,6.48145,36.8813,6.68057,0,0,0,0,0.996193,0,0,0,0,0,7.67677,7.67677,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5075,271.71,271.794,
10,20,1,0,0.0140433,2.35238,0,0,0.217676,1.34308,5.20058,0,5.367,3.94427,0,0,3.92718,18.439,0,0,0,0,0,0.973056,0,0,0,0,0,0.973056,0.973056,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3058,262.186,262.271,
10,20,2,0,0,2.34954,0,0,0.219241,1.34308,5.20058,0,5.367,3.94427,0,0,3.91186,18.4237,0,0,0,0,0,0.9774,0,0,0,0,0,0.9774,0.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0257,260.707,260.791,
10,20,3,0,0,2.34954,0,0,0.219298,1.34308,5.20058,0,5.367,3.94427,0,0,3.91192,18.4238,0,0,0,0,0,0.977464,0,0,0,0,0,0.977464,0.977464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9299,259.814,259.899,
10,20,4,0,0,2.34954,0,0,0.217635,1.34308,5.20058,0,5.367,3.94427,0,0,3.91025,18.4221,0,0,0,0,0,0.973138,0,0,0,0,0,0.973138,0.973138,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9346,260.704,260.789,
10,20,5,0,0,2.34954,0,0,0.2177,1.34308,5.20058,0,5.367,3.94427,0,0,3.91032,18.4222,0,0,0,0,0,0.973085,0,0,0,0,0,0.973085,0.973085,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0841,261.362,261.447,
10,20,6,0,0.148839,2.91403,0,0,0.217711,1.65868,13.2976,0,13.311,3.94427,0,0,4.93926,35.4921,19.0185,0,0,0,0,0.978816,0,0,0,0,0,19.9973,19.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5064,264.508,264.593,
10,20,7,0.000304841,1.52081,4.82057,0,0.0455698,0.217704,1.6528,19.2556,0,20.664,3.94427,0,0,8.25776,52.1216,24.8292,0,0,0,0,0.977044,0,27.1049,0,0,0,25.8062,52.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5238,264.539,264.624,
10,20,8,0.000480388,1.91912,4.62661,0,0.0552128,0.710495,5.88642,23.0943,0,20.664,3.94427,0,0,13.1983,60.9009,18.8413,0,0,0,0,1.57974,0,27.3752,0,0,0,20.421,47.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7975,227.477,227.562,
10,20,9,0.000215299,5.22612,4.70458,0,0.0552681,1.26576,13.7841,31.3838,0,20.664,3.94427,0,0,25.036,81.0281,4.10315,0,0,0,0,2.26984,0,0.27023,0,0,0,6.37299,6.64322,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9512,191.268,191.353,
10,20,10,6.41473e-005,10.6815,5.33111,0,0.0553036,1.64591,20.0355,39.9884,0,20.664,3.94427,0,0,37.7493,102.346,1.22251,0,0,0,0,2.39856,0,0.27023,0,0,0,3.62107,3.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5883,183.274,183.358,
10,20,11,4.27066e-005,17.2675,6.33666,0,0.0553089,2.09427,20.1654,34.0304,0,14.706,3.94427,0,0,45.9192,98.5998,0.813899,0,0,0,0,2.84505,0,0.486415,0,0,0,3.65895,4.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6221,183.133,183.218,
10,20,12,1.70872e-005,24.1168,7.68063,0,0.0553152,2.85535,20.4814,34.0304,0,14.706,3.94427,0,0,55.1895,107.87,0.325647,0,0,0,0,3.56283,0,11.3284,0,0,0,3.88847,15.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6518,183.618,183.703,
10,20,13,1.22284e-005,27.8652,8.42015,0,0.0553165,3.04689,20.4792,34.0304,0,14.706,3.94427,0,0,59.8668,112.547,0.233048,0,0,0,0,3.79389,0,11.3284,0,0,0,4.02694,15.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4506,181.761,181.846,
10,20,14,9.78236e-006,29.254,9.023,0,0.0553171,3.23536,20.437,34.0304,0,14.706,3.94427,0,0,62.0048,114.685,0.186432,0,0,0,0,3.92059,0,0.486415,0,0,0,4.10703,4.59344,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5055,181.676,181.76,
10,20,15,9.04037e-006,27.8744,9.40522,0,0.0553172,2.4215,20.3983,34.0304,0,14.706,3.94427,0,0,60.1547,112.835,0.172291,0,0,0,0,3.1267,0,0.405346,0,0,0,3.299,3.70434,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5706,182.468,182.552,
10,20,16,0,25.2316,9.46171,0,0,2.48279,20.4136,34.0304,0,14.706,3.94427,0,0,57.5897,110.27,0,0,0,0,0,2.86811,0,0.405346,0,0,0,2.86811,3.27345,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2309,191.516,191.601,
10,20,17,1.13043e-005,21.5082,8.59153,0,0.0553166,2.21722,20.2167,34.0304,0,14.706,3.94427,0,0,52.5889,105.27,0.215437,0,0,0,0,3.06059,0,27.5103,0,0,0,3.27603,30.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,25.353,252.207,252.292,
10,20,18,4.17307e-005,13.8933,7.02295,0,0.0553087,2.48507,19.628,32.8064,0,14.706,3.94427,0,0,43.0846,94.5413,0.7953,0,0,0,0,2.87943,0,27.5103,0,0,0,3.67473,31.185,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1554,267.869,267.954,
10,20,19,0.000106081,10.3737,5.99499,0,0.0552925,2.17274,13.1959,37.6569,0,26.622,3.94427,0,0,31.7927,100.016,2.02168,0,0,0,0,2.62369,0,27.1049,0,0,0,4.64537,31.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1565,267.849,267.934,
10,20,20,0.000152167,8.54543,5.93194,0,0.0552812,1.67545,13.1959,45.6009,0,34.566,3.94427,0,0,29.4041,113.515,2.89999,0,0,0,0,2.2969,0,0,0,0,0,5.19689,5.19689,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1372,268.094,268.178,
10,20,21,0.000180203,6.33299,5.86412,0,0.0552745,1.66006,11.5372,47.1158,0,38.538,3.94427,0,0,25.4498,115.048,11.901,0,0,0,0,2.03055,0,0,0,0,0,13.9316,13.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,268.134,268.219,
10,20,22,0,3.75679,3.67458,0,0,1.24137,5.37231,36.6903,0,34.566,3.94427,0,0,14.0451,89.2456,18.9321,0,0,0,0,1.85148,0,0,0,0,0,20.7835,20.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0416,266.838,266.923,
10,20,23,0,1.36894,3.19115,0,0,0.487823,1.65868,25.2136,0,25.227,3.94427,0,0,6.7066,61.0915,27.7996,0,0,0,0,1.26718,0,0,0,0,0,29.0668,29.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7845,264.648,264.732,
10,20,24,0,0.0394461,2.92201,0,0,0.448553,1.34308,13.1446,0,13.311,3.94427,0,0,4.75309,35.1529,34.7038,0,0,0,0,0.99082,0,0,0,0,0,35.6946,35.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7652,264.416,264.5,
10,21,1,0,0,2.34954,0,0,0.217688,1.34308,5.20058,0,5.367,3.94427,0,0,3.91031,18.4222,0,0,0,0,0,0.97331,0,0,0,0,0,0.97331,0.97331,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1317,271.164,271.249,
10,21,2,0,0,2.34954,0,0,0.219274,1.34308,5.20058,0,5.367,3.94427,0,0,3.91189,18.4237,0,0,0,0,0,0.977647,0,0,0,0,0,0.977647,0.977647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8702,270.874,270.958,
10,21,3,0,0,2.34954,0,0,0.438605,1.34308,5.20058,0,5.367,3.94427,0,0,4.13122,18.6431,0,0,0,0,0,0.97771,0,0,0,0,0,0.97771,0.97771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8058,270.863,270.947,
10,21,4,0,0,2.34954,0,0,0.217689,1.34308,5.20058,0,5.367,3.94427,0,0,3.91031,18.4222,0,0,0,0,0,0.973381,0,0,0,0,0,0.973381,0.973381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9417,270.883,270.968,
10,21,5,0,0,2.34954,0,0,0.217686,1.34308,5.20058,0,5.367,3.94427,0,0,3.9103,18.4222,0,0,0,0,0,0.973328,0,0,0,0,0,0.973328,0.973328,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0731,271.483,271.567,
10,21,6,0,0,2.91403,0,0,0.217697,1.65868,13.2976,0,13.311,3.94427,0,0,4.7904,35.3433,57.1948,0,0,0,0,0.979029,0,0,0,0,0,58.1738,58.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8775,274.973,275.058,
10,21,7,0.00575974,0,5.42384,0,0.0560844,0.217661,1.64582,19.2556,0,20.664,3.94427,0,0,7.34917,51.213,231.082,0,0,0,0,0.977168,0,27.1049,0,0,0,232.059,259.164,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9071,274.993,275.078,
10,21,8,0.00429276,0,4.81509,0,0.0553661,0.710591,5.74645,23.0943,0,20.664,3.94427,0,0,11.3318,59.0344,150.523,0,0,0,0,1.58,0,27.3752,0,0,0,152.103,179.478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7519,243.126,243.211,
10,21,9,0.00151624,0.10705,4.61481,0,0.0550896,1.25409,13.5145,31.3838,0,20.664,3.94427,0,0,19.5471,75.5391,37.056,0,0,0,0,2.27049,0,0.27023,0,0,0,39.3265,39.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0364,201.682,201.766,
10,21,10,7.87495e-005,2.86745,5.01898,0,0.0553017,1.60058,19.8892,39.9884,0,20.664,3.94427,0,0,29.4316,94.0282,1.5008,0,0,0,0,2.39845,0,0.27023,0,0,0,3.89925,4.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7825,192.84,192.925,
10,21,11,5.65425e-005,6.78451,5.5976,0,0.0553065,2.08028,19.9121,34.0304,0,14.706,3.94427,0,0,34.4298,87.1105,1.07758,0,0,0,0,2.8454,0,0.486415,0,0,0,3.92298,4.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7242,188.678,188.762,
