18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,24,23,0,2.09875,2.77419,0,0,0.710671,1.34308,25.0606,0,25.227,3.94427,0,0,6.92668,61.1585,0,0,0,0,0,1.28508,0,0,0,0,0,1.28508,1.28508,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6712,283.727,283.811,
10,24,24,0,0.0710401,2.36391,0,0,0.693755,1.34308,13.1446,0,13.311,3.94427,0,0,4.47179,34.8716,0,0,0,0,0,1.38619,0,0,0,0,0,1.38619,1.38619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6568,283.619,283.704,
10,25,1,0,0,2.34954,0,0,0.44165,1.34308,5.20058,0,5.367,3.94427,0,0,4.13427,18.6461,0,0,0,0,0,1.11455,0,0,0,0,0,1.11455,1.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7009,283.593,283.678,
10,25,2,0,0,2.34954,0,0,0.441701,1.34308,5.20058,0,5.367,3.94427,0,0,4.13432,18.6462,0,0,0,0,0,0.984175,0,0,0,0,0,0.984175,0.984175,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4647,283.586,283.671,
10,25,3,0,0,2.34954,0,0,0.220809,1.34308,5.20058,0,5.367,3.94427,0,0,3.91343,18.4253,0,0,0,0,0,0.984425,0,0,0,0,0,0.984425,0.984425,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6821,283.075,283.16,
10,25,4,0,0,2.34954,0,0,0.438375,1.34308,5.20058,0,5.367,3.94427,0,0,4.13099,18.6428,0,0,0,0,0,1.0338,0,0,0,0,0,1.0338,1.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7894,283.54,283.625,
10,25,5,0,0,2.34954,0,0,0.219186,1.34308,5.20058,0,5.367,3.94427,0,0,3.9118,18.4237,0,0,0,0,0,1.17116,0,0,0,0,0,1.17116,1.17116,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8221,283.649,283.733,
10,25,6,1.45917e-006,0,2.86702,0,0.00255208,0.438356,1.34308,13.1446,0,13.311,3.94427,0,0,4.65101,35.0509,0.0278089,0,0,0,0,0.9857,0,0,0,0,0,1.01351,1.01351,0,0,0,0,0,0,0,0,0,0,0,0,0,28.828,283.677,283.762,
10,25,7,0.000156852,0,2.86702,0,0.0100932,0.441661,1.33525,19.1026,0,19.269,3.94427,0,0,4.65418,46.97,2.98928,0,0,0,0,0.98432,0,27.1049,0,0,0,3.9736,31.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8157,283.755,283.84,
10,25,8,0.000248337,0,2.86702,0,0.0100257,0.451882,1.30411,19.1026,0,19.269,3.94427,0,0,4.63328,46.9491,4.73281,0,0,0,0,1.24725,0,27.1049,0,0,0,5.98006,33.085,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9642,273.984,274.068,
10,25,9,0.00712303,0.161365,4.57908,0,0.0174583,0.688479,2.22181,20.1782,0,19.269,3.94427,0,0,7.67531,51.0667,125.704,0,0,0,0,1.25892,0,0,0,0,0,126.963,126.963,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51,228.375,228.459,
10,25,10,0.00532345,1.5198,4.85093,0,0.00791799,0.699423,2.21733,20.1782,0,19.269,3.94427,0,0,9.30073,52.6922,101.454,0,0,0,0,1.27056,0,0,0,0,0,102.725,102.725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2427,194.546,194.63,
10,25,11,0.00153001,1.70449,4.7289,0,0.00913224,1.33823,7.96549,20.6736,0,13.311,3.94427,0,0,15.7478,53.6766,29.159,0,0,0,0,1.9117,0,0,0,0,0,31.0707,31.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1646,194.661,194.746,
10,25,12,0.00130174,2.59027,4.64665,0,0.00931,1.60188,8.07714,20.6736,0,13.311,3.94427,0,0,16.9266,54.8554,24.8085,0,0,0,0,1.93956,0,10.842,0,0,0,26.7481,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1556,191.255,191.34,
10,25,13,0.000343137,3.6932,4.63636,0,0.00995698,1.9778,10.8875,24.9759,0,13.311,3.94427,0,0,21.2051,63.4363,6.5395,0,0,0,0,1.99011,0,10.842,0,0,0,8.52961,19.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1927,191.896,191.981,
10,25,14,0.000268054,5.45366,4.68022,0,0.0100105,1.69509,10.8944,24.9759,0,13.311,3.94427,0,0,22.7336,64.9648,5.10858,0,0,0,0,2.29015,0,0,0,0,0,7.39872,7.39872,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2534,191.807,191.892,
10,25,15,0.000228172,7.96388,4.85528,0,0.0100388,1.73277,10.8596,24.9759,0,13.311,3.94427,0,0,25.4217,67.6529,4.3485,0,0,0,0,1.96926,0,0,0,0,0,6.31776,6.31776,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2872,191.859,191.944,
10,25,16,0.000211984,12.0557,5.54766,0,0.0100501,1.88822,10.8798,24.9759,0,13.311,3.94427,0,0,30.3817,72.6129,4.04,0,0,0,0,2.25237,0,0,0,0,0,6.29236,6.29236,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7478,194.559,194.644,
10,25,17,0.000203179,12.3819,5.67157,0,0.0100562,1.73286,10.8841,24.9759,0,13.311,3.94427,0,0,30.6806,72.9118,3.87219,0,0,0,0,1.99124,0,27.1049,0,0,0,5.86343,32.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0458,267.439,267.524,
10,25,18,0.000285909,8.2284,4.96226,0,0.00999227,1.91907,8.53542,20.6736,0,13.311,3.94427,0,0,23.6554,61.5843,5.44885,0,0,0,0,2.08095,0,27.1049,0,0,0,7.5298,34.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8026,283.586,283.671,
10,25,19,0.00117035,7.42056,4.75447,0,0.00938924,1.27728,4.42551,28.2873,0,25.227,3.94427,0,0,17.8884,75.347,22.3045,0,0,0,0,1.75913,0,27.1049,0,0,0,24.0636,51.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8079,283.599,283.684,
10,25,20,0,5.55957,3.47533,0,0,1.29975,1.34308,33.0046,0,33.171,3.94427,0,0,11.6777,81.7976,0,0,0,0,0,1.69282,0,0,0,0,0,1.69282,1.69282,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8087,283.552,283.637,
10,25,21,0,6.00854,3.56599,0,0,0.987263,1.34308,36.9766,0,37.143,3.94427,0,0,11.9049,89.9687,0,0,0,0,0,1.50743,0,0,0,0,0,1.50743,1.50743,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1336,317.339,317.424,
10,25,22,0,4.08209,3.17576,0,0,0.947497,1.34308,33.0046,0,33.171,3.94427,0,0,9.54843,79.6683,0,0,0,0,0,1.54836,0,0,0,0,0,1.54836,1.54836,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9115,335.423,335.507,
10,25,23,0,1.67739,2.68898,0,0,0.451826,1.34308,25.0606,0,25.227,3.94427,0,0,6.16127,60.3931,0,0,0,0,0,1.24746,0,0,0,0,0,1.24746,1.24746,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3093,329.301,329.385,
10,25,24,0,0.0229922,2.35419,0,0,0.438371,1.34308,13.1446,0,13.311,3.94427,0,0,4.15863,34.5585,0,0,0,0,0,0.979677,0,0,0,0,0,0.979677,0.979677,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8192,283.537,283.622,
10,26,1,0,0,2.34954,0,0,0.215982,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4204,0,0,0,0,0,0.973141,0,0,0,0,0,0.973141,0.973141,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9346,275.939,276.024,
10,26,2,0,0,2.34954,0,0,0.217567,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,0.977148,0,0,0,0,0,0.977148,0.977148,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6476,274.128,274.212,
10,26,3,0,0,2.34954,0,0,0.217559,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,0.977215,0,0,0,0,0,0.977215,0.977215,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5759,273.825,273.909,
10,26,4,0,0,2.34954,0,0,0.215996,1.34308,5.20058,0,5.367,3.94427,0,0,3.90861,18.4205,0,0,0,0,0,0.972891,0,0,0,0,0,0.972891,0.972891,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6086,274.09,274.174,
10,26,5,0,0,2.34954,0,0,0.215938,1.34308,5.20058,0,5.367,3.94427,0,0,3.90856,18.4204,0,0,0,0,0,0.972838,0,0,0,0,0,0.972838,0.972838,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9495,276.389,276.474,
10,26,6,0.00196481,0,2.87555,0,0.00883505,0.216012,1.65868,13.2976,0,13.311,3.94427,0,0,4.76104,35.3139,37.4454,0,0,0,0,0.978922,0,0,0,0,0,38.4243,38.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1914,287.835,287.92,
10,26,7,0.0154689,0,5.01753,0,0.0622163,0.215963,1.64352,19.2556,0,20.664,3.94427,0,0,6.95471,50.8186,257.633,0,0,0,0,0.976831,0,27.1049,0,0,0,258.61,285.715,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7561,444.334,444.419,
10,26,8,0.00915451,0,4.55257,0,0.0104122,0.940351,5.75676,23.0943,0,20.664,3.94427,0,0,11.2692,58.9718,167.125,0,0,0,0,1.58018,0,27.3752,0,0,0,168.705,196.081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5778,262.091,262.176,
10,26,9,0.00178034,1.13989,4.66283,0,0.0090103,1.00508,13.6823,31.3838,0,20.664,3.94427,0,0,20.5009,76.4929,33.9298,0,0,0,0,2.00862,0,0.27023,0,0,0,35.9384,36.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8692,201.18,201.265,
10,26,10,0.000189477,5.74714,5.14101,0,0.0100655,1.63394,20.4009,39.9884,0,20.664,3.94427,0,0,32.9333,97.5299,3.61105,0,0,0,0,2.67501,0,0.27023,0,0,0,6.28606,6.55629,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6642,186.201,186.286,
10,26,11,9.26906e-005,9.72446,5.52593,0,0.0101405,2.09406,20.4348,34.0304,0,14.706,3.94427,0,0,37.7895,90.4701,1.7665,0,0,0,0,2.8454,0,0.486415,0,0,0,4.6119,5.09832,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6249,183.91,183.994,
10,26,12,4.40523e-005,14.1754,6.30209,0,0.0101784,2.95605,20.4615,34.0304,0,14.706,3.94427,0,0,43.9053,96.586,0.839549,0,0,0,0,3.56283,0,11.3284,0,0,0,4.40237,15.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5658,180.846,180.931,
10,26,13,2.59051e-005,17.4989,6.9858,0,0.0101926,3.25469,20.4553,34.0304,0,14.706,3.94427,0,0,48.205,100.886,0.4937,0,0,0,0,3.79403,0,11.3284,0,0,0,4.28773,15.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5752,180.849,180.934,
10,26,14,1.0775e-005,23.4438,8.27231,0,0.0102044,2.98201,20.4285,34.0304,0,14.706,3.94427,0,0,55.1368,107.817,0.205351,0,0,0,0,3.7343,0,0.486415,0,0,0,3.93965,4.42606,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6203,181.247,181.332,
10,26,15,7.30514e-007,27.4001,9.4101,0,0.00255264,2.61458,20.4294,34.0304,0,14.706,3.94427,0,0,59.8567,112.537,0.0139221,0,0,0,0,3.29143,0,0.405346,0,0,0,3.30535,3.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7735,183.809,183.893,
10,26,16,0,28.395,10.0612,0,0,2.16695,20.4888,34.0304,0,14.706,3.94427,0,0,61.1119,113.793,0,0,0,0,0,2.86809,0,0.405346,0,0,0,2.86809,3.27343,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1351,195.885,195.97,
10,26,17,0,25.9812,9.53428,0,0,2.4659,20.4882,34.0304,0,14.706,3.94427,0,0,58.4695,111.15,0,0,0,0,0,2.9683,0,27.5103,0,0,0,2.9683,30.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9922,276.173,276.258,
10,26,18,1.57101e-005,17.5138,7.29491,0,0.0102006,2.25167,19.6763,32.8064,0,14.706,3.94427,0,0,46.7469,98.2035,0.299402,0,0,0,0,2.85068,0,27.5103,0,0,0,3.15009,30.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5126,280.51,280.595,
10,26,19,8.60272e-005,15.0999,6.29517,0,0.0101462,2.09964,13.1959,37.6569,0,26.622,3.94427,0,0,36.7009,104.924,1.63951,0,0,0,0,2.73686,0,27.1049,0,0,0,4.37637,31.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5226,280.708,280.793,
10,26,20,0.000141564,13.5363,6.29544,0,0.0101039,1.85198,13.1959,45.6009,0,34.566,3.94427,0,0,34.8898,119.001,2.69793,0,0,0,0,2.18413,0,0,0,0,0,4.88206,4.88206,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4983,280.993,281.078,
10,26,21,0.000182529,10.1792,6.1042,0,0.0100728,1.73572,11.5372,47.1158,0,38.538,3.94427,0,0,29.5666,119.165,3.47863,0,0,0,0,2.12147,0,0,0,0,0,5.6001,5.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,28.501,280.997,281.082,
10,26,22,2.68943e-005,4.99926,3.86144,0,0.00508559,1.00439,5.37231,36.6903,0,34.566,3.94427,0,0,15.2425,90.4431,0.512552,0,0,0,0,1.8534,0,0,0,0,0,2.36595,2.36595,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3535,279.54,279.625,
10,26,23,0.000100493,2.03814,3.27929,0,0.0101353,0.693766,1.65868,25.2136,0,25.227,3.94427,0,0,7.68011,62.065,1.9152,0,0,0,0,1.28498,0,0,0,0,0,3.20018,3.20018,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3084,279.085,279.17,
10,26,24,0.000193238,0.00940629,2.86892,0,0.0100663,0.445017,1.34308,13.1446,0,13.311,3.94427,0,0,4.67668,35.0765,3.68274,0,0,0,0,0.990887,0,0,0,0,0,4.67362,4.67362,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2383,278.364,278.448,
10,27,1,0,0,2.34954,0,0,0.216,1.34308,5.20058,0,5.367,3.94427,0,0,3.90862,18.4205,0,0,0,0,0,0.973126,0,0,0,0,0,0.973126,0.973126,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8435,275.124,275.209,
10,27,2,0,0,2.34954,0,0,0.435119,1.34308,5.20058,0,5.367,3.94427,0,0,4.12774,18.6396,0,0,0,0,0,0.977464,0,0,0,0,0,0.977464,0.977464,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3472,273.406,273.49,
10,27,3,0,0,2.34954,0,0,0.217536,1.34308,5.20058,0,5.367,3.94427,0,0,3.91015,18.422,0,0,0,0,0,0.977528,0,0,0,0,0,0.977528,0.977528,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1905,272.819,272.904,
10,27,4,0,0,2.34954,0,0,0.215974,1.34308,5.20058,0,5.367,3.94427,0,0,3.90859,18.4204,0,0,0,0,0,0.973201,0,0,0,0,0,0.973201,0.973201,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1817,272.513,272.598,
10,27,5,0,0,2.34954,0,0,0.215983,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4204,0,0,0,0,0,0.973148,0,0,0,0,0,0.973148,0.973148,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6135,273.429,273.514,
10,27,6,0.00170036,0,2.86702,0,0.00902188,0.216006,1.65868,13.2976,0,13.311,3.94427,0,0,4.75242,35.3053,32.4055,0,0,0,0,0.978924,0,0,0,0,0,33.3844,33.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9007,275.261,275.346,
10,27,7,0.0108594,0,4.58868,0,0.0120387,0.215966,1.64541,19.2556,0,20.664,3.94427,0,0,6.47295,50.3368,195.526,0,0,0,0,0.977079,0,27.1049,0,0,0,196.503,223.608,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9466,275.681,275.765,
10,27,8,0.00575495,0,4.54647,0,0.00808484,0.705213,5.76067,23.0943,0,20.664,3.94427,0,0,11.0262,58.7288,109.692,0,0,0,0,1.57993,0,27.3752,0,0,0,111.272,138.647,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7733,231.455,231.54,
10,27,9,0.000683899,3.29498,4.71793,0,0.00969981,1.25638,13.6986,31.3838,0,20.664,3.94427,0,0,22.9783,78.9703,13.0338,0,0,0,0,2.2703,0,0.27023,0,0,0,15.3041,15.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7014,190.861,190.946,
10,27,10,8.5953e-005,11.0078,5.33721,0,0.0101458,1.63353,20.4601,39.9884,0,20.664,3.94427,0,0,38.4488,103.045,1.63809,0,0,0,0,2.39861,0,0.27023,0,0,0,4.03671,4.30694,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5216,184.157,184.241,
10,27,11,5.26497e-005,16.2987,5.92964,0,0.0101718,2.07955,20.5085,34.0304,0,14.706,3.94427,0,0,44.8267,97.5073,1.0034,0,0,0,0,2.84524,0,0.486415,0,0,0,3.84864,4.33505,0,0,0,0,0,0,0,0,0,0,0,0,0,18.463,180.834,180.918,
10,27,12,1.02195e-005,22.9136,7.0764,0,0.0102049,2.83767,20.5342,34.0304,0,14.706,3.94427,0,0,53.3721,106.053,0.194762,0,0,0,0,3.56287,0,11.3284,0,0,0,3.75763,15.086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.415,180.009,180.093,
10,27,13,0,29.6947,8.20626,0,0,3.1799,20.5353,34.0304,0,14.706,3.94427,0,0,61.6161,114.297,0,0,0,0,0,3.82531,0,11.3284,0,0,0,3.82531,15.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5199,181.513,181.598,
10,27,14,0,34.5172,9.78973,0,0,3.19895,20.5178,34.0304,0,14.706,3.94427,0,0,68.0237,120.704,0,0,0,0,0,3.92764,0,0.486415,0,0,0,3.92764,4.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5693,182.353,182.438,
10,27,15,0,37.395,10.8771,0,0,2.42245,20.5109,34.0304,0,14.706,3.94427,0,0,71.2055,123.886,0,0,0,0,0,3.0934,0,0.405346,0,0,0,3.0934,3.49874,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7294,183.379,183.464,
10,27,16,0,38.5656,11.5018,0,0,2.34879,20.5378,34.0304,0,14.706,3.94427,0,0,72.954,125.635,0,0,0,0,0,2.86812,0,0.405346,0,0,0,2.86812,3.27347,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8913,197.907,197.991,
10,27,17,0,36.0811,10.7947,0,0,2.19056,20.5179,34.0304,0,14.706,3.94427,0,0,69.5843,122.265,0,0,0,0,0,3.09371,0,27.5103,0,0,0,3.09371,30.604,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8924,275.895,275.979,
10,27,18,0,27.7426,8.23565,0,0,2.52982,19.6763,32.8064,0,14.706,3.94427,0,0,58.1844,109.641,0,0,0,0,0,2.87907,0,27.5103,0,0,0,2.87907,30.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1144,277.807,277.892,
10,27,19,6.21431e-005,23.8179,7.02891,0,0.0101646,2.09975,13.1959,37.6569,0,26.622,3.94427,0,0,46.1526,114.376,1.18432,0,0,0,0,2.59355,0,27.1049,0,0,0,3.77787,30.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1202,277.786,277.87,
10,27,20,0.000117996,21.6309,6.93209,0,0.0101218,1.6632,13.1959,45.6009,0,34.566,3.94427,0,0,43.4323,127.543,2.24876,0,0,0,0,2.29697,0,0,0,0,0,4.54573,4.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0982,278.056,278.141,
10,27,21,0.000158438,19.0827,6.81967,0,0.0100911,1.6479,11.5372,47.1158,0,38.538,3.94427,0,0,39.0977,128.696,3.01951,0,0,0,0,2.0662,0,0,0,0,0,5.08571,5.08571,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0975,278.095,278.179,
10,27,22,0,9.61166,4.56635,0,0,1.25546,5.37231,36.6903,0,34.566,3.94427,0,0,20.8058,96.0064,0,0,0,0,0,1.818,0,0,0,0,0,1.818,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0292,276.567,276.652,
10,27,23,0,5.68636,3.83702,0,0,0.693756,1.65868,25.2136,0,25.227,3.94427,0,0,11.8758,66.2607,0,0,0,0,0,1.26706,0,0,0,0,0,1.26706,1.26706,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9033,275.367,275.451,
10,27,24,0,1.28976,2.98193,0,0,0.445088,1.34308,13.1446,0,13.311,3.94427,0,0,6.05986,36.4597,0,0,0,0,0,0.990716,0,0,0,0,0,0.990716,0.990716,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8758,275.168,275.253,
10,28,1,0,0,2.34954,0,0,0.215984,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4205,0,0,0,0,0,0.973332,0,0,0,0,0,0.973332,0.973332,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5474,274.23,274.314,
10,28,2,0,0,2.34954,0,0,0.217558,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,0.97767,0,0,0,0,0,0.97767,0.97767,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6049,273.687,273.771,
10,28,3,0,0,2.34954,0,0,0.217531,1.34308,5.20058,0,5.367,3.94427,0,0,3.91015,18.422,0,0,0,0,0,0.977732,0,0,0,0,0,0.977732,0.977732,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6553,274.047,274.131,
10,28,4,0,0,2.34954,0,0,0.431957,1.34308,5.20058,0,5.367,3.94427,0,0,4.12457,18.6364,0,0,0,0,0,0.973403,0,0,0,0,0,0.973403,0.973403,0,0,0,0,0,0,0,0,0,0,0,0,0,27.728,274.365,274.45,
10,28,5,0,0,2.34954,0,0,0.215969,1.34308,5.20058,0,5.367,3.94427,0,0,3.90859,18.4204,0,0,0,0,0,0.97335,0,0,0,0,0,0.97335,0.97335,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0652,276.996,277.08,
10,28,6,0.000826636,0.154613,2.91747,0,0.00960602,0.215992,1.65868,13.2976,0,13.311,3.94427,0,0,4.95719,35.51,15.754,0,0,0,0,0.979051,0,0,0,0,0,16.7331,16.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1968,278.052,278.137,
10,28,7,0.00752825,0,4.543,0,0.00867561,0.215996,1.63229,19.2556,0,20.664,3.94427,0,0,6.40749,50.2713,139.907,0,0,0,0,0.985748,0,27.1049,0,0,0,140.893,167.998,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2429,278.454,278.539,
10,28,8,0.00418721,0.0786973,4.543,0,0.00811555,0.705197,5.53459,23.0943,0,20.664,3.94427,0,0,10.8738,58.5764,79.7999,0,0,0,0,1.5921,0,27.3752,0,0,0,81.392,108.767,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7782,239.829,239.914,
10,28,9,0.000360761,5.96308,5.00066,0,0.00993497,1.25644,13.5456,31.3838,0,20.664,3.94427,0,0,25.7761,81.7681,6.87538,0,0,0,0,2.24767,0,0.27023,0,0,0,9.12305,9.39328,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1049,194.157,194.241,
10,28,10,5.57091e-005,16.1708,6.04947,0,0.010169,1.63379,20.1806,39.9884,0,20.664,3.94427,0,0,44.045,108.642,1.0617,0,0,0,0,2.39842,0,0.27023,0,0,0,3.46012,3.73035,0,0,0,0,0,0,0,0,0,0,0,0,0,18.451,184.605,184.689,
10,28,11,2.65072e-005,24.3877,7.01435,0,0.010192,2.07953,20.2589,34.0304,0,14.706,3.94427,0,0,53.7508,106.431,0.505174,0,0,0,0,2.84542,0,0.486415,0,0,0,3.35059,3.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4379,180.912,180.997,
10,28,12,0,32.0508,8.67816,0,0,2.83696,20.2881,34.0304,0,14.706,3.94427,0,0,63.8541,116.535,0,0,0,0,0,3.56273,0,11.3284,0,0,0,3.56273,14.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5064,180.86,180.945,
10,28,13,0,36.5695,9.74717,0,0,3.02152,20.28,34.0304,0,14.706,3.94427,0,0,69.6182,122.299,0,0,0,0,0,3.96078,0,11.3284,0,0,0,3.96078,15.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5045,180.606,180.691,
10,28,14,0,41.3198,11.3989,0,0,3.21644,20.2206,34.0304,0,14.706,3.94427,0,0,76.1558,128.836,0,0,0,0,0,3.92789,0,0.486415,0,0,0,3.92789,4.41431,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6336,181.597,181.682,
10,28,15,0,44.6273,12.3258,0,0,2.40989,20.1883,34.0304,0,14.706,3.94427,0,0,79.5513,132.232,0,0,0,0,0,2.97583,0,0.405346,0,0,0,2.97583,3.38118,0,0,0,0,0,0,0,0,0,0,0,0,0,18.784,182.667,182.751,
10,28,16,0,45.2213,12.7663,0,0,2.47678,20.2857,34.0304,0,14.706,3.94427,0,0,80.75,133.431,0,0,0,0,0,2.86824,0,0.405346,0,0,0,2.86824,3.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9399,197.883,197.968,
10,28,17,0,41.2008,11.5951,0,0,2.19091,20.8934,34.0304,0,14.706,3.94427,0,0,75.8802,128.561,0,0,0,0,0,3.21071,0,27.5103,0,0,0,3.21071,30.721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4897,271.445,271.529,
