18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,18,9,0.000505339,16.2923,6.61064,0,0.00749986,1.3181,2.23109,20.1782,0,19.269,3.94427,0,0,26.4601,69.8515,9.63076,0,0,0,0,229.852,0,0,0,0,0,239.483,239.483,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,10,0.000874756,19.9074,7.1932,0,0.00963004,1.33061,2.23545,20.1782,0,19.269,3.94427,0,0,30.6771,74.0686,16.6711,0,0,0,0,155.191,0,0,0,0,0,171.862,171.862,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,11,0.000106825,19.8556,7.04549,0,0.0101818,2.26269,8.00441,20.6736,0,13.311,3.94427,0,0,37.1785,75.1074,2.03587,0,0,0,0,203.467,0,0,0,0,0,205.503,205.503,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,12,0.000125866,21.1613,7.21277,0,0.0101673,2.46351,8.0156,20.6736,0,13.311,3.94427,0,0,38.8635,76.7924,2.39876,0,0,0,0,117.904,0,10.842,0,0,0,120.303,131.145,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,13,5.78602e-005,22.8988,7.51179,0,0.0102192,2.64287,10.9067,24.9759,0,13.311,3.94427,0,0,43.9704,86.2016,1.1027,0,0,0,0,106.427,0,10.842,0,0,0,107.53,118.372,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,14,4.58638e-005,25.0791,7.99652,0,0.0102285,2.64351,10.9012,24.9759,0,13.311,3.94427,0,0,46.6305,88.8617,0.874073,0,0,0,0,63.3792,0,0,0,0,0,64.2533,64.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,15,3.66933e-005,25.44,8.31546,0,0.0102356,2.55921,10.8959,24.9759,0,13.311,3.94427,0,0,47.2208,89.452,0.699302,0,0,0,0,58.8461,0,0,0,0,0,59.5454,59.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,16,3.18085e-005,24.2144,8.33521,0,0.0102394,2.66483,10.9068,24.9759,0,13.311,3.94427,0,0,46.1315,88.3627,0.606207,0,0,0,0,114.488,0,0,0,0,0,115.094,115.094,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,17,3.34013e-005,20.6249,7.79702,0,0.0102382,2.71152,10.8662,24.9759,0,13.311,3.94427,0,0,42.0099,84.2411,0.636562,0,0,0,0,146.439,0,27.1049,0,0,0,147.076,174.181,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,18,0.000111436,12.6016,6.13117,0,0.010179,2.6422,8.5159,20.6736,0,13.311,3.94427,0,0,29.9011,67.83,2.12374,0,0,0,0,116.651,0,27.1049,0,0,0,118.775,145.88,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,19,0.000204471,9.97188,5.55727,0,0.0101088,1.93408,4.42551,28.2873,0,25.227,3.94427,0,0,21.8991,79.3576,3.8968,0,0,0,0,89.4105,0,27.1049,0,0,0,93.3073,120.412,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,20,0,8.18159,3.9928,0,0,2.22898,1.34308,33.0046,0,33.171,3.94427,0,0,15.7464,85.8663,0,0,0,0,0,91.1301,0,0,0,0,0,91.1301,91.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,21,0,8.38749,4.03416,0,0,1.88337,1.34308,36.9766,0,37.143,3.94427,0,0,15.6481,93.712,0,0,0,0,0,85.1969,0,0,0,0,0,85.1969,85.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,22,0,6.56159,3.66743,0,0,1.58415,1.34308,33.0046,0,33.171,3.94427,0,0,13.1562,83.2761,0,0,0,0,0,40.6162,0,0,0,0,0,40.6162,40.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,23,0,3.71045,3.0948,0,0,1.07769,1.34308,25.0606,0,25.227,3.94427,0,0,9.22602,63.4579,0,0,0,0,0,48.9222,0,0,0,0,0,48.9222,48.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,24,0,0.560332,2.46216,0,0,1.06236,1.34308,13.1446,0,13.311,3.94427,0,0,5.42793,35.8278,0,0,0,0,0,22.3241,0,0,0,0,0,22.3241,22.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,1,0,0.0356328,2.3567,0,0,0.838301,1.34308,5.20058,0,5.367,3.94427,0,0,4.57371,19.0856,0,0,0,0,0,35.0164,0,0,0,0,0,35.0164,35.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,2,0,0.000585853,2.34966,0,0,0.840105,1.34308,5.20058,0,5.367,3.94427,0,0,4.53343,19.0453,0,0,0,0,0,57.0519,0,0,0,0,0,57.0519,57.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,3,0,0,2.34954,0,0,1.05873,1.34308,5.20058,0,5.367,3.94427,0,0,4.75135,19.2632,0,0,0,0,0,182.677,0,0,0,0,0,182.677,182.677,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,4,0,0,2.34954,0,0,0.838297,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,205.69,0,0,0,0,0,205.69,205.69,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,5,0,0,2.34954,0,0,0.838274,1.34308,5.20058,0,5.367,3.94427,0,0,4.53089,19.0427,0,0,0,0,0,195.412,0,0,0,0,0,195.412,195.412,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,6,0,0.257112,3.16405,0,0,0.838319,1.65868,13.2976,0,13.311,3.94427,0,0,5.91816,36.471,0,0,0,0,0,174.397,0,0,0,0,0,174.397,174.397,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,7,0.00334207,1.42713,4.67634,0,0.00845197,0.838317,1.63825,19.2556,0,20.664,3.94427,0,0,8.59183,52.4557,63.6932,0,0,0,0,113.329,0,27.1049,0,0,0,177.022,204.127,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,8,0.00163301,4.47949,5.09269,0,0.00911046,1.57615,5.74863,23.0943,0,20.664,3.94427,0,0,16.9077,64.6103,31.122,0,0,0,0,146.478,0,27.3752,0,0,0,177.6,204.976,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,9,0.000109926,9.2155,6.20082,0,0.0101777,1.9095,13.7035,31.3838,0,20.664,3.94427,0,0,31.0396,87.0317,2.09497,0,0,0,0,141.775,0,0.27023,0,0,0,143.87,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,10,0,13.7929,7.37803,0,0,2.60057,20.4584,39.9884,0,20.664,3.94427,0,0,44.2299,108.827,0,0,0,0,0,64.5591,0,0.27023,0,0,0,64.5591,64.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,11,0,15.5012,8.24552,0,0,2.81444,20.4656,34.0304,0,14.706,3.94427,0,0,47.0267,99.7073,0,0,0,0,0,63.3959,0,0.486415,0,0,0,63.3959,63.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,12,0,17.1971,9.33236,0,0,3.93217,20.498,34.0304,0,14.706,3.94427,0,0,50.9596,103.64,0,0,0,0,0,47.3752,0,11.3284,0,0,0,47.3752,58.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,13,0,19.1166,9.8288,0,0,4.17242,20.4905,34.0304,0,14.706,3.94427,0,0,53.6084,106.289,0,0,0,0,0,45.033,0,11.3284,0,0,0,45.033,56.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,14,0,21.988,11.1901,0,0,3.98397,20.4515,34.0304,0,14.706,3.94427,0,0,57.6135,110.294,0,0,0,0,0,79.6789,0,0.486415,0,0,0,79.6789,80.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,15,0,22.348,11.9263,0,0,3.51934,20.4508,34.0304,0,14.706,3.94427,0,0,58.2444,110.925,0,0,0,0,0,58.094,0,0.405346,0,0,0,58.094,58.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,16,0,21.3781,12.4218,0,0,3.1229,20.4828,34.0304,0,14.706,3.94427,0,0,57.4057,110.086,0,0,0,0,0,84.5195,0,0.405346,0,0,0,84.5195,84.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,17,0,17.9069,11.363,0,0,3.289,20.4445,34.0304,0,14.706,3.94427,0,0,53.0034,105.684,0,0,0,0,0,46.9786,0,27.5103,0,0,0,46.9786,74.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,18,0,9.98899,8.27219,0,0,3.32137,19.6368,32.8064,0,14.706,3.94427,0,0,41.2194,92.676,0,0,0,0,0,71.4215,0,27.5103,0,0,0,71.4215,98.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,19,0,6.42243,6.52563,0,0,3.08807,13.1959,37.6569,0,26.622,3.94427,0,0,29.232,97.4552,0,0,0,0,0,76.796,0,27.1049,0,0,0,76.796,103.901,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,20,3.91808e-005,5.97983,6.24233,0,0.010233,2.416,13.1959,45.6009,0,34.566,3.94427,0,0,27.8443,111.955,0.746709,0,0,0,0,89.6132,0,0,0,0,0,90.36,90.36,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,21,0.000101443,6.35819,6.03749,0,0.0101847,2.62101,11.5372,47.1158,0,38.538,3.94427,0,0,26.5642,116.162,1.93331,0,0,0,0,58.491,0,0,0,0,0,60.4243,60.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,22,2.13286e-005,4.95778,3.95047,0,0.0102471,1.90854,5.37231,36.6903,0,34.566,3.94427,0,0,16.1994,91.4,0.406481,0,0,0,0,56.4626,0,0,0,0,0,56.869,56.869,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,23,5.34956e-005,2.4332,3.39687,0,0.0102221,1.32427,1.65868,25.2136,0,25.227,3.94427,0,0,8.82329,63.2082,1.01952,0,0,0,0,30.3518,0,0,0,0,0,31.3713,31.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,19,24,8.20931e-005,0.0743344,2.91543,0,0.0102002,1.06995,1.34308,13.1446,0,13.311,3.94427,0,0,5.41308,35.8129,1.56453,0,0,0,0,23.8311,0,0,0,0,0,25.3957,25.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,1,0,0,2.34954,0,0,1.05506,1.34308,5.20058,0,5.367,3.94427,0,0,4.74768,19.2595,0,0,0,0,0,44.485,0,0,0,0,0,44.485,44.485,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,2,0,0,2.34954,0,0,0.840094,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,63.0709,0,0,0,0,0,63.0709,63.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,3,0,0,2.34954,0,0,0.840105,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,182.82,0,0,0,0,0,182.82,182.82,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,4,0,0,2.34954,0,0,1.05506,1.34308,5.20058,0,5.367,3.94427,0,0,4.74768,19.2595,0,0,0,0,0,206.055,0,0,0,0,0,206.055,206.055,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,5,0,0,2.34954,0,0,0.838305,1.34308,5.20058,0,5.367,3.94427,0,0,4.53092,19.0428,0,0,0,0,0,199.002,0,0,0,0,0,199.002,199.002,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,6,0.000646819,0,2.91065,0,0.00978721,0.838298,1.65868,13.2976,0,13.311,3.94427,0,0,5.41806,35.9709,12.3271,0,0,0,0,111.192,0,0,0,0,0,123.519,123.519,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,7,0.00508589,0,4.64444,0,0.00806684,0.838286,1.63908,19.2556,0,20.664,3.94427,0,0,7.13496,50.9988,96.927,0,0,0,0,152.256,0,27.1049,0,0,0,249.183,276.288,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,8,0.00343228,0.19209,4.68302,0,0.00836603,1.57612,5.7476,23.0943,0,20.664,3.94427,0,0,12.2106,59.9132,65.4124,0,0,0,0,141.538,0,27.3752,0,0,0,206.95,234.326,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,9,0.00100477,1.73932,5.04454,0,0.0095886,1.90954,13.6883,31.3838,0,20.664,3.94427,0,0,22.3923,78.3844,19.149,0,0,0,0,117.403,0,0.27023,0,0,0,136.552,136.823,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,10,0.000162392,3.4846,5.82775,0,0.0101497,2.33817,20.4401,39.9884,0,20.664,3.94427,0,0,32.101,96.6976,3.09486,0,0,0,0,55.3252,0,0.27023,0,0,0,58.42,58.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,11,2.09824e-005,3.38483,6.42522,0,0.00768281,3.1057,20.483,34.0304,0,14.706,3.94427,0,0,33.4065,86.0871,0.399883,0,0,0,0,69.9777,0,0.486415,0,0,0,70.3776,70.864,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,12,0,4.77191,7.31599,0,0,3.72519,20.5098,34.0304,0,14.706,3.94427,0,0,36.3229,89.0035,0,0,0,0,0,54.416,0,11.3284,0,0,0,54.416,65.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,13,0,6.9394,7.78298,0,0,4.27288,20.4984,34.0304,0,14.706,3.94427,0,0,39.4937,92.1743,0,0,0,0,0,63.2314,0,11.3284,0,0,0,63.2314,74.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,14,0,8.48399,8.81089,0,0,4.04336,20.4696,34.0304,0,14.706,3.94427,0,0,41.8078,94.4885,0,0,0,0,0,103.092,0,0.486415,0,0,0,103.092,103.578,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,15,0,8.26013,9.55529,0,0,3.43119,20.4567,34.0304,0,14.706,3.94427,0,0,41.7033,94.3839,0,0,0,0,0,79.3099,0,0.405346,0,0,0,79.3099,79.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,16,0,7.42325,10.1555,0,0,3.2538,20.4815,34.0304,0,14.706,3.94427,0,0,41.3141,93.9947,0,0,0,0,0,71.3162,0,0.405346,0,0,0,71.3162,71.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,17,0,5.95208,9.38638,0,0,3.28798,20.5097,34.0304,0,14.706,3.94427,0,0,39.1362,91.8168,0,0,0,0,0,52.2903,0,27.5103,0,0,0,52.2903,79.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,18,0,1.46164,6.94535,0,0,3.32036,19.6763,32.8064,0,14.706,3.94427,0,0,31.4037,82.8603,0,0,0,0,0,75.8807,0,27.5103,0,0,0,75.8807,103.391,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,19,0.000855538,1.16188,5.4305,0,0.00970122,2.83963,13.1959,37.6569,0,26.622,3.94427,0,0,22.6384,90.8616,16.3049,0,0,0,0,87.911,0,27.1049,0,0,0,104.216,131.321,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,20,0.00386022,1.60335,5.14293,0,0.00826428,2.64302,13.1959,45.6009,0,34.566,3.94427,0,0,22.5973,106.708,73.5682,0,0,0,0,66.4005,0,0,0,0,0,139.969,139.969,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,21,0.00518495,1.98374,5.07955,0,0.00795541,2.58694,11.5372,47.1158,0,38.538,3.94427,0,0,21.2006,110.799,98.815,0,0,0,0,54.6203,0,0,0,0,0,153.435,153.435,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,22,0.00138945,1.10695,3.12382,0,0.00919941,1.93894,5.37231,36.6903,0,34.566,3.94427,0,0,11.5526,86.7532,26.4801,0,0,0,0,102.4,0,0,0,0,0,128.88,128.88,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,23,0.00140129,0.14293,2.92933,0,0.00915962,1.32424,1.65868,25.2136,0,25.227,3.94427,0,0,6.06573,60.4506,26.7057,0,0,0,0,27.6655,0,0,0,0,0,54.3712,54.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,20,24,0.00147791,0,2.90048,0,0.0090857,1.0699,1.34308,13.1446,0,13.311,3.94427,0,0,5.32403,35.7239,28.1661,0,0,0,0,30.7704,0,0,0,0,0,58.9364,58.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,1,0,0,2.34954,0,0,0.838309,1.34308,5.20058,0,5.367,3.94427,0,0,4.53093,19.0428,0,0,0,0,0,36.205,0,0,0,0,0,36.205,36.205,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,2,0,0,2.34954,0,0,1.05865,1.34308,5.20058,0,5.367,3.94427,0,0,4.75127,19.2631,0,0,0,0,0,57.6069,0,0,0,0,0,57.6069,57.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,3,0,0,2.34954,0,0,0.840097,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,183.934,0,0,0,0,0,183.934,183.934,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,4,0,0,2.34954,0,0,0.838279,1.34308,5.20058,0,5.367,3.94427,0,0,4.5309,19.0427,0,0,0,0,0,206.417,0,0,0,0,0,206.417,206.417,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,5,0,0,2.34954,0,0,0.838309,1.34308,5.20058,0,5.367,3.94427,0,0,4.53093,19.0428,0,0,0,0,0,202.672,0,0,0,0,0,202.672,202.672,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,6,0.00241872,0,2.90048,0,0.00848375,1.00471,1.65868,13.2976,0,13.311,3.94427,0,0,5.57478,36.1276,46.0961,0,0,0,0,111.595,0,0,0,0,0,157.691,157.691,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,7,0.0124966,0,5.38027,0,0.0203591,0.88862,1.64832,19.2556,0,20.664,3.94427,0,0,7.95007,51.8139,264.692,0,0,0,0,255.51,0,27.1049,0,0,0,520.202,547.307,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,8,0.0101895,0,4.95488,0,0.0108932,1.33722,5.81548,23.0943,0,20.664,3.94427,0,0,12.1287,59.8312,205.205,0,0,0,0,112.732,0,27.3752,0,0,0,317.937,345.312,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,9,0.00719633,0,4.85768,0,0.00844092,2.01772,13.9423,31.3838,0,20.664,3.94427,0,0,20.8333,76.8253,152.212,0,0,0,0,92.1696,0,0.27023,0,0,0,244.381,244.651,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,10,0.00679351,0,4.84685,0,0.00833074,2.48213,20.7126,39.9884,0,20.664,3.94427,0,0,28.0567,92.6533,142.585,0,0,0,0,87.2336,0,0.27023,0,0,0,229.818,230.088,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,11,0.00601586,0,4.94734,0,0.00807852,2.91171,20.1814,34.0304,0,14.706,3.94427,0,0,28.0545,80.7351,127.876,0,0,0,0,67.3738,0,0.486415,0,0,0,195.25,195.736,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,12,0.00461736,0,5.32266,0,0.00798522,3.99265,20.7077,34.0304,0,14.706,3.94427,0,0,30.0356,82.7162,99.0236,0,0,0,0,45.5732,0,11.3284,0,0,0,144.597,155.925,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,13,0.00413032,0,5.48867,0,0.00806891,3.97602,21.0152,34.0304,0,14.706,3.94427,0,0,30.4921,83.1727,92.5344,0,0,0,0,37.8381,0,11.3284,0,0,0,130.372,141.701,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,14,0.0036791,0,5.64806,0,0.00817483,4.21314,20.9554,34.0304,0,14.706,3.94427,0,0,30.8284,83.5091,87.071,0,0,0,0,68.4056,0,0.486415,0,0,0,155.477,155.963,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,15,0.00291126,0,5.76865,0,0.00843104,3.52168,20.8567,34.0304,0,14.706,3.94427,0,0,30.1584,82.839,72.2293,0,0,0,0,74.4734,0,0.405346,0,0,0,146.703,147.108,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,16,0.00223514,0,5.98937,0,0.00871301,3.06828,20.9037,34.0304,0,14.706,3.94427,0,0,29.9723,82.6529,58.4672,0,0,0,0,62.8245,0,0.405346,0,0,0,121.292,121.697,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,17,0.00249273,0,5.89416,0,0.00858222,3.16751,20.7722,34.0304,0,14.706,3.94427,0,0,29.8449,82.5256,60.3361,0,0,0,0,43.994,0,27.5103,0,0,0,104.33,131.84,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,18,0.00389717,0,5.88,0,0.00811218,3.30925,19.6763,32.8064,0,14.706,3.94427,0,0,28.8776,80.3342,102.583,0,0,0,0,95.8519,0,27.5103,0,0,0,198.435,225.945,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,19,0.00879766,0,4.99397,0,0.00997286,3.15687,13.1959,37.6569,0,26.622,3.94427,0,0,21.3655,89.5887,179.324,0,0,0,0,100.734,0,27.1049,0,0,0,280.058,307.163,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,20,0.0094229,0,4.77547,0,0.0113317,2.52407,13.1959,45.6009,0,34.566,3.94427,0,0,20.5162,104.627,178.8,0,0,0,0,94.8755,0,0,0,0,0,273.675,273.675,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,21,0.00981672,0,4.71049,0,0.0119319,2.45258,11.5372,47.1158,0,38.538,3.94427,0,0,18.722,108.32,181.421,0,0,0,0,68.9594,0,0,0,0,0,250.38,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,22,0.00301061,0,3.01265,0,0.00816438,1.90853,5.37231,36.6903,0,34.566,3.94427,0,0,10.3047,85.5053,65.5256,0,0,0,0,61.7114,0,0,0,0,0,127.237,127.237,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,23,0.00304498,0,2.90048,0,0.00815163,1.53199,1.65868,25.2136,0,25.227,3.94427,0,0,6.10234,60.4872,58.0313,0,0,0,0,35.2727,0,0,0,0,0,93.304,93.304,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,21,24,0.00352122,0,2.90048,0,0.00803235,1.09525,1.34308,13.1446,0,13.311,3.94427,0,0,5.35037,35.7502,67.1074,0,0,0,0,40.3427,0,0,0,0,0,107.45,107.45,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,1,0,0,2.35311,0,0,0.838273,1.34308,5.20058,0,5.367,3.94427,0,0,4.53446,19.0463,0.258224,0,0,0,0,33.7008,0,0,0,0,0,33.9591,33.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,2,0,0,2.42056,0,0,0.840049,1.34308,5.20058,0,5.367,3.94427,0,0,4.60369,19.1155,5.25942,0,0,0,0,55.4399,0,0,0,0,0,60.6993,60.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,3,0,0,2.6816,0,0,1.05865,1.34308,5.20058,0,5.367,3.94427,0,0,5.08333,19.5952,23.8231,0,0,0,0,184.084,0,0,0,0,0,207.907,207.907,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
