18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,11,3,0,0,2.34954,0,0,1.07346,1.34308,5.20058,0,5.367,3.94427,0,0,4.76608,19.2779,0,0,0,0,0,182.401,0,0,0,0,0,182.401,182.401,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,4,0,0,2.34954,0,0,0.892044,1.34308,5.20058,0,5.367,3.94427,0,0,4.58466,19.0965,0,0,0,0,0,204.451,0,0,0,0,0,204.451,204.451,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,5,0,0,2.34954,0,0,1.01742,1.33986,5.20058,0,5.367,3.94427,0,0,4.70682,19.2187,0,0,0,0,0,186.755,0,0,0,0,0,186.755,186.755,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,6,0,1.22143,3.12114,0,0,1.0659,1.3121,13.1446,0,13.311,3.94427,0,0,6.72058,37.1204,4.81666,0,0,0,0,72.9505,0,0,0,0,0,77.7672,77.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,7,1.39081e-005,8.35137,6.36534,0,0.00345396,0.953652,1.61268,19.2556,0,20.664,3.94427,0,0,17.2865,61.1504,0.50922,0,0,0,0,94.804,0,27.1049,0,0,0,95.3132,122.418,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,8,9.09422e-006,11.9462,6.37347,0,0.0276574,1.75933,2.59567,20.3312,0,20.664,3.94427,0,0,22.7023,67.6417,0.173317,0,0,0,0,95.3463,0,27.1049,0,0,0,95.5196,122.625,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,9,2.58798e-006,15.4896,6.87219,0,0.0276591,1.93106,7.7893,25.2455,0,20.664,3.94427,0,0,32.1098,81.9636,0.0493215,0,0,0,0,178.789,0,0.27023,0,0,0,178.838,179.108,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,10,0,16.7219,7.40634,0,0,2.24159,12.7042,31.6989,0,20.664,3.94427,0,0,39.074,95.3812,0,0,0,0,0,180.361,0,0.27023,0,0,0,180.361,180.632,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,11,0,16.0306,8.96687,0,0,3.0829,18.667,32.1944,0,14.706,3.94427,0,0,46.7474,97.5921,0,0,0,0,0,141.326,0,0.486415,0,0,0,141.326,141.813,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,12,0,17.6664,9.99729,0,0,3.71387,18.7094,32.1944,0,14.706,3.94427,0,0,50.0869,100.932,0,0,0,0,0,112.635,0,11.3284,0,0,0,112.635,123.963,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,13,0,19.2081,10.4367,0,0,3.83577,17.761,31.7354,0,14.706,3.94427,0,0,51.2416,101.627,0,0,0,0,0,123.69,0,11.3284,0,0,0,123.69,135.018,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,14,0,20.8314,10.9313,0,0,4.21191,17.7135,31.7354,0,14.706,3.94427,0,0,53.6882,104.074,0,0,0,0,0,75.991,0,0.486415,0,0,0,75.991,76.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,15,0,22.5693,11.7036,0,0,3.43919,17.6422,31.7354,0,14.706,3.94427,0,0,55.3543,105.74,0,0,0,0,0,71.8214,0,0.405346,0,0,0,71.8214,72.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,16,0,24.4587,12.4776,0,0,3.3498,17.5829,31.7354,0,14.706,3.94427,0,0,57.8689,108.255,0,0,0,0,0,88.1907,0,0.405346,0,0,0,88.1907,88.596,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,17,0,24.8933,12.7307,0,0,3.25725,17.5546,31.7354,0,14.706,3.94427,0,0,58.4358,108.821,0,0,0,0,0,110.138,0,27.5103,0,0,0,110.138,137.648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,18,0,23.0111,11.8951,0,0,3.15731,16.9401,31.4294,0,13.311,3.94427,0,0,55.0037,103.688,0,0,0,0,0,137.801,0,27.1049,0,0,0,137.801,164.906,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,19,1.29113e-006,21.5773,8.64381,0,0.0138295,3.18693,10.165,34.7408,0,25.227,3.94427,0,0,43.5869,107.499,0.0246062,0,0,0,0,113.655,0,27.1049,0,0,0,113.68,140.785,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,20,7.00331e-005,16.9513,6.94413,0,0.0553011,2.70262,6.46498,38.3825,0,33.171,3.94427,0,0,33.1184,108.616,1.33469,0,0,0,0,140.388,0,0,0,0,0,141.723,141.723,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,21,0.000108796,13.9617,6.54509,0,0.0552912,2.27468,6.48047,42.3545,0,37.143,3.94427,0,0,29.3174,112.759,2.07343,0,0,0,0,58.6638,0,0,0,0,0,60.7372,60.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,22,0.00019072,10.28,5.93132,0,0.0552709,1.90528,2.37056,34.0802,0,33.171,3.94427,0,0,20.5426,91.7381,3.63474,0,0,0,0,32.7119,0,0,0,0,0,36.3467,36.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,23,0,5.84777,3.52584,0,0,1.59178,1.34308,25.0606,0,25.227,3.94427,0,0,12.3085,66.5403,0,0,0,0,0,50.7848,0,0,0,0,0,50.7848,50.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,24,0,1.07522,2.5659,0,0,1.32969,1.34308,13.1446,0,13.311,3.94427,0,0,6.31389,36.7137,0,0,0,0,0,24.9169,0,0,0,0,0,24.9169,24.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,1,0,0,2.34954,0,0,1.06959,1.34308,5.20058,0,5.367,3.94427,0,0,4.76221,19.2741,0,0,0,0,0,30.3207,0,0,0,0,0,30.3207,30.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,2,0,0,2.34954,0,0,1.06953,1.34308,5.20058,0,5.367,3.94427,0,0,4.76215,19.274,0,0,0,0,0,57.5885,0,0,0,0,0,57.5885,57.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,3,0,0,2.34954,0,0,0.845532,1.34308,5.20058,0,5.367,3.94427,0,0,4.53815,19.05,0,0,0,0,0,182.936,0,0,0,0,0,182.936,182.936,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,4,0,0,2.34954,0,0,1.06581,1.34308,5.20058,0,5.367,3.94427,0,0,4.75842,19.2703,0,0,0,0,0,203.611,0,0,0,0,0,203.611,203.611,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,5,0,0,2.34954,0,0,1.0658,1.33975,5.20058,0,5.367,3.94427,0,0,4.75509,19.2669,0,0,0,0,0,182.648,0,0,0,0,0,182.648,182.648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,6,0,0.0709758,2.92832,0,0,0.843655,1.3117,13.1446,0,13.311,3.94427,0,0,5.15465,35.5545,36.6221,0,0,0,0,106.498,0,0,0,0,0,143.12,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,7,0,3.61755,3.6426,0,0,1.06963,1.29604,19.1026,0,19.269,3.94427,0,0,9.62584,51.9417,32.5947,0,0,0,0,114.847,0,27.1049,0,0,0,147.441,174.546,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,8,0,6.59377,4.24197,0,0,1.25064,1.29511,19.1026,0,19.269,3.94427,0,0,13.3815,55.6974,28.0206,0,0,0,0,186.772,0,27.1049,0,0,0,214.792,241.897,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,9,0,11.9276,6.78088,0,0,1.24208,2.27651,20.1782,0,19.269,3.94427,0,0,22.2271,65.6186,26.0946,0,0,0,0,170.419,0,0,0,0,0,196.514,196.514,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,10,2.75172e-005,12.2368,6.44718,0,0.0414824,1.48164,2.27841,20.1782,0,19.269,3.94427,0,0,22.4855,65.8769,23.3928,0,0,0,0,143.546,0,0,0,0,0,166.939,166.939,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,11,3.49615e-005,10.3694,5.95214,0,0.0553103,2.27485,8.20904,20.6736,0,13.311,3.94427,0,0,26.8608,64.7897,20.3159,0,0,0,0,131.269,0,0,0,0,0,151.585,151.585,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,12,6.9231e-005,9.81503,5.81538,0,0.0553013,2.30994,8.23388,20.6736,0,13.311,3.94427,0,0,26.2296,64.1585,20.1401,0,0,0,0,72.9593,0,10.842,0,0,0,93.0995,103.941,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,13,2.48993e-005,10.4886,6.10516,0,0.0553129,2.70257,11.2032,24.9759,0,13.311,3.94427,0,0,30.5548,72.786,19.0157,0,0,0,0,104.782,0,10.842,0,0,0,123.797,134.639,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,14,2.44916e-005,12.107,6.5987,0,0.055313,2.70288,11.166,24.9759,0,13.311,3.94427,0,0,32.63,74.8611,18.002,0,0,0,0,93.3745,0,0,0,0,0,111.377,111.377,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,15,2.60182e-005,14.4443,7.28211,0,0.0553126,2.65674,11.1227,24.9759,0,13.311,3.94427,0,0,35.5612,77.7924,18.6368,0,0,0,0,68.065,0,0,0,0,0,86.7018,86.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,16,2.91508e-005,16.7828,7.9397,0,0.0553117,2.60264,11.0862,24.9759,0,13.311,3.94427,0,0,38.4667,80.6979,19.9216,0,0,0,0,69.6337,0,0,0,0,0,89.5553,89.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,17,3.26088e-005,17.7815,8.24675,0,0.0553108,2.76125,11.0723,24.9759,0,13.311,3.94427,0,0,39.9171,82.1483,21.4337,0,0,0,0,110.094,0,27.1049,0,0,0,131.528,158.633,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,18,9.95861e-005,15.807,7.33911,0,0.0552932,2.40757,8.14456,20.6736,0,13.311,3.94427,0,0,33.7537,71.6825,25.0331,0,0,0,0,169.817,0,27.1049,0,0,0,194.851,221.956,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,19,0.000172879,17.1087,7.00046,0,0.0552748,2.20855,4.25865,28.2873,0,25.227,3.94427,0,0,30.6318,88.0904,3.29471,0,0,0,0,149.458,0,27.1049,0,0,0,152.753,179.858,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,20,0,12.9046,4.94696,0,0,2.06886,1.34063,33.0046,0,33.171,3.94427,0,0,21.261,91.3809,0,0,0,0,0,123.404,0,0,0,0,0,123.404,123.404,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,21,0,10.8513,4.53447,0,0,1.8004,1.34308,36.9766,0,37.143,3.94427,0,0,18.5292,96.5931,0,0,0,0,0,104.381,0,0,0,0,0,104.381,104.381,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,22,0,7.88873,3.93965,0,0,1.59187,1.34308,33.0046,0,33.171,3.94427,0,0,14.7633,84.8832,0,0,0,0,0,74.2846,0,0,0,0,0,74.2846,74.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,23,0,4.32484,3.22191,0,0,1.31108,1.34308,25.0606,0,25.227,3.94427,0,0,10.2009,64.4328,0,0,0,0,0,29.3779,0,0,0,0,0,29.3779,29.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,24,0,0.365604,2.42332,0,0,0.843667,1.34308,13.1446,0,13.311,3.94427,0,0,4.97567,35.3755,0,0,0,0,0,32.3179,0,0,0,0,0,32.3179,32.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,1,0,0,2.34954,0,0,0.840001,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,30.5058,0,0,0,0,0,30.5058,30.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,2,0,0,2.34954,0,0,1.06208,1.34308,5.20058,0,5.367,3.94427,0,0,4.75469,19.2665,0,0,0,0,0,53.4408,0,0,0,0,0,53.4408,53.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,3,0,0,2.34954,0,0,0.841797,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,180.989,0,0,0,0,0,180.989,180.989,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,4,0,0,2.34954,0,0,0.84001,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,205.8,0,0,0,0,0,205.8,205.8,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,5,0,0,2.34954,0,0,0.839978,1.34006,5.20058,0,5.367,3.94427,0,0,4.52958,19.0414,0,0,0,0,0,201.762,0,0,0,0,0,201.762,201.762,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,6,0,0,2.91403,0,0,0.839989,1.62878,13.2976,0,13.311,3.94427,0,0,5.3828,35.9357,15.6434,0,0,0,0,222.9,0,0,0,0,0,238.543,238.543,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,7,0.000897959,1.70445,5.05964,0,0.0528382,0.840023,1.61407,19.2556,0,20.664,3.94427,0,0,9.27191,53.1358,33.881,0,0,0,0,199.43,0,27.1049,0,0,0,233.311,260.416,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,8,0.000598096,4.18,5.43172,0,0.0551961,1.58337,5.82978,23.0943,0,20.664,3.94427,0,0,17.0807,64.7832,15.7391,0,0,0,0,247.416,0,27.3752,0,0,0,263.155,290.531,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,9,0.000106474,7.11717,5.89089,0,0.0552964,1.91898,13.9466,31.3838,0,20.664,3.94427,0,0,28.9291,84.9211,2.02917,0,0,0,0,144.172,0,0.27023,0,0,0,146.201,146.472,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,10,0,8.29177,7.0834,0,0,2.40265,20.8282,39.9884,0,20.664,3.94427,0,0,38.606,103.203,0,0,0,0,0,79.0086,0,0.27023,0,0,0,79.0086,79.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,11,0,8.0993,7.38301,0,0,3.06508,20.7956,34.0304,0,14.706,3.94427,0,0,39.3429,92.0236,0,0,0,0,0,78.9117,0,0.486415,0,0,0,78.9117,79.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,12,0,8.15125,7.93547,0,0,3.74424,20.5954,34.0304,0,14.706,3.94427,0,0,40.4264,93.107,0,0,0,0,0,48.3889,0,11.3284,0,0,0,48.3889,59.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,13,0,8.06593,8.13177,0,0,4.31325,20.4938,34.0304,0,14.706,3.94427,0,0,41.0048,93.6854,0,0,0,0,0,32.3248,0,11.3284,0,0,0,32.3248,43.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,14,0,8.84618,8.59927,0,0,4.04437,20.2769,34.0304,0,14.706,3.94427,0,0,41.7668,94.4474,0,0,0,0,0,109.862,0,0.486415,0,0,0,109.862,110.348,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,15,0,9.59279,9.37562,0,0,3.44946,20.2441,34.0304,0,14.706,3.94427,0,0,42.6619,95.3426,0,0,0,0,0,71.6717,0,0.405346,0,0,0,71.6717,72.077,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,16,0,10.1973,10.1956,0,0,3.27147,20.2554,34.0304,0,14.706,3.94427,0,0,43.9197,96.6003,0,0,0,0,0,83.9668,0,0.405346,0,0,0,83.9668,84.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,17,0,10.4343,9.97821,0,0,3.30571,20.438,34.0304,0,14.706,3.94427,0,0,44.1561,96.8368,0,0,0,0,0,56.3547,0,27.5103,0,0,0,56.3547,83.865,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,18,0,9.54213,9.26467,0,0,3.32286,18.7907,32.8064,0,14.706,3.94427,0,0,40.9204,92.377,0,0,0,0,0,79.5649,0,27.5103,0,0,0,79.5649,107.075,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,19,0,11.5412,8.01527,0,0,2.86927,12.7277,37.6569,0,26.622,3.94427,0,0,35.1534,103.377,0,0,0,0,0,124.523,0,27.1049,0,0,0,124.523,151.628,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,20,3.98795e-005,9.88044,7.1873,0,0.0553105,2.65734,13.1685,45.6009,0,34.566,3.94427,0,0,32.949,117.06,0.76002,0,0,0,0,137.127,0,0,0,0,0,137.887,137.887,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,21,0.000837419,8.02839,6.50672,0,0.0551691,2.45081,11.5372,47.1158,0,38.538,3.94427,0,0,28.5791,118.177,16.4527,0,0,0,0,158.337,0,0,0,0,0,174.79,174.79,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,22,0,5.12622,3.94928,0,0,2.0437,5.37231,36.6903,0,34.566,3.94427,0,0,16.4915,91.6921,6.52339,0,0,0,0,46.6795,0,0,0,0,0,53.2029,53.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,23,0,1.6293,3.24316,0,0,1.36636,1.65868,25.2136,0,25.227,3.94427,0,0,7.89749,62.2824,28.3048,0,0,0,0,35.074,0,0,0,0,0,63.3788,63.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,24,0,0.0130594,2.91667,0,0,1.07342,1.34308,13.1446,0,13.311,3.94427,0,0,5.34623,35.7461,34.4387,0,0,0,0,22.2554,0,0,0,0,0,56.6941,56.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,1,0,0,2.34954,0,0,0.840008,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,37.4007,0,0,0,0,0,37.4007,37.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,2,0,0,2.34954,0,0,0.841789,1.34308,5.20058,0,5.367,3.94427,0,0,4.53441,19.0463,0,0,0,0,0,57.7007,0,0,0,0,0,57.7007,57.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,3,0,0,2.34954,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,4.75469,19.2665,0,0,0,0,0,181.122,0,0,0,0,0,181.122,181.122,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,4,0,0,2.34954,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,205.071,0,0,0,0,0,205.071,205.071,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,5,0,0,2.34954,0,0,0.840011,1.33993,5.20058,0,5.367,3.94427,0,0,4.52948,19.0413,0,0,0,0,0,201.853,0,0,0,0,0,201.853,201.853,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,6,0,0,2.91403,0,0,0.840027,1.62792,13.2976,0,13.311,3.94427,0,0,5.38197,35.9348,42.9448,0,0,0,0,156.423,0,0,0,0,0,199.368,199.368,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,7,0.00184563,1.22065,5.018,0,0.0527635,0.840023,1.61228,19.2556,0,20.664,3.94427,0,0,8.74557,52.6094,72.9786,0,0,0,0,158.629,0,27.1049,0,0,0,231.608,258.712,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,8,0.00090703,3.70655,5.34046,0,0.0551534,1.53997,5.81716,23.0943,0,20.664,3.94427,0,0,16.4602,64.1628,34.9164,0,0,0,0,230.369,0,27.3752,0,0,0,265.286,292.661,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,9,0.000219201,6.63371,5.82495,0,0.0552739,1.96598,13.9197,31.3838,0,20.664,3.94427,0,0,28.3998,84.3918,4.17753,0,0,0,0,192.349,0,0.27023,0,0,0,196.526,196.796,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,10,0,6.91741,6.968,0,0,2.33004,20.7875,39.9884,0,20.664,3.94427,0,0,37.0029,101.6,0,0,0,0,0,93.6927,0,0.27023,0,0,0,93.6927,93.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,11,0,6.64248,7.28527,0,0,3.05823,20.8591,34.0304,0,14.706,3.94427,0,0,37.8451,90.5257,0,0,0,0,0,34.6511,0,0.486415,0,0,0,34.6511,35.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,12,0,7.2996,7.82035,0,0,3.85115,20.9061,34.0304,0,14.706,3.94427,0,0,39.8772,92.5579,0,0,0,0,0,48.6912,0,11.3284,0,0,0,48.6912,60.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,13,0,8.03977,8.01698,0,0,4.09198,20.9004,34.0304,0,14.706,3.94427,0,0,41.0492,93.7298,0,0,0,0,0,48.7304,0,11.3284,0,0,0,48.7304,60.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,14,0,9.06324,8.45004,0,0,4.26255,20.8392,34.0304,0,14.706,3.94427,0,0,42.615,95.2957,0,0,0,0,0,67.656,0,0.486415,0,0,0,67.656,68.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,15,0,11.7107,9.48271,0,0,3.44845,20.7794,34.0304,0,14.706,3.94427,0,0,45.4212,98.1018,0,0,0,0,0,67.1317,0,0.405346,0,0,0,67.1317,67.537,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,16,0,14.8726,10.8137,0,0,3.18428,20.7256,34.0304,0,14.706,3.94427,0,0,49.5962,102.277,0,0,0,0,0,52.4755,0,0.405346,0,0,0,52.4755,52.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,17,0,16.2261,10.8895,0,0,3.16862,20.7016,34.0304,0,14.706,3.94427,0,0,50.9858,103.666,0,0,0,0,0,57.5128,0,27.5103,0,0,0,57.5128,85.023,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,18,0,15.0383,10.2618,0,0,3.2583,18.8291,32.8064,0,14.706,3.94427,0,0,47.3875,98.8441,0,0,0,0,0,139.157,0,27.5103,0,0,0,139.157,166.667,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,19,0,15.63,8.60815,0,0,3.14532,12.7308,37.6569,0,26.622,3.94427,0,0,40.1144,108.338,0,0,0,0,0,95.1788,0,27.1049,0,0,0,95.1788,122.284,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,20,5.02571e-005,12.4039,7.62516,0,0.0553085,2.58773,13.1687,45.6009,0,34.566,3.94427,0,0,35.8408,119.952,0.957796,0,0,0,0,151.145,0,0,0,0,0,152.103,152.103,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,21,0.000124974,10.2287,6.8728,0,0.0552924,2.4161,11.5372,47.1158,0,38.538,3.94427,0,0,31.1102,120.708,2.38175,0,0,0,0,120.098,0,0,0,0,0,122.479,122.479,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,22,0,7.07149,4.29152,0,0,1.91807,5.37231,36.6903,0,34.566,3.94427,0,0,18.6534,93.854,0,0,0,0,0,123.758,0,0,0,0,0,123.758,123.758,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
