18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,2,13,0.000134693,4.29906,4.88861,0,0.0552883,3.43304,19.8759,34.0304,0,14.706,3.94427,0,0,32.5521,85.2327,2.56696,0,0,0,0,4.00583,0,11.3284,0,0,0,6.57279,17.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,14,0.000119161,6.61614,5.23059,0,0.0552917,3.14199,19.8632,34.0304,0,14.706,3.94427,0,0,34.9073,87.5879,2.27095,0,0,0,0,4.07362,0,0.486415,0,0,0,6.34457,6.83099,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,15,0.000110098,7.98142,5.59931,0,0.0552937,2.68722,19.9165,34.0304,0,14.706,3.94427,0,0,36.2399,88.9205,2.09824,0,0,0,0,3.00499,0,0.405346,0,0,0,5.10322,5.50857,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,16,9.05833e-005,8.39717,5.99524,0,0.0552981,2.2214,19.9592,34.0304,0,14.706,3.94427,0,0,36.6284,89.309,1.72633,0,0,0,0,3.01343,0,0.405346,0,0,0,4.73976,5.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,17,0.000104474,6.23464,5.75759,0,0.0552948,2.56697,20.9476,34.0304,0,14.706,3.94427,0,0,35.5622,88.2429,1.99106,0,0,0,0,3.23473,0,27.5103,0,0,0,5.22579,32.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,18,0.00014048,2.15877,5.07701,0,0.0552865,2.47457,19.6763,32.8064,0,14.706,3.94427,0,0,29.4421,80.8987,2.67726,0,0,0,0,2.88659,0,27.5103,0,0,0,5.56384,33.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,19,0.000313524,0.525787,4.7626,0,0.0552493,2.262,13.1959,37.6569,0,26.622,3.94427,0,0,20.8018,89.025,15.055,0,0,0,0,2.76595,0,27.1049,0,0,0,17.8209,44.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,20,0.00146364,1.17853,4.85611,0,0.0550901,1.69545,13.1959,45.6009,0,34.566,3.94427,0,0,20.9825,105.094,51.2165,0,0,0,0,2.31472,0,0,0,0,0,53.5313,53.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,21,0.00288532,1.60163,4.92013,0,0.0550653,1.67889,11.5372,47.1158,0,38.538,3.94427,0,0,19.7958,109.394,90.9822,0,0,0,0,2.13881,0,0,0,0,0,93.1211,93.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,22,0,0.799538,3.07571,0,0,1.2742,5.37231,36.6903,0,34.566,3.94427,0,0,10.5218,85.7224,41.7086,0,0,0,0,1.77419,0,0,0,0,0,43.4828,43.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,23,0,0.172285,2.94887,0,0,0.701861,1.65868,25.2136,0,25.227,3.94427,0,0,5.4817,59.8666,52.3942,0,0,0,0,1.27029,0,0,0,0,0,53.6645,53.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,24,0,0,2.91403,0,0,0.449541,1.34308,13.1446,0,13.311,3.94427,0,0,4.70665,35.1065,56.156,0,0,0,0,1.24073,0,0,0,0,0,57.3968,57.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,1,0,0,2.34954,0,0,0.217927,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.961081,0,0,0,0,0,0.961081,0.961081,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,2,0,0,2.34954,0,0,0.219593,1.34308,5.20058,0,5.367,3.94427,0,0,3.91221,18.4241,0,0,0,0,0,0.991184,0,0,0,0,0,0.991184,0.991184,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,3,0,0,2.34954,0,0,0.43915,1.34308,5.20058,0,5.367,3.94427,0,0,4.13177,18.6436,0,0,0,0,0,0.978295,0,0,0,0,0,0.978295,0.978295,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,4,0,0,2.34954,0,0,0.217907,1.34308,5.20058,0,5.367,3.94427,0,0,3.91053,18.4224,0,0,0,0,0,0.973831,0,0,0,0,0,0.973831,0.973831,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,5,0,0,2.34954,0,0,0.21791,1.34308,5.20058,0,5.367,3.94427,0,0,3.91053,18.4224,0,0,0,0,0,0.973805,0,0,0,0,0,0.973805,0.973805,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,6,0,0,2.91764,0,0,0.217928,1.65868,13.2976,0,13.311,3.94427,0,0,4.79425,35.3471,58.2525,0,0,0,0,0.979758,0,0,0,0,0,59.2323,59.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,7,0.014403,0,6.66993,0,0.0954136,0.217926,1.64973,19.2556,0,20.664,3.94427,0,0,8.6474,52.5113,442.142,0,0,0,0,0.978044,0,27.1049,0,0,0,443.12,470.225,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,8,0.010074,0,5.22515,0,0.0601898,0.713714,5.69698,23.0943,0,20.664,3.94427,0,0,11.7061,59.4087,297.689,0,0,0,0,1.58641,0,27.3752,0,0,0,299.275,326.65,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,9,0.00519579,0,4.75861,0,0.0556445,1.27508,13.4803,31.3838,0,20.664,3.94427,0,0,19.5749,75.5669,142.731,0,0,0,0,2.2868,0,0.27023,0,0,0,145.018,145.288,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,10,0.00179249,0,4.62708,0,0.0550769,1.66392,19.8813,39.9884,0,20.664,3.94427,0,0,26.2292,90.8258,46.6724,0,0,0,0,2.4225,0,0.27023,0,0,0,49.0949,49.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,11,0.00034828,0.630742,4.65684,0,0.0552447,2.127,19.8803,34.0304,0,14.706,3.94427,0,0,27.3505,80.0311,6.73406,0,0,0,0,2.88097,0,0.486415,0,0,0,9.61504,10.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,12,0.000174863,2.54326,4.79547,0,0.0552799,2.93043,20.0716,34.0304,0,14.706,3.94427,0,0,30.3962,83.0768,3.33252,0,0,0,0,3.68254,0,11.3284,0,0,0,7.01506,18.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,13,0.000151465,3.54211,4.84284,0,0.0552848,3.41979,20.0681,34.0304,0,14.706,3.94427,0,0,31.9283,84.6089,2.8866,0,0,0,0,4.18943,0,11.3284,0,0,0,7.07604,18.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,14,0.000132789,5.53804,4.97447,0,0.0552888,3.19134,19.9863,34.0304,0,14.706,3.94427,0,0,33.7455,86.4262,2.53068,0,0,0,0,3.83823,0,0.486415,0,0,0,6.36891,6.85533,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,15,0.000122794,5.57041,5.06948,0,0.0552909,2.68704,20.3045,34.0304,0,14.706,3.94427,0,0,33.6868,86.3675,2.34019,0,0,0,0,3.18802,0,0.405346,0,0,0,5.52821,5.93355,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,16,0.000100766,4.61838,5.1491,0,0.0552958,2.22058,20.7162,34.0304,0,14.706,3.94427,0,0,32.7597,85.4403,1.9204,0,0,0,0,3.05129,0,0.405346,0,0,0,4.97169,5.37703,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,17,0.0001148,3.41663,5.07699,0,0.0552925,2.56776,21.4992,34.0304,0,14.706,3.94427,0,0,32.616,85.2966,2.18786,0,0,0,0,3.01184,0,27.5103,0,0,0,5.1997,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,18,0.000147917,1.51842,4.91521,0,0.0552848,2.41143,19.6763,32.8064,0,14.706,3.94427,0,0,28.5768,80.0334,4.81629,0,0,0,0,3.02176,0,27.5103,0,0,0,7.83805,35.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,19,0.000219019,1.32845,4.70205,0,0.0552686,2.32167,13.1959,37.6569,0,26.622,3.94427,0,0,21.6035,89.8267,19.066,0,0,0,0,2.63602,0,27.1049,0,0,0,21.702,48.807,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,20,0.000268339,1.31455,4.80201,0,0.0552569,1.69547,13.1959,45.6009,0,34.566,3.94427,0,0,21.0634,105.175,25.4636,0,0,0,0,2.31554,0,0,0,0,0,27.7792,27.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,21,0.00029379,2.00758,4.99959,0,0.0552502,1.6788,11.5372,47.1158,0,38.538,3.94427,0,0,20.2787,109.877,31.2905,0,0,0,0,2.31349,0,0,0,0,0,33.6039,33.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,22,0,1.76961,3.27209,0,0,1.27411,5.37231,36.6903,0,34.566,3.94427,0,0,11.6881,86.8887,26.2367,0,0,0,0,1.6121,0,0,0,0,0,27.8488,27.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,23,0,0.479706,3.01111,0,0,0.701831,1.65868,25.2136,0,25.227,3.94427,0,0,5.85132,60.2362,32.616,0,0,0,0,1.27047,0,0,0,0,0,33.8865,33.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,24,0,0.00963447,2.91598,0,0,0.449498,1.34308,13.1446,0,13.311,3.94427,0,0,4.71819,35.118,36.1204,0,0,0,0,1.24058,0,0,0,0,0,37.361,37.361,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,1,0,0,2.34954,0,0,0.217935,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.974301,0,0,0,0,0,0.974301,0.974301,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,2,0,0,2.34954,0,0,0.219577,1.34308,5.20058,0,5.367,3.94427,0,0,3.9122,18.424,0,0,0,0,0,0.978508,0,0,0,0,0,0.978508,0.978508,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,3,0,0,2.34954,0,0,0.219565,1.34308,5.20058,0,5.367,3.94427,0,0,3.91218,18.424,0,0,0,0,0,0.978604,0,0,0,0,0,0.978604,0.978604,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,4,0,0,2.34954,0,0,0.282632,1.34308,5.20058,0,5.367,3.94427,0,0,3.97525,18.4871,0,0,0,0,0,0.974137,0,0,0,0,0,0.974137,0.974137,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,5,0,0,2.34954,0,0,0.332533,1.34308,5.20058,0,5.367,3.94427,0,0,4.02515,18.537,0,0,0,0,0,0.97411,0,0,0,0,0,0.97411,0.97411,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,6,0,0,2.91403,0,0,0.256452,1.65868,13.2976,0,13.311,3.94427,0,0,4.82916,35.382,56.1355,0,0,0,0,0.980062,0,0,0,0,0,57.1155,57.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,7,0.0101303,0,5.04743,0,0.0806775,0.217912,1.65413,19.2556,0,20.664,3.94427,0,0,7.01027,50.8741,242.231,0,0,0,0,0.978205,0,27.1049,0,0,0,243.21,270.314,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,8,0.00751414,0,4.61482,0,0.0573046,0.713808,5.89388,23.0943,0,20.664,3.94427,0,0,11.2873,58.9899,193.903,0,0,0,0,1.58652,0,27.3752,0,0,0,195.49,222.865,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,9,0.00327891,0,4.59084,0,0.0551202,1.27494,13.7561,31.3838,0,20.664,3.94427,0,0,19.6803,75.6723,75.498,0,0,0,0,2.28715,0,0.27023,0,0,0,77.7852,78.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,10,0.000506582,0.830776,4.61351,0,0.0552154,1.66395,19.8671,39.9884,0,20.664,3.94427,0,0,27.031,91.6277,10.1756,0,0,0,0,2.51577,0,0.27023,0,0,0,12.6914,12.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,11,0.00028359,4.03665,4.74639,0,0.0552564,2.1268,19.8825,34.0304,0,14.706,3.94427,0,0,30.8479,83.5285,5.40464,0,0,0,0,3.02071,0,0.486415,0,0,0,8.42535,8.91177,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,12,0.00017107,8.40801,5.2206,0,0.0552802,2.93037,20.2076,34.0304,0,14.706,3.94427,0,0,36.8221,89.5027,3.26024,0,0,0,0,3.7098,0,11.3284,0,0,0,6.97004,18.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,13,0.000148671,11.6879,5.67922,0,0.0552849,3.38366,20.1295,34.0304,0,14.706,3.94427,0,0,40.9356,93.6163,2.83336,0,0,0,0,3.89433,0,11.3284,0,0,0,6.7277,18.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,14,0.000130772,13.3013,6.039,0,0.0552888,3.22703,19.8904,34.0304,0,14.706,3.94427,0,0,42.5132,95.1938,2.49224,0,0,0,0,3.87366,0,0.486415,0,0,0,6.3659,6.85231,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,15,0.000119955,14.5371,6.51226,0,0.0552912,2.68688,20.1227,34.0304,0,14.706,3.94427,0,0,43.9143,96.5949,2.28609,0,0,0,0,3.28794,0,0.405346,0,0,0,5.57403,5.97938,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,16,9.54224e-005,13.6878,6.67799,0,0.0552968,2.22076,19.979,34.0304,0,14.706,3.94427,0,0,42.6209,95.3016,1.81855,0,0,0,0,2.90512,0,0.405346,0,0,0,4.72367,5.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,17,0.000107992,9.35361,5.96323,0,0.0552938,2.56762,21.1636,34.0304,0,14.706,3.94427,0,0,39.1035,91.7841,2.0581,0,0,0,0,3.34704,0,27.5103,0,0,0,5.40514,32.9154,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,18,0.000143073,5.20526,5.20756,0,0.0552856,2.36541,19.6763,32.8064,0,14.706,3.94427,0,0,32.51,83.9666,2.72668,0,0,0,0,2.88643,0,27.5103,0,0,0,5.61311,33.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,19,0.00021385,2.28763,4.91546,0,0.0552693,2.3652,13.1959,37.6569,0,26.622,3.94427,0,0,22.8196,91.0428,7.04754,0,0,0,0,2.60807,0,27.1049,0,0,0,9.65562,36.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,20,0.00106942,1.93512,5.0095,0,0.0551326,1.69565,13.1959,45.6009,0,34.566,3.94427,0,0,21.8923,106.004,41.3336,0,0,0,0,2.17495,0,0,0,0,0,43.5086,43.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,21,0.00315133,1.83459,4.96734,0,0.0551046,1.67878,11.5372,47.1158,0,38.538,3.94427,0,0,20.0761,109.674,96.932,0,0,0,0,2.31428,0,0,0,0,0,99.2463,99.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,22,0,0.742886,3.06441,0,0,1.27412,5.37231,36.6903,0,34.566,3.94427,0,0,10.4537,85.6543,44.7325,0,0,0,0,1.88113,0,0,0,0,0,46.6137,46.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,23,0,0.0993965,2.93415,0,0,0.701856,1.65868,25.2136,0,25.227,3.94427,0,0,5.39408,59.7789,55.7987,0,0,0,0,1.27057,0,0,0,0,0,57.0693,57.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,24,0,0,2.91403,0,0,0.449578,1.34308,13.1446,0,13.311,3.94427,0,0,4.70669,35.1065,57.1558,0,0,0,0,0.99253,0,0,0,0,0,58.1484,58.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,1,0,0,2.34954,0,0,0.217923,1.34308,5.20058,0,5.367,3.94427,0,0,3.91054,18.4224,0,0,0,0,0,0.974241,0,0,0,0,0,0.974241,0.974241,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,2,0,0,2.34954,0,0,0.219594,1.34308,5.20058,0,5.367,3.94427,0,0,3.91221,18.4241,0,0,0,0,0,0.978778,0,0,0,0,0,0.978778,0.978778,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,3,0,0,2.34954,0,0,0.219611,1.34308,5.20058,0,5.367,3.94427,0,0,3.91223,18.4241,0,0,0,0,0,0.978872,0,0,0,0,0,0.978872,0.978872,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,4,0,0,2.34954,0,0,0.217925,1.34308,5.20058,0,5.367,3.94427,0,0,3.91054,18.4224,0,0,0,0,0,0.974402,0,0,0,0,0,0.974402,0.974402,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,5,0,0,2.38505,0,0,0.217928,1.34308,5.20058,0,5.367,3.94427,0,0,3.94605,18.4579,2.73897,0,0,0,0,0.974375,0,0,0,0,0,3.71334,3.71334,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,6,0,0,2.99304,0,0,0.217945,1.65868,13.2976,0,13.311,3.94427,0,0,4.86967,35.4225,64.0688,0,0,0,0,1.08456,0,0,0,0,0,65.1533,65.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,7,0.0188017,0,7.80527,0,0.125672,0.217917,1.64227,19.2556,0,20.664,3.94427,0,0,9.80993,53.6738,583.781,0,0,0,0,1.1185,0,27.1049,0,0,0,584.899,612.004,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,8,0.0129204,0,5.58379,0,0.0671977,0.951769,5.58079,23.0943,0,20.664,3.94427,0,0,12.1965,59.8991,370.749,0,0,0,0,1.58654,0,27.3752,0,0,0,372.336,399.711,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,9,0.0062946,0,4.86805,0,0.0563826,1.27517,13.6127,31.3838,0,20.664,3.94427,0,0,19.8186,75.8107,187.828,0,0,0,0,2.00116,0,0.27023,0,0,0,189.829,190.099,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,10,0.00227801,0.133704,4.67521,0,0.0550685,1.66393,20.2522,39.9884,0,20.664,3.94427,0,0,26.7824,91.379,64.1853,0,0,0,0,2.72523,0,0.27023,0,0,0,66.9105,67.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,11,0.00041404,1.50348,4.85061,0,0.0552334,2.12714,20.2545,34.0304,0,14.706,3.94427,0,0,28.7914,81.472,9.4023,0,0,0,0,2.88093,0,0.486415,0,0,0,12.2832,12.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,12,0.000171396,5.77079,5.2361,0,0.0552804,2.93018,20.2883,34.0304,0,14.706,3.94427,0,0,34.2808,86.9615,3.26646,0,0,0,0,3.62999,0,11.3284,0,0,0,6.89645,18.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,13,0.00014862,8.99829,5.6035,0,0.0552852,3.31064,20.1767,34.0304,0,14.706,3.94427,0,0,38.1446,90.8252,2.83238,0,0,0,0,3.99578,0,11.3284,0,0,0,6.82816,18.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,14,0.000129814,11.0522,5.85566,0,0.0552892,3.29934,19.9,34.0304,0,14.706,3.94427,0,0,40.1626,92.8432,2.47398,0,0,0,0,4.07918,0,0.486415,0,0,0,6.55316,7.03958,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,15,0.000116019,13.306,6.27409,0,0.0552923,2.64748,20.0211,34.0304,0,14.706,3.94427,0,0,42.3041,94.9847,2.21108,0,0,0,0,3.00879,0,0.405346,0,0,0,5.21988,5.62522,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,16,9.34723e-005,12.316,6.22089,0,0.0552974,2.25786,20.0528,34.0304,0,14.706,3.94427,0,0,40.903,93.5836,1.78139,0,0,0,0,3.00205,0,0.405346,0,0,0,4.78344,5.18879,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,17,0.000105017,10.2418,5.9828,0,0.0552947,2.56735,21.0042,34.0304,0,14.706,3.94427,0,0,39.8515,92.5321,2.00141,0,0,0,0,3.24651,0,27.5103,0,0,0,5.24792,32.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,18,0.000140266,5.91951,5.21583,0,0.0552865,2.27795,19.6763,32.8064,0,14.706,3.94427,0,0,33.1451,84.6017,2.67318,0,0,0,0,2.88657,0,27.5103,0,0,0,5.55975,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,19,0.000209291,4.9,5.07019,0,0.0552706,2.36603,13.1959,37.6569,0,26.622,3.94427,0,0,25.5876,93.8107,3.98866,0,0,0,0,2.76594,0,27.1049,0,0,0,6.7546,33.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,20,0.000257651,4.54451,5.30865,0,0.0552592,1.77116,13.1959,45.6009,0,34.566,3.94427,0,0,24.8757,108.987,12.5758,0,0,0,0,2.31469,0,0,0,0,0,14.8905,14.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,21,0.000405899,3.76609,5.34716,0,0.0552281,1.67881,11.5372,47.1158,0,38.538,3.94427,0,0,22.3849,111.983,32.76,0,0,0,0,2.12207,0,0,0,0,0,34.8821,34.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,22,0,2.38544,3.39676,0,0,1.27405,5.37231,36.6903,0,34.566,3.94427,0,0,12.4286,87.6292,29.8672,0,0,0,0,1.78991,0,0,0,0,0,31.6571,31.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,23,0,0.55298,3.02596,0,0,0.70182,1.65868,25.2136,0,25.227,3.94427,0,0,5.93944,60.3243,38.3927,0,0,0,0,1.27031,0,0,0,0,0,39.663,39.663,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,24,0,0,2.91403,0,0,0.449546,1.34308,13.1446,0,13.311,3.94427,0,0,4.70665,35.1065,47.5766,0,0,0,0,1.24077,0,0,0,0,0,48.8174,48.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,1,0,0,2.34954,0,0,0.21793,1.34308,5.20058,0,5.367,3.94427,0,0,3.91055,18.4224,0,0,0,0,0,0.930545,0,0,0,0,0,0.930545,0.930545,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,2,0,0,2.34954,0,0,0.219607,1.34308,5.20058,0,5.367,3.94427,0,0,3.91222,18.4241,0,0,0,0,0,1.02219,0,0,0,0,0,1.02219,1.02219,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,3,0,0,2.34954,0,0,0.219595,1.34308,5.20058,0,5.367,3.94427,0,0,3.91221,18.4241,0,0,0,0,0,0.978513,0,0,0,0,0,0.978513,0.978513,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,4,0,0,2.34954,0,0,0.217909,1.34308,5.20058,0,5.367,3.94427,0,0,3.91053,18.4224,0,0,0,0,0,0.973818,0,0,0,0,0,0.973818,0.973818,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,5,0,0,2.34954,0,0,0.217912,1.34308,5.20058,0,5.367,3.94427,0,0,3.91053,18.4224,0,0,0,0,0,0.973792,0,0,0,0,0,0.973792,0.973792,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
