16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,22,2.84073,0,1.85033,0,0.0223809,0,3.52433,4.27416,10.5953,0.546902,0,0,23.6542,0,0,0,0,0.854614,0,0,0.150927,0,0,1.00554,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,5.09249,0,1.85033,0,0.0223809,0,2.13984,2.66452,9.16334,0.474352,0,0,21.4072,0,0,0,0,0.46615,0,0,0.196809,0,0,0.662959,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,4.8248,0,1.85033,0,0.0223809,0,1.39999,2.14695,7.8318,0.329256,0,0,18.4055,0,0,0,0,0.286084,0,0,0.160594,0,0,0.446678,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
1,5,1,5.75093,0,1.85033,0,0.0223809,0,0.906753,1.68592,6.43461,0.256709,0,0,16.9076,0,0,0,0,0.163225,0,0,0.006564,0,0,0.169789,0,0,0,0,0,0,0,0,0,0,0,28.4706,353.349,0,0.000281096,0.004509,
1,5,2,7.28082,0,1.85033,0,0.0223809,0,0.783447,2.64384,5.882,0.256709,0,0,18.7195,0,0,0,0,0.149436,0,0,0.0052512,0,0,0.154687,0,0,0,0,0,0,0,0,0,0,0,28.448,353.349,0,0.000280469,0.004509,
1,5,3,10.8179,0,1.85033,0,0.0223809,0,0.660138,2.0435,5.66254,0.256709,0,0,21.3135,0,0,0,0,0.16986,0,0,0.0052512,0,0,0.175111,0,0,0,0,0,0,0,0,0,0,0,28.4344,353.349,0,0.000279228,0.004509,
1,5,4,12.6008,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,22.6478,0,0,0,0,0.103363,0,0,0.0052512,0,0,0.108614,0,0,0,0,0,0,0,0,0,0,0,28.4382,353.349,0,0.000279206,0.004509,
1,5,5,13.9186,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,23.7762,0,0,0,0,0.109208,0,0,0.0052512,0,0,0.114459,0,0,0,0,0,0,0,0,0,0,0,28.4171,353.349,0,0.000279058,0.004509,
1,5,6,68.5168,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,79.3186,0,0,0,0,0.132212,0,0,0.0183792,0,0,0.150591,0,0,0,0,0,0,0,0,0,0,0,28.4538,353.349,0,0.00027978,0.004509,
1,5,7,30.4974,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,43.0864,0,0,0,0,0.410658,0,0,0.0249432,0,0,0.435601,0,0,0,0,0,0,0,0,0,0,0,28.5303,353.349,0,0.000283028,0.004509,
1,5,8,32.296,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,-10.0252,0,36.9425,0,0,0,0,1.43361,0,0,0.03282,0,0,1.46643,0,0,0,0,0,0,0,0,0,0,0,28.5227,353.349,0,0.000282904,0.004509,
1,5,9,14.0586,0,1.85033,0,0.0223809,0,3.37506,2.72645,7.62359,0.184161,-24.6599,0,5.18066,0,0,0,0,1.12224,0,0,0.188145,0,0,1.31038,0,0,0,0,0,0,0,0,0,0,0,24.9868,353.349,0,0.000163633,0.004509,
1,5,10,6.21323,0,1.85033,0,0.0223809,0,3.50229,2.9176,7.56304,0.156257,-17.3708,0,4.85437,0,0,0,0,0.579118,0,0,0.193441,0,0,0.772559,0,0,0,0,0,0,0,0,0,0,0,19.4653,353.349,0,1.03486e-005,0.004509,
1,5,11,3.74391,0,1.85033,0,0.0223809,0,3.44062,3.4024,7.63722,0.122774,-25.6154,0,-5.39571,0,0,0,0,0.523629,0,0,0.171128,0,0,0.694757,0,0,0,0,0,0,0,0,0,0,0,19.1724,353.349,0,4.31897e-006,0.004509,
1,5,12,1.51623,0,1.85033,0,0.0223809,0,3.37896,2.59424,7.63722,0.0837093,-45.3262,0,-28.2431,0,0,0,0,0.379252,0,0,0.19209,0,0,0.571342,0,0,0,0,0,0,0,0,0,0,0,19.1703,353.349,0,3.60336e-006,0.004509,
1,5,13,0.808739,0,1.85033,0,0.0223809,0,3.25566,2.23261,7.64508,0.0669675,-53.2614,0,-37.3797,0,0,0,0,0.428992,0,0,0.198925,0,0,0.627917,0,0,0,0,0,0,0,0,0,0,0,19.13,353.349,0,2.15291e-006,0.004509,
1,5,14,0.252259,0,1.85033,0,0.0223809,0,3.25566,2.89182,7.78326,0.0613869,-48.9212,0,-32.8041,0,0,0,0,0.455234,0,0,0.0889138,0,0,0.544148,0,0,0,0,0,0,0,0,0,0,0,19.1471,353.349,0,2.17652e-006,0.004509,
1,5,15,0.108545,0.0142275,1.85033,0,0.0223809,0,3.25566,2.74688,8.01249,0.0613869,-39.3851,0,-23.3132,0,0,0,0,0.746211,0,0,0.346105,0,0,1.09232,0,0,0,0,0,0,0,0,0,0,0,19.2127,353.349,0,3.4813e-006,0.004509,
1,5,16,0.0593235,0.0277088,1.85033,0,0.0223809,0,3.40979,2.82543,8.20829,0.0669675,-25.0061,0,-8.53587,0,0,0,0,0.390355,0,0,0.202883,0,0,0.593238,0,0,0,0,0,0,0,0,0,0,0,19.6803,353.349,0,1.30234e-005,0.004509,
1,5,17,0.0544566,0.0237867,1.85033,0,0.0223809,0,3.56392,2.81591,9.08025,0.106032,-7.93028,0,9.58679,0,0,0,0,0.406281,0,0,0.362171,0,0,0.768452,0,0,0,0,0,0,0,0,0,0,0,26.9336,353.349,0,0.000238296,0.004509,
1,5,18,0.306423,0,1.85033,0,0.0223809,0,3.04695,3.38859,9.77491,0.206483,0,0,18.5961,0,0,0,0,0.359896,0,0,0.330374,0,0,0.69027,0,0,0,0,0,0,0,0,0,0,0,29.5788,353.349,0,0.000328136,0.004509,
1,5,19,0.927834,0,1.85033,0,0.0223809,0,4.0626,3.71879,10.289,0.27345,0,0,21.1443,0,0,0,0,0.839575,0,0,0.313319,0,0,1.15289,0,0,0,0,0,0,0,0,0,0,0,29.5684,353.349,0,0.000328149,0.004509,
1,5,20,1.60507,0,1.85033,0,0.0223809,0,5.07989,3.18356,10.7771,0.36274,0,0,22.8811,0,0,0,0,0.894435,0,0,0.128654,0,0,1.02309,0,0,0,0,0,0,0,0,0,0,0,29.5678,353.349,0,0.00032818,0.004509,
1,5,21,2.16047,0,1.85033,0,0.0223809,0,4.64698,2.65655,11.1195,0.507837,0,0,22.9641,0,0,0,0,0.6109,0,0,0.0551376,0,0,0.666038,0,0,0,0,0,0,0,0,0,0,0,29.5378,353.349,0,0.000326422,0.004509,
1,5,22,4.2908,0,1.85033,0,0.0223809,0,4.07433,5.30465,10.9899,0.585964,0,0,27.1183,0,0,0,0,1.01266,0,0,0.026256,0,0,1.03892,0,0,0,0,0,0,0,0,0,0,0,29.4695,353.349,0,0.000323815,0.004509,
1,5,23,5.05791,0,1.85033,0,0.0223809,0,2.43747,4.2791,9.42925,0.507837,0,0,23.5843,0,0,0,0,0.750064,0,0,0.331236,0,0,1.0813,0,0,0,0,0,0,0,0,0,0,0,29.2695,353.349,0,0.000315492,0.004509,
1,5,24,4.34383,0,1.85033,0,0.0223809,0,1.39999,2.22179,7.96981,0.35158,0,0,18.1597,0,0,0,0,0.35723,0,0,0.153666,0,0,0.510896,0,0,0,0,0,0,0,0,0,0,0,29.2036,353.349,0,0.00031248,0.004509,
1,6,1,2.67957,0,1.85033,0,0.0223809,0,0.906753,2.33987,6.43461,0.256709,0,0,14.4902,0,0,0,0,0.246138,0,0,0.0896663,0,0,0.335804,0,0,0,0,0,0,0,0,0,0,0,28.599,353.349,0,0.000284415,0.004509,
1,6,2,3.06667,0,1.85033,0,0.0223809,0,0.783447,2.38049,5.882,0.256709,0,0,14.242,0,0,0,0,0.130338,0,0,0.159283,0,0,0.289621,0,0,0,0,0,0,0,0,0,0,0,28.3259,353.349,0,0.000282056,0.004509,
1,6,3,3.38174,0,1.85033,0,0.0223809,0,0.660138,1.8318,5.66254,0.256709,0,0,13.6656,0,0,0,0,0.122087,0,0,0.0052512,0,0,0.127338,0,0,0,0,0,0,0,0,0,0,0,27.9804,353.349,0,0.000273033,0.004509,
1,6,4,4.18124,0,1.85033,0,0.0223809,0,0.721791,1.57835,5.63016,0.256709,0,0,14.241,0,0,0,0,0.114867,0,0,0.0052512,0,0,0.120118,0,0,0,0,0,0,0,0,0,0,0,28.0346,353.349,0,0.000273662,0.004509,
1,6,5,5.81085,0,1.85033,0,0.0223809,0,0.8451,1.52161,5.36961,0.256709,0,0,15.6766,0,0,0,0,0.140867,0,0,0.0052512,0,0,0.146118,0,0,0,0,0,0,0,0,0,0,0,28.453,353.349,0,0.000284382,0.004509,
1,6,6,22.9527,0,1.85033,0,0.0223809,0,1.30412,1.57867,5.84182,0.206483,0,0,33.7565,0,0,0,0,0.367865,0,0,0.0183792,0,0,0.386244,0,0,0,0,0,0,0,0,0,0,0,28.6938,353.349,0,0.000288356,0.004509,
1,6,7,16.7452,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,29.3342,0,0,0,0,0.711569,0,0,0.0249432,0,0,0.736512,0,0,0,0,0,0,0,0,0,0,0,28.7364,353.349,0,0.000288873,0.004509,
1,6,8,21.841,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,-6.04294,0,30.4698,0,0,0,0,1.29134,0,0,0.03282,0,0,1.32416,0,0,0,0,0,0,0,0,0,0,0,28.7558,353.349,0,0.000289542,0.004509,
1,6,9,8.13703,0,1.85033,0,0.0223809,0,3.37506,2.34248,7.62359,0.184161,-20.4949,0,3.0401,0,0,0,0,1.74188,0,0,0.188145,0,0,1.93002,0,0,0,0,0,0,0,0,0,0,0,27.6151,353.349,0,0.000268755,0.004509,
1,6,10,2.39088,0,1.85033,0,0.0223809,0,3.50229,3.56733,7.56304,0.156257,-40.8549,0,-21.8024,0,0,0,0,0.799812,0,0,0.0790481,0,0,0.87886,0,0,0,0,0,0,0,0,0,0,0,25.7074,353.349,0,0.000195843,0.004509,
1,6,11,0.995387,0,1.85033,0,0.0223809,0,3.44062,4.644,7.63722,0.122774,-49.1246,0,-30.4118,0,0,0,0,0.529638,0,0,0.410331,0,0,0.939969,0,0,0,0,0,0,0,0,0,0,0,25.6234,353.349,0,0.000186768,0.004509,
1,6,12,0.158275,0,1.85033,0,0.0223809,0,3.37896,2.41926,7.63722,0.0837093,-49.3746,0,-33.8244,0,0,0,0,1.15889,0,0,0.29827,0,0,1.45716,0,0,0,0,0,0,0,0,0,0,0,25.6079,353.349,0,0.000187188,0.004509,
1,6,13,0.131107,0,1.85033,0,0.0223809,0,3.25566,2.60163,7.64508,0.0669675,-23.406,0,-7.83289,0,0,0,0,0.775564,0,0,0.045948,0,0,0.821512,0,0,0,0,0,0,0,0,0,0,0,25.6225,353.349,0,0.000188564,0.004509,
1,6,14,0.0594006,0,1.85033,0,0.0223809,0,3.25566,3.31647,7.78326,0.0613869,-13.0017,0,3.34722,0,0,0,0,0.475696,0,0,0.257579,0,0,0.733275,0,0,0,0,0,0,0,0,0,0,0,25.9316,353.349,0,0.0001974,0.004509,
1,6,15,0.0569365,0.00411759,1.85033,0,0.0223809,0,3.25566,2.79642,8.01249,0.0613869,-4.55396,0,11.5058,0,0,0,0,0.490825,0,0,0.396175,0,0,0.887,0,0,0,0,0,0,0,0,0,0,0,28.0687,353.349,0,0.000274217,0.004509,
1,6,16,0.0595352,0.0101439,1.85033,0,0.0223809,0,3.40979,2.88066,8.20829,0.0669675,-6.42623,0,10.0819,0,0,0,0,0.562639,0,0,0.194325,0,0,0.756964,0,0,0,0,0,0,0,0,0,0,0,28.6934,353.349,0,0.000289788,0.004509,
1,6,17,0.082699,0.0121728,1.85033,0,0.0223809,0,3.56392,3.35418,9.08025,0.106032,-3.45589,0,14.6161,0,0,0,0,0.617571,0,0,0.382046,0,0,0.999617,0,0,0,0,0,0,0,0,0,0,0,28.9741,353.349,0,0.000296604,0.004509,
1,6,18,0.305351,0,1.85033,0,0.0223809,0,3.04695,4.11323,9.77491,0.206483,0,0,19.3196,0,0,0,0,0.45042,0,0,0.484382,0,0,0.934802,0,0,0,0,0,0,0,0,0,0,0,29.0094,353.349,0,0.000297225,0.004509,
1,6,19,0.717743,0,1.85033,0,0.0223809,0,4.0626,3.55716,10.289,0.27345,0,0,20.7726,0,0,0,0,0.913239,0,0,0.467348,0,0,1.38059,0,0,0,0,0,0,0,0,0,0,0,29.0091,353.349,0,0.000297181,0.004509,
1,6,20,1.13098,0,1.85033,0,0.0223809,0,5.07989,2.90609,10.7771,0.36274,0,0,22.1295,0,0,0,0,0.651262,0,0,0.205659,0,0,0.856921,0,0,0,0,0,0,0,0,0,0,0,29.0079,353.349,0,0.000297183,0.004509,
1,6,21,1.64643,0,1.85033,0,0.0223809,0,4.64698,3.05011,11.1195,0.507837,0,0,22.8436,0,0,0,0,0.993438,0,0,0.0551376,0,0,1.04858,0,0,0,0,0,0,0,0,0,0,0,28.9792,353.349,0,0.000295511,0.004509,
1,6,22,1.63618,0,1.85033,0,0.0223809,0,4.07433,4.96444,10.9899,0.585964,0,0,24.1235,0,0,0,0,1.13205,0,0,0.18031,0,0,1.31236,0,0,0,0,0,0,0,0,0,0,0,28.9556,353.349,0,0.000294992,0.004509,
1,6,23,2.10082,0,1.85033,0,0.0223809,0,2.43747,3.54469,9.42925,0.507837,0,0,19.8928,0,0,0,0,0.491495,0,0,0.335274,0,0,0.826769,0,0,0,0,0,0,0,0,0,0,0,28.7091,353.349,0,0.000287902,0.004509,
1,6,24,1.68209,0,1.85033,0,0.0223809,0,1.39999,2.11685,7.96981,0.35158,0,0,15.393,0,0,0,0,0.30103,0,0,0.0725946,0,0,0.373625,0,0,0,0,0,0,0,0,0,0,0,28.6197,353.349,0,0.000285581,0.004509,
1,7,1,0,0,1.85033,0,0.0223809,0,0.906753,1.83528,6.43461,0.256709,0,0,11.3061,0,0,0,0,0.102355,0,0,0.0896663,0,0,0.192021,0,0,0,0,0,0,0,0,0,0,0,27.8461,353.349,0,0.00025113,0.004509,
1,7,2,0,0,1.85033,0,0.0223809,0,0.783447,2.17536,5.882,0.256709,0,0,10.9702,0,0,0,0,0.12551,0,0,0.0052512,0,0,0.130761,0,0,0,0,0,0,0,0,0,0,0,27.9304,353.349,0,0.00025165,0.004509,
1,7,3,0.448144,0,1.85033,0,0.0223809,0,0.660138,1.84624,5.66254,0.256709,0,0,10.7465,0,0,0,0,0.114475,0,0,0.0052512,0,0,0.119726,0,0,0,0,0,0,0,0,0,0,0,27.9764,353.349,0,0.000252614,0.004509,
1,7,4,0.737747,0,1.85033,0,0.0223809,0,0.721791,1.59228,5.63016,0.256709,0,0,10.8114,0,0,0,0,0.109185,0,0,0.0052512,0,0,0.114436,0,0,0,0,0,0,0,0,0,0,0,27.9768,353.349,0,0.000253011,0.004509,
1,7,5,3.03371,0,1.85033,0,0.0223809,0,0.8451,1.53947,5.36961,0.256709,0,0,12.9173,0,0,0,0,0.104645,0,0,0.0052512,0,0,0.109896,0,0,0,0,0,0,0,0,0,0,0,28.0408,353.349,0,0.000256609,0.004509,
1,7,6,11.0015,0,1.85033,0,0.0223809,0,1.30412,1.60239,5.84182,0.206483,0,0,21.829,0,0,0,0,0.552588,0,0,0.0183792,0,0,0.570967,0,0,0,0,0,0,0,0,0,0,0,28.0905,353.349,0,0.000257657,0.004509,
1,7,7,8.86365,0,1.85033,0,0.0223809,0,1.86354,2.08538,6.84716,0.195322,0,0,21.7278,0,0,0,0,0.588347,0,0,0.0249432,0,0,0.61329,0,0,0,0,0,0,0,0,0,0,0,28.1278,353.349,0,0.000260227,0.004509,
1,7,8,10.8603,0,1.85033,0,0.0223809,0,2.46865,2.9155,7.6034,0.189741,-10.8615,0,15.0487,0,0,0,0,1.72717,0,0,0.109851,0,0,1.83702,0,0,0,0,0,0,0,0,0,0,0,28.1242,353.349,0,0.000260121,0.004509,
1,7,9,3.38073,0,1.85033,0,0.0223809,0,3.37506,2.29507,7.62359,0.184161,-28.8047,0,-10.0734,0,0,0,0,1.21206,0,0,0.26515,0,0,1.47721,0,0,0,0,0,0,0,0,0,0,0,25.3907,353.349,0,0.000186474,0.004509,
1,7,10,1.53725,0,1.85033,0,0.0223809,0,3.50229,3.02168,7.56304,0.156257,-42.2582,0,-24.605,0,0,0,0,0.450465,0,0,0.0288816,0,0,0.479347,0,0,0,0,0,0,0,0,0,0,0,23.59,353.349,0,0.000137439,0.004509,
1,7,11,0.578272,0,1.85033,0,0.0223809,0,3.44062,4.69328,7.63722,0.122774,-49.7647,0,-31.4198,0,0,0,0,0.539701,0,0,0.181593,0,0,0.721294,0,0,0,0,0,0,0,0,0,0,0,23.2617,353.349,0,0.00013008,0.004509,
1,7,12,0.0371561,0.00764405,1.85033,0,0.0223809,0,3.37896,2.5496,7.63722,0.0837093,-54.2301,0,-38.6631,0,0,0,0,0.23456,0,0,0.269099,0,0,0.503659,0,0,0,0,0,0,0,0,0,0,0,23.1327,353.349,0,0.000128427,0.004509,
1,7,13,0.00288079,0.0433183,1.85033,0,0.0223809,0,3.25566,2.41041,7.64508,0.0669675,-54.8813,0,-39.5843,0,0,0,0,0.269342,0,0,0.0908787,0,0,0.360221,0,0,0,0,0,0,0,0,0,0,0,23.1208,353.349,0,0.000128184,0.004509,
1,7,14,0,0.0619062,1.85033,0,0.0223809,0,3.25566,2.73854,7.78326,0.0613869,-46.2406,0,-30.4672,0,0,0,0,0.350048,0,0,0.176109,0,0,0.526157,0,0,0,0,0,0,0,0,0,0,0,23.1205,353.349,0,0.000127614,0.004509,
1,7,15,0,0.0543311,1.85033,0,0.0223809,0,3.25566,2.8165,8.01249,0.0613869,-28.7914,0,-12.7184,0,0,0,0,0.510575,0,0,0.250714,0,0,0.761289,0,0,0,0,0,0,0,0,0,0,0,23.288,353.349,0,0.00013146,0.004509,
1,7,16,0,0.0499373,1.85033,0,0.0223809,0,3.40979,3.9264,8.20829,0.0669675,-18.0706,0,-0.536475,0,0,0,0,1.18248,0,0,0.253678,0,0,1.43616,0,0,0,0,0,0,0,0,0,0,0,23.802,353.349,0,0.000146138,0.004509,
1,7,17,0.00625391,0.034454,1.85033,0,0.0223809,0,3.56392,3.63887,9.08025,0.106032,-1.42559,0,16.8769,0,0,0,0,0.401621,0,0,0.658649,0,0,1.06027,0,0,0,0,0,0,0,0,0,0,0,28.1018,353.349,0,0.00026237,0.004509,
1,7,18,0.0297954,0,1.85033,0,0.0223809,0,3.04695,3.59457,9.77491,0.206483,0,0,18.5254,0,0,0,0,0.357024,0,0,0.484382,0,0,0.841406,0,0,0,0,0,0,0,0,0,0,0,28.2065,353.349,0,0.000264738,0.004509,
1,7,19,0.219832,0,1.85033,0,0.0223809,0,4.0626,4.23107,10.289,0.27345,0,0,20.9486,0,0,0,0,0.578085,0,0,0.467348,0,0,1.04543,0,0,0,0,0,0,0,0,0,0,0,28.2053,353.349,0,0.000264661,0.004509,
1,7,20,0.476008,0,1.85033,0,0.0223809,0,5.07989,3.93089,10.7771,0.36274,0,0,22.4994,0,0,0,0,0.663744,0,0,0.205662,0,0,0.869406,0,0,0,0,0,0,0,0,0,0,0,28.2037,353.349,0,0.000264643,0.004509,
1,7,21,1.13503,0,1.85033,0,0.0223809,0,4.64698,3.10706,11.1195,0.507837,0,0,22.3892,0,0,0,0,0.511455,0,0,0.0848936,0,0,0.596349,0,0,0,0,0,0,0,0,0,0,0,28.1757,353.349,0,0.000263167,0.004509,
1,7,22,1.61008,0,1.85033,0,0.0223809,0,4.07433,3.63635,10.9899,0.585964,0,0,22.7693,0,0,0,0,0.574027,0,0,0.0735138,0,0,0.647541,0,0,0,0,0,0,0,0,0,0,0,28.1672,353.349,0,0.000263079,0.004509,
1,7,23,4.32542,0,1.85033,0,0.0223809,0,2.43747,2.83543,9.42925,0.507837,0,0,21.4081,0,0,0,0,0.312949,0,0,0.166443,0,0,0.479392,0,0,0,0,0,0,0,0,0,0,0,28.1015,353.349,0,0.000259149,0.004509,
1,7,24,3.97807,0,1.85033,0,0.0223809,0,1.39999,1.94923,7.96981,0.35158,0,0,17.5214,0,0,0,0,0.233955,0,0,0.0677382,0,0,0.301693,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000258788,0.004509,
1,8,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,1.77571,6.43461,0.256709,0,0,13.0466,0,0,0,0,0.111146,0,0,0.0323118,0,0,0.143458,0,0,0,0,0,0,0,0,0,0,0,28.166,353.349,0,0.000266065,0.004509,
1,8,2,2.90155,0,1.85033,0,0.0223809,0,0.783447,1.69182,5.882,0.256709,0,0,13.3882,0,0,0,0,0.110373,0,0,0.0052512,0,0,0.115624,0,0,0,0,0,0,0,0,0,0,0,27.915,353.349,0,0.000263027,0.004509,
1,8,3,4.01801,0,1.85033,0,0.0223809,0,0.660138,1.62696,5.66254,0.256709,0,0,14.0971,0,0,0,0,0.10213,0,0,0.0052512,0,0,0.107381,0,0,0,0,0,0,0,0,0,0,0,27.8211,353.349,0,0.000260955,0.004509,
1,8,4,4.82037,0,1.85033,0,0.0223809,0,0.721791,1.59791,5.63016,0.256709,0,0,14.8996,0,0,0,0,0.107335,0,0,0.0052512,0,0,0.112586,0,0,0,0,0,0,0,0,0,0,0,27.6599,353.349,0,0.000259948,0.004509,
1,8,5,5.66521,0,1.85033,0,0.0223809,0,0.8451,1.54189,5.36961,0.256709,0,0,15.5512,0,0,0,0,0.133526,0,0,0.0052512,0,0,0.138777,0,0,0,0,0,0,0,0,0,0,0,27.8212,353.349,0,0.000262439,0.004509,
1,8,6,23.7261,0,1.85033,0,0.0223809,0,1.30412,1.60078,5.84182,0.206483,0,0,34.552,0,0,0,0,0.191044,0,0,0.0183792,0,0,0.209423,0,0,0,0,0,0,0,0,0,0,0,28.1888,353.349,0,0.000266948,0.004509,
1,8,7,16.8768,0,1.85033,0,0.0223809,0,1.86354,1.82323,6.84716,0.195322,0,0,29.4788,0,0,0,0,0.358771,0,0,0.0249432,0,0,0.383714,0,0,0,0,0,0,0,0,0,0,0,28.2029,353.349,0,0.00026792,0.004509,
1,8,8,21.4266,0,1.85033,0,0.0223809,0,2.46865,2.0268,7.6034,0.189741,-7.52239,0,28.0655,0,0,0,0,0.736122,0,0,0.03282,0,0,0.768942,0,0,0,0,0,0,0,0,0,0,0,28.1756,353.349,0,0.000266792,0.004509,
1,8,9,6.65292,0,1.85033,0,0.0223809,0,3.37506,2.04535,7.62359,0.184161,-26.8132,0,-5.0594,0,0,0,0,1.84518,0,0,0.0341328,0,0,1.87931,0,0,0,0,0,0,0,0,0,0,0,24.2118,353.349,0,0.000182507,0.004509,
1,8,10,1.83436,0,1.85033,0,0.0223809,0,3.50229,3.20332,7.56304,0.156257,-42.5577,0,-24.4258,0,0,0,0,0.850803,0,0,0.0539649,0,0,0.904768,0,0,0,0,0,0,0,0,0,0,0,22.7519,353.349,0,0.000105065,0.004509,
1,8,11,0.466306,0,1.85033,0,0.0223809,0,3.44062,3.32384,7.63722,0.122774,-50.5607,0,-33.6972,0,0,0,0,0.410412,0,0,0.352184,0,0,0.762596,0,0,0,0,0,0,0,0,0,0,0,22.5628,353.349,0,8.82949e-005,0.004509,
1,8,12,0.000299553,0.0139954,1.85033,0,0.0223809,0,3.37896,3.32173,7.63722,0.0837093,-54.456,0,-38.1474,0,0,0,0,0.641642,0,0,0.0734648,0,0,0.715107,0,0,0,0,0,0,0,0,0,0,0,22.4376,353.349,0,8.7153e-005,0.004509,
1,8,13,0,0.0589043,1.85033,0,0.0223809,0,3.25566,2.44111,7.64508,0.0669675,-52.6668,0,-37.3263,0,0,0,0,0.236281,0,0,0.431025,0,0,0.667306,0,0,0,0,0,0,0,0,0,0,0,22.4361,353.349,0,8.497e-005,0.004509,
1,8,14,0,0.0915319,1.85033,0,0.0223809,0,3.25566,1.85897,7.78326,0.0613869,-48.4059,0,-33.4824,0,0,0,0,0.214199,0,0,0.0420096,0,0,0.256209,0,0,0,0,0,0,0,0,0,0,0,22.4582,353.349,0,8.50761e-005,0.004509,
1,8,15,0,0.0982976,1.85033,0,0.0223809,0,3.25566,2.3994,8.01249,0.0613869,-39.7365,0,-24.0366,0,0,0,0,0.643008,0,0,0.0446352,0,0,0.687643,0,0,0,0,0,0,0,0,0,0,0,22.5948,353.349,0,8.78896e-005,0.004509,
1,8,16,0,0.0847823,1.85033,0,0.0223809,0,3.40979,4.40161,8.20829,0.0669675,-25.5079,0,-7.46379,0,0,0,0,0.653037,0,0,0.215332,0,0,0.868369,0,0,0,0,0,0,0,0,0,0,0,23.6801,353.349,0,0.000103578,0.004509,
1,8,17,0,0.0584519,1.85033,0,0.0223809,0,3.56392,4.10461,9.08025,0.106032,-7.8621,0,10.9239,0,0,0,0,0.390928,0,0,0.593256,0,0,0.984184,0,0,0,0,0,0,0,0,0,0,0,28.0065,353.349,0,0.000263497,0.004509,
1,8,18,0,0.00505291,1.85033,0,0.0223809,0,3.04695,3.28591,9.77491,0.206483,0,0,18.192,0,0,0,0,0.373962,0,0,0.434124,0,0,0.808086,0,0,0,0,0,0,0,0,0,0,0,28.3662,353.349,0,0.000273183,0.004509,
1,8,19,0.0137426,0,1.85033,0,0.0223809,0,4.0626,3.27499,10.289,0.27345,0,0,19.7864,0,0,0,0,0.781171,0,0,0.390334,0,0,1.17151,0,0,0,0,0,0,0,0,0,0,0,28.3718,353.349,0,0.000273872,0.004509,
1,8,20,0.0536121,0,1.85033,0,0.0223809,0,5.07989,2.7787,10.7771,0.36274,0,0,20.9248,0,0,0,0,0.453025,0,0,0.246989,0,0,0.700014,0,0,0,0,0,0,0,0,0,0,0,28.3761,353.349,0,0.000273583,0.004509,
1,8,21,0.290828,0,1.85033,0,0.0223809,0,4.64698,2.63626,11.1195,0.507837,0,0,21.0742,0,0,0,0,0.793271,0,0,0.0907967,0,0,0.884068,0,0,0,0,0,0,0,0,0,0,0,28.3483,353.349,0,0.000272413,0.004509,
1,8,22,0.28635,0,1.85033,0,0.0223809,0,4.07433,2.98678,10.9899,0.585964,0,0,20.796,0,0,0,0,0.616402,0,0,0.026256,0,0,0.642658,0,0,0,0,0,0,0,0,0,0,0,28.3415,353.349,0,0.000272366,0.004509,
1,8,23,0.897692,0,1.85033,0,0.0223809,0,2.43747,2.99358,9.42925,0.507837,0,0,18.1385,0,0,0,0,0.258643,0,0,0.121038,0,0,0.379681,0,0,0,0,0,0,0,0,0,0,0,28.3017,353.349,0,0.000270338,0.004509,
1,8,24,3.19536,0,1.85033,0,0.0223809,0,1.39999,2.09563,7.96981,0.35158,0,0,16.8851,0,0,0,0,0.230638,0,0,0.0874376,0,0,0.318076,0,0,0,0,0,0,0,0,0,0,0,28.2967,353.349,0,0.000270075,0.004509,
1,9,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,1.83973,6.43461,0.256709,0,0,13.1106,0,0,0,0,0.154791,0,0,0.0580596,0,0,0.212851,0,0,0,0,0,0,0,0,0,0,0,28.1752,353.349,0,0.000260665,0.004509,
