18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,8,13,0,43.1082,11.0766,0,0,3.46369,17.0969,31.7354,0,14.706,3.94427,0,0,74.7453,125.131,0,0,0,0,0,44.7545,0,11.3284,0,0,0,44.7545,56.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,14,0,44.0381,11.6853,0,0,3.49796,17.0604,31.7354,0,14.706,3.94427,0,0,76.2817,126.667,0,0,0,0,0,102.572,0,0.486415,0,0,0,102.572,103.059,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,15,0,44.4016,12.1493,0,0,3.16468,17.1664,31.7354,0,14.706,3.94427,0,0,76.8819,127.268,0,0,0,0,0,67.6328,0,0.405346,0,0,0,67.6328,68.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,16,0,45,12.667,0,0,2.82314,17.4874,31.7354,0,14.706,3.94427,0,0,77.9776,128.363,0,0,0,0,0,146.996,0,0.405346,0,0,0,146.996,147.401,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,17,0,44.3771,12.5939,0,0,3.11224,17.5245,31.7354,0,14.706,3.94427,0,0,77.6077,127.993,0,0,0,0,0,111.291,0,27.5103,0,0,0,111.291,138.802,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,18,0,40.4242,11.3597,0,0,2.77825,16.942,31.4294,0,13.311,3.94427,0,0,71.5041,120.189,0,0,0,0,0,145.166,0,27.1049,0,0,0,145.166,172.271,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,19,2.60913e-005,33.4861,8.75507,0,0.00652539,2.7349,10.5267,34.7408,0,25.227,3.94427,0,0,55.5094,119.421,0.497246,0,0,0,0,89.3506,0,27.1049,0,0,0,89.8478,116.953,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,20,0.000124719,27.5181,7.71115,0,0.00863285,2.49692,6.48047,38.3825,0,33.171,3.94427,0,0,44.2154,119.713,2.37688,0,0,0,0,76.9503,0,0,0,0,0,79.3272,79.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,21,0.000168119,27.1657,7.69199,0,0.00860043,2.01124,6.48047,42.3545,0,37.143,3.94427,0,0,43.3582,126.8,3.20399,0,0,0,0,60.5235,0,0,0,0,0,63.7275,63.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,22,0.000269527,25.3812,7.34123,0,0.00852433,1.63089,2.37056,34.0802,0,33.171,3.94427,0,0,36.7326,107.928,5.13661,0,0,0,0,27.4904,0,0,0,0,0,32.627,32.627,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,23,0,10.4313,4.95849,0,0,1.5472,1.34308,25.0606,0,25.227,3.94427,0,0,18.2801,72.5119,0,0,0,0,0,42.9202,0,0,0,0,0,42.9202,42.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,24,0,5.07537,3.87337,0,0,1.31312,1.34308,13.1446,0,13.311,3.94427,0,0,11.6049,42.0048,0,0,0,0,0,24.1938,0,0,0,0,0,24.1938,24.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,1,0,1.53479,3.15624,0,0,0.841972,1.34308,5.20058,0,5.367,3.94427,0,0,6.87608,21.3879,0,0,0,0,0,27.7355,0,0,0,0,0,27.7355,27.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,2,0,1.01188,3.05024,0,0,1.06249,1.34308,5.20058,0,5.367,3.94427,0,0,6.46769,20.9795,0,0,0,0,0,54.3845,0,0,0,0,0,54.3845,54.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,3,0,0.74781,2.99672,0,0,1.06252,1.34308,5.20058,0,5.367,3.94427,0,0,6.15013,20.662,0,0,0,0,0,165.483,0,0,0,0,0,165.483,165.483,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,4,0,0.497631,2.94612,0,0,0.84043,1.34308,5.20058,0,5.367,3.94427,0,0,5.62725,20.1391,0,0,0,0,0,182.165,0,0,0,0,0,182.165,182.165,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,5,0,0.440202,2.93448,0,0,1.05926,1.34308,5.20058,0,5.367,3.94427,0,0,5.77702,20.2889,0,0,0,0,0,168.74,0,0,0,0,0,168.74,168.74,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,6,0,5.9171,4.05885,0,0,0.840426,1.32357,13.1446,0,13.311,3.94427,0,0,12.14,42.5398,0,0,0,0,0,86.3153,0,0,0,0,0,86.3153,86.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,7,0,12.1979,5.31913,0,0,1.06252,1.28006,19.1026,0,19.269,3.94427,0,0,19.8596,62.1755,0,0,0,0,0,83.6659,0,27.1049,0,0,0,83.6659,110.771,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,8,0,15.7476,5.99936,0,0,1.07238,1.27357,19.1026,0,19.269,3.94427,0,0,24.0929,66.4088,0,0,0,0,0,167.548,0,27.1049,0,0,0,167.548,194.653,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,9,2.37911e-005,32.8815,8.64766,0,0.0024362,1.30803,2.21121,20.1782,0,19.269,3.94427,0,0,45.0509,88.4423,0.453408,0,0,0,0,200.875,0,0,0,0,0,201.328,201.328,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,10,0.000109033,35.339,8.88229,0,0.00864373,1.3185,2.23777,20.1782,0,19.269,3.94427,0,0,47.7863,91.1778,2.07794,0,0,0,0,136.256,0,0,0,0,0,138.334,138.334,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,11,6.7628e-005,33.8318,8.46917,0,0.00867524,1.93445,8.15066,20.6736,0,13.311,3.94427,0,0,52.3949,90.3238,1.28885,0,0,0,0,167.301,0,0,0,0,0,168.59,168.59,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,12,9.48207e-005,33.3378,8.33314,0,0.00865479,2.22486,8.18083,20.6736,0,13.311,3.94427,0,0,52.0853,90.0142,1.80708,0,0,0,0,51.2122,0,10.842,0,0,0,53.0193,63.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,13,4.22783e-005,33.5911,8.37626,0,0.00869473,2.29896,11.0148,24.9759,0,13.311,3.94427,0,0,55.2898,97.521,0.805736,0,0,0,0,69.5945,0,10.842,0,0,0,70.4002,81.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,14,3.85264e-005,34.572,8.6938,0,0.00869766,2.57047,10.667,24.9759,0,13.311,3.94427,0,0,56.512,98.7432,0.734232,0,0,0,0,57.577,0,0,0,0,0,58.3112,58.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,15,3.22917e-005,35.2099,8.91885,0,0.00870245,2.27679,10.6604,24.9759,0,13.311,3.94427,0,0,57.0746,99.3058,0.615412,0,0,0,0,43.0981,0,0,0,0,0,43.7135,43.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,16,3.16522e-005,34.7747,8.91652,0,0.00870298,2.28371,10.7643,24.9759,0,13.311,3.94427,0,0,56.7479,98.9791,0.603224,0,0,0,0,80.7017,0,0,0,0,0,81.3049,81.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,17,3.66497e-005,33.1142,8.6344,0,0.00869926,2.37043,10.9388,24.9759,0,13.311,3.94427,0,0,55.0666,97.2978,0.698467,0,0,0,0,131.743,0,27.1049,0,0,0,132.442,159.547,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,18,0.000119282,28.0972,7.65266,0,0.00863748,2.39636,8.19403,20.6736,0,13.311,3.94427,0,0,46.349,84.2779,2.27326,0,0,0,0,104.816,0,27.1049,0,0,0,107.089,134.194,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,19,0.000214847,25.4747,7.26815,0,0.00856658,1.72985,4.40406,28.2873,0,25.227,3.94427,0,0,38.8855,96.3441,4.09454,0,0,0,0,57.4038,0,27.1049,0,0,0,61.4983,88.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,20,0,14.7027,5.8247,0,0,2.1598,1.34308,33.0046,0,33.171,3.94427,0,0,24.0303,94.1501,0,0,0,0,0,64.4785,0,0,0,0,0,64.4785,64.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,21,0,15.1365,5.91256,0,0,1.60533,1.34308,36.9766,0,37.143,3.94427,0,0,23.9975,102.061,0,0,0,0,0,84.3607,0,0,0,0,0,84.3607,84.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,22,0,13.1543,5.51086,0,0,1.3293,1.34308,33.0046,0,33.171,3.94427,0,0,21.3375,91.4574,0,0,0,0,0,28.4293,0,0,0,0,0,28.4293,28.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,23,0,9.92349,4.856,0,0,1.24633,1.34308,25.0606,0,25.227,3.94427,0,0,17.3689,71.6008,0,0,0,0,0,29.3769,0,0,0,0,0,29.3769,29.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,24,0,5.02428,3.86311,0,0,0.890273,1.34308,13.1446,0,13.311,3.94427,0,0,11.1207,41.5206,0,0,0,0,0,23.4023,0,0,0,0,0,23.4023,23.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,1,0,1.58709,3.16685,0,0,0.837322,1.34308,5.20058,0,5.367,3.94427,0,0,6.93434,21.4462,0,0,0,0,0,27.7764,0,0,0,0,0,27.7764,27.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,2,0,1.06527,3.06106,0,0,0.838841,1.34308,5.20058,0,5.367,3.94427,0,0,6.30825,20.8201,0,0,0,0,0,50.2919,0,0,0,0,0,50.2919,50.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,3,0,0.788376,3.00494,0,0,0.838828,1.34308,5.20058,0,5.367,3.94427,0,0,5.97522,20.4871,0,0,0,0,0,162.282,0,0,0,0,0,162.282,162.282,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,4,0,0.55207,2.95712,0,0,0.90593,1.34308,5.20058,0,5.367,3.94427,0,0,5.7582,20.27,0,0,0,0,0,182.152,0,0,0,0,0,182.152,182.152,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,5,0,0.451183,2.93671,0,0,0.984431,1.34308,5.20058,0,5.367,3.94427,0,0,5.71541,20.2273,0,0,0,0,0,176.974,0,0,0,0,0,176.974,176.974,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,6,0,6.72977,4.48749,0,0,0.837324,1.63999,13.2976,0,13.311,3.94427,0,0,13.6946,44.2474,0,0,0,0,0,150.247,0,0,0,0,0,150.247,150.247,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,7,0.000131832,22.001,7.01026,0,0.0054181,0.837324,1.59376,19.2556,0,20.664,3.94427,0,0,31.4479,75.3117,2.51245,0,0,0,0,191.193,0,27.1049,0,0,0,193.705,220.81,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,8,0.000132228,27.4187,7.85984,0,0.00862646,1.32417,5.69997,23.0943,0,20.664,3.94427,0,0,42.3115,90.0141,2.51998,0,0,0,0,179.831,0,27.3752,0,0,0,182.351,209.726,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,9,4.00742e-005,35.429,9.69698,0,0.00869633,1.65401,13.611,31.3838,0,20.664,3.94427,0,0,60.3997,116.392,0.76373,0,0,0,0,162.437,0,0.27023,0,0,0,163.2,163.471,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,10,0,41.4779,11.0954,0,0,2.20484,20.6462,39.9884,0,20.664,3.94427,0,0,75.4244,140.021,0,0,0,0,0,78.8366,0,0.27023,0,0,0,78.8366,79.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,11,0,40.7565,11.4509,0,0,2.67545,20.7748,34.0304,0,14.706,3.94427,0,0,75.6577,128.338,0,0,0,0,0,84.5814,0,0.486415,0,0,0,84.5814,85.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,12,0,41.1342,12.0594,0,0,3.40173,20.8237,34.0304,0,14.706,3.94427,0,0,77.419,130.1,0,0,0,0,0,65.2149,0,11.3284,0,0,0,65.2149,76.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,13,0,42.098,12.0886,0,0,3.704,20.8109,34.0304,0,14.706,3.94427,0,0,78.7015,131.382,0,0,0,0,0,56.1954,0,11.3284,0,0,0,56.1954,67.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,14,0,43.2228,12.9197,0,0,3.72758,20.7433,34.0304,0,14.706,3.94427,0,0,80.6135,133.294,0,0,0,0,0,51.7928,0,0.486415,0,0,0,51.7928,52.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,15,0,44.7859,13.5824,0,0,2.90918,20.6732,34.0304,0,14.706,3.94427,0,0,81.9506,134.631,0,0,0,0,0,74.1214,0,0.405346,0,0,0,74.1214,74.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,16,0,45.5718,14.1557,0,0,2.96745,20.5457,34.0304,0,14.706,3.94427,0,0,83.2406,135.921,0,0,0,0,0,94.8408,0,0.405346,0,0,0,94.8408,95.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,17,0,42.5195,13.0108,0,0,2.87759,20.4915,34.0304,0,14.706,3.94427,0,0,78.8994,131.58,0,0,0,0,0,71.4225,0,27.5103,0,0,0,71.4225,98.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,18,0,38.4384,10.9079,0,0,2.80124,18.8283,32.8064,0,14.706,3.94427,0,0,70.9759,122.433,0,0,0,0,0,100.17,0,27.5103,0,0,0,100.17,127.68,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,19,0,34.1285,9.02956,0,0,2.69455,13.1407,37.6569,0,26.622,3.94427,0,0,58.9933,127.216,0,0,0,0,0,69.7228,0,27.1049,0,0,0,69.7228,96.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,20,4.15727e-005,32.1682,8.56562,0,0.00869527,2.37783,13.1959,45.6009,0,34.566,3.94427,0,0,56.3163,140.427,0.792288,0,0,0,0,90.7919,0,0,0,0,0,91.5842,91.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,21,8.68468e-005,30.347,8.25413,0,0.00866112,2.2461,11.5372,47.1158,0,38.538,3.94427,0,0,52.3932,141.991,1.65512,0,0,0,0,94.5552,0,0,0,0,0,96.2103,96.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,22,0,15.9083,6.03616,0,0,1.77802,5.37231,36.6903,0,34.566,3.94427,0,0,29.0948,104.295,0,0,0,0,0,53.0872,0,0,0,0,0,53.0872,53.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,23,0,11.9361,5.27553,0,0,1.31314,1.65868,25.2136,0,25.227,3.94427,0,0,20.1834,74.5683,0,0,0,0,0,42.8904,0,0,0,0,0,42.8904,42.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,24,0,6.08665,4.14291,0,0,1.06577,1.34308,13.1446,0,13.311,3.94427,0,0,12.6384,43.0383,0,0,0,0,0,23.4344,0,0,0,0,0,23.4344,23.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,1,0,0.381863,2.9229,0,0,0.837289,1.34308,5.20058,0,5.367,3.94427,0,0,5.48513,19.997,0,0,0,0,0,34.4508,0,0,0,0,0,34.4508,34.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,2,0,0.033377,2.85237,0,0,0.838864,1.34308,5.20058,0,5.367,3.94427,0,0,5.06769,19.5795,0,0,0,0,0,57.3401,0,0,0,0,0,57.3401,57.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,3,0,0.0287425,2.85142,0,0,0.838851,1.34308,5.20058,0,5.367,3.94427,0,0,5.0621,19.5739,0,0,0,0,0,161.752,0,0,0,0,0,161.752,161.752,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,4,0,0.0443122,2.85457,0,0,0.837288,1.34308,5.20058,0,5.367,3.94427,0,0,5.07925,19.5911,0,0,0,0,0,182.039,0,0,0,0,0,182.039,182.039,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,5,0,0.00970533,2.84758,0,0,0.837292,1.34308,5.20058,0,5.367,3.94427,0,0,5.03765,19.5495,0,0,0,0,0,180.456,0,0,0,0,0,180.456,180.456,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,6,0,2.79367,3.70287,0,0,0.837319,1.64816,13.2976,0,13.311,3.94427,0,0,8.98202,39.5349,0,0,0,0,0,189.087,0,0,0,0,0,189.087,189.087,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,7,0.000142521,14.8695,6.15556,0,0.00529349,0.837315,1.61031,19.2556,0,20.664,3.94427,0,0,23.4781,67.342,2.71615,0,0,0,0,134.249,0,27.1049,0,0,0,136.965,164.07,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,8,0.000139068,20.0024,6.83331,0,0.00862124,1.55826,5.73599,23.0943,0,20.664,3.94427,0,0,34.1387,81.8413,2.65035,0,0,0,0,188.757,0,27.3752,0,0,0,191.407,218.782,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,9,3.53329e-005,28.2612,8.55721,0,0.00869992,1.62061,13.7127,31.3838,0,20.664,3.94427,0,0,52.1604,108.152,0.673371,0,0,0,0,195.021,0,0.27023,0,0,0,195.695,195.965,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,10,0,34.2645,10.0386,0,0,2.24057,20.5922,39.9884,0,20.664,3.94427,0,0,67.136,131.733,0,0,0,0,0,49.0221,0,0.27023,0,0,0,49.0221,49.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,11,0,34.0466,10.4468,0,0,2.67544,20.7784,34.0304,0,14.706,3.94427,0,0,67.9473,120.628,0,0,0,0,0,61.5444,0,0.486415,0,0,0,61.5444,62.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,12,0,33.7534,11.1338,0,0,3.40118,20.8377,34.0304,0,14.706,3.94427,0,0,69.1261,121.807,0,0,0,0,0,60.4865,0,11.3284,0,0,0,60.4865,71.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,13,0,32.6472,10.9925,0,0,3.57226,20.8207,34.0304,0,14.706,3.94427,0,0,68.0327,120.713,0,0,0,0,0,58.3867,0,11.3284,0,0,0,58.3867,69.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,14,0,34.4693,11.8602,0,0,3.72058,20.7454,34.0304,0,14.706,3.94427,0,0,70.7955,123.476,0,0,0,0,0,117.348,0,0.486415,0,0,0,117.348,117.834,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,15,0,37.9508,12.7087,0,0,3.03086,20.6693,34.0304,0,14.706,3.94427,0,0,74.3596,127.04,0,0,0,0,0,67.4196,0,0.405346,0,0,0,67.4196,67.825,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,16,0,38.7607,13.3565,0,0,2.83166,20.6041,34.0304,0,14.706,3.94427,0,0,75.5531,128.234,0,0,0,0,0,61.3786,0,0.405346,0,0,0,61.3786,61.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,17,0,36.7024,12.8937,0,0,3.0146,20.596,34.0304,0,14.706,3.94427,0,0,73.2067,125.887,0,0,0,0,0,55.5518,0,27.5103,0,0,0,55.5518,83.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,18,0,32.1377,10.792,0,0,2.80153,18.8166,32.8064,0,14.706,3.94427,0,0,64.5479,116.004,0,0,0,0,0,77.9797,0,27.5103,0,0,0,77.9797,105.49,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,19,1.39402e-006,27.0698,8.6306,0,0.00218068,2.69449,13.1421,37.6569,0,26.622,3.94427,0,0,51.5391,119.762,0.0265671,0,0,0,0,82.6123,0,27.1049,0,0,0,82.6389,109.744,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,20,5.72385e-005,24.6482,8.01073,0,0.00868332,2.26902,13.1959,45.6009,0,34.566,3.94427,0,0,48.1325,132.244,1.09085,0,0,0,0,93.0113,0,0,0,0,0,94.1021,94.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,21,0.000102149,22.7897,7.67884,0,0.00864954,2.25439,11.5372,47.1158,0,38.538,3.94427,0,0,44.2689,133.867,1.94675,0,0,0,0,52.756,0,0,0,0,0,54.7028,54.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,22,0,12.197,5.45412,0,0,1.86976,5.37231,36.6903,0,34.566,3.94427,0,0,24.8932,100.094,0,0,0,0,0,63.3412,0,0,0,0,0,63.3412,63.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,23,0,8.43669,4.73787,0,0,1.31316,1.65868,25.2136,0,25.227,3.94427,0,0,16.1464,70.5313,0,0,0,0,0,108.596,0,0,0,0,0,108.596,108.596,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,11,24,0,3.68882,3.77837,0,0,1.06571,1.34308,13.1446,0,13.311,3.94427,0,0,9.87597,40.2758,0,0,0,0,0,39.7982,0,0,0,0,0,39.7982,39.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,1,0,0.0101298,2.84767,0,0,0.837305,1.34308,5.20058,0,5.367,3.94427,0,0,5.03818,19.55,0,0,0,0,0,34.4695,0,0,0,0,0,34.4695,34.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,2,0,0.012824,2.84821,0,0,0.838835,1.34308,5.20058,0,5.367,3.94427,0,0,5.04295,19.5548,0,0,0,0,0,51.1785,0,0,0,0,0,51.1785,51.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,3,0,0.00397031,2.84642,0,0,0.8388,1.34308,5.20058,0,5.367,3.94427,0,0,5.03227,19.5441,0,0,0,0,0,161.874,0,0,0,0,0,161.874,161.874,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,4,0,0,2.84562,0,0,0.837304,1.34308,5.20058,0,5.367,3.94427,0,0,5.026,19.5378,0,0,0,0,0,182.676,0,0,0,0,0,182.676,182.676,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,5,0,0,2.84562,0,0,0.837309,1.34308,5.20058,0,5.367,3.94427,0,0,5.026,19.5379,0,0,0,0,0,174.816,0,0,0,0,0,174.816,174.816,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,6,0,2.41789,3.6425,0,0,0.837326,1.6556,13.2976,0,13.311,3.94427,0,0,8.55331,39.1062,0,0,0,0,0,130.677,0,0,0,0,0,130.677,130.677,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,12,7,0.000220806,10.2112,5.47067,0,0.00644269,0.837287,1.63811,19.2556,0,20.664,3.94427,0,0,18.1639,62.0278,4.2081,0,0,0,0,186.981,0,27.1049,0,0,0,191.189,218.294,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
