16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,22,4.43972,0,1.85033,0,0.0220009,0,3.52433,4.26512,10.5953,0.546902,0,0,25.2437,0,0,0,0,0.560246,0,0,0.150927,0,0,0.711173,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,6.05047,0,1.85033,0,0.0220009,0,2.13984,2.65652,9.16334,0.474352,0,0,22.3568,0,0,0,0,0.381453,0,0,0.196809,0,0,0.578262,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,6.22289,0,1.85033,0,0.0220009,0,1.39999,2.14448,7.8318,0.329256,0,0,19.8007,0,0,0,0,0.24627,0,0,0.160594,0,0,0.406864,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
1,5,1,7.4255,0,1.85033,0,0.0220009,0,0.906753,1.68281,6.43461,0.256709,0,0,18.5787,0,0,0,0,0.140189,0,0,0.006564,0,0,0.146753,0,0,0,0,0,0,0,0,0,0,0,29.1083,352.219,0,0.000278662,0.004509,
1,5,2,12.8965,0,1.85033,0,0.0220009,0,0.783447,2.64149,5.882,0.256709,0,0,24.3325,0,0,0,0,0.127358,0,0,0.0052512,0,0,0.132609,0,0,0,0,0,0,0,0,0,0,0,29.1097,352.219,0,0.00027804,0.004509,
1,5,3,19.4565,0,1.85033,0,0.0220009,0,0.660138,2.04264,5.66254,0.256709,0,0,29.9509,0,0,0,0,0.147575,0,0,0.0052512,0,0,0.152826,0,0,0,0,0,0,0,0,0,0,0,29.1123,352.219,0,0.00027681,0.004509,
1,5,4,22.6769,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,32.7235,0,0,0,0,0.0844022,0,0,0.0052512,0,0,0.0896534,0,0,0,0,0,0,0,0,0,0,0,29.1159,352.219,0,0.000276788,0.004509,
1,5,5,23.1935,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,33.0507,0,0,0,0,0.0899084,0,0,0.0052512,0,0,0.0951596,0,0,0,0,0,0,0,0,0,0,0,29.12,352.219,0,0.000276641,0.004509,
1,5,6,88.0447,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,98.846,0,0,0,0,0.112125,0,0,0.0183792,0,0,0.130504,0,0,0,0,0,0,0,0,0,0,0,29.1256,352.219,0,0.000277356,0.004509,
1,5,7,40.068,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,52.6567,0,0,0,0,0.396159,0,0,0.0249432,0,0,0.421102,0,0,0,0,0,0,0,0,0,0,0,29.1266,352.219,0,0.000280577,0.004509,
1,5,8,41.3158,0,1.85033,0,0.0220009,0,2.46865,2.53717,7.6034,0.189741,-0.217105,0,55.77,0,0,0,0,1.57932,0,0,0.03282,0,0,1.61214,0,0,0,0,0,0,0,0,0,0,0,29.1253,352.219,0,0.000280454,0.004509,
1,5,9,22.9281,0,1.85033,0,0.144585,0,3.37506,2.72645,7.62359,0.184161,-12.2195,0,26.6128,0,0,0,0,1.26372,0,0,0.188145,0,0,1.45186,0,0,0,0,0,0,0,0,0,0,0,26.3148,352.219,0,0.000165598,0.004509,
1,5,10,10.2822,0,1.85033,0,0.144585,0,3.50229,2.9176,7.56304,0.156257,-37.9683,0,-11.5521,0,0,0,0,0.574765,0,0,0.193441,0,0,0.768206,0,0,0,0,0,0,0,0,0,0,0,20.1917,352.219,0,1.04728e-005,0.004509,
1,5,11,3.54841,0,1.85033,0,0.144585,0,3.44062,3.40294,7.63722,0.122774,-44.8631,0,-24.7162,0,0,0,0,0.409242,0,0,0.171128,0,0,0.58037,0,0,0,0,0,0,0,0,0,0,0,20.0169,352.219,0,4.37081e-006,0.004509,
1,5,12,1.69673,0,1.85033,0,0.144585,0,3.37896,2.59856,7.63722,0.0837093,-49.0838,0,-31.6937,0,0,0,0,0.238133,0,0,0.19209,0,0,0.430223,0,0,0,0,0,0,0,0,0,0,0,19.8711,352.219,0,3.64661e-006,0.004509,
1,5,13,1.11025,0,1.85033,0,0.144585,0,3.25566,2.23982,7.64508,0.0669675,-48.7989,0,-32.4863,0,0,0,0,0.182605,0,0,0.198925,0,0,0.38153,0,0,0,0,0,0,0,0,0,0,0,19.7467,352.219,0,2.17875e-006,0.004509,
1,5,14,0.602801,0.0161619,1.85033,0,0.144585,0,3.25566,2.89915,7.78326,0.0613869,-44.0129,0,-27.3996,0,0,0,0,0.126869,0,0,0.0889138,0,0,0.215783,0,0,0,0,0,0,0,0,0,0,0,19.7642,352.219,0,2.20264e-006,0.004509,
1,5,15,0.528223,0.0362883,1.85033,0,0.144585,0,3.25566,2.7517,8.01249,0.0613869,-35.0865,0,-18.4458,0,0,0,0,0.0941502,0,0,0.346105,0,0,0.440255,0,0,0,0,0,0,0,0,0,0,0,20.0717,352.219,0,3.4813e-006,0.004509,
1,5,16,0.544454,0.0350729,1.85033,0,0.144585,0,3.40979,2.83037,8.20829,0.0669675,-21.909,0,-4.81911,0,0,0,0,0.0577555,0,0,0.202883,0,0,0.260638,0,0,0,0,0,0,0,0,0,0,0,20.7201,352.219,0,1.30234e-005,0.004509,
1,5,17,0.706762,0.013018,1.85033,0,0.144585,0,3.56392,2.82191,9.08025,0.106032,-7.00636,0,11.2804,0,0,0,0,0.0552036,0,0,0.362171,0,0,0.417375,0,0,0,0,0,0,0,0,0,0,0,28.3095,352.219,0,0.000238296,0.004509,
1,5,18,1.72549,0,1.85033,0,0.0220009,0,3.04695,3.39247,9.77491,0.206483,0,0,20.0186,0,0,0,0,0.05459,0,0,0.330374,0,0,0.384964,0,0,0,0,0,0,0,0,0,0,0,30.2937,352.219,0,0.000328136,0.004509,
1,5,19,4.85397,0,1.85033,0,0.0220009,0,4.0626,3.71567,10.289,0.27345,0,0,25.067,0,0,0,0,0.0628595,0,0,0.313319,0,0,0.376178,0,0,0,0,0,0,0,0,0,0,0,92.5185,352.219,0,0.000328149,0.004509,
1,5,20,7.31221,0,1.85033,0,0.0220009,0,5.07989,3.17603,10.7771,0.36274,0,0,28.5803,0,0,0,0,0.0745412,0,0,0.128654,0,0,0.203195,0,0,0,0,0,0,0,0,0,0,0,122.372,352.219,0,0.00032818,0.004509,
1,5,21,11.2482,0,1.85033,0,0.0220009,0,4.64698,2.64295,11.1195,0.507837,0,0,32.0378,0,0,0,0,0.117525,0,0,0.0551376,0,0,0.172663,0,0,0,0,0,0,0,0,0,0,0,103.673,352.219,0,0.00033034,0.004509,
1,5,22,11.0847,0,1.85033,0,0.0220009,0,4.07433,5.28518,10.9899,0.585964,0,0,33.8924,0,0,0,0,0.32726,0,0,0.026256,0,0,0.353516,0,0,0,0,0,0,0,0,0,0,0,34.9833,352.219,0,0.000327702,0.004509,
1,5,23,12.8938,0,1.85033,0,0.0220009,0,2.43747,4.25774,9.42925,0.507837,0,0,31.3985,0,0,0,0,0.456699,0,0,0.331236,0,0,0.787935,0,0,0,0,0,0,0,0,0,0,0,29.8452,352.219,0,0.00031276,0.004509,
1,5,24,11.61,0,1.85033,0,0.0220009,0,1.39999,2.19684,7.96981,0.35158,0,0,25.4005,0,0,0,0,0.274652,0,0,0.153666,0,0,0.428318,0,0,0,0,0,0,0,0,0,0,0,29.8022,352.219,0,0.000309773,0.004509,
1,6,1,6.90744,0,1.85033,0,0.0220009,0,0.906753,2.32118,6.43461,0.256709,0,0,18.699,0,0,0,0,0.202039,0,0,0.0896663,0,0,0.291705,0,0,0,0,0,0,0,0,0,0,0,29.0977,352.219,0,0.000281952,0.004509,
1,6,2,7.91152,0,1.85033,0,0.0220009,0,0.783447,2.36653,5.882,0.256709,0,0,19.0725,0,0,0,0,0.106588,0,0,0.159283,0,0,0.265871,0,0,0,0,0,0,0,0,0,0,0,29.0991,352.219,0,0.000279613,0.004509,
1,6,3,9.87827,0,1.85033,0,0.0220009,0,0.660138,1.81691,5.66254,0.256709,0,0,20.1469,0,0,0,0,0.0996664,0,0,0.0052512,0,0,0.104918,0,0,0,0,0,0,0,0,0,0,0,28.9684,352.219,0,0.000270668,0.004509,
1,6,4,11.4516,0,1.85033,0,0.0220009,0,0.721791,1.56571,5.63016,0.256709,0,0,21.4983,0,0,0,0,0.0935192,0,0,0.0052512,0,0,0.0987704,0,0,0,0,0,0,0,0,0,0,0,28.9859,352.219,0,0.000271292,0.004509,
1,6,5,13.162,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,23.0193,0,0,0,0,0.116456,0,0,0.0052512,0,0,0.121707,0,0,0,0,0,0,0,0,0,0,0,29.1284,352.219,0,0.000281919,0.004509,
1,6,6,35.4762,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,46.2775,0,0,0,0,0.331708,0,0,0.0183792,0,0,0.350087,0,0,0,0,0,0,0,0,0,0,0,29.1592,352.219,0,0.000285858,0.004509,
1,6,7,26.0092,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,38.5979,0,0,0,0,0.710593,0,0,0.0249432,0,0,0.735536,0,0,0,0,0,0,0,0,0,0,0,29.1837,352.219,0,0.000286371,0.004509,
1,6,8,30.0783,0,1.85033,0,0.0220009,0,2.46865,2.53717,7.6034,0.189741,-0.245739,0,44.5038,0,0,0,0,1.43831,0,0,0.03282,0,0,1.47113,0,0,0,0,0,0,0,0,0,0,0,29.2046,352.219,0,0.000287035,0.004509,
1,6,9,13.3337,0,1.85033,0,0.0220009,0,3.37506,2.34248,7.62359,0.184161,-3.33828,0,25.393,0,0,0,0,2.0557,0,0,0.188145,0,0,2.24384,0,0,0,0,0,0,0,0,0,0,0,29.1733,352.219,0,0.000271981,0.004509,
1,6,10,7.93044,0,1.85033,0,0.144585,0,3.50229,3.56725,7.56304,0.156257,-19.7132,0,5.00094,0,0,0,0,0.892779,0,0,0.0790481,0,0,0.971827,0,0,0,0,0,0,0,0,0,0,0,27.4768,352.219,0,0.000198194,0.004509,
1,6,11,2.82996,0,1.85033,0,0.144585,0,3.44062,4.64058,7.63722,0.122774,-21.3698,0,-0.703689,0,0,0,0,0.525697,0,0,0.410331,0,0,0.936028,0,0,0,0,0,0,0,0,0,0,0,26.9223,352.219,0,0.00018901,0.004509,
1,6,12,1.73913,0,1.85033,0,0.144585,0,3.37896,2.40671,7.63722,0.0837093,-8.88406,0,8.35658,0,0,0,0,1.11389,0,0,0.29827,0,0,1.41216,0,0,0,0,0,0,0,0,0,0,0,27.0142,352.219,0,0.000189435,0.004509,
1,6,13,2.07943,0,1.85033,0,0.144585,0,3.25566,2.58252,7.64508,0.0669675,-6.88784,0,10.7367,0,0,0,0,0.708527,0,0,0.045948,0,0,0.754475,0,0,0,0,0,0,0,0,0,0,0,27.0104,352.219,0,0.000190828,0.004509,
1,6,14,1.88673,0,1.85033,0,0.144585,0,3.25566,3.29124,7.78326,0.0613869,-5.36155,0,12.9116,0,0,0,0,0.421236,0,0,0.257579,0,0,0.678815,0,0,0,0,0,0,0,0,0,0,0,27.9754,352.219,0,0.000199769,0.004509,
1,6,15,2.16134,0,1.85033,0,0.0220009,0,3.25566,2.77488,8.01249,0.0613869,-2.8126,0,15.3255,0,0,0,0,0.437685,0,0,0.396175,0,0,0.83386,0,0,0,0,0,0,0,0,0,0,0,29.0017,352.219,0,0.000274217,0.004509,
1,6,16,2.41483,0,1.85033,0,0.0220009,0,3.40979,2.85598,8.20829,0.0669675,-4.19367,0,14.6345,0,0,0,0,0.507866,0,0,0.194325,0,0,0.702191,0,0,0,0,0,0,0,0,0,0,0,29.2297,352.219,0,0.000289788,0.004509,
1,6,17,2.54822,0,1.85033,0,0.0220009,0,3.56392,3.31889,9.08025,0.106032,-0.88561,0,19.604,0,0,0,0,0.579632,0,0,0.382046,0,0,0.961678,0,0,0,0,0,0,0,0,0,0,0,29.4228,352.219,0,0.000296604,0.004509,
1,6,18,3.32348,0,1.85033,0,0.0220009,0,3.04695,4.07331,9.77491,0.206483,0,0,22.2975,0,0,0,0,0.424813,0,0,0.484382,0,0,0.909195,0,0,0,0,0,0,0,0,0,0,0,29.4263,352.219,0,0.000297225,0.004509,
1,6,19,3.98363,0,1.85033,0,0.0220009,0,4.0626,3.51978,10.289,0.27345,0,0,24.0007,0,0,0,0,0.924974,0,0,0.467348,0,0,1.39232,0,0,0,0,0,0,0,0,0,0,0,104.332,352.219,0,0.000297181,0.004509,
1,6,20,5.97589,0,1.85033,0,0.0220009,0,5.07989,2.87571,10.7771,0.36274,0,0,26.9437,0,0,0,0,0.682785,0,0,0.205659,0,0,0.888444,0,0,0,0,0,0,0,0,0,0,0,120.067,352.219,0,0.000297183,0.004509,
1,6,21,6.46313,0,1.85033,0,0.0220009,0,4.64698,3.01412,11.1195,0.507837,0,0,27.6239,0,0,0,0,1.09742,0,0,0.0551376,0,0,1.15256,0,0,0,0,0,0,0,0,0,0,0,124.914,352.219,0,0.000299058,0.004509,
1,6,22,6.20298,0,1.85033,0,0.0220009,0,4.07433,4.92452,10.9899,0.585964,0,0,28.65,0,0,0,0,1.29277,0,0,0.18031,0,0,1.47308,0,0,0,0,0,0,0,0,0,0,0,37.9037,352.219,0,0.000298533,0.004509,
1,6,23,6.84936,0,1.85033,0,0.0220009,0,2.43747,3.50378,9.42925,0.507837,0,0,24.6,0,0,0,0,0.544052,0,0,0.335274,0,0,0.879326,0,0,0,0,0,0,0,0,0,0,0,29.1609,352.219,0,0.000285408,0.004509,
1,6,24,6.39652,0,1.85033,0,0.0220009,0,1.39999,2.06719,7.96981,0.35158,0,0,20.0574,0,0,0,0,0.31558,0,0,0.0725946,0,0,0.388175,0,0,0,0,0,0,0,0,0,0,0,29.0997,352.219,0,0.000283107,0.004509,
1,7,1,4.18661,0,1.85033,0,0.0220009,0,0.906753,1.79478,6.43461,0.256709,0,0,15.4518,0,0,0,0,0.0828728,0,0,0.0896663,0,0,0.172539,0,0,0,0,0,0,0,0,0,0,0,28.4034,352.219,0,0.000248955,0.004509,
1,7,2,5.3586,0,1.85033,0,0.0220009,0,0.783447,2.14311,5.882,0.256709,0,0,16.2962,0,0,0,0,0.110213,0,0,0.0052512,0,0,0.115464,0,0,0,0,0,0,0,0,0,0,0,28.3731,352.219,0,0.000249471,0.004509,
1,7,3,9.96985,0,1.85033,0,0.0220009,0,0.660138,1.81561,5.66254,0.256709,0,0,20.2372,0,0,0,0,0.0975382,0,0,0.0052512,0,0,0.102789,0,0,0,0,0,0,0,0,0,0,0,28.4042,352.219,0,0.000250426,0.004509,
1,7,4,13.2655,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,23.3121,0,0,0,0,0.0914251,0,0,0.0052512,0,0,0.0966763,0,0,0,0,0,0,0,0,0,0,0,28.4078,352.219,0,0.000250819,0.004509,
1,7,5,12.8971,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,22.7544,0,0,0,0,0.0858251,0,0,0.0052512,0,0,0.0910763,0,0,0,0,0,0,0,0,0,0,0,28.4222,352.219,0,0.000254386,0.004509,
1,7,6,27.6197,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,38.421,0,0,0,0,0.627256,0,0,0.0183792,0,0,0.645635,0,0,0,0,0,0,0,0,0,0,0,28.4708,352.219,0,0.000255426,0.004509,
1,7,7,19.7954,0,1.85033,0,0.0220009,0,1.86354,2.06886,6.84716,0.195322,0,0,32.6426,0,0,0,0,0.664277,0,0,0.0249432,0,0,0.68922,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.219,0,0.000257973,0.004509,
1,7,8,15.0695,0,1.85033,0,0.0220009,0,2.46865,2.90487,7.6034,0.189741,-1.55058,0,28.5579,0,0,0,0,2.04569,0,0,0.109851,0,0,2.15554,0,0,0,0,0,0,0,0,0,0,0,28.5073,352.219,0,0.000257868,0.004509,
1,7,9,5.09441,0,1.85033,0,0.144585,0,3.37506,2.2833,7.62359,0.184161,-11.6934,0,8.86203,0,0,0,0,1.39819,0,0,0.26515,0,0,1.66334,0,0,0,0,0,0,0,0,0,0,0,27.4671,352.219,0,0.000188713,0.004509,
1,7,10,3.1596,0,1.85033,0,0.144585,0,3.50229,3.00449,7.56304,0.156257,-25.6522,0,-6.27164,0,0,0,0,0.454732,0,0,0.0288816,0,0,0.483614,0,0,0,0,0,0,0,0,0,0,0,25.7741,352.219,0,0.000139089,0.004509,
1,7,11,1.73023,0,1.85033,0,0.144585,0,3.44062,4.67052,7.63722,0.122774,-19.7338,0,-0.137539,0,0,0,0,0.494225,0,0,0.181593,0,0,0.675818,0,0,0,0,0,0,0,0,0,0,0,25.59,352.219,0,0.000131641,0.004509,
1,7,12,0.757604,0,1.85033,0,0.144585,0,3.37896,2.51904,7.63722,0.0837093,-36.3658,0,-19.9943,0,0,0,0,0.191146,0,0,0.269099,0,0,0.460245,0,0,0,0,0,0,0,0,0,0,0,25.5246,352.219,0,0.000129968,0.004509,
1,7,13,0.51462,0,1.85033,0,0.144585,0,3.25566,2.37819,7.64508,0.0669675,-45.4502,0,-29.5947,0,0,0,0,0.182097,0,0,0.0908787,0,0,0.272976,0,0,0,0,0,0,0,0,0,0,0,25.5383,352.219,0,0.000129722,0.004509,
1,7,14,0.279881,0.00131131,1.85033,0,0.144585,0,3.25566,2.70204,7.78326,0.0613869,-34.2148,0,-18.1364,0,0,0,0,0.17852,0,0,0.176109,0,0,0.354629,0,0,0,0,0,0,0,0,0,0,0,25.5549,352.219,0,0.000129145,0.004509,
1,7,15,0.24893,0.0127939,1.85033,0,0.144585,0,3.25566,2.78529,8.01249,0.0613869,-23.4574,0,-7.0859,0,0,0,0,0.199459,0,0,0.250714,0,0,0.450173,0,0,0,0,0,0,0,0,0,0,0,25.5986,352.219,0,0.00013146,0.004509,
1,7,16,0.257579,0.0329619,1.85033,0,0.144585,0,3.40979,3.89241,8.20829,0.0669675,-19.9059,0,-2.043,0,0,0,0,0.340703,0,0,0.253678,0,0,0.594381,0,0,0,0,0,0,0,0,0,0,0,26.2998,352.219,0,0.000146138,0.004509,
1,7,17,0.297776,0.0206716,1.85033,0,0.144585,0,3.56392,3.5974,9.08025,0.106032,-6.75572,0,11.9052,0,0,0,0,0.151665,0,0,0.658649,0,0,0.810314,0,0,0,0,0,0,0,0,0,0,0,28.5975,352.219,0,0.00026237,0.004509,
1,7,18,0.770064,0,1.85033,0,0.0220009,0,3.04695,3.556,9.77491,0.206483,0,0,19.2267,0,0,0,0,0.142407,0,0,0.484382,0,0,0.626789,0,0,0,0,0,0,0,0,0,0,0,28.6202,352.219,0,0.000264738,0.004509,
1,7,19,1.36037,0,1.85033,0,0.0220009,0,4.0626,4.19539,10.289,0.27345,0,0,22.0531,0,0,0,0,0.204308,0,0,0.467348,0,0,0.671656,0,0,0,0,0,0,0,0,0,0,0,37.8612,352.219,0,0.000264661,0.004509,
1,7,20,1.72331,0,1.85033,0,0.0220009,0,5.07989,3.90156,10.7771,0.36274,0,0,23.7169,0,0,0,0,0.251584,0,0,0.205662,0,0,0.457246,0,0,0,0,0,0,0,0,0,0,0,62.3634,352.219,0,0.000264643,0.004509,
1,7,21,2.1068,0,1.85033,0,0.0220009,0,4.64698,3.07503,11.1195,0.507837,0,0,23.3285,0,0,0,0,0.229222,0,0,0.0848936,0,0,0.314116,0,0,0,0,0,0,0,0,0,0,0,72.7418,352.219,0,0.000266325,0.004509,
1,7,22,2.36828,0,1.85033,0,0.0220009,0,4.07433,3.60404,10.9899,0.585964,0,0,23.4948,0,0,0,0,0.287692,0,0,0.0735138,0,0,0.361206,0,0,0,0,0,0,0,0,0,0,0,28.6486,352.219,0,0.000266237,0.004509,
1,7,23,4.97988,0,1.85033,0,0.0220009,0,2.43747,2.80546,9.42925,0.507837,0,0,22.0322,0,0,0,0,0.189348,0,0,0.166443,0,0,0.355791,0,0,0,0,0,0,0,0,0,0,0,28.4871,352.219,0,0.000256905,0.004509,
1,7,24,5.37875,0,1.85033,0,0.0220009,0,1.39999,1.914,7.96981,0.35158,0,0,18.8865,0,0,0,0,0.153264,0,0,0.0677382,0,0,0.221002,0,0,0,0,0,0,0,0,0,0,0,28.4702,352.219,0,0.000256547,0.004509,
1,8,1,3.56692,0,1.85033,0,0.0220009,0,0.906753,1.74923,6.43461,0.256709,0,0,14.7866,0,0,0,0,0.0865938,0,0,0.0323118,0,0,0.118906,0,0,0,0,0,0,0,0,0,0,0,28.5475,352.219,0,0.000263761,0.004509,
1,8,2,3.88074,0,1.85033,0,0.0220009,0,0.783447,1.6739,5.882,0.256709,0,0,14.3491,0,0,0,0,0.0862379,0,0,0.0052512,0,0,0.0914891,0,0,0,0,0,0,0,0,0,0,0,28.4435,352.219,0,0.000260749,0.004509,
1,8,3,5.23788,0,1.85033,0,0.0220009,0,0.660138,1.61375,5.66254,0.256709,0,0,15.3033,0,0,0,0,0.0817945,0,0,0.0052512,0,0,0.0870457,0,0,0,0,0,0,0,0,0,0,0,28.4052,352.219,0,0.000258695,0.004509,
1,8,4,6.44637,0,1.85033,0,0.0220009,0,0.721791,1.58689,5.63016,0.256709,0,0,16.5143,0,0,0,0,0.0848232,0,0,0.0052512,0,0,0.0900744,0,0,0,0,0,0,0,0,0,0,0,28.3957,352.219,0,0.000257697,0.004509,
1,8,5,6.9474,0,1.85033,0,0.0220009,0,0.8451,1.53,5.36961,0.256709,0,0,16.8211,0,0,0,0,0.100058,0,0,0.0052512,0,0,0.105309,0,0,0,0,0,0,0,0,0,0,0,28.4735,352.219,0,0.000260166,0.004509,
1,8,6,24.5333,0,1.85033,0,0.0220009,0,1.30412,1.58807,5.84182,0.206483,0,0,35.3461,0,0,0,0,0.13476,0,0,0.0183792,0,0,0.153139,0,0,0,0,0,0,0,0,0,0,0,28.5741,352.219,0,0.000264636,0.004509,
1,8,7,18.768,0,1.85033,0,0.0220009,0,1.86354,1.81437,6.84716,0.195322,0,0,31.3607,0,0,0,0,0.247513,0,0,0.0249432,0,0,0.272456,0,0,0,0,0,0,0,0,0,0,0,28.5896,352.219,0,0.000265599,0.004509,
1,8,8,25.4469,0,1.85033,0,0.0220009,0,2.46865,2.0218,7.6034,0.189741,-3.57245,0,36.0304,0,0,0,0,0.561939,0,0,0.03282,0,0,0.594759,0,0,0,0,0,0,0,0,0,0,0,28.5653,352.219,0,0.000264481,0.004509,
1,8,9,9.90528,0,1.85033,0,0.144585,0,3.37506,2.04057,7.62359,0.184161,-15.8749,0,9.24869,0,0,0,0,1.80285,0,0,0.0341328,0,0,1.83698,0,0,0,0,0,0,0,0,0,0,0,27.5154,352.219,0,0.000184697,0.004509,
1,8,10,2.63379,0,1.85033,0,0.144585,0,3.50229,3.19519,7.56304,0.156257,-25.1943,0,-6.14882,0,0,0,0,0.866463,0,0,0.0539649,0,0,0.920428,0,0,0,0,0,0,0,0,0,0,0,24.4661,352.219,0,0.000106327,0.004509,
1,8,11,1.08226,0,1.85033,0,0.144585,0,3.44062,3.31371,7.63722,0.122774,-35.3637,0,-17.7722,0,0,0,0,0.338333,0,0,0.352184,0,0,0.690517,0,0,0,0,0,0,0,0,0,0,0,23.8177,352.219,0,8.93547e-005,0.004509,
1,8,12,0.269823,0,1.85033,0,0.144585,0,3.37896,3.30737,7.63722,0.0837093,-42.6758,0,-26.0039,0,0,0,0,0.447861,0,0,0.0734648,0,0,0.521326,0,0,0,0,0,0,0,0,0,0,0,23.8502,352.219,0,8.8199e-005,0.004509,
1,8,13,0.27153,0.0120017,1.85033,0,0.144585,0,3.25566,2.42418,7.64508,0.0669675,-49.0223,0,-33.3519,0,0,0,0,0.143756,0,0,0.431025,0,0,0.574781,0,0,0,0,0,0,0,0,0,0,0,23.4807,352.219,0,8.59899e-005,0.004509,
1,8,14,0.153992,0.0518392,1.85033,0,0.144585,0,3.25566,1.83525,7.78326,0.0613869,-44.1838,0,-29.0475,0,0,0,0,0.110536,0,0,0.0420096,0,0,0.152546,0,0,0,0,0,0,0,0,0,0,0,23.4568,352.219,0,8.60972e-005,0.004509,
1,8,15,0.165337,0.0705684,1.85033,0,0.144585,0,3.25566,2.3769,8.01249,0.0613869,-35.1808,0,-19.2436,0,0,0,0,0.100983,0,0,0.0446352,0,0,0.145618,0,0,0,0,0,0,0,0,0,0,0,23.4609,352.219,0,8.78896e-005,0.004509,
1,8,16,0.210271,0.0606968,1.85033,0,0.144585,0,3.40979,4.37472,8.20829,0.0669675,-20.9604,0,-2.63475,0,0,0,0,0.0748075,0,0,0.215332,0,0,0.290139,0,0,0,0,0,0,0,0,0,0,0,24.67,352.219,0,0.000103578,0.004509,
1,8,17,0.297071,0.0211492,1.85033,0,0.0220009,0,3.56392,4.06788,9.08025,0.106032,-4.59215,0,14.4165,0,0,0,0,0.0704057,0,0,0.593256,0,0,0.663662,0,0,0,0,0,0,0,0,0,0,0,28.7758,352.219,0,0.000263497,0.004509,
1,8,18,0.800791,0,1.85033,0,0.0220009,0,3.04695,3.24328,9.77491,0.206483,0,0,18.9448,0,0,0,0,0.0727561,0,0,0.434124,0,0,0.50688,0,0,0,0,0,0,0,0,0,0,0,28.7778,352.219,0,0.000273183,0.004509,
1,8,19,1.79569,0,1.85033,0,0.0220009,0,4.0626,3.23336,10.289,0.27345,0,0,21.5264,0,0,0,0,0.0875518,0,0,0.390334,0,0,0.477886,0,0,0,0,0,0,0,0,0,0,0,39.2177,352.219,0,0.000273872,0.004509,
1,8,20,4.49175,0,1.85033,0,0.0220009,0,5.07989,2.74267,10.7771,0.36274,0,0,25.3265,0,0,0,0,0.0940893,0,0,0.246989,0,0,0.341078,0,0,0,0,0,0,0,0,0,0,0,64.7378,352.219,0,0.000273583,0.004509,
1,8,21,5.29875,0,1.85033,0,0.0220009,0,4.64698,2.59116,11.1195,0.507837,0,0,26.0366,0,0,0,0,0.149307,0,0,0.0907967,0,0,0.240104,0,0,0,0,0,0,0,0,0,0,0,76.4638,352.219,0,0.000275683,0.004509,
1,8,22,5.54927,0,1.85033,0,0.0220009,0,4.07433,2.93278,10.9899,0.585964,0,0,26.0045,0,0,0,0,0.207753,0,0,0.026256,0,0,0.234009,0,0,0,0,0,0,0,0,0,0,0,28.8136,352.219,0,0.000275635,0.004509,
1,8,23,9.52644,0,1.85033,0,0.0220009,0,2.43747,2.93343,9.42925,0.507837,0,0,26.7068,0,0,0,0,0.137682,0,0,0.121038,0,0,0.25872,0,0,0,0,0,0,0,0,0,0,0,28.6737,352.219,0,0.000267997,0.004509,
1,8,24,9.24539,0,1.85033,0,0.0220009,0,1.39999,2.02253,7.96981,0.35158,0,0,22.8616,0,0,0,0,0.134634,0,0,0.0874376,0,0,0.222072,0,0,0,0,0,0,0,0,0,0,0,28.6717,352.219,0,0.000267736,0.004509,
1,9,1,5.52368,0,1.85033,0,0.0220009,0,0.906753,1.78132,6.43461,0.256709,0,0,16.7754,0,0,0,0,0.105837,0,0,0.0580596,0,0,0.163897,0,0,0,0,0,0,0,0,0,0,0,28.5077,352.219,0,0.000258408,0.004509,
