18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,20,7,0.00192266,0,3.6362,0,0.00805819,1.01118,1.33901,19.1026,0,19.269,3.94427,0,0,5.99637,48.3122,57.7913,0,0,0,0,72.1175,0,27.1049,0,0,0,129.909,157.014,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,8,0.00120567,0,3.49335,0,0.00853979,1.30052,1.27257,19.1026,0,19.269,3.94427,0,0,6.07619,48.392,32.7019,0,0,0,0,55.6735,0,27.1049,0,0,0,88.3754,115.48,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,9,0.0100997,0,5.41359,0,0.0448354,1.0814,2.19137,20.1782,0,19.269,3.94427,0,0,8.74129,52.1327,176.186,0,0,0,0,82.8239,0,0,0,0,0,259.01,259.01,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,10,0.00522685,1.92676,5.22026,0,0.0075496,1.55633,2.21818,20.1782,0,19.269,3.94427,0,0,10.9343,54.3257,99.6283,0,0,0,0,157.194,0,0,0,0,0,256.823,256.823,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,11,0.00142862,5.4534,5.46896,0,0.0085793,1.95236,7.9272,20.6736,0,13.311,3.94427,0,0,20.8119,58.7408,27.2267,0,0,0,0,118.895,0,0,0,0,0,146.122,146.122,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,12,0.00100331,7.97658,5.70598,0,0.00890308,2.24876,7.93248,20.6736,0,13.311,3.94427,0,0,23.8737,61.8026,19.1211,0,0,0,0,192.643,0,10.842,0,0,0,211.764,222.606,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,13,0.00025175,11.2717,5.99483,0,0.00944554,2.61436,10.7825,24.9759,0,13.311,3.94427,0,0,30.6732,72.9043,4.79786,0,0,0,0,53.7541,0,10.842,0,0,0,58.5519,69.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,14,0.00022484,13.5975,6.29667,0,0.00946518,2.32949,10.7628,24.9759,0,13.311,3.94427,0,0,32.9961,75.2273,4.28502,0,0,0,0,78.506,0,0,0,0,0,82.791,82.791,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,15,0.000201553,15.4398,6.65056,0,0.00948281,2.57542,10.7692,24.9759,0,13.311,3.94427,0,0,35.4446,77.6758,3.84121,0,0,0,0,63.3659,0,0,0,0,0,67.2071,67.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,16,0.000186854,15.0529,6.7238,0,0.00949416,2.31253,10.5024,24.9759,0,13.311,3.94427,0,0,34.6012,76.8324,3.56108,0,0,0,0,43.8176,0,0,0,0,0,47.3787,47.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,17,0.000183485,10.0235,6.02329,0,0.00949681,2.634,11.3617,24.9759,0,13.311,3.94427,0,0,30.0521,72.2833,3.49687,0,0,0,0,97.6846,0,27.1049,0,0,0,101.181,128.286,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,18,0.000270716,5.00924,5.31882,0,0.00942828,2.29607,8.53542,20.6736,0,13.311,3.94427,0,0,21.1693,59.0981,5.15932,0,0,0,0,112.563,0,27.1049,0,0,0,117.722,144.827,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,19,0.000968556,2.66714,4.88548,0,0.00893265,1.90484,4.42551,28.2873,0,25.227,3.94427,0,0,13.8929,71.3515,18.4588,0,0,0,0,124.954,0,27.1049,0,0,0,143.413,170.518,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,20,0,3.16884,3.48649,0,0,2.1895,1.34308,33.0046,0,33.171,3.94427,0,0,10.1879,80.3078,0,0,0,0,0,77.8949,0,0,0,0,0,77.8949,77.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,21,0,3.47038,3.54774,0,0,1.61233,1.34308,36.9766,0,37.143,3.94427,0,0,9.97353,88.0374,0,0,0,0,0,94.3171,0,0,0,0,0,94.3171,94.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,22,0,2.35322,3.32202,0,0,1.5715,1.34308,33.0046,0,33.171,3.94427,0,0,8.58982,78.7097,0,0,0,0,0,106.888,0,0,0,0,0,106.888,106.888,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,23,0,0.583971,2.96389,0,0,1.07416,1.34308,25.0606,0,25.227,3.94427,0,0,5.96509,60.197,0,0,0,0,0,26.3363,0,0,0,0,0,26.3363,26.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,24,0,0,2.84562,0,0,0.84092,1.34308,13.1446,0,13.311,3.94427,0,0,5.02961,35.4295,0,0,0,0,0,31.4939,0,0,0,0,0,31.4939,31.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,1,0,0,2.84562,0,0,1.05376,1.34308,5.20058,0,5.367,3.94427,0,0,5.24245,19.7543,0,0,0,0,0,24.7602,0,0,0,0,0,24.7602,24.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,2,0,0,2.84562,0,0,0.839243,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,37.5795,0,0,0,0,0,37.5795,37.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,3,0,0,2.84562,0,0,0.839224,1.34308,5.20058,0,5.367,3.94427,0,0,5.02792,19.5398,0,0,0,0,0,57.6961,0,0,0,0,0,57.6961,57.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,4,0,0,2.84562,0,0,0.837642,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,179.353,0,0,0,0,0,179.353,179.353,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,5,0,0,2.84562,0,0,0.83764,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,201.42,0,0,0,0,0,201.42,201.42,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,6,0.00130542,0,3.37955,0,0.0086865,0.837665,1.65868,13.2976,0,13.311,3.94427,0,0,5.88588,36.4387,24.8788,0,0,0,0,196.58,0,0,0,0,0,221.459,221.459,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,7,0.0151934,0,5.52157,0,0.061599,0.837622,1.65478,19.2556,0,20.664,3.94427,0,0,8.09077,51.9546,248.761,0,0,0,0,201.809,0,27.1049,0,0,0,450.57,477.675,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,8,0.0117532,0,5.07325,0,0.0150926,1.56429,5.7234,23.0943,0,20.664,3.94427,0,0,12.3878,60.0904,203.414,0,0,0,0,211.585,0,27.3752,0,0,0,414.999,442.374,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,9,0.0056568,0,5.06163,0,0.00768399,1.86784,13.4636,31.3838,0,20.664,3.94427,0,0,20.4064,76.3985,107.721,0,0,0,0,102.833,0,0.27023,0,0,0,210.554,210.824,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,10,0.00192281,0.762913,5.23188,0,0.00840055,2.2829,20.1903,39.9884,0,20.664,3.94427,0,0,28.4783,93.075,36.645,0,0,0,0,156.266,0,0.27023,0,0,0,192.911,193.181,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,11,0.000209478,2.46866,5.60056,0,0.00948353,2.72042,20.2213,34.0304,0,14.706,3.94427,0,0,31.0207,83.7013,3.99225,0,0,0,0,74.5099,0,0.486415,0,0,0,78.5022,78.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,12,7.20754e-005,6.48559,6.24371,0,0.00958709,3.50213,20.26,34.0304,0,14.706,3.94427,0,0,36.5011,89.1817,1.37362,0,0,0,0,55.5915,0,11.3284,0,0,0,56.9651,68.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,13,5.26583e-005,8.77569,6.68896,0,0.0096021,3.78737,20.2506,34.0304,0,14.706,3.94427,0,0,39.5123,92.193,1.00357,0,0,0,0,57.2362,0,11.3284,0,0,0,58.2397,69.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,14,3.82601e-005,10.3633,7.32277,0,0.00961322,3.92482,20.2175,34.0304,0,14.706,3.94427,0,0,41.838,94.5186,0.729164,0,0,0,0,56.5145,0,0.486415,0,0,0,57.2437,57.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,15,2.76852e-005,11.9157,7.93151,0,0.00962137,3.11217,20.2321,34.0304,0,14.706,3.94427,0,0,43.2011,95.8818,0.527627,0,0,0,0,108.635,0,0.405346,0,0,0,109.163,109.568,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,16,8.70394e-006,11.9766,8.39727,0,0.00963595,2.97595,19.8388,34.0304,0,14.706,3.94427,0,0,43.1983,95.8789,0.16588,0,0,0,0,122.317,0,0.405346,0,0,0,122.483,122.888,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,17,2.13293e-005,7.8335,7.56827,0,0.00962627,2.9856,21.1631,34.0304,0,14.706,3.94427,0,0,39.5601,92.2407,0.406495,0,0,0,0,43.6884,0,27.5103,0,0,0,44.0949,71.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,18,5.74096e-005,2.0827,6.14327,0,0.00959881,3.02838,19.6763,32.8064,0,14.706,3.94427,0,0,30.9403,82.397,1.09412,0,0,0,0,45.2944,0,27.5103,0,0,0,46.3885,73.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,19,0.00103346,0.86811,5.33737,0,0.00895488,2.74099,13.1959,37.6569,0,26.622,3.94427,0,0,22.1523,90.3755,19.6958,0,0,0,0,73.059,0,27.1049,0,0,0,92.7547,119.86,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,20,0.00214292,1.66652,5.42943,0,0.00830248,2.57596,13.1959,45.6009,0,34.566,3.94427,0,0,22.8782,106.989,40.8398,0,0,0,0,86.8474,0,0,0,0,0,127.687,127.687,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,21,0.00322048,2.1035,5.48956,0,0.00783965,2.28066,11.5372,47.1158,0,38.538,3.94427,0,0,21.422,111.02,61.3761,0,0,0,0,98.5461,0,0,0,0,0,159.922,159.922,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,22,0.00107517,1.09881,3.59199,0,0.00883364,1.88254,5.37231,36.6903,0,34.566,3.94427,0,0,11.9556,87.1562,20.4907,0,0,0,0,104.256,0,0,0,0,0,124.747,124.747,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,23,0.001366,0.0861841,3.38715,0,0.00858938,1.31684,1.65868,25.2136,0,25.227,3.94427,0,0,6.45881,60.8437,26.0334,0,0,0,0,89.9901,0,0,0,0,0,116.023,116.023,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,21,24,0.00165573,0,3.36972,0,0.00832894,1.00315,1.34308,13.1446,0,13.311,3.94427,0,0,5.72593,36.1258,31.5551,0,0,0,0,42.438,0,0,0,0,0,73.993,73.993,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,1,0,0,2.84562,0,0,0.8996,1.34308,5.20058,0,5.367,3.94427,0,0,5.08829,19.6001,0,0,0,0,0,22.912,0,0,0,0,0,22.912,22.912,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,2,0,0,2.84562,0,0,0.839248,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,35.3194,0,0,0,0,0,35.3194,35.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,3,0,0,2.84562,0,0,0.839243,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,56.3854,0,0,0,0,0,56.3854,56.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,4,0,0,2.84562,0,0,0.837647,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,179.055,0,0,0,0,0,179.055,179.055,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,5,0,0,2.84562,0,0,0.837604,1.34308,5.20058,0,5.367,3.94427,0,0,5.0263,19.5381,0,0,0,0,0,202.668,0,0,0,0,0,202.668,202.668,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,6,0.00317117,0,3.37648,0,0.00770848,0.837622,1.65868,13.2976,0,13.311,3.94427,0,0,5.88366,36.4365,60.2922,0,0,0,0,234.286,0,0,0,0,0,294.578,294.578,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,7,0.0185271,0,6.64414,0,0.0837783,0.83763,1.65868,19.2556,0,20.664,3.94427,0,0,9.24276,53.1066,387.35,0,0,0,0,147.741,0,27.1049,0,0,0,535.091,562.196,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,8,0.0149832,0,5.83785,0,0.0277306,1.56424,5.91617,23.0943,0,20.664,3.94427,0,0,13.361,61.0636,307.131,0,0,0,0,248.034,0,27.3752,0,0,0,555.165,582.54,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,9,0.00901388,0,5.40873,0,0.0102243,1.88343,13.5855,31.3838,0,20.664,3.94427,0,0,20.8969,76.889,191.236,0,0,0,0,78.8456,0,0.27023,0,0,0,270.081,270.351,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,10,0.00444435,0,5.16212,0,0.00757782,2.26589,20.208,39.9884,0,20.664,3.94427,0,0,27.648,92.2446,92.5445,0,0,0,0,171.976,0,0.27023,0,0,0,264.52,264.79,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,11,0.00111778,0.00919467,5.10802,0,0.00886964,2.72035,19.8908,34.0304,0,14.706,3.94427,0,0,27.7384,80.419,22.7408,0,0,0,0,119.584,0,0.486415,0,0,0,142.325,142.812,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,12,0.000123699,0.97939,5.19413,0,0.009545,3.5022,19.8751,34.0304,0,14.706,3.94427,0,0,29.5605,82.2411,2.35746,0,0,0,0,99.406,0,11.3284,0,0,0,101.763,113.092,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,13,8.78489e-005,1.88207,5.45747,0,0.00957332,3.80352,19.8794,34.0304,0,14.706,3.94427,0,0,31.0322,83.7128,1.67423,0,0,0,0,62.57,0,11.3284,0,0,0,64.2442,75.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,14,6.52243e-005,3.31585,5.76052,0,0.00959126,3.92489,19.8995,34.0304,0,14.706,3.94427,0,0,32.9104,85.591,1.24305,0,0,0,0,51.9911,0,0.486415,0,0,0,53.2342,53.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,15,4.84772e-005,4.04872,5.98744,0,0.00960453,3.1125,20.0043,34.0304,0,14.706,3.94427,0,0,33.1626,85.8432,0.923882,0,0,0,0,59.2762,0,0.405346,0,0,0,60.2001,60.6054,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,16,2.49933e-005,5.21499,6.47143,0,0.009623,2.96237,19.8404,34.0304,0,14.706,3.94427,0,0,34.4989,87.1795,0.476324,0,0,0,0,101.82,0,0.405346,0,0,0,102.297,102.702,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,17,3.61797e-005,4.35296,6.35755,0,0.0096143,2.99891,21.1547,34.0304,0,14.706,3.94427,0,0,34.8738,87.5544,0.689514,0,0,0,0,55.2719,0,27.5103,0,0,0,55.9615,83.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,18,6.94279e-005,1.57245,5.75004,0,0.00958857,3.01494,19.6763,32.8064,0,14.706,3.94427,0,0,30.0234,81.4801,1.32316,0,0,0,0,37.9161,0,27.5103,0,0,0,39.2393,66.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,19,0.00103856,0.0925355,5.15372,0,0.00895478,2.74102,13.1959,37.6569,0,26.622,3.94427,0,0,21.1931,89.4163,19.793,0,0,0,0,72.3967,0,27.1049,0,0,0,92.1897,119.295,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,20,0.00304143,0.521888,5.19061,0,0.00790558,2.5759,13.1959,45.6009,0,34.566,3.94427,0,0,21.4952,105.606,57.9638,0,0,0,0,126.894,0,0,0,0,0,184.857,184.857,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,21,0.00442844,0.640267,5.19002,0,0.00751869,2.28068,11.5372,47.1158,0,38.538,3.94427,0,0,19.6601,109.258,84.3974,0,0,0,0,122.12,0,0,0,0,0,206.517,206.517,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,22,0.00132011,0.193877,3.4088,0,0.00861045,1.88241,5.37231,36.6903,0,34.566,3.94427,0,0,10.8673,86.0679,25.1587,0,0,0,0,97.4282,0,0,0,0,0,122.587,122.587,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,23,0.00142268,0,3.36972,0,0.00849021,1.31687,1.65868,25.2136,0,25.227,3.94427,0,0,6.35518,60.74,27.1135,0,0,0,0,85.6543,0,0,0,0,0,112.768,112.768,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,22,24,0.00188649,0,3.36972,0,0.00814475,1.06711,1.34308,13.1446,0,13.311,3.94427,0,0,5.78993,36.1898,35.9529,0,0,0,0,48.6098,0,0,0,0,0,84.5627,84.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,1,0,0,2.84562,0,0,0.837625,1.34308,5.20058,0,5.367,3.94427,0,0,5.02632,19.5382,0,0,0,0,0,32.0373,0,0,0,0,0,32.0373,32.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,2,0,0,2.84562,0,0,0.83925,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,36.2432,0,0,0,0,0,36.2432,36.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,3,0,0,2.84562,0,0,0.839245,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,54.8301,0,0,0,0,0,54.8301,54.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,4,0,0,2.84562,0,0,0.837649,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,179.542,0,0,0,0,0,179.542,179.542,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,5,0,0,2.84562,0,0,0.837614,1.34308,5.20058,0,5.367,3.94427,0,0,5.02631,19.5382,0,0,0,0,0,203.048,0,0,0,0,0,203.048,203.048,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,6,0.00465887,0,3.45653,0,0.0103037,0.837633,1.65868,13.2976,0,13.311,3.94427,0,0,5.96781,36.5207,86.7991,0,0,0,0,202.397,0,0,0,0,0,289.196,289.196,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,7,0.0211632,0,8.08524,0,0.148088,0.837621,1.65868,19.2556,0,20.664,3.94427,0,0,10.7508,54.6146,512.635,0,0,0,0,170.085,0,27.1049,0,0,0,682.72,709.825,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,8,0.0153887,0,5.82934,0,0.0307117,1.56433,5.72307,23.0943,0,20.664,3.94427,0,0,13.1628,60.8654,312.254,0,0,0,0,198.799,0,27.3752,0,0,0,511.052,538.427,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,9,0.00785704,0,5.29842,0,0.00912418,1.8834,13.4993,31.3838,0,20.664,3.94427,0,0,20.6981,76.6901,164.389,0,0,0,0,229.75,0,0.27023,0,0,0,394.139,394.41,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,10,0.00294354,0.0707319,5.13207,0,0.00793105,2.266,20.3423,39.9884,0,20.664,3.94427,0,0,27.8219,92.4186,60.2659,0,0,0,0,88.7576,0,0.27023,0,0,0,149.023,149.294,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,11,0.000251488,1.81735,5.25467,0,0.00944822,2.72045,20.3384,34.0304,0,14.706,3.94427,0,0,30.1406,82.8212,5.21414,0,0,0,0,75.2139,0,0.486415,0,0,0,80.4281,80.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,12,8.82886e-005,6.13492,5.75709,0,0.00957305,3.50223,20.3426,34.0304,0,14.706,3.94427,0,0,35.7465,88.4271,1.68261,0,0,0,0,115.379,0,11.3284,0,0,0,117.061,128.389,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,13,6.46013e-005,8.48937,6.24846,0,0.0095918,3.80986,20.3043,34.0304,0,14.706,3.94427,0,0,38.8617,91.5423,1.23117,0,0,0,0,62.2838,0,11.3284,0,0,0,63.515,74.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,14,4.64437e-005,10.7548,6.73585,0,0.00960615,3.92324,20.2557,34.0304,0,14.706,3.94427,0,0,41.6792,94.3599,0.885127,0,0,0,0,54.6778,0,0.486415,0,0,0,55.5629,56.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,15,3.33628e-005,12.7907,7.4593,0,0.00961647,3.11474,20.2607,34.0304,0,14.706,3.94427,0,0,43.6351,96.3158,0.635831,0,0,0,0,115.247,0,0.405346,0,0,0,115.883,116.288,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,16,1.18339e-005,14.3634,8.11504,0,0.00963335,2.95639,19.841,34.0304,0,14.706,3.94427,0,0,45.2855,97.9661,0.225531,0,0,0,0,80.0779,0,0.405346,0,0,0,80.3034,80.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,17,2.2648e-005,11.9214,7.53928,0,0.0096249,3.0047,21.1111,34.0304,0,14.706,3.94427,0,0,43.5861,96.2667,0.431627,0,0,0,0,99.7879,0,27.5103,0,0,0,100.22,127.73,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,18,5.55306e-005,5.21518,6.16428,0,0.00959938,3.00905,19.6763,32.8064,0,14.706,3.94427,0,0,34.0745,85.5311,1.05831,0,0,0,0,61.9333,0,27.5103,0,0,0,62.9916,90.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,19,0.000128823,2.06456,5.4162,0,0.00954316,2.74102,13.1959,37.6569,0,26.622,3.94427,0,0,23.4273,91.6505,2.45511,0,0,0,0,101.755,0,27.1049,0,0,0,104.21,131.315,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,20,0.000443714,2.26796,5.54737,0,0.00931448,2.57596,13.1959,45.6009,0,34.566,3.94427,0,0,23.5969,107.708,8.45633,0,0,0,0,74.2513,0,0,0,0,0,82.7076,82.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,21,0.000359079,3.23483,5.71253,0,0.00937755,2.2807,11.5372,47.1158,0,38.538,3.94427,0,0,22.775,112.373,6.84336,0,0,0,0,118.113,0,0,0,0,0,124.957,124.957,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,22,0,2.85296,3.92552,0,0,1.88246,5.37231,36.6903,0,34.566,3.94427,0,0,14.0332,89.2338,0,0,0,0,0,69.9888,0,0,0,0,0,69.9888,69.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,23,23,0.00047103,0.498203,3.46978,0,0.00930012,1.31694,1.65868,25.2136,0,25.227,3.94427,0,0,6.95337,61.3382,8.97692,0,0,0,0,63.4919,0,0,0,0,0,72.4688,72.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
