16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.102921,0,0,0.0267471,0,0,0.129668,0,0,0,0,0,0,0,0,0,0,0,18.3792,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.103118,0,0,0.0283681,0,0,0.131486,0,0,0,0,0,0,0,0,0,0,0,18.327,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0175688,0,0,0.0299892,0,0,0.047558,0,0,0,0,0,0,0,0,0,0,0,18.7852,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0512126,0,0,0.0356628,0,0,0.0868754,0,0,0,0,0,0,0,0,0,0,0,21.0514,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.289926,0,0,0.0429574,0,0,0.332883,0,0,0,0,0,0,0,0,0,0,0,28.0912,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0441886,0,0,0.04701,0,0,0.0911986,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246625,0.004509,
2,15,20,0.00771993,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.82284,0.00642455,0,0,0,0.0800643,0,0,0.0486311,0,0,0.13512,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246614,0.004509,
2,15,21,0.058272,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.23931,0.0484941,0,0,0,0.301316,0,0,0.0502522,0,0,0.400062,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000246659,0.004509,
2,15,22,0.105657,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93496,0.0879281,0,0,0,0.126003,0,0,0.0486311,0,0,0.262562,0,0,0,0,0,0,0,0,0,0,0,28.0909,352.408,0,0.000246572,0.004509,
2,15,23,0.166424,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17498,0.138499,0,0,0,0.0281194,0,0,0.042147,0,0,0.208765,0,0,0,0,0,0,0,0,0,0,0,28.0928,352.408,0,0.000246446,0.004509,
2,15,24,0.237018,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.59231,0.197247,0,0,0,0.00774815,0,0,0.0364733,0,0,0.241468,0,0,0,0,0,0,0,0,0,0,0,28.0894,352.408,0,0.000245639,0.004509,
2,16,1,0.384909,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.83828,0.320322,0,0,0,0,0,0,0.0299892,0,0,0.350311,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.408,0,0.000252102,0.004509,
2,16,2,0.486046,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.80541,0.404488,0,0,0,0,0,0,0.0283681,0,0,0.432856,0,0,0,0,0,0,0,0,0,0,0,28.2551,352.408,0,0.000251827,0.004509,
2,16,3,0.542638,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.7615,0.451585,0,0,0,0,0,0,0.0275576,0,0,0.479143,0,0,0,0,0,0,0,0,0,0,0,28.2558,352.408,0,0.000252247,0.004509,
2,16,4,0.595712,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.84807,0.495752,0,0,0,0.000760018,0,0,0.0275576,0,0,0.52407,0,0,0,0,0,0,0,0,0,0,0,28.2671,352.408,0,0.000252455,0.004509,
2,16,5,0.624933,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.87727,0.52007,0,0,0,0,0,0,0.0259366,0,0,0.546007,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.408,0,0.000253849,0.004509,
2,16,6,0.571773,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.12562,0.47583,0,0,0,0.0199577,0,0,0.0291787,0,0,0.524966,0,0,0,0,0,0,0,0,0,0,0,28.2731,352.408,0,0.000254105,0.004509,
2,16,7,0.549452,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.48857,0.457256,0,0,0,0.0942014,0,0,0.0340418,0,0,0.585499,0,0,0,0,0,0,0,0,0,0,0,28.2756,352.408,0,0.000255654,0.004509,
2,16,8,0.487424,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.47681,0.405635,0,0,0,0.0308001,0,0,0.0356628,0,0,0.472098,0,0,0,0,0,0,0,0,0,0,0,28.282,352.408,0,0.00025357,0.004509,
2,16,9,0.390252,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.02785,0.324768,0,0,0,0.192638,0,0,0.0299892,0,0,0.547395,0,0,0,0,0,0,0,0,0,0,0,22.4605,352.408,0,2.16583e-005,0.004509,
2,16,10,0.240613,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.62694,0.200239,0,0,0,0.509051,0,0,0.0259366,0,0,0.735227,0,0,0,0,0,0,0,0,0,0,0,19.0109,352.408,0,0,0.004509,
2,16,11,0.133911,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.52024,0.111441,0,0,0,0.2361,0,0,0.0267471,0,0,0.374288,0,0,0,0,0,0,0,0,0,0,0,18.3544,352.408,0,4.744e-006,0.004509,
2,16,12,0.0872717,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.44011,0.0726276,0,0,0,0.165248,0,0,0.0267471,0,0,0.264623,0,0,0,0,0,0,0,0,0,0,0,18.5992,352.408,0,0,0.004509,
2,16,13,0.0522101,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.30455,0.0434493,0,0,0,0.337068,0,0,0.0259366,0,0,0.406454,0,0,0,0,0,0,0,0,0,0,0,18.2571,352.408,0,0,0.004509,
2,16,14,0.0089017,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.29475,0.00740802,0,0,0,0.0981931,0,0,0.0267471,0,0,0.132348,0,0,0,0,0,0,0,0,0,0,0,18.2828,352.408,0,0,0.004509,
2,16,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.361102,0,0,0.0283681,0,0,0.38947,0,0,0,0,0,0,0,0,0,0,0,18.2647,352.408,0,0,0.004509,
2,16,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.134059,0,0,0.0299892,0,0,0.164048,0,0,0,0,0,0,0,0,0,0,0,18.8269,352.408,0,0,0.004509,
2,16,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0192002,0,0,0.0356628,0,0,0.054863,0,0,0,0,0,0,0,0,0,0,0,20.0174,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0680847,0,0,0.0429574,0,0,0.111042,0,0,0,0,0,0,0,0,0,0,0,28.1906,352.408,0,0.000251776,0.004509,
2,16,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.480051,0,0,0.04701,0,0,0.527061,0,0,0,0,0,0,0,0,0,0,0,28.1965,352.408,0,0.000252091,0.004509,
2,16,20,0.00381972,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81894,0.00317879,0,0,0,0.196832,0,0,0.0486311,0,0,0.248642,0,0,0,0,0,0,0,0,0,0,0,28.1969,352.408,0,0.000252105,0.004509,
2,16,21,0.0526612,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.2337,0.0438249,0,0,0,0.0790247,0,0,0.0502522,0,0,0.173102,0,0,0,0,0,0,0,0,0,0,0,28.1985,352.408,0,0.000252199,0.004509,
2,16,22,0.0960504,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.92535,0.0799334,0,0,0,0.000760018,0,0,0.0486311,0,0,0.129325,0,0,0,0,0,0,0,0,0,0,0,28.1987,352.408,0,0.000252248,0.004509,
2,16,23,0.16222,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17077,0.135,0,0,0,0.00195028,0,0,0.042147,0,0,0.179097,0,0,0,0,0,0,0,0,0,0,0,28.1714,352.408,0,0.000250983,0.004509,
2,16,24,0.237766,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.59306,0.197869,0,0,0,0.0032697,0,0,0.0364733,0,0,0.237612,0,0,0,0,0,0,0,0,0,0,0,28.17,352.408,0,0.000249621,0.004509,
2,17,1,0.381199,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.83457,0.317235,0,0,0,0.000993784,0,0,0.0299892,0,0,0.348218,0,0,0,0,0,0,0,0,0,0,0,28.2579,352.408,0,0.000254881,0.004509,
2,17,2,0.469979,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.78934,0.391118,0,0,0,0.0414965,0,0,0.0283681,0,0,0.460983,0,0,0,0,0,0,0,0,0,0,0,28.2248,352.408,0,0.000253957,0.004509,
2,17,3,0.46437,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.68323,0.386451,0,0,0,0.019723,0,0,0.0275576,0,0,0.433732,0,0,0,0,0,0,0,0,0,0,0,28.1828,352.408,0,0.000251059,0.004509,
2,17,4,0.471196,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.72355,0.392129,0,0,0,0,0,0,0.0275576,0,0,0.419687,0,0,0,0,0,0,0,0,0,0,0,28.2022,352.408,0,0.000253567,0.004509,
2,17,5,0.48209,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.73443,0.401196,0,0,0,0.000769427,0,0,0.0259366,0,0,0.427902,0,0,0,0,0,0,0,0,0,0,0,28.2835,352.408,0,0.000256073,0.004509,
2,17,6,0.427597,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.98145,0.355846,0,0,0,0.00779237,0,0,0.0291787,0,0,0.392817,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000256317,0.004509,
2,17,7,0.391357,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.33048,0.325688,0,0,0,0.0889093,0,0,0.0340418,0,0,0.448639,0,0,0,0,0,0,0,0,0,0,0,28.3087,352.408,0,0.000257311,0.004509,
2,17,8,0.349546,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.33893,0.290892,0,0,0,0.72284,0,0,0.0356628,0,0,1.04939,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000250474,0.004509,
2,17,9,0.37697,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.01457,0.313715,0,0,0,0.0895312,0,0,0.0299892,0,0,0.433235,0,0,0,0,0,0,0,0,0,0,0,23.1739,352.408,0,5.75435e-005,0.004509,
2,17,10,0.383781,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.7701,0.319383,0,0,0,0.289328,0,0,0.0259366,0,0,0.634648,0,0,0,0,0,0,0,0,0,0,0,19.3599,352.408,0,9.67588e-007,0.004509,
2,17,11,0.332301,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.71863,0.27654,0,0,0,0.320404,0,0,0.0267471,0,0,0.623691,0,0,0,0,0,0,0,0,0,0,0,18.4448,352.408,0,0,0.004509,
2,17,12,0.243939,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.59678,0.203006,0,0,0,0.00845422,0,0,0.0267471,0,0,0.238207,0,0,0,0,0,0,0,0,0,0,0,18.2861,352.408,0,0,0.004509,
2,17,13,0.129805,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.38214,0.108024,0,0,0,0.0257968,0,0,0.0259366,0,0,0.159757,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.408,0,0,0.004509,
2,17,14,0.0465325,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.33238,0.0387246,0,0,0,0.0224825,0,0,0.0267471,0,0,0.0879542,0,0,0,0,0,0,0,0,0,0,0,18.3057,352.408,0,0,0.004509,
2,17,15,0.0314124,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.38427,0.0261414,0,0,0,0.0698075,0,0,0.0283681,0,0,0.124317,0,0,0,0,0,0,0,0,0,0,0,18.3146,352.408,0,0,0.004509,
2,17,16,0.0138089,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.51742,0.0114918,0,0,0,0.141924,0,0,0.0299892,0,0,0.183405,0,0,0,0,0,0,0,0,0,0,0,18.9571,352.408,0,2.72945e-007,0.004509,
2,17,17,0.0185642,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.84047,0.0154492,0,0,0,0.0252147,0,0,0.0356628,0,0,0.0763267,0,0,0,0,0,0,0,0,0,0,0,20.9291,352.408,0,2.54494e-005,0.004509,
2,17,18,0.0752931,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.41649,0.0626592,0,0,0,0.0191695,0,0,0.0429574,0,0,0.124786,0,0,0,0,0,0,0,0,0,0,0,28.4744,352.408,0,0.000265451,0.004509,
2,17,19,0.109677,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.28834,0.0912735,0,0,0,0.0885143,0,0,0.04701,0,0,0.226798,0,0,0,0,0,0,0,0,0,0,0,28.4768,352.408,0,0.000265732,0.004509,
2,17,20,0.118857,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.93398,0.098913,0,0,0,0.145812,0,0,0.0486311,0,0,0.293356,0,0,0,0,0,0,0,0,0,0,0,28.4786,352.408,0,0.000265781,0.004509,
2,17,21,0.162175,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.34321,0.134963,0,0,0,0.140224,0,0,0.0502522,0,0,0.325439,0,0,0,0,0,0,0,0,0,0,0,28.511,352.408,0,0.000267546,0.004509,
2,17,22,0.239984,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.06929,0.199716,0,0,0,0.0412247,0,0,0.0486311,0,0,0.289572,0,0,0,0,0,0,0,0,0,0,0,28.5159,352.408,0,0.000267673,0.004509,
2,17,23,0.336298,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.34485,0.279868,0,0,0,0.235141,0,0,0.042147,0,0,0.557156,0,0,0,0,0,0,0,0,0,0,0,28.3786,352.408,0,0.000259864,0.004509,
2,17,24,0.38512,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.74042,0.320499,0,0,0,0.0833104,0,0,0.0364733,0,0,0.440283,0,0,0,0,0,0,0,0,0,0,0,28.3772,352.408,0,0.000259634,0.004509,
2,18,1,0.401026,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.8544,0.333735,0,0,0,0.000896936,0,0,0.0299892,0,0,0.364621,0,0,0,0,0,0,0,0,0,0,0,28.516,352.408,0,0.000265758,0.004509,
2,18,2,0.421744,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.74111,0.350976,0,0,0,0,0,0,0.0283681,0,0,0.379344,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.408,0,0.00026584,0.004509,
2,18,3,0.437737,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.6566,0.364286,0,0,0,0.00306811,0,0,0.0275576,0,0,0.394912,0,0,0,0,0,0,0,0,0,0,0,28.4471,352.408,0,0.000264278,0.004509,
2,18,4,0.452005,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.70436,0.376159,0,0,0,0.000448468,0,0,0.0275576,0,0,0.404165,0,0,0,0,0,0,0,0,0,0,0,28.4397,352.408,0,0.000261288,0.004509,
2,18,5,0.466178,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.71851,0.387956,0,0,0,0.00685054,0,0,0.0259366,0,0,0.420743,0,0,0,0,0,0,0,0,0,0,0,28.4798,352.408,0,0.000262593,0.004509,
2,18,6,0.435094,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.98894,0.362087,0,0,0,0.101596,0,0,0.0291787,0,0,0.492862,0,0,0,0,0,0,0,0,0,0,0,28.5302,352.408,0,0.000266504,0.004509,
2,18,7,0.394575,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.3337,0.328367,0,0,0,0.336372,0,0,0.0340418,0,0,0.698781,0,0,0,0,0,0,0,0,0,0,0,28.549,352.408,0,0.000267269,0.004509,
2,18,8,0.372008,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.36139,0.309586,0,0,0,0.46424,0,0,0.0356628,0,0,0.809489,0,0,0,0,0,0,0,0,0,0,0,28.5205,352.408,0,0.00026193,0.004509,
2,18,9,0.384601,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.0222,0.320066,0,0,0,0.0948008,0,0,0.0299892,0,0,0.444856,0,0,0,0,0,0,0,0,0,0,0,26.8878,352.408,0,0.000171036,0.004509,
2,18,10,0.36386,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.75018,0.302805,0,0,0,0.222672,0,0,0.0259366,0,0,0.551414,0,0,0,0,0,0,0,0,0,0,0,22.3809,352.408,0,3.73875e-005,0.004509,
2,18,11,0.317726,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.70406,0.264412,0,0,0,0.0740043,0,0,0.0267471,0,0,0.365163,0,0,0,0,0,0,0,0,0,0,0,21.714,352.408,0,2.62127e-005,0.004509,
2,18,12,0.229842,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.58268,0.191275,0,0,0,0.0161694,0,0,0.0267471,0,0,0.234192,0,0,0,0,0,0,0,0,0,0,0,21.3769,352.408,0,2.21721e-005,0.004509,
2,18,13,0.123523,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.37586,0.102796,0,0,0,0.0747954,0,0,0.0259366,0,0,0.203528,0,0,0,0,0,0,0,0,0,0,0,20.4211,352.408,0,1.99994e-006,0.004509,
2,18,14,0.0607011,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.34655,0.0505156,0,0,0,0.0395157,0,0,0.0267471,0,0,0.116778,0,0,0,0,0,0,0,0,0,0,0,21.3855,352.408,0,2.32899e-005,0.004509,
2,18,15,0.0357248,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.38858,0.0297303,0,0,0,0.103711,0,0,0.0283681,0,0,0.161809,0,0,0,0,0,0,0,0,0,0,0,21.405,352.408,0,2.30247e-005,0.004509,
2,18,16,0.0664862,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.5701,0.0553299,0,0,0,0.114738,0,0,0.0299892,0,0,0.200057,0,0,0,0,0,0,0,0,0,0,0,21.6907,352.408,0,3.17655e-005,0.004509,
2,18,17,0.0621064,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.88401,0.051685,0,0,0,0.024939,0,0,0.0356628,0,0,0.112287,0,0,0,0,0,0,0,0,0,0,0,26.8183,352.408,0,0.00020041,0.004509,
2,18,18,0.0899871,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.43118,0.0748874,0,0,0,0.035205,0,0,0.0429574,0,0,0.15305,0,0,0,0,0,0,0,0,0,0,0,28.6414,352.408,0,0.000272239,0.004509,
2,18,19,0.119945,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.29861,0.0998184,0,0,0,0.0969532,0,0,0.04701,0,0,0.243782,0,0,0,0,0,0,0,0,0,0,0,28.6438,352.408,0,0.000272334,0.004509,
2,18,20,0.121037,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.93616,0.100727,0,0,0,0.060774,0,0,0.0486311,0,0,0.210132,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,0.14346,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.3245,0.119388,0,0,0,0.089878,0,0,0.0502522,0,0,0.259518,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,0.189412,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.01871,0.157629,0,0,0,0.0457439,0,0,0.0486311,0,0,0.252004,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,0.259448,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.268,0.215913,0,0,0,0.0438123,0,0,0.042147,0,0,0.301872,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,0.324349,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.67964,0.269924,0,0,0,0.00952922,0,0,0.0364733,0,0,0.315927,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,0.365176,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.81855,0.3039,0,0,0,0.00116779,0,0,0.0299892,0,0,0.335057,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
2,19,2,0.38556,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.70492,0.320863,0,0,0,0.00300678,0,0,0.0283681,0,0,0.352238,0,0,0,0,0,0,0,0,0,0,0,28.7158,352.408,0,0.000267781,0.004509,
2,19,3,0.400103,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.61896,0.332966,0,0,0,0.0308895,0,0,0.0275576,0,0,0.391413,0,0,0,0,0,0,0,0,0,0,0,28.6776,352.408,0,0.000266455,0.004509,
2,19,4,0.407649,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.66001,0.339246,0,0,0,0,0,0,0.0275576,0,0,0.366804,0,0,0,0,0,0,0,0,0,0,0,28.7007,352.408,0,0.000266817,0.004509,
2,19,5,0.417245,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.66958,0.347233,0,0,0,0,0,0,0.0259366,0,0,0.37317,0,0,0,0,0,0,0,0,0,0,0,28.8323,352.408,0,0.000272383,0.004509,
2,19,6,0.38619,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.94004,0.321388,0,0,0,0.0759824,0,0,0.0291787,0,0,0.426549,0,0,0,0,0,0,0,0,0,0,0,28.8663,352.408,0,0.000276064,0.004509,
2,19,7,0.35058,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.2897,0.291754,0,0,0,0.200075,0,0,0.0340418,0,0,0.525871,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000276318,0.004509,
2,19,8,0.373851,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.36324,0.311119,0,0,0,0.409933,0,0,0.0356628,0,0,0.756715,0,0,0,0,0,0,0,0,0,0,0,28.8498,352.408,0,0.000275531,0.004509,
2,19,9,0.403242,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.04084,0.335579,0,0,0,0.0621881,0,0,0.0299892,0,0,0.427756,0,0,0,0,0,0,0,0,0,0,0,28.6104,352.408,0,0.000239331,0.004509,
2,19,10,0.43563,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.82195,0.362532,0,0,0,0.0695451,0,0,0.0259366,0,0,0.458014,0,0,0,0,0,0,0,0,0,0,0,27.7778,352.408,0,0.000187874,0.004509,
2,19,11,0.376726,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.76306,0.313511,0,0,0,0.110431,0,0,0.0267471,0,0,0.450689,0,0,0,0,0,0,0,0,0,0,0,26.7327,352.408,0,0.000170831,0.004509,
2,19,12,0.294915,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.64775,0.24543,0,0,0,0.0840218,0,0,0.0267471,0,0,0.356199,0,0,0,0,0,0,0,0,0,0,0,26.4928,352.408,0,0.000165836,0.004509,
2,19,13,0.236994,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.48933,0.197227,0,0,0,0.25282,0,0,0.0259366,0,0,0.475984,0,0,0,0,0,0,0,0,0,0,0,26.5067,352.408,0,0.000163451,0.004509,
2,19,14,0.18892,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.47476,0.15722,0,0,0,0.147919,0,0,0.0267471,0,0,0.331886,0,0,0,0,0,0,0,0,0,0,0,26.5168,352.408,0,0.000163343,0.004509,
2,19,15,0.181253,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.53411,0.150839,0,0,0,0.475546,0,0,0.0283681,0,0,0.654753,0,0,0,0,0,0,0,0,0,0,0,26.5942,352.408,0,0.000165425,0.004509,
2,19,16,0.143711,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.64733,0.119597,0,0,0,0.160002,0,0,0.0299892,0,0,0.309588,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000187761,0.004509,
2,19,17,0.130789,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.95269,0.108843,0,0,0,0.171947,0,0,0.0356628,0,0,0.316453,0,0,0,0,0,0,0,0,0,0,0,28.9326,352.408,0,0.00027538,0.004509,
2,19,18,0.122173,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.46337,0.101673,0,0,0,0.0640974,0,0,0.0429574,0,0,0.208728,0,0,0,0,0,0,0,0,0,0,0,28.9994,352.408,0,0.000282285,0.004509,
2,19,19,0.0894909,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.26815,0.0744745,0,0,0,0.248243,0,0,0.04701,0,0,0.369727,0,0,0,0,0,0,0,0,0,0,0,28.9988,352.408,0,0.000282285,0.004509,
2,19,20,0.0745979,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.88972,0.0620807,0,0,0,0.151264,0,0,0.0486311,0,0,0.261976,0,0,0,0,0,0,0,0,0,0,0,28.997,352.408,0,0.000282288,0.004509,
2,19,21,0.099862,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.2809,0.0831053,0,0,0,0.218477,0,0,0.0502522,0,0,0.351834,0,0,0,0,0,0,0,0,0,0,0,29.0305,352.408,0,0.000284176,0.004509,
