18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:01:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,4,18,2.79222,0,5.53113,0,0.0551376,3.38007,19.6763,32.8064,0,14.706,3.94427,0,0,31.4349,82.8915,127.988,0,0,0,0,55.3962,0,27.5103,0,0,0,439.36,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2112.8,3976.2,
12,4,19,2.92959,0,4.93907,0,0.0555346,3.06936,13.1959,37.6569,0,26.622,3.94427,0,0,24.1894,92.4126,115.6,0,0,0,0,85.2522,0,27.1049,0,0,0,432.052,459.157,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5,2112.8,3976.2,
12,4,20,3.13422,0,4.70626,0,0.0559966,2.679,13.1959,45.6009,0,34.566,3.94427,0,0,23.7713,107.883,115.075,0,0,0,0,88.001,0,0,0,0,0,433.225,433.225,0,0,0,0,0,0,0,0,0,0,0,0,0,168.48,2112.8,3976.2,
12,4,21,3.93588,0,4.68244,0,0.0575413,2.62309,11.5372,47.1158,0,38.538,3.94427,0,0,22.8361,112.434,144.63,0,0,0,0,93.4282,0,0,0,0,0,527.318,527.318,0,0,0,0,0,0,0,0,0,0,0,0,0,173.76,2112.8,3976.2,
12,4,22,4.72919,0,3.07135,0,0,1.95556,5.37231,36.6903,0,34.566,3.94427,0,0,15.1284,90.329,12.1355,0,0,0,0,62.7781,0,0,0,0,0,99.1846,99.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2112.8,3976.2,
12,4,23,4.72902,0,2.91403,0,0,1.33221,1.65868,25.2136,0,25.227,3.94427,0,0,10.6339,65.0188,0,0,0,0,0,160.72,0,0,0,0,0,160.72,160.72,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2112.8,3976.2,
12,4,24,4.72895,0,2.91403,0,0,1.07447,1.34308,13.1446,0,13.311,3.94427,0,0,10.0605,40.4604,0,0,0,0,0,87.1108,0,0,0,0,0,87.1108,87.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,5,1,0,0,2.34954,0,0,1.31928,1.34308,5.20058,0,5.367,3.94427,0,0,5.01189,19.5237,0,0,0,0,0,37.1731,0,0,0,0,0,37.1731,37.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,5,2,0,0,2.34954,0,0,1.26596,1.34308,5.20058,0,5.367,3.94427,0,0,4.95858,19.4704,0,0,0,0,0,38.1706,0,0,0,0,0,38.1706,38.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2112.8,3976.2,
12,5,3,0,0,2.36477,0,0,1.12047,1.34308,5.20058,0,5.367,3.94427,0,0,4.82832,19.3402,1.17465,0,0,0,0,62.6232,0,0,0,0,0,66.1471,66.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2112.8,3976.2,
12,5,4,0,0,2.41285,0,0,0.844166,1.34308,5.20058,0,5.367,3.94427,0,0,4.60009,19.1119,4.88348,0,0,0,0,212.053,0,0,0,0,0,226.704,226.704,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2112.8,3976.2,
12,5,5,0,0,2.53046,0,0,1.06659,1.34308,5.20058,0,5.367,3.94427,0,0,4.94013,19.452,13.9559,0,0,0,0,237.034,0,0,0,0,0,278.902,278.902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2112.8,3976.2,
12,5,6,6.04655,0,3.03945,0,0,1.05089,1.34308,13.1446,0,13.311,3.94427,0,0,11.48,41.8798,9.67487,0,0,0,0,211.003,0,0,0,0,0,240.028,240.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,5,7,6.06763,0,11.5482,0,0.184378,0.861978,1.65868,19.2556,0,20.664,3.94427,0,0,20.3208,64.1847,801.327,0,0,0,0,116.686,0,27.1049,0,0,0,2520.67,2547.77,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2112.8,3976.2,
12,5,8,6.06336,0,7.73711,0,0.0850743,1.88771,2.68314,20.3312,0,20.664,3.94427,0,0,18.4564,63.3958,537.033,0,0,0,0,101.883,0,27.1049,0,0,0,1712.98,1740.09,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2112.8,3976.2,
12,5,9,6.06152,0,7.26981,0,0.0704613,1.9401,7.99407,25.2455,0,20.664,3.94427,0,0,23.3359,73.1897,459.471,0,0,0,0,117.226,0,0.27023,0,0,0,1495.64,1495.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,5,10,5.98093,0,7.09241,0,0.0627154,2.25449,12.9942,31.6989,0,20.664,3.94427,0,0,28.3848,84.692,389.378,0,0,0,0,312.473,0,0.27023,0,0,0,1480.61,1480.88,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2112.8,3976.2,
12,5,11,5.09935,0,7.1934,0,0.0596168,3.21079,19.0269,32.1944,0,14.706,3.94427,0,0,34.59,85.4346,357.732,0,0,0,0,294.049,0,0.486415,0,0,0,1367.24,1367.73,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2112.8,3976.2,
12,5,12,3.84619,0,6.85195,0,0.0579038,3.67362,18.772,32.1944,0,14.706,3.94427,0,0,33.2017,84.0463,306.698,0,0,0,0,293.887,0,11.3284,0,0,0,1213.98,1225.31,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,2112.8,3976.2,
12,5,13,3.42036,0,6.38618,0,0.0572556,4.16703,17.4423,31.7354,0,14.706,3.94427,0,0,31.4731,81.8588,260.443,0,0,0,0,131.219,0,11.3284,0,0,0,912.548,923.876,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2112.8,3976.2,
12,5,14,3.40693,0,6.11293,0,0.0569785,4.13914,17.5644,31.7354,0,14.706,3.94427,0,0,31.2804,81.666,232.517,0,0,0,0,267.772,0,0.486415,0,0,0,965.322,965.809,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2112.8,3976.2,
12,5,15,3.26509,0,6.18655,0,0.056183,3.46131,18.0118,31.7354,0,14.706,3.94427,0,0,30.9809,81.3665,215.739,0,0,0,0,82.2302,0,0.405346,0,0,0,729.447,729.852,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2112.8,3976.2,
12,5,16,3.33034,0,6.38233,0,0.056247,3.42245,18.194,31.7354,0,14.706,3.94427,0,0,31.3854,81.771,230.374,0,0,0,0,66.2303,0,0.405346,0,0,0,757.351,757.756,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,5,17,3.51837,0,6.50988,0,0.0563937,3.38501,18.3996,31.7354,0,14.706,3.94427,0,0,31.8693,82.2549,239.875,0,0,0,0,76.6946,0,27.5103,0,0,0,796.318,823.829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2112.8,3976.2,
12,5,18,3.98557,0,6.59054,0,0.056836,3.34742,17.7827,31.4294,0,13.311,3.94427,0,0,31.7631,80.4477,262.848,0,0,0,0,188.217,0,27.1049,0,0,0,976.762,1003.87,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,5,19,4.60834,0,5.50335,0,0.0582148,3.27663,10.5904,34.7408,0,25.227,3.94427,0,0,24.0369,87.9489,216.401,0,0,0,0,169.089,0,27.1049,0,0,0,818.293,845.398,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,2112.8,3976.2,
12,5,20,0.00920129,0,4.35744,0,0.0604725,2.72673,6.48047,38.3825,0,33.171,3.94427,0,0,13.6343,89.1321,200.963,0,0,0,0,139.069,0,0,0,0,0,741.957,741.957,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79,2112.8,3976.2,
12,5,21,0.0106069,0,4.24358,0,0.0625136,2.28923,6.48047,42.3545,0,37.143,3.94427,0,0,13.0864,96.5281,217.155,0,0,0,0,135.033,0,0,0,0,0,786.499,786.499,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03,2112.8,3976.2,
12,5,22,0.013081,0,4.36139,0,0.0672481,1.91318,2.37056,34.0802,0,33.171,3.94427,0,0,8.72546,79.9209,264.643,0,0,0,0,124.796,0,0,0,0,0,918.726,918.726,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2112.8,3976.2,
12,5,23,0,0,2.34954,0,0,1.59604,1.34308,25.0606,0,25.227,3.94427,0,0,5.28866,59.5205,0,0,0,0,0,88.2256,0,0,0,0,0,88.2256,88.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2112.8,3976.2,
12,5,24,0,0,2.34954,0,0,1.33219,1.34308,13.1446,0,13.311,3.94427,0,0,5.02481,35.4247,0,0,0,0,0,57.9946,0,0,0,0,0,57.9946,57.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2112.8,3976.2,
12,6,1,0,0,2.34954,0,0,1.0705,1.34308,5.20058,0,5.367,3.94427,0,0,4.76312,19.275,0,0,0,0,0,37.2565,0,0,0,0,0,37.2565,37.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,6,2,0,0,2.35992,0,0,1.07054,1.34308,5.20058,0,5.367,3.94427,0,0,4.77354,19.2854,0.800977,0,0,0,0,34.9919,0,0,0,0,0,37.3949,37.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,6,3,0,0,2.40545,0,0,1.07049,1.34308,5.20058,0,5.367,3.94427,0,0,4.81902,19.3309,4.31246,0,0,0,0,81.739,0,0,0,0,0,94.6764,94.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2112.8,3976.2,
12,6,4,0,0,2.55793,0,0,0.844106,1.34308,5.20058,0,5.367,3.94427,0,0,4.74511,19.257,16.0751,0,0,0,0,224.497,0,0,0,0,0,272.722,272.722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2112.8,3976.2,
12,6,5,0,0,2.70619,0,0,1.06659,1.34308,5.20058,0,5.367,3.94427,0,0,5.11585,19.6277,27.5114,0,0,0,0,237.458,0,0,0,0,0,319.992,319.992,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,6,6,4.23429,0,3.15117,0,0,1.06664,1.34308,13.1446,0,13.311,3.94427,0,0,9.79517,40.195,18.2926,0,0,0,0,217.722,0,0,0,0,0,272.6,272.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,6,7,4.61026,0,9.78417,0,0.00921624,1.01079,1.34308,19.1026,0,19.269,3.94427,0,0,16.7575,59.0734,490.365,0,0,0,0,81.8657,0,27.1049,0,0,0,1552.96,1580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42,2112.8,3976.2,
12,6,8,3.8238,0,7.40982,0,0.0276431,1.14384,1.34251,19.1026,0,19.269,3.94427,0,0,13.7476,56.0635,268.303,0,0,0,0,60.3519,0,27.1049,0,0,0,865.261,892.366,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2112.8,3976.2,
12,6,9,3.41621,0,9.47153,0,0.234244,1.32571,2.36081,20.1782,0,19.269,3.94427,0,0,16.8085,60.1999,575.132,0,0,0,0,194.314,0,0,0,0,0,1919.71,1919.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2112.8,3976.2,
12,6,10,3.2855,0,7.11896,0,0.0865378,1.5776,2.34551,20.1782,0,19.269,3.94427,0,0,14.4141,57.8055,474.886,0,0,0,0,232.401,0,0,0,0,0,1657.06,1657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63,2112.8,3976.2,
12,6,11,3.34603,0,7.47751,0,0.0641434,2.28893,8.41509,20.6736,0,13.311,3.94427,0,0,21.5917,59.5206,441.282,0,0,0,0,180.858,0,0,0,0,0,1504.7,1504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,2112.8,3976.2,
12,6,12,3.42527,0,7.46275,0,0.062589,2.32586,8.39294,20.6736,0,13.311,3.94427,0,0,21.6694,59.5983,433.753,0,0,0,0,155.156,0,10.842,0,0,0,1456.42,1467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,2112.8,3976.2,
12,6,13,3.40861,0,7.39836,0,0.0588804,2.72651,11.4208,24.9759,0,13.311,3.94427,0,0,25.0132,67.2444,384.817,0,0,0,0,78.1942,0,10.842,0,0,0,1232.64,1243.49,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,2112.8,3976.2,
12,6,14,3.26736,0,7.23597,0,0.0576298,2.72682,11.455,24.9759,0,13.311,3.94427,0,0,24.7428,66.974,351.704,0,0,0,0,149.161,0,0,0,0,0,1204.27,1204.27,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41,2112.8,3976.2,
12,6,15,3.18898,0,7.10233,0,0.057004,2.67853,11.4951,24.9759,0,13.311,3.94427,0,0,24.522,66.7531,330.317,0,0,0,0,126.71,0,0,0,0,0,1117.66,1117.66,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,2112.8,3976.2,
12,6,16,3.18978,0,6.94882,0,0.0568558,2.70212,11.5359,24.9759,0,13.311,3.94427,0,0,24.4335,66.6647,314.366,0,0,0,0,79.7967,0,0,0,0,0,1022.89,1022.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2112.8,3976.2,
12,6,17,3.22007,0,6.78962,0,0.0568861,2.7514,11.612,24.9759,0,13.311,3.94427,0,0,24.43,66.6612,301.957,0,0,0,0,121.192,0,27.1049,0,0,0,1027.06,1054.17,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,18,3.21091,0,6.74319,0,0.0581597,2.67832,8.53542,20.6736,0,13.311,3.94427,0,0,21.226,59.1549,329.658,0,0,0,0,107.495,0,27.1049,0,0,0,1096.47,1123.58,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,19,0.0100258,0,4.85551,0,0.0598578,2.0912,4.42551,28.2873,0,25.227,3.94427,0,0,11.4421,68.9007,254.825,0,0,0,0,129.107,0,27.1049,0,0,0,893.583,920.688,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,20,0,0,2.46436,0,0,2.11283,1.34308,33.0046,0,33.171,3.94427,0,0,5.92027,76.0401,8.85682,0,0,0,0,84.0998,0,0,0,0,0,110.67,110.67,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,21,0,0,2.37793,0,0,1.90003,1.34308,36.9766,0,37.143,3.94427,0,0,5.62103,83.6849,2.18965,0,0,0,0,89.8986,0,0,0,0,0,96.4676,96.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,22,0,0,2.36044,0,0,1.59606,1.34308,33.0046,0,33.171,3.94427,0,0,5.29958,75.4194,0.840733,0,0,0,0,101.054,0,0,0,0,0,103.576,103.576,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,6,23,0,0,2.34954,0,0,1.31306,1.34308,25.0606,0,25.227,3.94427,0,0,5.00568,59.2375,0,0,0,0,0,34.6873,0,0,0,0,0,34.6873,34.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,2112.8,3976.2,
12,6,24,0,0,2.34954,0,0,0.844108,1.34308,13.1446,0,13.311,3.94427,0,0,4.53673,34.9366,0,0,0,0,0,32.8291,0,0,0,0,0,32.8291,32.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,7,1,0,0,2.34954,0,0,0.840349,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,32.7063,0,0,0,0,0,32.7063,32.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,7,2,0,0,2.34954,0,0,1.06281,1.34308,5.20058,0,5.367,3.94427,0,0,4.75542,19.2673,0,0,0,0,0,34.9353,0,0,0,0,0,34.9353,34.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2112.8,3976.2,
12,7,3,0,0,2.34954,0,0,0.842194,1.34308,5.20058,0,5.367,3.94427,0,0,4.53481,19.0467,0,0,0,0,0,64.9305,0,0,0,0,0,64.9305,64.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,7,4,1.03494e-005,0,2.832,0,0.0069121,0.840333,1.34308,5.20058,0,5.367,3.94427,0,0,5.02234,19.5342,0.197238,0,0,0,0,210.844,0,0,0,0,0,211.436,211.436,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,7,5,1.76594e-005,0,2.88837,0,0.013825,0.840349,1.34308,5.20058,0,5.367,3.94427,0,0,5.08564,19.5975,1.22187,0,0,0,0,237.224,0,0,0,0,0,240.889,240.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,7,6,3.34086,0,4.23965,0,0.0345373,1.05907,1.65868,13.2976,0,13.311,3.94427,0,0,10.3328,40.8856,3.59028,0,0,0,0,230.481,0,0,0,0,0,241.252,241.252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2112.8,3976.2,
12,7,7,3.25737,0,11.175,0,0.262199,0.840377,1.65868,19.2556,0,20.664,3.94427,0,0,17.1936,61.0574,707.398,0,0,0,0,186.911,0,27.1049,0,0,0,2309.11,2336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,7,8,3.19705,0,6.78943,0,0.0795961,1.34551,5.9909,23.0943,0,20.664,3.94427,0,0,17.4025,65.1051,432.272,0,0,0,0,139.701,0,27.3752,0,0,0,1436.52,1463.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,7,9,3.16307,0,6.04206,0,0.0604885,2.18879,13.8775,31.3838,0,20.664,3.94427,0,0,25.3319,81.3239,301.099,0,0,0,0,134.141,0,0.27023,0,0,0,1037.44,1037.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,7,10,3.01134,0,5.45467,0,0.0560232,2.34698,20.1783,39.9884,0,20.664,3.94427,0,0,31.0473,95.6439,172.142,0,0,0,0,209.387,0,0.27023,0,0,0,725.813,726.083,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2112.8,3976.2,
12,7,11,2.81171,0,5.57193,0,0.0554251,3.18029,20.6631,34.0304,0,14.706,3.94427,0,0,32.2824,84.9631,158.414,0,0,0,0,96.2014,0,0.486415,0,0,0,571.442,571.928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2112.8,3976.2,
12,7,12,2.61186,0,5.14532,0,0.0551209,3.81961,20.1835,34.0304,0,14.706,3.94427,0,0,31.8154,84.4961,98.5025,0,0,0,0,54.5782,0,11.3284,0,0,0,350.086,361.414,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,7,13,2.42104,0,5.0212,0,0.0550463,4.35296,20.9971,34.0304,0,14.706,3.94427,0,0,32.8473,85.528,67.5539,0,0,0,0,72.5283,0,11.3284,0,0,0,275.19,286.518,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2112.8,3976.2,
12,7,14,2.28033,0,5.06627,0,0.0550585,4.20407,21.285,34.0304,0,14.706,3.94427,0,0,32.8907,85.5713,61.8426,0,0,0,0,57.4252,0,0.486415,0,0,0,242.953,243.439,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2112.8,3976.2,
12,7,15,2.10578,0,5.3348,0,0.0550627,3.50349,21.1839,34.0304,0,14.706,3.94427,0,0,32.183,84.8637,80.2548,0,0,0,0,213.171,0,0.405346,0,0,0,453.935,454.341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2112.8,3976.2,
12,7,16,2.12096,0,5.52453,0,0.0550481,3.3143,20.8207,34.0304,0,14.706,3.94427,0,0,31.8355,84.5162,91.7147,0,0,0,0,97.6596,0,0.405346,0,0,0,372.804,373.209,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,7,17,2.26257,0,5.66568,0,0.0550593,3.35095,21.5166,34.0304,0,14.706,3.94427,0,0,32.8509,85.5315,120.192,0,0,0,0,114.852,0,27.5103,0,0,0,475.429,502.939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,7,18,2.82367,0,5.82832,0,0.0551755,3.38569,19.6763,32.8064,0,14.706,3.94427,0,0,31.7692,83.2258,155.607,0,0,0,0,59.3727,0,27.5103,0,0,0,526.194,553.704,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2112.8,3976.2,
12,7,19,2.93831,0,4.96782,0,0.0555442,3.0789,13.1959,37.6569,0,26.622,3.94427,0,0,24.2364,92.4596,118.06,0,0,0,0,108.198,0,27.1049,0,0,0,462.377,489.482,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18,2112.8,3976.2,
12,7,20,3.10938,0,4.69884,0,0.0559244,2.50407,13.1959,45.6009,0,34.566,3.94427,0,0,23.5641,107.675,112.373,0,0,0,0,120.535,0,0,0,0,0,457.653,457.653,0,0,0,0,0,0,0,0,0,0,0,0,0,124.53,2112.8,3976.2,
12,7,21,3.18834,0,4.66005,0,0.0562208,2.65606,11.5372,47.1158,0,38.538,3.94427,0,0,22.0979,111.696,117.839,0,0,0,0,81.0044,0,0,0,0,0,434.52,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,127.06,2112.8,3976.2,
12,7,22,3.18126,0,3.01237,0,0,1.92624,5.37231,36.6903,0,34.566,3.94427,0,0,13.4922,88.6928,7.58564,0,0,0,0,72.5691,0,0,0,0,0,95.326,95.326,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,7,23,3.18174,0,2.91403,0,0,1.45847,1.65868,25.2136,0,25.227,3.94427,0,0,9.21292,63.5978,0,0,0,0,0,51.3001,0,0,0,0,0,51.3001,51.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,7,24,3.16945,0,2.91403,0,0,1.17998,1.34308,13.1446,0,13.311,3.94427,0,0,8.60654,39.0064,0,0,0,0,0,55.8811,0,0,0,0,0,55.8811,55.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2112.8,3976.2,
12,8,1,0,0,2.34954,0,0,0.84037,1.34308,5.20058,0,5.367,3.94427,0,0,4.53299,19.0448,0,0,0,0,0,31.8297,0,0,0,0,0,31.8297,31.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,8,2,0,0,2.34954,0,0,0.842247,1.34308,5.20058,0,5.367,3.94427,0,0,4.53487,19.0467,0,0,0,0,0,46.0074,0,0,0,0,0,46.0074,46.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,8,3,0,0,2.34954,0,0,0.89622,1.34308,5.20058,0,5.367,3.94427,0,0,4.58884,19.1007,0,0,0,0,0,67.5062,0,0,0,0,0,67.5062,67.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,8,4,0,0,2.34954,0,0,1.00549,1.34308,5.20058,0,5.367,3.94427,0,0,4.69811,19.21,0,0,0,0,0,210.859,0,0,0,0,0,210.859,210.859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,8,5,0,0,2.34954,0,0,0.840372,1.34308,5.20058,0,5.367,3.94427,0,0,4.53299,19.0448,0,0,0,0,0,237.272,0,0,0,0,0,237.272,237.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,8,6,2.36042,0,2.91403,0,0,0.840359,1.65868,13.2976,0,13.311,3.94427,0,0,7.77349,38.3263,0,0,0,0,0,217.888,0,0,0,0,0,217.888,217.888,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,8,7,2.37481,0,7.11659,0,0.158654,0.840377,1.65868,19.2556,0,20.664,3.94427,0,0,12.1491,56.013,366.775,0,0,0,0,259.167,0,27.1049,0,0,0,1359.49,1386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2112.8,3976.2,
12,8,8,2.37057,0,5.20691,0,0.0606259,1.58693,6.00078,23.0943,0,20.664,3.94427,0,0,15.2258,62.9284,218.881,0,0,0,0,267.611,0,27.3752,0,0,0,924.254,951.629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2112.8,3976.2,
12,8,9,2.36618,0,4.99111,0,0.0556422,1.92746,14.3308,31.3838,0,20.664,3.94427,0,0,23.6711,79.6632,127.521,0,0,0,0,162.9,0,0.27023,0,0,0,545.462,545.732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,8,10,2.3627,0,4.95513,0,0.0550423,2.47875,21.4119,39.9884,0,20.664,3.94427,0,0,31.2635,95.8601,72.4127,0,0,0,0,206.121,0,0.27023,0,0,0,423.359,423.629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,8,11,2.26495,0,5.25205,0,0.0550421,3.03438,21.3191,34.0304,0,14.706,3.94427,0,0,31.9256,84.6062,90.4808,0,0,0,0,117.595,0,0.486415,0,0,0,389.037,389.524,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,8,12,1.94284,0,5.26919,0,0.0550478,3.93776,21.2556,34.0304,0,14.706,3.94427,0,0,32.4604,85.141,83.2865,0,0,0,0,79.6734,0,11.3284,0,0,0,329.533,340.861,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,8,13,2.08675,0,5.19101,0,0.055056,4.3989,21.2185,34.0304,0,14.706,3.94427,0,0,32.9502,85.6308,73.0358,0,0,0,0,99.2407,0,11.3284,0,0,0,318.348,329.676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
