18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,20,22,1.2991,2.25351,3.37029,0,0,1.39879,5.37231,36.6903,0,34.566,3.94427,0,0,13.694,88.8946,0,0,0,0,0,42.5186,0,0,0,0,0,42.5186,42.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,1582.8,3855.5,
10,20,23,1.61895,0.484297,3.01208,0,0,0.826235,1.65868,25.2136,0,25.227,3.94427,0,0,7.60024,61.9851,0,0,0,0,0,39.3059,0,0,0,0,0,39.3059,39.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1582.8,3855.5,
10,20,24,1.9179,0,2.91403,0,0,0.573936,1.34308,13.1446,0,13.311,3.94427,0,0,6.74895,37.1488,0,0,0,0,0,29.9435,0,0,0,0,0,29.9435,29.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1582.8,3855.5,
10,21,1,0,0,2.34954,0,0,0.342228,1.34308,5.20058,0,5.367,3.94427,0,0,4.03485,18.5467,0,0,0,0,0,61.1463,0,0,0,0,0,61.1463,61.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1582.8,3855.5,
10,21,2,0,0,2.34954,0,0,0.343883,1.34308,5.20058,0,5.367,3.94427,0,0,4.0365,18.5483,0,0,0,0,0,74.5891,0,0,0,0,0,74.5891,74.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1582.8,3855.5,
10,21,3,0,0,2.34954,0,0,0.343951,1.34308,5.20058,0,5.367,3.94427,0,0,4.03657,18.5484,0,0,0,0,0,190.791,0,0,0,0,0,190.791,190.791,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1582.8,3855.5,
10,21,4,0,0,2.34954,0,0,0.342262,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,213.632,0,0,0,0,0,213.632,213.632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1582.8,3855.5,
10,21,5,0,0,2.34954,0,0,0.342265,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,195.655,0,0,0,0,0,195.655,195.655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1582.8,3855.5,
10,21,6,2.76047,0,2.91403,0,0,0.342283,1.65868,13.2976,0,13.311,3.94427,0,0,7.67546,38.2283,0,0,0,0,0,145.996,0,0,0,0,0,145.996,145.996,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1582.8,3855.5,
10,21,7,4.45702,0,4.91013,0,0.0557685,0.342244,1.65644,19.2556,0,20.664,3.94427,0,0,11.4216,55.2855,126.822,0,0,0,0,255.933,0,27.1049,0,0,0,636.398,663.503,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1582.8,3855.5,
10,21,8,3.16064,0,4.73656,0,0.0551576,1.07616,5.93996,23.0943,0,20.664,3.94427,0,0,14.9685,62.6711,111.999,0,0,0,0,205.412,0,27.3752,0,0,0,541.409,568.784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1582.8,3855.5,
10,21,9,1.33416,0,4.63697,0,0.0544119,1.39984,14.0352,31.3838,0,20.664,3.94427,0,0,21.4606,77.4526,61.4449,0,0,0,0,149.067,0,0.27023,0,0,0,333.401,333.671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1582.8,3855.5,
10,21,10,0.651407,0,4.63603,0,0.0543645,1.78882,20.5183,39.9884,0,20.664,3.94427,0,0,27.6489,92.2456,40.1324,0,0,0,0,61.1792,0,0.27023,0,0,0,181.576,181.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1582.8,3855.5,
10,21,11,0.143161,0.0316916,4.69526,0,0.0544694,2.25243,19.9074,34.0304,0,14.706,3.94427,0,0,27.0844,79.765,16.4525,0,0,0,0,58.9472,0,0.486415,0,0,0,108.305,108.791,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1582.8,3855.5,
10,21,12,0.000105638,0.479129,5.05073,0,0.0546055,3.05731,19.8312,34.0304,0,14.706,3.94427,0,0,28.4731,81.1537,2.01326,0,0,0,0,47.4532,0,11.3284,0,0,0,53.493,64.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1582.8,3855.5,
10,21,13,9.04603e-005,1.17511,5.3806,0,0.0546087,3.44084,19.8347,34.0304,0,14.706,3.94427,0,0,29.8859,82.5666,1.724,0,0,0,0,55.248,0,11.3284,0,0,0,60.4199,71.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1582.8,3855.5,
10,21,14,8.04912e-005,5.93099,5.87007,0,0.0546108,3.42515,19.8481,34.0304,0,14.706,3.94427,0,0,35.129,87.8097,1.534,0,0,0,0,161.694,0,0.486415,0,0,0,166.296,166.782,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1582.8,3855.5,
10,21,15,7.30651e-005,10.8556,6.52858,0,0.0546124,2.78195,19.842,34.0304,0,14.706,3.94427,0,0,40.0628,92.7434,1.39248,0,0,0,0,155.962,0,0.405346,0,0,0,160.139,160.545,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1582.8,3855.5,
10,21,16,5.53193e-005,10.8619,6.80877,0,0.0546164,2.37603,20.2493,34.0304,0,14.706,3.94427,0,0,40.3507,93.0313,1.05428,0,0,0,0,68.4004,0,0.405346,0,0,0,71.5632,71.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1582.8,3855.5,
10,21,17,7.17441e-005,7.4263,6.19777,0,0.0546126,2.69348,21.0319,34.0304,0,14.706,3.94427,0,0,37.4041,90.0848,1.3673,0,0,0,0,61.069,0,27.5103,0,0,0,65.1709,92.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1582.8,3855.5,
10,21,18,0.000109013,3.65529,5.49117,0,0.0546041,2.42476,19.6539,32.8064,0,14.706,3.94427,0,0,31.2798,82.7364,2.07758,0,0,0,0,105.132,0,27.5103,0,0,0,111.365,138.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1582.8,3855.5,
10,21,19,0.506011,1.07071,4.82959,0,0.0545875,2.4965,13.1959,37.6569,0,26.622,3.94427,0,0,22.1532,90.3764,3.48412,0,0,0,0,65.4588,0,27.1049,0,0,0,75.9112,103.016,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,1582.8,3855.5,
10,21,20,0.984845,1.48876,4.93861,0,0.0545295,1.87371,13.1959,45.6009,0,34.566,3.94427,0,0,22.5363,106.648,9.0875,0,0,0,0,85.942,0,0,0,0,0,113.205,113.205,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,1582.8,3855.5,
10,21,21,1.42607,1.97987,5.00865,0,0.0543969,1.80383,11.5372,47.1158,0,38.538,3.94427,0,0,21.81,111.408,28.0515,0,0,0,0,100.933,0,0,0,0,0,185.087,185.087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,1582.8,3855.5,
10,21,22,1.56936,1.19479,3.15592,0,0,1.39879,5.37231,36.6903,0,34.566,3.94427,0,0,12.6912,87.8918,0,0,0,0,0,158.883,0,0,0,0,0,158.883,158.883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,1582.8,3855.5,
10,21,23,1.92559,0.268985,2.96848,0,0,0.826245,1.65868,25.2136,0,25.227,3.94427,0,0,7.64798,62.0328,0,0,0,0,0,35.2134,0,0,0,0,0,35.2134,35.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1582.8,3855.5,
10,21,24,2.15155,0,2.91403,0,0,0.573936,1.34308,13.1446,0,13.311,3.94427,0,0,6.9826,37.3825,0,0,0,0,0,40.1833,0,0,0,0,0,40.1833,40.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1582.8,3855.5,
10,22,1,0,0,2.34954,0,0,0.342227,1.34308,5.20058,0,5.367,3.94427,0,0,4.03485,18.5467,0,0,0,0,0,50.294,0,0,0,0,0,50.294,50.294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1582.8,3855.5,
10,22,2,0,0,2.34954,0,0,0.343883,1.34308,5.20058,0,5.367,3.94427,0,0,4.0365,18.5483,0,0,0,0,0,67.1794,0,0,0,0,0,67.1794,67.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1582.8,3855.5,
10,22,3,0,0,2.34954,0,0,0.343951,1.34308,5.20058,0,5.367,3.94427,0,0,4.03657,18.5484,0,0,0,0,0,190.952,0,0,0,0,0,190.952,190.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1582.8,3855.5,
10,22,4,0,0,2.34954,0,0,0.342262,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,214.038,0,0,0,0,0,214.038,214.038,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1582.8,3855.5,
10,22,5,0,0,2.34954,0,0,0.342265,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,203.893,0,0,0,0,0,203.893,203.893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1582.8,3855.5,
10,22,6,2.79661,0,2.91403,0,0,0.342283,1.65868,13.2976,0,13.311,3.94427,0,0,7.7116,38.2645,0,0,0,0,0,122.332,0,0,0,0,0,122.332,122.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1582.8,3855.5,
10,22,7,3.91827,0,4.80316,0,0.0565293,0.342263,1.65647,19.2556,0,20.664,3.94427,0,0,10.7767,54.6405,146.507,0,0,0,0,204.102,0,27.1049,0,0,0,643.623,670.728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1582.8,3855.5,
10,22,8,3.01157,0,4.68975,0,0.0553423,1.07616,5.94067,23.0943,0,20.664,3.94427,0,0,14.7735,62.4761,118.285,0,0,0,0,104.102,0,27.3752,0,0,0,458.957,486.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1582.8,3855.5,
10,22,9,1.32763,0,4.61945,0,0.0544426,1.39993,14.0799,31.3838,0,20.664,3.94427,0,0,21.4814,77.4734,66.1663,0,0,0,0,147.126,0,0.27023,0,0,0,345.625,345.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1582.8,3855.5,
10,22,10,0.838559,0,4.63598,0,0.0543612,1.7889,20.9676,39.9884,0,20.664,3.94427,0,0,28.2854,92.882,42.7278,0,0,0,0,97.716,0,0.27023,0,0,0,225.899,226.17,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1582.8,3855.5,
10,22,11,0.536527,0,4.68274,0,0.0543814,2.25232,20.3823,34.0304,0,14.706,3.94427,0,0,27.9082,80.5889,30.609,0,0,0,0,62.7815,0,0.486415,0,0,0,154.608,155.095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1582.8,3855.5,
10,22,12,0.220411,0,4.92749,0,0.054493,3.05731,19.8389,34.0304,0,14.706,3.94427,0,0,28.0986,80.7792,14.1037,0,0,0,0,62.2845,0,11.3284,0,0,0,104.596,115.924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1582.8,3855.5,
10,22,13,0.0946335,0.199656,5.18951,0,0.0546053,3.44147,19.8415,34.0304,0,14.706,3.94427,0,0,28.8213,81.502,2.04109,0,0,0,0,55.9312,0,11.3284,0,0,0,62.0544,73.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1582.8,3855.5,
10,22,14,9.66394e-005,3.34662,5.56739,0,0.0546074,3.42459,19.8449,34.0304,0,14.706,3.94427,0,0,32.2382,84.9188,1.84176,0,0,0,0,147.256,0,0.486415,0,0,0,152.781,153.268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1582.8,3855.5,
10,22,15,8.78706e-005,6.69942,6.01572,0,0.0546093,2.78187,19.8522,34.0304,0,14.706,3.94427,0,0,35.4039,88.0845,1.67464,0,0,0,0,96.8713,0,0.405346,0,0,0,101.895,102.301,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1582.8,3855.5,
10,22,16,6.81318e-005,8.78525,6.5406,0,0.0546136,2.37641,20.189,34.0304,0,14.706,3.94427,0,0,37.946,90.6266,1.29846,0,0,0,0,73.2201,0,0.405346,0,0,0,77.1155,77.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1582.8,3855.5,
10,22,17,8.34959e-005,6.96631,6.27035,0,0.0546101,2.69348,20.6343,34.0304,0,14.706,3.94427,0,0,36.6191,89.2998,1.59127,0,0,0,0,69.1143,0,27.5103,0,0,0,73.8881,101.398,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1582.8,3855.5,
10,22,18,0.0302917,1.60262,5.46328,0,0.0546013,2.42417,19.6436,32.8064,0,14.706,3.94427,0,0,29.2186,80.6752,2.33256,0,0,0,0,95.4647,0,27.5103,0,0,0,102.462,129.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1582.8,3855.5,
10,22,19,0.902645,0.430451,4.77086,0,0.0545393,2.4965,13.1959,37.6569,0,26.622,3.94427,0,0,21.8508,90.074,8.27174,0,0,0,0,85.4474,0,27.1049,0,0,0,110.263,137.368,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,1582.8,3855.5,
10,22,20,1.31112,1.06494,4.84792,0,0.0544174,1.87423,13.1959,45.6009,0,34.566,3.94427,0,0,22.3485,106.46,24.2848,0,0,0,0,81.813,0,0,0,0,0,154.667,154.667,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,1582.8,3855.5,
10,22,21,1.47451,1.47836,4.90315,0,0.054424,1.80383,11.5372,47.1158,0,38.538,3.94427,0,0,21.2515,110.85,23.1592,0,0,0,0,87.1105,0,0,0,0,0,156.588,156.588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,1582.8,3855.5,
10,22,22,1.46813,1.07507,3.13168,0,0,1.39879,5.37231,36.6903,0,34.566,3.94427,0,0,12.446,87.6466,0,0,0,0,0,111.56,0,0,0,0,0,111.56,111.56,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,1582.8,3855.5,
10,22,23,1.7878,0.329949,2.98083,0,0,0.826235,1.65868,25.2136,0,25.227,3.94427,0,0,7.58349,61.9684,0,0,0,0,0,50.4788,0,0,0,0,0,50.4788,50.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,1582.8,3855.5,
10,22,24,1.95295,0,2.91403,0,0,0.573936,1.34308,13.1446,0,13.311,3.94427,0,0,6.78399,37.1838,0,0,0,0,0,35.9602,0,0,0,0,0,35.9602,35.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1582.8,3855.5,
10,23,1,0,0,2.34954,0,0,0.34226,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,54.9806,0,0,0,0,0,54.9806,54.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1582.8,3855.5,
10,23,2,0,0,2.34954,0,0,0.343883,1.34308,5.20058,0,5.367,3.94427,0,0,4.0365,18.5483,0,0,0,0,0,70.5514,0,0,0,0,0,70.5514,70.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1582.8,3855.5,
10,23,3,0,0,2.34954,0,0,0.343951,1.34308,5.20058,0,5.367,3.94427,0,0,4.03657,18.5484,0,0,0,0,0,191.015,0,0,0,0,0,191.015,191.015,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1582.8,3855.5,
10,23,4,0,0,2.34954,0,0,0.342262,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,214.202,0,0,0,0,0,214.202,214.202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1582.8,3855.5,
10,23,5,0,0,2.34954,0,0,0.342265,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,204.507,0,0,0,0,0,204.507,204.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1582.8,3855.5,
10,23,6,2.38772,0,2.91403,0,0,0.342283,1.65868,13.2976,0,13.311,3.94427,0,0,7.30271,37.8556,0,0,0,0,0,113.741,0,0,0,0,0,113.741,113.741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1582.8,3855.5,
10,23,7,2.50528,0,4.60584,0,0.0558655,0.342241,1.65718,19.2556,0,20.664,3.94427,0,0,9.16641,53.0303,132.502,0,0,0,0,182.666,0,27.1049,0,0,0,580.171,607.276,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1582.8,3855.5,
10,23,8,2.1022,0,4.59484,0,0.0549632,1.07616,5.95674,23.0943,0,20.664,3.94427,0,0,13.7849,61.4875,102.726,0,0,0,0,123.895,0,27.3752,0,0,0,432.073,459.448,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,1582.8,3855.5,
10,23,9,0.783391,0,4.58594,0,0.0543624,1.39993,14.1145,31.3838,0,20.664,3.94427,0,0,20.9381,76.9301,51.0564,0,0,0,0,157.519,0,0.27023,0,0,0,310.688,310.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1582.8,3855.5,
10,23,10,0.400195,0,4.62412,0,0.0544105,1.7889,20.903,39.9884,0,20.664,3.94427,0,0,27.7706,92.3672,25.7728,0,0,0,0,138.485,0,0.27023,0,0,0,215.803,216.073,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1582.8,3855.5,
10,23,11,0.10682,0,4.67838,0,0.0544965,2.25232,20.2749,34.0304,0,14.706,3.94427,0,0,27.3669,80.0476,13.0255,0,0,0,0,53.4906,0,0.486415,0,0,0,92.567,93.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1582.8,3855.5,
10,23,12,0.000216972,0.296602,4.91627,0,0.054584,3.05731,19.8564,34.0304,0,14.706,3.94427,0,0,28.1814,80.862,4.13507,0,0,0,0,59.5719,0,11.3284,0,0,0,71.9771,83.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1582.8,3855.5,
10,23,13,0.00011734,1.2087,5.29221,0,0.0546034,3.44148,19.9322,34.0304,0,14.706,3.94427,0,0,29.9293,82.6099,2.23628,0,0,0,0,56.1697,0,11.3284,0,0,0,62.8785,74.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,1582.8,3855.5,
10,23,14,0.000102495,5.98184,5.80051,0,0.0546064,3.42419,19.8703,34.0304,0,14.706,3.94427,0,0,35.1315,87.8122,1.95336,0,0,0,0,204.755,0,0.486415,0,0,0,210.615,211.102,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,1582.8,3855.5,
10,23,15,9.31409e-005,9.79319,6.40643,0,0.0546083,2.78309,19.8519,34.0304,0,14.706,3.94427,0,0,38.8893,91.5699,1.77508,0,0,0,0,104.143,0,0.405346,0,0,0,109.468,109.874,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,1582.8,3855.5,
10,23,16,7.14837e-005,12.5342,6.93353,0,0.054613,2.37497,20.1948,34.0304,0,14.706,3.94427,0,0,42.0921,94.7728,1.36234,0,0,0,0,90.7421,0,0.405346,0,0,0,94.8292,95.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1582.8,3855.5,
10,23,17,8.58233e-005,11.7915,6.52992,0,0.0546097,2.69348,20.8551,34.0304,0,14.706,3.94427,0,0,41.9246,94.6053,1.63562,0,0,0,0,70.3672,0,27.5103,0,0,0,75.274,102.784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,1582.8,3855.5,
10,23,18,0.000123522,8.31474,5.70307,0,0.0546013,2.42579,19.6502,32.8064,0,14.706,3.94427,0,0,36.1485,87.6051,2.35408,0,0,0,0,71.9482,0,27.5103,0,0,0,79.0105,106.521,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,1582.8,3855.5,
10,23,19,0.000197946,6.08539,5.11024,0,0.0545848,2.49649,13.1959,37.6569,0,26.622,3.94427,0,0,26.9428,95.166,3.77245,0,0,0,0,94.1901,0,27.1049,0,0,0,105.507,132.612,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1582.8,3855.5,
10,23,20,0.349409,5.61013,5.36622,0,0.0545733,1.87282,13.1959,45.6009,0,34.566,3.94427,0,0,26.449,110.56,4.72851,0,0,0,0,71.4191,0,0,0,0,0,85.6046,85.6046,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,1582.8,3855.5,
10,23,21,1.00974,4.76648,5.46946,0,0.0545663,1.80383,11.5372,47.1158,0,38.538,3.94427,0,0,24.6412,114.239,5.25,0,0,0,0,84.5238,0,0,0,0,0,100.274,100.274,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,1582.8,3855.5,
10,23,22,1.12182,2.91034,3.50337,0,0,1.39879,5.37231,36.6903,0,34.566,3.94427,0,0,14.3066,89.5072,0,0,0,0,0,129.667,0,0,0,0,0,129.667,129.667,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1582.8,3855.5,
10,23,23,1.46112,0.74768,3.06543,0,0,0.826231,1.65868,25.2136,0,25.227,3.94427,0,0,7.75914,62.144,0,0,0,0,0,64.0293,0,0,0,0,0,64.0293,64.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1582.8,3855.5,
10,23,24,1.80468,0.00695369,2.91544,0,0,0.573937,1.34308,13.1446,0,13.311,3.94427,0,0,6.64408,37.0439,0,0,0,0,0,32.7512,0,0,0,0,0,32.7512,32.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1582.8,3855.5,
10,24,1,0,0,2.34954,0,0,0.584732,1.34308,5.20058,0,5.367,3.94427,0,0,4.27735,18.7892,0,0,0,0,0,37.5014,0,0,0,0,0,37.5014,37.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1582.8,3855.5,
10,24,2,0,0,2.34954,0,0,0.809424,1.34308,5.20058,0,5.367,3.94427,0,0,4.50204,19.0139,0,0,0,0,0,72.6506,0,0,0,0,0,72.6506,72.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1582.8,3855.5,
10,24,3,0,0,2.34954,0,0,0.573874,1.34308,5.20058,0,5.367,3.94427,0,0,4.26649,18.7783,0,0,0,0,0,199.091,0,0,0,0,0,199.091,199.091,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,1582.8,3855.5,
10,24,4,0,0,2.34954,0,0,0.345653,1.34308,5.20058,0,5.367,3.94427,0,0,4.03827,18.5501,0,0,0,0,0,214.364,0,0,0,0,0,214.364,214.364,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1582.8,3855.5,
10,24,5,0,0,2.34954,0,0,0.566895,1.34308,5.20058,0,5.367,3.94427,0,0,4.25951,18.7714,0,0,0,0,0,193.901,0,0,0,0,0,193.901,193.901,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1582.8,3855.5,
10,24,6,2.60469,0,2.91403,0,0,0.34566,1.34308,13.1446,0,13.311,3.94427,0,0,7.20746,37.6073,0,0,0,0,0,100.724,0,0,0,0,0,100.724,100.724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1582.8,3855.5,
10,24,7,2.7597,0,4.61738,0,0.0565074,0.570449,1.65686,19.2556,0,20.664,3.94427,0,0,9.6609,53.5248,146.838,0,0,0,0,190.502,0,27.1049,0,0,0,631.016,658.121,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1582.8,3855.5,
10,24,8,2.53931,0,4.60189,0,0.055637,1.11718,2.66018,20.3312,0,20.664,3.94427,0,0,10.9742,55.9136,125.778,0,0,0,0,104.449,0,27.1049,0,0,0,481.782,508.887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1582.8,3855.5,
10,24,9,1.98008,0,4.58936,0,0.0545727,1.4104,7.9226,25.2455,0,20.664,3.94427,0,0,15.957,65.8107,80.9093,0,0,0,0,292.703,0,0.27023,0,0,0,535.431,535.701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,1582.8,3855.5,
10,24,10,1.89211,0,4.60169,0,0.0543552,1.5642,12.9544,31.6989,0,20.664,3.94427,0,0,21.0668,77.3739,41.4512,0,0,0,0,144.912,0,0.27023,0,0,0,269.265,269.535,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,1582.8,3855.5,
10,24,11,1.74657,0,4.67187,0,0.054425,2.44467,18.8527,32.1944,0,14.706,3.94427,0,0,27.7702,78.6149,23.1154,0,0,0,0,133.458,0,0.486415,0,0,0,202.804,203.29,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1582.8,3855.5,
10,24,12,1.60429,0,4.87999,0,0.054556,2.94509,18.64,32.1944,0,14.706,3.94427,0,0,28.1239,78.9686,6.93574,0,0,0,0,152.843,0,11.3284,0,0,0,173.65,184.979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,1582.8,3855.5,
10,24,13,1.89848,0,5.06313,0,0.0546037,3.13125,17.2764,31.7354,0,14.706,3.94427,0,0,27.4238,77.8094,2.18985,0,0,0,0,98.9168,0,11.3284,0,0,0,105.486,116.815,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,1582.8,3855.5,
10,24,14,1.84923,0,5.25042,0,0.0546079,3.29731,16.8188,31.7354,0,14.706,3.94427,0,0,27.2703,77.656,1.80743,0,0,0,0,85.012,0,0.486415,0,0,0,90.4343,90.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,1582.8,3855.5,
10,24,15,1.58753,0.0601452,5.45884,0,0.0546103,2.6718,16.763,31.7354,0,14.706,3.94427,0,0,26.5959,76.9816,1.59185,0,0,0,0,103.886,0,0.405346,0,0,0,108.661,109.067,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,1582.8,3855.5,
