16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,21,0,0,1.85033,0,0.0223809,0,3.42773,2.56984,9.57828,0.45794,0,0,17.9065,0,0,0,0,0.675167,0,0,0.0769344,0,0,0.752101,0,0,0,0,0,0,0,0,0,0,0,23.4647,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,2.87898,8.20445,0.396882,0,0,15.3662,0,0,0,0,0.308854,0,0,0.111248,0,0,0.420102,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.54,0,9.23017e-005,0.004509,
4,20,23,0.958769,0,1.85033,0,0.0223809,0,1.13731,1.8664,6.92134,0.274763,0,0,13.0313,0,0,0,0,0.223348,0,0,0.010668,0,0,0.234016,0,0,0,0,0,0,0,0,0,0,0,23.343,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.81937,5.58461,0.200621,0,0,10.2292,0,0,0,0,0.113115,0,0,0.005334,0,0,0.118449,0,0,0,0,0,0,0,0,0,0,0,23.3253,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.76476,5.0835,0.200621,0,0,10.5771,0,0,0,0,0.151348,0,0,0.0042672,0,0,0.155615,0,0,0,0,0,0,0,0,0,0,0,23.0364,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16831,4.88892,0.200621,0,0,9.68967,0,0,0,0,0.143737,0,0,0.0042672,0,0,0.148004,0,0,0,0,0,0,0,0,0,0,0,23.0352,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68401,4.85785,0.200621,0,0,9.22249,0,0,0,0,0.106067,0,0,0.0042672,0,0,0.110334,0,0,0,0,0,0,0,0,0,0,0,23.0361,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63894,4.64267,0.200621,0,0,9.05861,0,0,0,0,0.105421,0,0,0.0042672,0,0,0.109688,0,0,0,0,0,0,0,0,0,0,0,23.0375,311.54,0,8.97827e-005,0.004509,
4,21,5,3.95734,0,1.85033,0,0.0223809,0,1.09533,1.7149,5.02459,0.161369,0,0,13.8262,0,0,0,0,0.215128,0,0,0.0149352,0,0,0.230063,0,0,0,0,0,0,0,0,0,0,0,23.0403,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,1.85033,0,0.0223809,0,1.58066,2.43361,5.89036,0.152647,-0.00988253,0,11.9201,0,0,0,0,0.62953,0,0,0.0202692,0,0,0.649799,0,0,0,0,0,0,0,0,0,0,0,23.0589,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.30699,6.59481,0.148285,-0.0732553,0,13.0421,0,0,0,0,0.975829,0,0,0.180732,0,0,1.15656,0,0,0,0,0,0,0,0,0,0,0,22.6826,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0,1.85033,0,0.0223809,0,3.14607,2.19195,6.77623,0.143924,-0.211198,0,13.9197,0,0,0,0,1.12721,0,0,0.0277368,0,0,1.15495,0,0,0,0,0,0,0,0,0,0,0,18.3306,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0,1.85033,0,0.0223809,0,3.30695,2.80332,6.83743,0.122117,-0.399584,0,14.5429,0,0,0,0,0.708484,0,0,0.0736361,0,0,0.78212,0,0,0,0,0,0,0,0,0,0,0,17.1703,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0,1.85033,0,0.0223809,0,3.25876,2.30949,6.89552,0.0959493,-0.402055,0,14.0304,0,0,0,0,0.288955,0,0,0.280274,0,0,0.569229,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.54,0,0,0.004509,
4,21,11,0,0,1.85033,0,0.0223809,0,3.21058,2.93996,6.89552,0.06542,-0.529771,0,14.4544,0,0,0,0,0.463151,0,0,0.069657,0,0,0.532808,0,0,0,0,0,0,0,0,0,0,0,16.8452,311.54,0,0,0.004509,
4,21,12,0,0,1.85033,0,0.0223809,0,3.11421,2.89804,6.92474,0.0523359,-0.624045,0,14.238,0,0,0,0,0.391843,0,0,0.345661,0,0,0.737504,0,0,0,0,0,0,0,0,0,0,0,16.9628,311.54,0,0,0.004509,
4,21,13,0,0,1.85033,0,0.0223809,0,3.11421,2.60571,7.03848,0.0479745,-0.730273,0,13.9488,0,0,0,0,0.32145,0,0,0.195001,0,0,0.516451,0,0,0,0,0,0,0,0,0,0,0,17.142,311.54,0,0,0.004509,
4,21,14,0.30557,0.00679502,1.85033,0,0.0223809,0,3.11421,2.83773,7.22078,0.0479745,-0.726999,0,14.6788,0,0,0,0,0.65324,0,0,0.183727,0,0,0.836967,0,0,0,0,0,0,0,0,0,0,0,16.9157,311.54,0,0,0.004509,
4,21,15,0.152345,0.042867,1.85033,0,0.0223809,0,3.23467,3.72568,7.37386,0.0523359,-0.557497,0,15.897,0,0,0,0,0.596342,0,0,0.266784,0,0,0.863126,0,0,0,0,0,0,0,0,0,0,0,16.9022,311.54,0,0,0.004509,
4,21,16,0.0734459,0.0462563,1.85033,0,0.0223809,0,3.35513,3.16538,8.08154,0.0828652,-0.456545,0,16.2208,0,0,0,0,0.233658,0,0,0.334168,0,0,0.567826,0,0,0,0,0,0,0,0,0,0,0,17.0414,311.54,0,0,0.004509,
4,21,17,0,0,1.85033,0,0.0223809,0,2.7506,3.04877,8.56307,0.161369,-0.237486,0,16.159,0,0,0,0,0.407656,0,0,0.205892,0,0,0.613548,0,0,0,0,0,0,0,0,0,0,0,17.3435,311.54,0,0,0.004509,
4,21,18,0,0,1.85033,0,0.0223809,0,3.49683,3.8735,8.95161,0.213705,-0.0433523,0,18.365,0,0,0,0,0.829421,0,0,0.230462,0,0,1.05988,0,0,0,0,0,0,0,0,0,0,0,22.0785,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,1.85033,0,0.0223809,0,4.29185,2.85835,9.3823,0.283486,0,0,18.6887,0,0,0,0,0.558783,0,0,0.374075,0,0,0.932858,0,0,0,0,0,0,0,0,0,0,0,23.2082,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,1.85033,0,0.0223809,0,3.8859,2.27401,9.6699,0.396882,0,0,18.0994,0,0,0,0,0.558549,0,0,0.0448056,0,0,0.603355,0,0,0,0,0,0,0,0,0,0,0,23.1781,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.39402,9.57828,0.45794,0,0,18.7307,0,0,0,0,0.319578,0,0,0.021336,0,0,0.340914,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,2.91127,8.20445,0.396882,0,0,15.3985,0,0,0,0,0.383057,0,0,0.166858,0,0,0.549915,0,0,0,0,0,0,0,0,0,0,0,23.1222,311.54,0,9.12157e-005,0.004509,
4,21,23,1.31082,0,1.85033,0,0.0223809,0,1.13731,1.83396,6.92134,0.274763,0,0,13.3509,0,0,0,0,0.213906,0,0,0.010668,0,0,0.224574,0,0,0,0,0,0,0,0,0,0,0,23.0755,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.79267,5.58461,0.200621,0,0,10.2025,0,0,0,0,0.147997,0,0,0.005334,0,0,0.153331,0,0,0,0,0,0,0,0,0,0,0,23.0456,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.73752,5.0835,0.200621,0,0,11.5498,0,0,0,0,0.194931,0,0,0.0042672,0,0,0.199198,0,0,0,0,0,0,0,0,0,0,0,23.1711,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.60252,4.88892,0.200621,0,0,10.1239,0,0,0,0,0.178893,0,0,0.0042672,0,0,0.18316,0,0,0,0,0,0,0,0,0,0,0,23.1686,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66381,4.85785,0.200621,0,0,9.20229,0,0,0,0,0.107563,0,0,0.0042672,0,0,0.11183,0,0,0,0,0,0,0,0,0,0,0,23.1372,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61894,4.64267,0.200621,0,0,9.0386,0,0,0,0,0.115323,0,0,0.0042672,0,0,0.11959,0,0,0,0,0,0,0,0,0,0,0,23.1582,311.54,0,0.000100072,0.004509,
4,22,5,3.61692,0,1.85033,0,0.0223809,0,1.09533,1.69402,5.02459,0.161369,0,0,13.4649,0,0,0,0,0.219813,0,0,0.0149352,0,0,0.234748,0,0,0,0,0,0,0,0,0,0,0,23.1767,311.54,0,0.000100106,0.004509,
4,22,6,0,0,1.85033,0,0.0223809,0,1.58066,2.41832,5.89036,0.152647,-0.00170801,0,11.913,0,0,0,0,0.434852,0,0,0.0202692,0,0,0.455121,0,0,0,0,0,0,0,0,0,0,0,23.1765,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,2.81491,6.59481,0.148285,-0.0700709,0,13.5531,0,0,0,0,1.56137,0,0,0.180732,0,0,1.7421,0,0,0,0,0,0,0,0,0,0,0,22.4527,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0,1.85033,0,0.0223809,0,3.14607,2.86222,6.77623,0.143924,-0.27721,0,14.5239,0,0,0,0,0.844062,0,0,0.181749,0,0,1.02581,0,0,0,0,0,0,0,0,0,0,0,18.7803,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0,1.85033,0,0.0223809,0,3.30695,3.63587,6.83743,0.122117,-0.481301,0,15.2938,0,0,0,0,1.12098,0,0,0.100463,0,0,1.22144,0,0,0,0,0,0,0,0,0,0,0,17.0078,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0223809,0,3.25876,3.35068,6.89552,0.0959493,-0.647096,0,14.8265,0,0,0,0,0.690255,0,0,0.330489,0,0,1.02074,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0223809,0,3.21058,2.52087,6.89552,0.06542,-0.752837,0,13.8123,0,0,0,0,0.404884,0,0,0.223675,0,0,0.628559,0,0,0,0,0,0,0,0,0,0,0,16.7349,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,1.85033,0,0.0223809,0,3.11421,2.21487,6.92474,0.0523359,-0.803898,0,13.375,0,0,0,0,0.449132,0,0,0.152617,0,0,0.601749,0,0,0,0,0,0,0,0,0,0,0,16.6437,311.54,0,0,0.004509,
4,22,13,0,0,1.85033,0,0.0223809,0,3.11421,2.3407,7.03848,0.0479745,-0.791782,0,13.6223,0,0,0,0,0.313841,0,0,0.0701552,0,0,0.383996,0,0,0,0,0,0,0,0,0,0,0,16.7657,311.54,0,0,0.004509,
4,22,14,0.270994,0.0324758,1.85033,0,0.0223809,0,3.11421,3.05112,7.22078,0.0479745,-0.726046,0,14.8842,0,0,0,0,1.25865,0,0,0.155757,0,0,1.41441,0,0,0,0,0,0,0,0,0,0,0,16.7585,311.54,0,0,0.004509,
4,22,15,0.0854836,0.0565104,1.85033,0,0.0223809,0,3.23467,4.33251,7.37386,0.0523359,-0.612529,0,16.3955,0,0,0,0,0.914364,0,0,0.342575,0,0,1.25694,0,0,0,0,0,0,0,0,0,0,0,16.7769,311.54,0,0,0.004509,
4,22,16,0.0455692,0.0543277,1.85033,0,0.0223809,0,3.35513,3.7312,8.08154,0.0828652,-0.439604,0,16.7837,0,0,0,0,0.541613,0,0,0.373163,0,0,0.914776,0,0,0,0,0,0,0,0,0,0,0,17.0629,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0223809,0,2.7506,3.6254,8.56307,0.161369,-0.225662,0,16.7475,0,0,0,0,0.607555,0,0,0.205892,0,0,0.813447,0,0,0,0,0,0,0,0,0,0,0,19.0209,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,4.00484,8.95161,0.213705,-0.0572526,0,18.4824,0,0,0,0,0.733549,0,0,0.232473,0,0,0.966022,0,0,0,0,0,0,0,0,0,0,0,23.3118,311.54,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.12814,9.3823,0.283486,-0.000818643,0,18.9577,0,0,0,0,0.612925,0,0,0.413479,0,0,1.0264,0,0,0,0,0,0,0,0,0,0,0,23.3341,311.54,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.51575,9.6699,0.396882,0,0,18.3411,0,0,0,0,0.562935,0,0,0.110221,0,0,0.673156,0,0,0,0,0,0,0,0,0,0,0,23.31,311.54,0,0.000103584,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.74991,9.57828,0.45794,0,0,19.0866,0,0,0,0,0.568804,0,0,0.0685938,0,0,0.637398,0,0,0,0,0,0,0,0,0,0,0,23.3046,311.54,0,0.000103233,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.21687,8.20445,0.396882,0,0,15.7041,0,0,0,0,0.790902,0,0,0.191747,0,0,0.982649,0,0,0,0,0,0,0,0,0,0,0,23.2765,311.54,0,0.000101822,0.004509,
4,22,23,1.20659,0,1.85033,0,0.0223809,0,1.13731,2.48253,6.92134,0.274763,0,0,13.8952,0,0,0,0,0.387237,0,0,0.159236,0,0,0.546473,0,0,0,0,0,0,0,0,0,0,0,23.1963,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.97234,5.58461,0.200621,0,0,10.3821,0,0,0,0,0.13725,0,0,0.139932,0,0,0.277182,0,0,0,0,0,0,0,0,0,0,0,23.1749,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.73386,5.0835,0.200621,0,0,10.5462,0,0,0,0,0.152876,0,0,0.0042672,0,0,0.157143,0,0,0,0,0,0,0,0,0,0,0,22.4462,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.13739,4.88892,0.200621,0,0,9.65875,0,0,0,0,0.125391,0,0,0.0042672,0,0,0.129658,0,0,0,0,0,0,0,0,0,0,0,22.4338,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65417,4.85785,0.200621,0,0,9.19264,0,0,0,0,0.11162,0,0,0.0042672,0,0,0.115887,0,0,0,0,0,0,0,0,0,0,0,22.4492,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60808,4.64267,0.200621,0,0,9.02774,0,0,0,0,0.111606,0,0,0.0042672,0,0,0.115873,0,0,0,0,0,0,0,0,0,0,0,22.4711,311.54,0,7.48002e-005,0.004509,
4,23,5,3.756,0,1.85033,0,0.0223809,0,1.09533,1.68161,5.02459,0.161369,0,0,13.5916,0,0,0,0,0.325346,0,0,0.0149352,0,0,0.340281,0,0,0,0,0,0,0,0,0,0,0,22.5093,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,1.58066,2.15029,5.89036,0.152647,-0.00814376,0,11.6385,0,0,0,0,1.02032,0,0,0.0202692,0,0,1.04059,0,0,0,0,0,0,0,0,0,0,0,22.5351,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.18213,6.59481,0.148285,-0.067398,0,12.923,0,0,0,0,1.19538,0,0,0.103701,0,0,1.29908,0,0,0,0,0,0,0,0,0,0,0,22.2075,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,1.85033,0,0.0223809,0,3.14607,3.07071,6.77623,0.143924,-0.206493,0,14.8032,0,0,0,0,0.74676,0,0,0.0277368,0,0,0.774497,0,0,0,0,0,0,0,0,0,0,0,18.5288,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,1.85033,0,0.0223809,0,3.30695,2.84204,6.83743,0.122117,-0.356322,0,14.6249,0,0,0,0,0.378771,0,0,0.229836,0,0,0.608607,0,0,0,0,0,0,0,0,0,0,0,16.8205,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0223809,0,3.25876,1.951,6.89552,0.0959493,-0.583485,0,13.4905,0,0,0,0,0.216468,0,0,0.124097,0,0,0.340565,0,0,0,0,0,0,0,0,0,0,0,16.4898,311.54,0,0,0.004509,
4,23,11,0,0,1.85033,0,0.0223809,0,3.21058,2.10198,6.89552,0.06542,-0.700358,0,13.4459,0,0,0,0,0.454133,0,0,0.0309372,0,0,0.48507,0,0,0,0,0,0,0,0,0,0,0,16.4439,311.54,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0223809,0,3.11421,3.64257,6.92474,0.0523359,-0.655888,0,14.9507,0,0,0,0,0.511513,0,0,0.114354,0,0,0.625866,0,0,0,0,0,0,0,0,0,0,0,16.4511,311.54,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,3.11421,3.6228,7.03848,0.0479745,-0.514056,0,15.1821,0,0,0,0,0.319773,0,0,0.145064,0,0,0.464837,0,0,0,0,0,0,0,0,0,0,0,16.4863,311.54,0,0,0.004509,
4,23,14,0,0,1.85033,0,0.0223809,0,3.11421,2.5169,7.22078,0.0479745,-0.667298,0,14.1053,0,0,0,0,0.805254,0,0,0.233464,0,0,1.03872,0,0,0,0,0,0,0,0,0,0,0,16.4875,311.54,0,0,0.004509,
4,23,15,0.285557,0.0366604,1.85033,0,0.0223809,0,3.23467,3.4585,7.37386,0.0523359,-0.604663,0,15.7096,0,0,0,0,0.576655,0,0,0.152646,0,0,0.729301,0,0,0,0,0,0,0,0,0,0,0,16.4932,311.54,0,0,0.004509,
4,23,16,0.0940638,0.0507486,1.85033,0,0.0223809,0,3.35513,3.19448,8.08154,0.0828652,-0.440615,0,16.2909,0,0,0,0,0.442153,0,0,0.306805,0,0,0.748958,0,0,0,0,0,0,0,0,0,0,0,16.774,311.54,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,2.7506,2.63775,8.56307,0.161369,-0.240638,0,15.7449,0,0,0,0,0.502065,0,0,0.232639,0,0,0.734703,0,0,0,0,0,0,0,0,0,0,0,17.5822,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,3.49683,3.0494,8.95161,0.213705,-0.0577016,0,17.5266,0,0,0,0,0.859217,0,0,0.232473,0,0,1.09169,0,0,0,0,0,0,0,0,0,0,0,22.4608,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.98462,9.3823,0.283486,-0.00175717,0,18.8132,0,0,0,0,0.658024,0,0,0.218136,0,0,0.87616,0,0,0,0,0,0,0,0,0,0,0,22.8933,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.75865,9.6699,0.396882,0,0,18.584,0,0,0,0,0.883318,0,0,0.151581,0,0,1.0349,0,0,0,0,0,0,0,0,0,0,0,22.8636,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.2465,9.57828,0.45794,0,0,20.5832,0,0,0,0,0.78821,0,0,0.124192,0,0,0.912402,0,0,0,0,0,0,0,0,0,0,0,22.848,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.88471,8.20445,0.396882,0,0,17.3719,0,0,0,0,0.545269,0,0,0.170782,0,0,0.716051,0,0,0,0,0,0,0,0,0,0,0,22.7008,311.54,0,7.7838e-005,0.004509,
4,23,23,1.31663,0,1.85033,0,0.0223809,0,1.13731,1.84352,6.92134,0.274763,0,0,13.3663,0,0,0,0,0.249239,0,0,0.0281234,0,0,0.277362,0,0,0,0,0,0,0,0,0,0,0,22.5994,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.03772,5.58461,0.200621,0,0,10.4475,0,0,0,0,0.244281,0,0,0.005334,0,0,0.249615,0,0,0,0,0,0,0,0,0,0,0,22.5406,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.84102,5.0835,0.200621,0,0,10.6533,0,0,0,0,0.149964,0,0,0.0812832,0,0,0.231247,0,0,0,0,0,0,0,0,0,0,0,21.9571,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.13627,4.88892,0.200621,0,0,9.65763,0,0,0,0,0.125902,0,0,0.0042672,0,0,0.130169,0,0,0,0,0,0,0,0,0,0,0,21.9586,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65498,4.85785,0.200621,0,0,9.19346,0,0,0,0,0.108257,0,0,0.0042672,0,0,0.112524,0,0,0,0,0,0,0,0,0,0,0,21.96,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60997,4.64267,0.200621,0,0,9.02963,0,0,0,0,0.114308,0,0,0.0042672,0,0,0.118575,0,0,0,0,0,0,0,0,0,0,0,21.9674,311.54,0,6.38728e-005,0.004509,
4,24,5,3.29962,0,1.85033,0,0.0223809,0,1.09533,1.94309,5.02459,0.161369,0,0,13.3967,0,0,0,0,0.310563,0,0,0.0149352,0,0,0.325498,0,0,0,0,0,0,0,0,0,0,0,21.9703,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0223809,0,1.58066,2.00374,5.89036,0.152647,-0.00939631,0,11.4907,0,0,0,0,0.695916,0,0,0.0972694,0,0,0.793185,0,0,0,0,0,0,0,0,0,0,0,21.9818,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.33177,6.59481,0.148285,-0.0904798,0,13.0496,0,0,0,0,0.931448,0,0,0.02667,0,0,0.958118,0,0,0,0,0,0,0,0,0,0,0,21.7348,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0223809,0,3.14607,2.66117,6.77623,0.143924,-0.169396,0,14.4307,0,0,0,0,1.30405,0,0,0.104743,0,0,1.40879,0,0,0,0,0,0,0,0,0,0,0,17.7622,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0223809,0,3.30695,3.15353,6.83743,0.122117,-0.316383,0,14.9763,0,0,0,0,0.517453,0,0,0.0665938,0,0,0.584047,0,0,0,0,0,0,0,0,0,0,0,16.7181,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0223809,0,3.25876,3.73832,6.89552,0.0959493,-0.467441,0,15.3938,0,0,0,0,0.577315,0,0,0.210288,0,0,0.787603,0,0,0,0,0,0,0,0,0,0,0,16.5253,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0223809,0,3.21058,2.90275,6.89552,0.06542,-0.466972,0,14.48,0,0,0,0,0.566935,0,0,0.233908,0,0,0.800843,0,0,0,0,0,0,0,0,0,0,0,16.4786,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0223809,0,3.11421,2.57667,6.92474,0.0523359,-0.318098,0,14.2226,0,0,0,0,0.523596,0,0,0.219426,0,0,0.743022,0,0,0,0,0,0,0,0,0,0,0,16.4744,311.54,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0223809,0,3.11421,3.63696,7.03848,0.0479745,-0.497506,0,15.2128,0,0,0,0,0.427078,0,0,0.0341376,0,0,0.461216,0,0,0,0,0,0,0,0,0,0,0,16.4649,311.54,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0223809,0,3.11421,2.24595,7.22078,0.0479745,-0.427679,0,14.074,0,0,0,0,1.07859,0,0,0.113278,0,0,1.19187,0,0,0,0,0,0,0,0,0,0,0,16.495,311.54,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0223809,0,3.23467,3.57024,7.37386,0.0523359,-0.298605,0,15.8052,0,0,0,0,0.396393,0,0,0.0554736,0,0,0.451867,0,0,0,0,0,0,0,0,0,0,0,16.4953,311.54,0,0,0.004509,
4,24,16,0,0,1.85033,0,0.0223809,0,3.35513,4.36888,8.08154,0.0828652,-0.173255,0,17.5879,0,0,0,0,0.771478,0,0,0.276732,0,0,1.04821,0,0,0,0,0,0,0,0,0,0,0,16.6336,311.54,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0223809,0,2.7506,4.85793,8.56307,0.161369,-0.0962072,0,18.1095,0,0,0,0,0.60452,0,0,0.3599,0,0,0.96442,0,0,0,0,0,0,0,0,0,0,0,16.8788,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.40842,8.95161,0.213705,-0.0602603,0,17.883,0,0,0,0,0.900697,0,0,0.346054,0,0,1.24675,0,0,0,0,0,0,0,0,0,0,0,20.8326,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.52338,9.3823,0.283486,-0.00292796,0,19.3508,0,0,0,0,0.708179,0,0,0.104546,0,0,0.812725,0,0,0,0,0,0,0,0,0,0,0,21.9754,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.52729,9.6699,0.396882,0,0,18.3527,0,0,0,0,0.8289,0,0,0.121824,0,0,0.950724,0,0,0,0,0,0,0,0,0,0,0,21.954,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.98556,9.57828,0.45794,0,0,19.3222,0,0,0,0,0.491128,0,0,0.0769344,0,0,0.568062,0,0,0,0,0,0,0,0,0,0,0,21.9363,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.41998,8.20445,0.396882,0,0,16.9072,0,0,0,0,0.697613,0,0,0.111236,0,0,0.808849,0,0,0,0,0,0,0,0,0,0,0,21.9109,311.54,0,6.34782e-005,0.004509,
4,24,23,2.10126,0,1.85033,0,0.0223809,0,1.13731,2.44527,6.92134,0.274763,0,0,14.7527,0,0,0,0,0.973851,0,0,0.0696117,0,0,1.04346,0,0,0,0,0,0,0,0,0,0,0,21.8896,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.67851,5.60152,0.200621,0,0,12.1052,0,0,0,0,0.231866,0,0,0.177398,0,0,0.409264,0,0,0,0,0,0,0,0,0,0,0,21.8904,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.28522,5.15023,0.200621,0,0,10.1643,0,0,0,0,0.150078,0,0,0.0042672,0,0,0.154345,0,0,0,0,0,0,0,0,0,0,0,22.2267,311.54,0,6.8848e-005,0.004509,
