18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,12,5,0,0,2.34954,0,0,1.06293,1.34308,5.20058,0,5.367,3.94427,0,0,4.75555,19.2674,0,0,0,0,0,169.088,0,0,0,0,0,169.088,169.088,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,6,0,0,2.91403,0,0,0.842166,1.34308,13.1446,0,13.311,3.94427,0,0,5.09927,35.4991,56.3853,0,0,0,0,70.822,0,0,0,0,0,127.207,127.207,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,7,0,0,3.06037,0,0,1.06615,1.31367,19.1026,0,19.269,3.94427,0,0,5.44019,47.7561,67.1508,0,0,0,0,130.471,0,27.1049,0,0,0,197.622,224.727,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,8,0,0,2.92782,0,0,1.0761,1.26455,19.1026,0,19.269,3.94427,0,0,5.26847,47.5843,51.5034,0,0,0,0,122.928,0,27.1049,0,0,0,174.431,201.536,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,9,0.00288934,1.19651,4.8244,0,0.0551271,1.31383,2.18229,20.1782,0,19.269,3.94427,0,0,9.57504,52.9665,97.6858,0,0,0,0,166.772,0,0,0,0,0,264.458,264.458,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,10,0.00259532,3.06069,5.09808,0,0.0550456,1.3245,2.19328,20.1782,0,19.269,3.94427,0,0,11.7342,55.1256,87.3373,0,0,0,0,84.9496,0,0,0,0,0,172.287,172.287,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,11,0.00027947,3.55183,5.06332,0,0.0552563,1.94661,7.89294,20.6736,0,13.311,3.94427,0,0,18.5102,56.4391,40.279,0,0,0,0,86.5998,0,0,0,0,0,126.879,126.879,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,12,0.000252142,5.49357,5.20478,0,0.0552611,2.23989,7.90559,20.6736,0,13.311,3.94427,0,0,20.8993,58.8282,33.7548,0,0,0,0,73.6036,0,10.842,0,0,0,107.358,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,13,0.00016313,7.04042,5.37098,0,0.0552805,2.31509,10.7175,24.9759,0,13.311,3.94427,0,0,25.4994,67.7306,28.2084,0,0,0,0,44.8743,0,10.842,0,0,0,73.0827,83.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,14,0.000148216,7.72418,5.54549,0,0.0552838,2.53345,10.6411,24.9759,0,13.311,3.94427,0,0,26.4997,68.7309,28.6102,0,0,0,0,70.4798,0,0,0,0,0,99.0901,99.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,15,0.000140854,8.57964,5.78257,0,0.0552855,2.34721,10.6388,24.9759,0,13.311,3.94427,0,0,27.4036,69.6348,29.8264,0,0,0,0,60.7188,0,0,0,0,0,90.5452,90.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,16,0.000138449,6.2979,5.43857,0,0.055286,2.2995,10.9432,24.9759,0,13.311,3.94427,0,0,25.0346,67.2658,32.2955,0,0,0,0,84.4337,0,0,0,0,0,116.729,116.729,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,17,0.00013954,4.25124,5.24245,0,0.0552856,2.3308,11.2094,24.9759,0,13.311,3.94427,0,0,23.0893,65.3205,36.9729,0,0,0,0,59.3983,0,27.1049,0,0,0,96.3712,123.476,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,18,0.000219473,1.16775,4.6939,0,0.0552669,2.38412,8.51713,20.6736,0,13.311,3.94427,0,0,16.8184,54.7473,41.756,0,0,0,0,89.921,0,27.1049,0,0,0,131.677,158.782,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,19,0.000583492,1.20992,4.26864,0,0.0551957,1.80927,4.42551,28.2873,0,25.227,3.94427,0,0,11.7691,69.2277,11.1201,0,0,0,0,67.6687,0,27.1049,0,0,0,78.7889,105.894,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,20,0,2.74229,2.90353,0,0,2.05903,1.34308,33.0046,0,33.171,3.94427,0,0,9.04793,79.1678,0,0,0,0,0,64.2353,0,0,0,0,0,64.2353,64.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,21,0,3.4705,3.05086,0,0,1.73085,1.34308,36.9766,0,37.143,3.94427,0,0,9.59528,87.6592,0,0,0,0,0,115.786,0,0,0,0,0,115.786,115.786,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,22,0,2.2341,2.80111,0,0,1.33546,1.34308,33.0046,0,33.171,3.94427,0,0,7.71375,77.8336,0,0,0,0,0,108.909,0,0,0,0,0,108.909,108.909,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,23,0,0.534575,2.45761,0,0,1.07605,1.34308,25.0606,0,25.227,3.94427,0,0,5.41132,59.6432,0,0,0,0,0,43.0261,0,0,0,0,0,43.0261,43.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,24,0,0.0201273,2.35361,0,0,1.06288,1.34308,13.1446,0,13.311,3.94427,0,0,4.77969,35.1795,0,0,0,0,0,21.548,0,0,0,0,0,21.548,21.548,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,1,0,0,2.34954,0,0,0.83906,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,34.7328,0,0,0,0,0,34.7328,34.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,2,0,0,2.34954,0,0,0.840602,1.34308,5.20058,0,5.367,3.94427,0,0,4.53322,19.0451,0,0,0,0,0,51.7427,0,0,0,0,0,51.7427,51.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,3,0,0,2.34954,0,0,0.840635,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,153.823,0,0,0,0,0,153.823,153.823,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,4,0,0,2.34954,0,0,0.839033,1.34308,5.20058,0,5.367,3.94427,0,0,4.53165,19.0435,0,0,0,0,0,173.468,0,0,0,0,0,173.468,173.468,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,5,0,0,2.34954,0,0,0.839001,1.34308,5.20058,0,5.367,3.94427,0,0,4.53162,19.0435,0,0,0,0,0,167.477,0,0,0,0,0,167.477,167.477,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,6,0,0,2.91403,0,0,0.839076,1.65868,13.2976,0,13.311,3.94427,0,0,5.41178,35.9646,54.1849,0,0,0,0,90.9244,0,0,0,0,0,145.109,145.109,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,7,0.00885667,0,4.95087,0,0.0584364,0.839065,1.62833,19.2556,0,20.664,3.94427,0,0,7.48556,51.3494,252.76,0,0,0,0,142.394,0,27.1049,0,0,0,395.155,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,8,0.00453,0.108653,4.66489,0,0.0554191,1.33019,5.72665,23.0943,0,20.664,3.94427,0,0,11.8903,59.5929,128.474,0,0,0,0,124.023,0,27.3752,0,0,0,252.497,279.872,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,9,0.000506592,2.93525,4.99544,0,0.0552201,1.88155,13.6067,31.3838,0,20.664,3.94427,0,0,23.4747,79.4667,9.7661,0,0,0,0,165.531,0,0.27023,0,0,0,175.297,175.568,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,10,4.77102e-005,8.21208,5.62493,0,0.0553086,2.2001,20.3031,39.9884,0,20.664,3.94427,0,0,36.3956,100.992,0.909259,0,0,0,0,74.6396,0,0.27023,0,0,0,75.5489,75.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,11,4.5043e-005,11.4573,6.15703,0,0.0553092,2.58379,20.288,34.0304,0,14.706,3.94427,0,0,40.5415,93.2221,0.858427,0,0,0,0,49.0866,0,0.486415,0,0,0,49.945,50.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,12,1.27428e-005,15.212,7.0481,0,0.0553166,3.48936,19.9983,34.0304,0,14.706,3.94427,0,0,45.803,98.4837,0.242851,0,0,0,0,46.1548,0,11.3284,0,0,0,46.3976,57.726,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,13,4.0354e-006,18.346,7.77199,0,0.0553186,3.76335,20.3742,34.0304,0,14.706,3.94427,0,0,50.3109,102.992,0.0769063,0,0,0,0,35.8839,0,11.3284,0,0,0,35.9608,47.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,14,0,24.6008,8.87828,0,0,3.56931,20.395,34.0304,0,14.706,3.94427,0,0,57.4433,110.124,0,0,0,0,0,80.2217,0,0.486415,0,0,0,80.2217,80.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,15,0,31.3476,10.0616,0,0,3.21998,20.3638,34.0304,0,14.706,3.94427,0,0,64.9929,117.674,0,0,0,0,0,66.5164,0,0.405346,0,0,0,66.5164,66.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,16,0,34.6292,10.8896,0,0,2.77985,20.4129,34.0304,0,14.706,3.94427,0,0,68.7116,121.392,0,0,0,0,0,58.1697,0,0.405346,0,0,0,58.1697,58.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,17,0,32.9493,10.3903,0,0,2.80238,20.8917,34.0304,0,14.706,3.94427,0,0,67.0337,119.714,0,0,0,0,0,52.3933,0,27.5103,0,0,0,52.3933,79.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,18,1.12742e-005,26.457,8.792,0,0.0484019,3.13885,19.6325,32.8064,0,14.706,3.94427,0,0,58.0688,109.525,0.214862,0,0,0,0,68.2307,0,27.5103,0,0,0,68.4456,95.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,19,7.80404e-005,22.5175,7.58075,0,0.0553012,2.71505,13.1959,37.6569,0,26.622,3.94427,0,0,46.0646,114.288,1.48729,0,0,0,0,46.1605,0,27.1049,0,0,0,47.6478,74.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,20,0.000124278,19.0516,7.26969,0,0.0552905,2.28463,13.1959,45.6009,0,34.566,3.94427,0,0,41.8572,125.968,2.36849,0,0,0,0,64.4944,0,0,0,0,0,66.8629,66.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,21,0.000154274,14.6026,6.81258,0,0.0552835,2.26957,11.5372,47.1158,0,38.538,3.94427,0,0,35.2773,124.875,2.94014,0,0,0,0,60.2346,0,0,0,0,0,63.1747,63.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,22,0,9.10417,4.53595,0,0,1.62884,5.37231,36.6903,0,34.566,3.94427,0,0,20.6413,95.8419,0,0,0,0,0,69.8324,0,0,0,0,0,69.8324,69.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,23,0,3.6297,3.63385,0,0,1.31913,1.65868,25.2136,0,25.227,3.94427,0,0,10.2414,64.6262,7.86186,0,0,0,0,36.6279,0,0,0,0,0,44.4898,44.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,13,24,0,0.0922688,2.93265,0,0,1.06944,1.34308,13.1446,0,13.311,3.94427,0,0,5.43744,35.8373,28.0773,0,0,0,0,37.1042,0,0,0,0,0,65.1815,65.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,1,0,0,2.34954,0,0,0.83905,1.34308,5.20058,0,5.367,3.94427,0,0,4.53167,19.0435,0,0,0,0,0,27.21,0,0,0,0,0,27.21,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,2,0,0,2.34954,0,0,0.840635,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,48.692,0,0,0,0,0,48.692,48.692,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,3,0,0,2.34954,0,0,0.840614,1.34308,5.20058,0,5.367,3.94427,0,0,4.53323,19.0451,0,0,0,0,0,155.011,0,0,0,0,0,155.011,155.011,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,4,0,0,2.34954,0,0,0.839065,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,174.949,0,0,0,0,0,174.949,174.949,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,5,0,0,2.34954,0,0,0.839059,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,169.599,0,0,0,0,0,169.599,169.599,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,6,0,0,2.91403,0,0,0.839066,1.65868,13.2976,0,13.311,3.94427,0,0,5.41177,35.9646,54.3015,0,0,0,0,100.858,0,0,0,0,0,155.159,155.159,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,7,0.00395261,0,4.6191,0,0.0552412,0.83905,1.62877,19.2556,0,20.664,3.94427,0,0,7.14612,51.01,129.635,0,0,0,0,173.296,0,27.1049,0,0,0,302.932,330.036,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,8,0.00122706,0.980917,4.76519,0,0.0551261,1.33021,5.73101,23.0943,0,20.664,3.94427,0,0,12.8637,60.5663,47.8886,0,0,0,0,153.199,0,27.3752,0,0,0,201.087,228.463,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,9,0.000132353,7.99839,5.44242,0,0.0552893,1.8816,13.6203,31.3838,0,20.664,3.94427,0,0,28.9981,84.9902,2.52238,0,0,0,0,157.426,0,0.27023,0,0,0,159.948,160.218,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,10,1.05843e-005,15.8935,6.51014,0,0.0553171,2.256,20.3321,39.9884,0,20.664,3.94427,0,0,45.0471,109.644,0.201716,0,0,0,0,91.8497,0,0.27023,0,0,0,92.0515,92.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,11,1.4347e-005,20.8232,7.36464,0,0.0553162,2.67751,20.4182,34.0304,0,14.706,3.94427,0,0,51.3389,104.02,0.273425,0,0,0,0,47.5923,0,0.486415,0,0,0,47.8657,48.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,12,0,27.2862,8.65204,0,0,3.45304,20.4359,34.0304,0,14.706,3.94427,0,0,59.8272,112.508,0,0,0,0,0,39.0303,0,11.3284,0,0,0,39.0303,50.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,13,0,34.8071,9.80948,0,0,3.60579,20.4104,34.0304,0,14.706,3.94427,0,0,68.6327,121.313,0,0,0,0,0,35.8819,0,11.3284,0,0,0,35.8819,47.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,14,0,40.8333,10.9763,0,0,3.57005,20.3791,34.0304,0,14.706,3.94427,0,0,75.7587,128.439,0,0,0,0,0,93.5051,0,0.486415,0,0,0,93.5051,93.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,15,0,44.5361,11.8356,0,0,3.22071,20.3552,34.0304,0,14.706,3.94427,0,0,79.9476,132.628,0,0,0,0,0,75.5953,0,0.405346,0,0,0,75.5953,76.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,16,0,46.38,12.4519,0,0,2.77964,20.4225,34.0304,0,14.706,3.94427,0,0,82.034,134.715,0,0,0,0,0,104.743,0,0.405346,0,0,0,104.743,105.148,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,17,0,41.9481,11.6084,0,0,2.99345,20.9086,34.0304,0,14.706,3.94427,0,0,77.4586,130.139,0,0,0,0,0,58.1289,0,27.5103,0,0,0,58.1289,85.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,18,0,32.6767,9.65751,0,0,2.9463,19.6347,32.8064,0,14.706,3.94427,0,0,64.9152,116.372,0,0,0,0,0,105.986,0,27.5103,0,0,0,105.986,133.496,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,19,5.22333e-005,26.7017,8.18195,0,0.0553072,2.71516,13.1959,37.6569,0,26.622,3.94427,0,0,50.85,119.073,0.995458,0,0,0,0,75.1296,0,27.1049,0,0,0,76.125,103.23,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,20,0.000104841,21.2595,7.66739,0,0.0552949,2.28455,13.1959,45.6009,0,34.566,3.94427,0,0,44.4627,128.574,1.99805,0,0,0,0,92.0059,0,0,0,0,0,94.0039,94.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,21,0.00013597,18.222,7.25743,0,0.0552877,2.2694,11.5372,47.1158,0,38.538,3.94427,0,0,39.3415,128.94,2.59131,0,0,0,0,85.4588,0,0,0,0,0,88.0501,88.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,22,0,11.5827,4.97816,0,0,1.88074,5.37231,36.6903,0,34.566,3.94427,0,0,23.8139,99.0145,0,0,0,0,0,44.733,0,0,0,0,0,44.733,44.733,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,23,0,6.42433,4.11817,0,0,1.0865,1.65868,25.2136,0,25.227,3.94427,0,0,13.2877,67.6725,0.263928,0,0,0,0,43.5717,0,0,0,0,0,43.8356,43.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,24,0,0.750434,3.06526,0,0,1.06942,1.34308,13.1446,0,13.311,3.94427,0,0,6.22819,36.628,13.2707,0,0,0,0,22.7757,0,0,0,0,0,36.0465,36.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,1,0,0,2.34954,0,0,0.83906,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,35.9808,0,0,0,0,0,35.9808,35.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,2,0,0,2.34954,0,0,0.840635,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,51.2164,0,0,0,0,0,51.2164,51.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,3,0,0,2.34954,0,0,1.05969,1.34308,5.20058,0,5.367,3.94427,0,0,4.75231,19.2642,0,0,0,0,0,155.364,0,0,0,0,0,155.364,155.364,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,4,0,0,2.34954,0,0,0.658139,1.34308,5.20058,0,5.367,3.94427,0,0,4.35076,18.8626,0,0,0,0,0,174.499,0,0,0,0,0,174.499,174.499,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,5,0,0,2.34954,0,0,0.802409,1.34308,5.20058,0,5.367,3.94427,0,0,4.49503,19.0069,0,0,0,0,0,157.999,0,0,0,0,0,157.999,157.999,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,6,0,0,2.91403,0,0,0.839074,1.65868,13.2976,0,13.311,3.94427,0,0,5.41178,35.9646,46.3939,0,0,0,0,165.354,0,0,0,0,0,211.748,211.748,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,7,0.00228722,0,4.60311,0,0.0550703,0.839061,1.62897,19.2556,0,20.664,3.94427,0,0,7.1285,50.9924,85.6757,0,0,0,0,180.483,0,27.1049,0,0,0,266.159,293.264,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,8,0.000255085,3.67238,4.82477,0,0.055262,1.54861,5.71858,23.0943,0,20.664,3.94427,0,0,15.8199,63.5224,11.5017,0,0,0,0,220.454,0,27.3752,0,0,0,231.955,259.331,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,9,0.000125414,13.3863,5.64175,0,0.0552903,1.64863,13.453,31.3838,0,20.664,3.94427,0,0,34.1851,90.1771,2.39014,0,0,0,0,98.0224,0,0.27023,0,0,0,100.413,100.683,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,10,1.67955e-006,22.023,7.22673,0,0.0138295,2.2557,20.117,39.9884,0,20.664,3.94427,0,0,51.6362,116.233,0.0320088,0,0,0,0,83.2726,0,0.27023,0,0,0,83.3046,83.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,11,2.50658e-006,27.8286,8.27978,0,0.0414891,2.69573,20.3943,34.0304,0,14.706,3.94427,0,0,59.2399,111.921,0.0477702,0,0,0,0,69.4181,0,0.486415,0,0,0,69.4659,69.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,12,0,35.4788,9.75345,0,0,3.43206,20.4389,34.0304,0,14.706,3.94427,0,0,69.1033,121.784,0,0,0,0,0,49.8567,0,11.3284,0,0,0,49.8567,61.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,13,0,41.8019,10.8109,0,0,3.60654,20.4237,34.0304,0,14.706,3.94427,0,0,76.643,129.324,0,0,0,0,0,49.7549,0,11.3284,0,0,0,49.7549,61.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,14,0,47.5025,11.9631,0,0,3.7206,20.3879,34.0304,0,14.706,3.94427,0,0,83.5741,136.255,0,0,0,0,0,59.5681,0,0.486415,0,0,0,59.5681,60.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,15,0,50.5082,12.7472,0,0,3.08805,20.2931,34.0304,0,14.706,3.94427,0,0,86.6365,139.317,0,0,0,0,0,61.9279,0,0.405346,0,0,0,61.9279,62.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,16,0,49.6013,12.8289,0,0,2.82264,20.3232,34.0304,0,14.706,3.94427,0,0,85.576,138.257,0,0,0,0,0,59.9552,0,0.405346,0,0,0,59.9552,60.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,17,0,45.6801,11.8412,0,0,3.07094,20.9953,34.0304,0,14.706,3.94427,0,0,81.5876,134.268,0,0,0,0,0,53.7715,0,27.5103,0,0,0,53.7715,81.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,18,0,37.9563,10.2192,0,0,2.82406,19.6498,32.8064,0,14.706,3.94427,0,0,70.6493,122.106,0,0,0,0,0,58.8376,0,27.5103,0,0,0,58.8376,86.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,19,3.61644e-005,29.5643,8.59046,0,0.0553108,2.71518,13.1959,37.6569,0,26.622,3.94427,0,0,54.1211,122.344,0.689218,0,0,0,0,42.2528,0,27.1049,0,0,0,42.942,70.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,20,9.18599e-005,25.4638,8.18827,0,0.0552976,2.28447,13.1959,45.6009,0,34.566,3.94427,0,0,49.1877,133.299,1.75066,0,0,0,0,87.0735,0,0,0,0,0,88.8242,88.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,21,0.000122618,22.4272,7.78054,0,0.0552904,2.26967,11.5372,47.1158,0,38.538,3.94427,0,0,44.07,133.668,2.33684,0,0,0,0,81.6326,0,0,0,0,0,83.9695,83.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,22,0,12.8581,5.23243,0,0,1.88078,5.37231,36.6903,0,34.566,3.94427,0,0,25.3436,100.544,0,0,0,0,0,90.1638,0,0,0,0,0,90.1638,90.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,23,0,7.30036,4.22427,0,0,1.31898,1.65868,25.2136,0,25.227,3.94427,0,0,14.5023,68.8872,0,0,0,0,0,38.0089,0,0,0,0,0,38.0089,38.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
