18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,14,16,6.19872e-007,11.0581,7.20324,0,0.00253909,3.02257,19.8521,34.0304,0,14.706,3.94427,0,0,41.1386,93.8193,0.0118136,0,0,0,0,100.487,0,0.405346,0,0,0,100.498,100.904,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,17,4.02841e-006,7.77324,6.76518,0,0.00761559,3.24005,21.2485,34.0304,0,14.706,3.94427,0,0,39.0346,91.7152,0.0767736,0,0,0,0,122.497,0,27.5103,0,0,0,122.573,150.084,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,18,3.28685e-005,2.28533,5.69454,0,0.0101329,3.30568,19.6763,32.8064,0,14.706,3.94427,0,0,30.972,82.4287,0.626409,0,0,0,0,73.173,0,27.5103,0,0,0,73.7994,101.31,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,19,0.00359825,0.251217,4.79011,0,0.0086092,3.08202,13.1959,37.6569,0,26.622,3.94427,0,0,21.3314,89.5546,68.5557,0,0,0,0,107.472,0,27.1049,0,0,0,176.028,203.133,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,20,0.00703566,0.122729,4.66736,0,0.00833279,2.40447,13.1959,45.6009,0,34.566,3.94427,0,0,20.4058,104.517,133.542,0,0,0,0,115.744,0,0,0,0,0,249.286,249.286,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,21,0.00760484,0.224946,4.66119,0,0.00882238,2.61396,11.5372,47.1158,0,38.538,3.94427,0,0,19.0537,108.652,142.81,0,0,0,0,71.7789,0,0,0,0,0,214.589,214.589,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,22,0.00227482,0.0287466,2.89249,0,0.00842853,1.90552,5.37231,36.6903,0,34.566,3.94427,0,0,10.2098,85.4104,43.3536,0,0,0,0,91.8334,0,0,0,0,0,135.187,135.187,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,23,0.00275043,0,2.8867,0,0.00808586,1.32352,1.65868,25.2136,0,25.227,3.94427,0,0,5.87973,60.2646,52.4178,0,0,0,0,44.8853,0,0,0,0,0,97.303,97.303,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,24,0.00280041,0,2.8867,0,0.00798302,1.06969,1.34308,13.1446,0,13.311,3.94427,0,0,5.31025,35.7101,53.3704,0,0,0,0,100.435,0,0,0,0,0,153.805,153.805,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,1,0,0,2.34954,0,0,0.838222,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,24.7008,0,0,0,0,0,24.7008,24.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,2,0,0,2.34954,0,0,1.05854,1.34308,5.20058,0,5.367,3.94427,0,0,4.75115,19.263,0,0,0,0,0,34.4355,0,0,0,0,0,34.4355,34.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,3,0,0,2.34954,0,0,0.840005,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,58.6503,0,0,0,0,0,58.6503,58.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,4,0,0,2.37484,0,0,0.838238,1.34308,5.20058,0,5.367,3.94427,0,0,4.55616,19.068,2.10611,0,0,0,0,191.252,0,0,0,0,0,193.358,193.358,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,5,0,0,2.48046,0,0,0.8825,1.34308,5.20058,0,5.367,3.94427,0,0,4.70604,19.2179,10.574,0,0,0,0,214.728,0,0,0,0,0,225.302,225.302,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,6,0.00651999,0,3.19062,0,0.0149533,1.01064,1.65868,13.2976,0,13.311,3.94427,0,0,5.88142,36.4343,134.422,0,0,0,0,212.032,0,0,0,0,0,346.454,346.454,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,7,0.0282109,0,11.3663,0,0.262354,0.838182,1.65413,19.2556,0,20.664,3.94427,0,0,14.1492,58.013,852.463,0,0,0,0,227.584,0,27.1049,0,0,0,1080.05,1107.15,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,8,0.0220556,0,7.4965,0,0.0980969,1.35244,5.70445,23.0943,0,20.664,3.94427,0,0,14.6735,62.3761,545.926,0,0,0,0,144.353,0,27.3752,0,0,0,690.278,717.653,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,9,0.012854,0,5.79428,0,0.0203713,2.05879,13.472,31.3838,0,20.664,3.94427,0,0,21.3583,77.3503,304.859,0,0,0,0,197.385,0,0.27023,0,0,0,502.244,502.515,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,10,0.0076267,0,5.05871,0,0.0091888,2.40859,20.2481,39.9884,0,20.664,3.94427,0,0,27.7323,92.3289,174.719,0,0,0,0,220.58,0,0.27023,0,0,0,395.299,395.569,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,11,0.00378545,0.170971,4.89204,0,0.00814822,2.88396,20.2518,34.0304,0,14.706,3.94427,0,0,28.2107,80.8914,86.8854,0,0,0,0,115.639,0,0.486415,0,0,0,202.525,203.011,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,12,0.000723544,0.868046,5.10796,0,0.00963576,3.98628,20.2636,34.0304,0,14.706,3.94427,0,0,30.2363,82.9169,15.2598,0,0,0,0,59.1318,0,11.3284,0,0,0,74.3916,85.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,13,5.88467e-005,2.83086,5.53624,0,0.0101129,3.94374,20.2566,34.0304,0,14.706,3.94427,0,0,32.5776,85.2583,1.1215,0,0,0,0,54.4932,0,11.3284,0,0,0,55.6147,66.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,14,3.06974e-005,7.06743,5.9087,0,0.0101346,4.14906,20.2408,34.0304,0,14.706,3.94427,0,0,37.3762,90.0568,0.585032,0,0,0,0,57.6379,0,0.486415,0,0,0,58.223,58.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,15,1.50553e-005,9.07534,6.33719,0,0.0101467,3.48122,20.2367,34.0304,0,14.706,3.94427,0,0,39.1407,91.8213,0.286924,0,0,0,0,93.1686,0,0.405346,0,0,0,93.4555,93.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,16,0,6.30022,6.4545,0,0,3.02296,19.8642,34.0304,0,14.706,3.94427,0,0,35.6418,88.3225,0,0,0,0,0,57.2479,0,0.405346,0,0,0,57.2479,57.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,17,2.95183e-005,1.22017,6.05903,0,0.00632627,3.21888,21.2661,34.0304,0,14.706,3.94427,0,0,31.7705,84.4511,0.562561,0,0,0,0,75.5328,0,27.5103,0,0,0,76.0953,103.606,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,18,0.00100323,0.00768584,5.41662,0,0.0094547,3.30573,19.6763,32.8064,0,14.706,3.94427,0,0,28.4168,79.8735,19.1195,0,0,0,0,54.2246,0,27.5103,0,0,0,73.3441,100.854,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,19,0.00658794,0,4.68696,0,0.00818971,3.10542,13.1959,37.6569,0,26.622,3.94427,0,0,21.003,89.2262,124.814,0,0,0,0,116.091,0,27.1049,0,0,0,240.905,268.01,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,20,0.00816218,0,4.63525,0,0.00934898,2.38271,13.1959,45.6009,0,34.566,3.94427,0,0,20.2313,104.343,151.525,0,0,0,0,88.7167,0,0,0,0,0,240.241,240.241,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,21,0.00947945,0,4.61301,0,0.0114694,2.61398,11.5372,47.1158,0,38.538,3.94427,0,0,18.7851,108.383,171.564,0,0,0,0,94.8687,0,0,0,0,0,266.432,266.432,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,22,0.00275503,0,2.8867,0,0.00809095,1.90554,5.37231,36.6903,0,34.566,3.94427,0,0,10.1754,85.376,52.5055,0,0,0,0,53.1509,0,0,0,0,0,105.656,105.656,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,23,0.00288015,0,2.8867,0,0.0079682,1.32354,1.65868,25.2136,0,25.227,3.94427,0,0,5.87976,60.2646,54.89,0,0,0,0,60.7325,0,0,0,0,0,115.622,115.622,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,24,0.00337847,0,2.8867,0,0.0078819,1.0697,1.34308,13.1446,0,13.311,3.94427,0,0,5.31073,35.7106,64.3871,0,0,0,0,63.7549,0,0,0,0,0,128.142,128.142,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,1,0,0,2.34954,0,0,0.838227,1.34308,5.20058,0,5.367,3.94427,0,0,4.53085,19.0427,0,0,0,0,0,24.6226,0,0,0,0,0,24.6226,24.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,2,0,0,2.34954,0,0,1.05855,1.34308,5.20058,0,5.367,3.94427,0,0,4.75116,19.263,0,0,0,0,0,44.1306,0,0,0,0,0,44.1306,44.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,3,0,0,2.36409,0,0,0.839961,1.34308,5.20058,0,5.367,3.94427,0,0,4.54713,19.059,1.228,0,0,0,0,63.1396,0,0,0,0,0,64.3676,64.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,4,0,0,2.43822,0,0,0.83817,1.34308,5.20058,0,5.367,3.94427,0,0,4.61947,19.1313,7.11718,0,0,0,0,192.285,0,0,0,0,0,199.402,199.402,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,5,0,0,2.53253,0,0,1.05203,1.34308,5.20058,0,5.367,3.94427,0,0,4.92764,19.4395,14.6972,0,0,0,0,215.199,0,0,0,0,0,229.896,229.896,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,6,0.0072449,0,3.37929,0,0.0218441,0.841109,1.65868,13.2976,0,13.311,3.94427,0,0,5.90817,36.461,149.881,0,0,0,0,228.823,0,0,0,0,0,378.705,378.705,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,7,0.0286056,0,12.0346,0,0.277437,0.838208,1.65429,19.2556,0,20.664,3.94427,0,0,14.8332,58.697,889.869,0,0,0,0,162.674,0,27.1049,0,0,0,1052.54,1079.65,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,8,0.0220437,0,7.60048,0,0.0947884,1.40184,5.7066,23.0943,0,20.664,3.94427,0,0,14.8258,62.5283,552.223,0,0,0,0,160.551,0,27.3752,0,0,0,712.774,740.15,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,9,0.0108282,0,5.68339,0,0.0148967,2.05923,13.4798,31.3838,0,20.664,3.94427,0,0,21.2481,77.2401,268.03,0,0,0,0,125.6,0,0.27023,0,0,0,393.63,393.9,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,10,0.00387404,0,4.89128,0,0.00822842,2.3494,20.2735,39.9884,0,20.664,3.94427,0,0,27.5263,92.123,94.3037,0,0,0,0,155.507,0,0.27023,0,0,0,249.811,250.081,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,11,0.0010761,0.114025,4.77474,0,0.00940874,2.93074,20.2618,34.0304,0,14.706,3.94427,0,0,28.0917,80.7724,28.2872,0,0,0,0,74.855,0,0.486415,0,0,0,103.142,103.629,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,12,0.000143298,0.599282,4.98348,0,0.0100525,3.92826,20.2599,34.0304,0,14.706,3.94427,0,0,29.7811,82.4618,3.60746,0,0,0,0,67.5631,0,11.3284,0,0,0,71.1705,82.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,13,6.93046e-005,2.07759,5.31258,0,0.0101068,3.9439,20.229,34.0304,0,14.706,3.94427,0,0,31.5732,84.2539,1.32081,0,0,0,0,69.7131,0,11.3284,0,0,0,71.0339,82.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,14,4.85011e-005,2.94214,5.58821,0,0.0101222,4.2034,20.1743,34.0304,0,14.706,3.94427,0,0,32.9182,85.5989,0.924335,0,0,0,0,40.6099,0,0.486415,0,0,0,41.5342,42.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,15,3.21551e-005,2.91663,5.84243,0,0.0101344,3.48179,20.1576,34.0304,0,14.706,3.94427,0,0,32.4086,85.0893,0.612813,0,0,0,0,57.9342,0,0.405346,0,0,0,58.547,58.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,16,2.02925e-005,1.34829,5.99208,0,0.0101432,3.0236,19.849,34.0304,0,14.706,3.94427,0,0,30.2231,82.9037,0.386734,0,0,0,0,41.8869,0,0.405346,0,0,0,42.2736,42.679,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,17,0.000305114,0.198826,5.6875,0,0.00993731,3.17309,21.377,34.0304,0,14.706,3.94427,0,0,30.4467,83.1273,5.81487,0,0,0,0,54.8943,0,27.5103,0,0,0,60.7091,88.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,18,0.00123988,0,5.30203,0,0.00932008,3.30588,19.6763,32.8064,0,14.706,3.94427,0,0,28.2948,79.7514,23.6297,0,0,0,0,67.0999,0,27.5103,0,0,0,90.7295,118.24,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,19,0.00586965,0,4.67726,0,0.0079574,3.14397,13.1959,37.6569,0,26.622,3.94427,0,0,21.0309,89.2541,111.864,0,0,0,0,112.292,0,27.1049,0,0,0,224.156,251.261,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,20,0.00791654,0,4.63077,0,0.00907148,2.34772,13.1959,45.6009,0,34.566,3.94427,0,0,20.1913,104.303,147.624,0,0,0,0,72.2226,0,0,0,0,0,219.847,219.847,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,21,0.0092927,0,4.6117,0,0.0110814,2.61403,11.5372,47.1158,0,38.538,3.94427,0,0,18.7833,108.381,168.783,0,0,0,0,52.4212,0,0,0,0,0,221.204,221.204,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,22,0.00228721,0,2.8867,0,0.00836352,1.90561,5.37231,36.6903,0,34.566,3.94427,0,0,10.1753,85.3759,43.5897,0,0,0,0,107.612,0,0,0,0,0,151.202,151.202,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,23,0.00270698,0,2.8867,0,0.00815712,1.32359,1.65868,25.2136,0,25.227,3.94427,0,0,5.87983,60.2647,51.5898,0,0,0,0,105.831,0,0,0,0,0,157.421,157.421,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,24,0.00338389,0,2.8867,0,0.00790702,1.06964,1.34308,13.1446,0,13.311,3.94427,0,0,5.31071,35.7106,64.4902,0,0,0,0,41.3514,0,0,0,0,0,105.842,105.842,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,1,0,0,2.34954,0,0,0.838238,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,23.6365,0,0,0,0,0,23.6365,23.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,2,0,0,2.34954,0,0,1.0585,1.34308,5.20058,0,5.367,3.94427,0,0,4.75112,19.263,0,0,0,0,0,30.7515,0,0,0,0,0,30.7515,30.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,3,0,0,2.37678,0,0,0.83999,1.34308,5.20058,0,5.367,3.94427,0,0,4.55985,19.0717,2.26032,0,0,0,0,55.9125,0,0,0,0,0,58.1728,58.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,4,0,0,2.45878,0,0,0.838202,1.34308,5.20058,0,5.367,3.94427,0,0,4.64006,19.1519,8.83255,0,0,0,0,192.461,0,0,0,0,0,201.293,201.293,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,5,0,0,2.72174,0,0,1.05495,1.34308,5.20058,0,5.367,3.94427,0,0,5.11977,19.6316,29.9822,0,0,0,0,215.972,0,0,0,0,0,245.954,245.954,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,6,0.00850351,0,3.72596,0,0.0368574,0.838249,1.65868,13.2976,0,13.311,3.94427,0,0,6.26825,36.8211,189.583,0,0,0,0,215.71,0,0,0,0,0,405.293,405.293,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,7,0.0312475,0,13.1566,0,0.376616,0.838219,1.65445,19.2556,0,20.664,3.94427,0,0,16.0571,59.921,996.4,0,0,0,0,116.681,0,27.1049,0,0,0,1113.08,1140.19,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,8,0.0242045,0,8.35658,0,0.140787,1.50814,5.70893,23.0943,0,20.664,3.94427,0,0,15.7386,63.4412,631.433,0,0,0,0,118.046,0,27.3752,0,0,0,749.479,776.854,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,9,0.0129757,0,6.075,0,0.0217308,1.97842,13.4896,31.3838,0,20.664,3.94427,0,0,21.5777,77.5697,325.912,0,0,0,0,208.585,0,0.27023,0,0,0,534.497,534.768,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,10,0.00740761,0,5.20336,0,0.00880766,2.31215,20.3061,39.9884,0,20.664,3.94427,0,0,27.8379,92.4345,181.749,0,0,0,0,148.042,0,0.27023,0,0,0,329.791,330.061,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,11,0.00388097,0.112555,4.98445,0,0.00812797,3.00537,20.2954,34.0304,0,14.706,3.94427,0,0,28.4098,81.0904,97.2744,0,0,0,0,106.004,0,0.486415,0,0,0,203.279,203.765,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,12,0.000850944,0.642593,5.03081,0,0.00955889,3.83664,20.3052,34.0304,0,14.706,3.94427,0,0,29.8257,82.5063,20.3282,0,0,0,0,46.9438,0,11.3284,0,0,0,67.272,78.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,13,7.88061e-005,2.01749,5.37451,0,0.0100979,4.00331,20.2981,34.0304,0,14.706,3.94427,0,0,31.7036,84.3843,1.52877,0,0,0,0,67.032,0,11.3284,0,0,0,68.5608,79.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,14,4.6243e-005,4.07889,5.70275,0,0.0101228,4.22827,20.2825,34.0304,0,14.706,3.94427,0,0,34.3026,86.9832,0.881301,0,0,0,0,50.0632,0,0.486415,0,0,0,50.9445,51.431,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,15,3.02565e-005,3.92666,6.0007,0,0.0101351,3.42412,20.3116,34.0304,0,14.706,3.94427,0,0,33.6733,86.3539,0.576629,0,0,0,0,71.0117,0,0.405346,0,0,0,71.5883,71.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,16,5.61861e-006,2.85377,6.34118,0,0.0076144,3.08876,19.8523,34.0304,0,14.706,3.94427,0,0,32.1436,84.8243,0.10708,0,0,0,0,50.1061,0,0.405346,0,0,0,50.2132,50.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,17,0.000119727,0.9242,5.96561,0,0.0100675,3.12444,21.2043,34.0304,0,14.706,3.94427,0,0,31.2287,83.9093,2.28176,0,0,0,0,71.774,0,27.5103,0,0,0,74.0557,101.566,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,18,0.00100187,0.0128153,5.37949,0,0.00945032,3.27506,19.6763,32.8064,0,14.706,3.94427,0,0,28.3541,79.8108,19.0937,0,0,0,0,78.5719,0,27.5103,0,0,0,97.6656,125.176,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,19,0.00537948,0,4.68614,0,0.00791447,3.1443,13.1959,37.6569,0,26.622,3.94427,0,0,21.0396,89.2628,102.522,0,0,0,0,150.515,0,27.1049,0,0,0,253.037,280.142,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,20,0.0100858,0,4.63421,0,0.0132245,2.42619,13.1959,45.6009,0,34.566,3.94427,0,0,20.2796,104.391,179.915,0,0,0,0,111.202,0,0,0,0,0,291.117,291.117,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,21,0.0134255,0,4.61452,0,0.0288739,2.53648,11.5372,47.1158,0,38.538,3.94427,0,0,18.7305,108.329,227.581,0,0,0,0,115.036,0,0,0,0,0,342.618,342.618,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,22,0.00314609,0,2.90453,0,0.00788215,1.9056,5.37231,36.6903,0,34.566,3.94427,0,0,10.1935,85.3941,61.5859,0,0,0,0,140.857,0,0,0,0,0,202.443,202.443,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,23,0.00278571,0,2.8867,0,0.00799771,1.32346,1.65868,25.2136,0,25.227,3.94427,0,0,5.87962,60.2645,53.0901,0,0,0,0,39.4615,0,0,0,0,0,92.5516,92.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,24,0.00404646,0,2.8867,0,0.00810683,1.06967,1.34308,13.1446,0,13.311,3.94427,0,0,5.3116,35.7115,77.1176,0,0,0,0,47.4714,0,0,0,0,0,124.589,124.589,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,1,0,0,2.34954,0,0,1.05496,1.34308,5.20058,0,5.367,3.94427,0,0,4.74758,19.2594,0,0,0,0,0,25.4115,0,0,0,0,0,25.4115,25.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,2,0,0,2.40855,0,0,0.839997,1.34308,5.20058,0,5.367,3.94427,0,0,4.59163,19.1035,4.88251,0,0,0,0,36.1463,0,0,0,0,0,41.0288,41.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,3,0,0,2.65273,0,0,0.840016,1.34308,5.20058,0,5.367,3.94427,0,0,4.83583,19.3477,25.0732,0,0,0,0,57.7075,0,0,0,0,0,82.7807,82.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,4,0,0,3.06652,0,0,1.05492,1.34308,5.20058,0,5.367,3.94427,0,0,5.46451,19.9764,56.9751,0,0,0,0,192.052,0,0,0,0,0,249.027,249.027,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,5,0,0,3.49731,0,0,0.838231,1.34308,5.20058,0,5.367,3.94427,0,0,5.67862,20.1905,87.914,0,0,0,0,216.286,0,0,0,0,0,304.2,304.2,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,6,0.0107318,0,4.7992,0,0.086294,0.838222,1.65868,13.2976,0,13.311,3.94427,0,0,7.39313,37.946,278.648,0,0,0,0,201.191,0,0,0,0,0,479.838,479.838,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,7,0.0363137,0,15.7393,0,0.449879,0.838244,1.65437,19.2556,0,20.664,3.94427,0,0,18.7181,62.582,1226.58,0,0,0,0,88.7774,0,27.1049,0,0,0,1315.35,1342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,8,0.0277832,0,9.73598,0,0.264207,1.57481,5.70863,23.0943,0,20.664,3.94427,0,0,17.3114,65.014,771.678,0,0,0,0,152.255,0,27.3752,0,0,0,923.933,951.308,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
