16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:25:52"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,4,8,0.265779,0,1.85033,0,0.0893795,0,1.996,2.71454,6.06187,0.157008,-0.247647,0,12.8873,0.392246,0,0,0,1.07645,0,0,0.195317,0,0,1.66401,0,0,0,0,0,0,0,0,0,0,0,19.9252,311.434,0,1.02284e-005,0.004509,
4,4,9,0.153393,0,1.85033,0,0.0893795,0,1.99639,3.0764,6.1459,0.13084,-0.41199,0,13.0306,0.226383,0,0,0,1.95093,0,0,0.171178,0,0,2.34849,0,0,0,0,0,0,0,0,0,0,0,17.3977,311.434,0,0,0.004509,
4,4,10,0.0825284,0,1.85033,0,0.0893795,0,1.99681,4.80448,6.28365,0.104672,-0.590117,0,14.6217,0.121798,0,0,0,1.62931,0,0,0.301134,0,0,2.05224,0,0,0,0,0,0,0,0,0,0,0,17.127,311.434,0,0,0.004509,
4,4,11,0.0243699,0,1.85033,0,0.0893795,0,1.94862,5.78733,6.19235,0.0697814,-0.630088,0,15.3321,0.035966,0,0,0,1.6452,0,0,0.55614,0,0,2.23731,0,0,0,0,0,0,0,0,0,0,0,17.5961,311.434,0,0,0.004509,
4,4,12,0.0182122,0,1.85033,0,0.0893795,0,1.3918,4.85579,6.0007,0.0523359,-0.670308,0,13.5882,0.0268782,0,0,0,0.932137,0,0,0.535089,0,0,1.4941,0,0,0,0,0,0,0,0,0,0,0,17.4116,311.434,0,0,0.004509,
4,4,13,0.0102457,0,1.85033,0,0.0893795,0,1.3918,4.83793,6.16424,0.0479745,-0.706676,0,13.6852,0.015121,0,0,0,0.631901,0,0,0.435374,0,0,1.0824,0,0,0,0,0,0,0,0,0,0,0,17.7058,311.434,0,0,0.004509,
4,4,14,0.00666627,0,1.85033,0,0.0893795,0,1.3918,3.50209,6.4228,0.0479745,-0.647421,0,12.6636,0.0098383,0,0,0,0.449615,0,0,0.293406,0,0,0.752859,0,0,0,0,0,0,0,0,0,0,0,17.7108,311.434,0,0,0.004509,
4,4,15,0.00482491,0,1.85033,0,0.0893795,0,1.51226,3.14242,6.717,0.0523359,-0.542978,0,12.8256,0.00712079,0,0,0,0.212495,0,0,0.378949,0,0,0.598565,0,0,0,0,0,0,0,0,0,0,0,17.366,311.434,0,0,0.004509,
4,4,16,0.0032592,0,1.85033,0,0.0893795,0,1.63272,2.96652,7.40774,0.0828652,-0.387866,0,13.6449,0.00481005,0,0,0,0.302981,0,0,0.244463,0,0,0.552254,0,0,0,0,0,0,0,0,0,0,0,17.3822,311.434,0,0,0.004509,
4,4,17,0.00603804,0,1.85033,0,0.0893795,0,1.64441,3.75891,8.13514,0.16573,-0.187205,0,15.4627,0.00891116,0,0,0,0.486301,0,0,0.307159,0,0,0.802371,0,0,0,0,0,0,0,0,0,0,0,18.0956,311.434,0,2.20284e-006,0.004509,
4,4,18,0.00840569,0,1.85033,0,0.0893795,0,2.55138,2.99204,8.60615,0.209344,-0.047267,0,16.2598,0.0124054,0,0,0,0.469059,0,0,0.249446,0,0,0.73091,0,0,0,0,0,0,0,0,0,0,0,23.5282,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0223809,0,3.31401,3.15865,8.89437,0.26168,-0.00311729,0,17.4983,0,0,0,0,0.440063,0,0,0.15383,0,0,0.593893,0,0,0,0,0,0,0,0,0,0,0,24.5984,311.434,0,0.000121212,0.004509,
4,4,20,0,0,1.85033,0,0.0223809,0,3.21764,3.40062,9.20088,0.36199,0,0,18.0538,0,0,0,0,0.57222,0,0,0.106297,0,0,0.678517,0,0,0,0,0,0,0,0,0,0,0,24.5917,311.434,0,0.000121125,0.004509,
4,4,21,0,0,1.85033,0,0.0223809,0,2.77568,3.16066,9.10856,0.427409,0,0,17.345,0,0,0,0,0.670244,0,0,0.197199,0,0,0.867443,0,0,0,0,0,0,0,0,0,0,0,24.5899,311.434,0,0.000121302,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.33841,8.21046,0.370712,0,0,14.7649,0,0,0,0,0.2758,0,0,0.217253,0,0,0.493053,0,0,0,0,0,0,0,0,0,0,0,24.4571,311.434,0,0.000117218,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,2.02992,6.78877,0.257318,0,0,12.086,0,0,0,0,0.125142,0,0,0.005334,0,0,0.130476,0,0,0,0,0,0,0,0,0,0,0,24.3032,311.434,0,0.00011178,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,3.06556,5.60152,0.200621,0,0,11.4923,0,0,0,0,0.176825,0,0,0.005334,0,0,0.182159,0,0,0,0,0,0,0,0,0,0,0,24.2944,311.434,0,0.000111593,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.07471,5.15023,0.200621,0,0,9.95375,0,0,0,0,0.103729,0,0,0.0042672,0,0,0.107996,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.61833,4.87661,0.19626,0,0,10.123,0,0,0,0,0.143102,0,0,0.0032004,0,0,0.146302,0,0,0,0,0,0,0,0,0,0,0,23.4023,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.30403,4.86249,0.19626,0,0,9.84278,0,0,0,0,0.125765,0,0,0.0032004,0,0,0.128965,0,0,0,0,0,0,0,0,0,0,0,23.4014,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,0.703658,1.65646,4.63036,0.200621,0,0,9.06381,0,0,0,0,0.0889697,0,0,0.0032004,0,0,0.0921701,0,0,0,0,0,0,0,0,0,0,0,23.4024,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,0.944575,1.64738,4.97989,0.19626,0,0,9.64082,0,0,0,0,0.0880962,0,0,0.005334,0,0,0.0934302,0,0,0,0,0,0,0,0,0,0,0,23.4054,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,1.20958,1.72158,5.53813,0.191898,0,0,10.5339,0,0,0,0,0.228196,0,0,0.010668,0,0,0.238864,0,0,0,0,0,0,0,0,0,0,0,23.4068,311.434,0,8.81654e-005,0.004509,
4,5,7,0.290285,0,1.85033,0,0.0223809,0,1.36909,2.25071,6.10689,0.178814,0,0,12.0685,0.428413,0,0,0,0.584617,0,0,0.0372479,0,0,1.05028,0,0,0,0,0,0,0,0,0,0,0,23.4035,311.434,0,8.74769e-005,0.004509,
4,5,8,0.234571,0,1.85033,0,0.0223809,0,1.20855,3.1689,5.85774,0.157008,-0.047328,0,12.4521,0.346188,0,0,0,1.12845,0,0,0.164402,0,0,1.63904,0,0,0,0,0,0,0,0,0,0,0,19.9691,311.434,0,1.67538e-005,0.004509,
4,5,9,0.104015,0,1.85033,0,0.0893795,0,1.08809,4.00712,5.72254,0.13084,-0.132678,0,12.8596,0.153509,0,0,0,2.36067,0,0,0.31463,0,0,2.82881,0,0,0,0,0,0,0,0,0,0,0,17.1843,311.434,0,0,0.004509,
4,5,10,0.0532277,0,1.85033,0,0.0893795,0,1.08851,5.64498,5.86029,0.104672,-0.324555,0,14.3668,0.0785552,0,0,0,1.5835,0,0,0.512356,0,0,2.17441,0,0,0,0,0,0,0,0,0,0,0,17.0641,311.434,0,0,0.004509,
4,5,11,0.0237112,0,1.85033,0,0.0893795,0,1.04033,6.27024,5.76899,0.0697814,-0.622254,0,14.4905,0.0349938,0,0,0,0.972282,0,0,0.787086,0,0,1.79436,0,0,0,0,0,0,0,0,0,0,0,17.0935,311.434,0,0,0.004509,
4,5,12,0.00257454,0,1.85033,0,0.0893795,0,1.15186,4.62776,5.97641,0.0523359,-0.748746,0,13.0019,0.0037996,0,0,0,0.422458,0,0,0.616952,0,0,1.04321,0,0,0,0,0,0,0,0,0,0,0,17.3296,311.434,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0893795,0,1.15186,4.02078,6.13995,0.0479745,-0.752544,0,12.5477,0,0,0,0,0.525109,0,0,0.195557,0,0,0.720666,0,0,0,0,0,0,0,0,0,0,0,17.41,311.434,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.0893795,0,1.15186,2.55878,6.39848,0.0479745,-0.663825,0,11.433,0,0,0,0,0.378223,0,0,0.163153,0,0,0.541376,0,0,0,0,0,0,0,0,0,0,0,17.1715,311.434,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.0893795,0,1.27232,2.70673,6.6927,0.0523359,-0.581152,0,12.0826,0,0,0,0,0.260921,0,0,0.147903,0,0,0.408824,0,0,0,0,0,0,0,0,0,0,0,17.1746,311.434,0,0,0.004509,
4,5,16,0,0,1.85033,0,0.0893795,0,1.39278,2.79492,7.38344,0.0828652,-0.414253,0,13.1795,0,0,0,0,0.197405,0,0,0.208663,0,0,0.406068,0,0,0,0,0,0,0,0,0,0,0,17.3024,311.434,0,0,0.004509,
4,5,17,0,0,1.85033,0,0.0893795,0,1.68167,4.49405,8.14323,0.16573,-0.208763,0,16.2156,0,0,0,0,0.341281,0,0,0.26593,0,0,0.607211,0,0,0,0,0,0,0,0,0,0,0,18.1123,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,1.85033,0,0.0893795,0,2.61294,3.83196,8.64666,0.209344,-0.0400706,0,17.2005,0,0,0,0,0.511184,0,0,0.48053,0,0,0.991714,0,0,0,0,0,0,0,0,0,0,0,23.3055,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,3.38368,4.38064,8.943,0.26168,-0.00326081,0,18.8384,0,0,0,0,0.517053,0,0,0.302253,0,0,0.819306,0,0,0,0,0,0,0,0,0,0,0,23.4391,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.54654,9.24947,0.36199,0,0,18.318,0,0,0,0,0.549108,0,0,0.186004,0,0,0.735112,0,0,0,0,0,0,0,0,0,0,0,23.4405,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.31,9.18954,0.427409,0,0,17.6774,0,0,0,0,0.846547,0,0,0.200129,0,0,1.04668,0,0,0,0,0,0,0,0,0,0,0,23.4055,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.20886,7.94317,0.370712,0,0,15.111,0,0,0,0,0.447862,0,0,0.254221,0,0,0.702083,0,0,0,0,0,0,0,0,0,0,0,23.4093,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.78341,6.78877,0.257318,0,0,13.8395,0,0,0,0,0.425481,0,0,0.122397,0,0,0.547878,0,0,0,0,0,0,0,0,0,0,0,23.4052,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.34564,5.58461,0.200621,0,0,10.7554,0,0,0,0,0.18806,0,0,0.159374,0,0,0.347434,0,0,0,0,0,0,0,0,0,0,0,23.4025,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.91051,5.0835,0.200621,0,0,10.7228,0,0,0,0,0.139788,0,0,0.0812832,0,0,0.221071,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.000111443,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20158,4.88892,0.200621,0,0,9.72294,0,0,0,0,0.10648,0,0,0.0042672,0,0,0.110747,0,0,0,0,0,0,0,0,0,0,0,24.4097,311.434,0,0.000111475,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7134,4.85785,0.200621,0,0,9.25187,0,0,0,0,0.09032,0,0,0.0042672,0,0,0.0945872,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.00011101,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66764,4.64267,0.200621,0,0,9.08731,0,0,0,0,0.0893091,0,0,0.0042672,0,0,0.0935763,0,0,0,0,0,0,0,0,0,0,0,24.4109,311.434,0,0.00011113,0.004509,
4,6,5,0.802201,0,1.85033,0,0.0223809,0,1.09533,1.74617,5.02459,0.161369,0,0,10.7024,1.18392,0,0,0,0.135764,0,0,0.0149352,0,0,1.33462,0,0,0,0,0,0,0,0,0,0,0,24.4134,311.434,0,0.000111583,0.004509,
4,6,6,0.47223,0,1.85033,0,0.0223809,0,1.58066,1.9378,5.89036,0.152647,0,0,11.9064,0.696933,0,0,0,0.881113,0,0,0.0202692,0,0,1.59832,0,0,0,0,0,0,0,0,0,0,0,24.4154,311.434,0,0.000111748,0.004509,
4,6,7,0.522843,0,1.85033,0,0.0223809,0,2.1925,2.62529,6.59481,0.148285,-0.106494,0,13.8499,0.771629,0,0,0,0.991148,0,0,0.02667,0,0,1.78945,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.00011082,0.004509,
4,6,8,0.202384,0,1.85033,0,0.0893795,0,3.14607,3.77847,6.77623,0.143924,-0.327052,0,15.6597,0.298686,0,0,0,0.969282,0,0,0.181749,0,0,1.44972,0,0,0,0,0,0,0,0,0,0,0,21.4323,311.434,0,3.45427e-005,0.004509,
4,6,9,0.0950041,0,1.85033,0,0.0893795,0,3.30695,4.59804,6.83743,0.122117,-0.527119,0,16.3721,0.140211,0,0,0,0.714716,0,0,0.252707,0,0,1.10763,0,0,0,0,0,0,0,0,0,0,0,18.4718,311.434,0,7.62412e-006,0.004509,
4,6,10,0.0430583,0,1.85033,0,0.0893795,0,3.25876,3.49215,6.89552,0.0959493,-0.672638,0,15.0525,0.0635472,0,0,0,0.276072,0,0,0.409209,0,0,0.748828,0,0,0,0,0,0,0,0,0,0,0,17.6033,311.434,0,0,0.004509,
4,6,11,0.0115446,0,1.85033,0,0.0893795,0,3.21058,2.42074,6.89552,0.06542,-0.722327,0,13.8212,0.0170379,0,0,0,0.218899,0,0,0.237862,0,0,0.473799,0,0,0,0,0,0,0,0,0,0,0,17.4926,311.434,0,0,0.004509,
4,6,12,0.00677793,0.00385886,1.85033,0,0.0893795,0,3.11421,2.77199,6.92474,0.0523359,-0.705152,0,14.1085,0.0100031,0,0,0,0.215352,0,0,0.101506,0,0,0.326861,0,0,0,0,0,0,0,0,0,0,0,17.5438,311.434,0,0,0.004509,
4,6,13,0.00114724,0.0268543,1.85033,0,0.0893795,0,3.11421,3.20266,7.03848,0.0479745,-0.679848,0,14.6912,0.00169314,0,0,0,0.146399,0,0,0.245101,0,0,0.393193,0,0,0,0,0,0,0,0,0,0,0,17.7002,311.434,0,0,0.004509,
4,6,14,0.00108962,0.0376688,1.85033,0,0.0893795,0,3.11421,2.56522,7.22078,0.0479745,-0.569807,0,14.3568,0.00160811,0,0,0,0.12063,0,0,0.324344,0,0,0.446582,0,0,0,0,0,0,0,0,0,0,0,17.8429,311.434,0,0,0.004509,
4,6,15,0.000980243,0.0413206,1.85033,0,0.0893795,0,3.23467,2.4813,7.37386,0.0523359,-0.426319,0,14.6979,0.00144668,0,0,0,0.094402,0,0,0.1143,0,0,0.210149,0,0,0,0,0,0,0,0,0,0,0,17.6835,311.434,0,0,0.004509,
4,6,16,0.00142325,0.0386994,1.85033,0,0.0893795,0,3.35513,2.64026,8.08154,0.0828652,-0.330554,0,15.8091,0.00210048,0,0,0,0.091364,0,0,0.236975,0,0,0.330439,0,0,0,0,0,0,0,0,0,0,0,17.7196,311.434,0,0,0.004509,
4,6,17,0.0160603,0.00035629,1.85033,0,0.0893795,0,2.7506,3.61068,8.56307,0.161369,-0.167362,0,16.8745,0.0237024,0,0,0,0.0932601,0,0,0.243629,0,0,0.360592,0,0,0,0,0,0,0,0,0,0,0,18.0762,311.434,0,0,0.004509,
4,6,18,0.0365938,0,1.85033,0,0.0223809,0,3.49683,4.69478,8.95161,0.213705,-0.0480671,0,19.2182,0.0540065,0,0,0,0.112173,0,0,0.331512,0,0,0.497691,0,0,0,0,0,0,0,0,0,0,0,24.4357,311.434,0,0.00011257,0.004509,
4,6,19,0.0484437,0,1.85033,0,0.0223809,0,4.29185,3.36668,9.3823,0.283486,-0.00101854,0,19.2445,0.071495,0,0,0,0.109723,0,0,0.352392,0,0,0.53361,0,0,0,0,0,0,0,0,0,0,0,24.5156,311.434,0,0.000119015,0.004509,
4,6,20,0.0682685,0,1.85033,0,0.0223809,0,3.8859,2.33823,9.6699,0.396882,0,0,18.2319,0.100753,0,0,0,0.15466,0,0,0.0626352,0,0,0.318048,0,0,0,0,0,0,0,0,0,0,0,24.534,311.434,0,0.000119806,0.004509,
4,6,21,0.0886451,0,1.85033,0,0.0223809,0,3.42773,2.43666,9.57828,0.45794,0,0,17.862,0.130825,0,0,0,0.304829,0,0,0.021336,0,0,0.45699,0,0,0,0,0,0,0,0,0,0,0,24.5336,311.434,0,0.000119825,0.004509,
4,6,22,0.150178,0,1.85033,0,0.0223809,0,2.01314,2.20336,8.20445,0.396882,0,0,14.8407,0.221638,0,0,0,0.295246,0,0,0.0898176,0,0,0.606702,0,0,0,0,0,0,0,0,0,0,0,24.455,311.434,0,0.000116107,0.004509,
4,6,23,0.140787,0,1.85033,0,0.0223809,0,1.13731,2.10356,6.92134,0.274763,0,0,12.4505,0.207779,0,0,0,0.212546,0,0,0.0303159,0,0,0.450641,0,0,0,0,0,0,0,0,0,0,0,24.4212,311.434,0,0.000115,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.16526,5.58461,0.200621,0,0,10.575,0,0,0,0,0.131782,0,0,0.0626885,0,0,0.194471,0,0,0,0,0,0,0,0,0,0,0,24.4194,311.434,0,0.000113078,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.37414,5.0835,0.200621,0,0,10.1864,0,0,0,0,0.110727,0,0,0.0812832,0,0,0.19201,0,0,0,0,0,0,0,0,0,0,0,25.1183,311.434,0,0.000143094,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.93221,4.88892,0.200621,0,0,9.45357,0,0,0,0,0.127787,0,0,0.0042672,0,0,0.132054,0,0,0,0,0,0,0,0,0,0,0,25.1184,311.434,0,0.000143042,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6726,4.85785,0.200621,0,0,9.21108,0,0,0,0,0.0921731,0,0,0.0042672,0,0,0.0964403,0,0,0,0,0,0,0,0,0,0,0,25.1166,311.434,0,0.000142053,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62106,4.64267,0.200621,0,0,9.04073,0,0,0,0,0.0815119,0,0,0.0042672,0,0,0.0857791,0,0,0,0,0,0,0,0,0,0,0,25.1176,311.434,0,0.000143142,0.004509,
4,7,5,0.738406,0,1.85033,0,0.0223809,0,1.09533,1.68653,5.02459,0.161369,0,0,10.5789,1.08976,0,0,0,0.2297,0,0,0.0149352,0,0,1.3344,0,0,0,0,0,0,0,0,0,0,0,25.1211,311.434,0,0.00014333,0.004509,
4,7,6,0.543669,0,1.85033,0,0.0223809,0,1.58066,1.8876,5.89036,0.152647,0,0,11.9276,0.802366,0,0,0,0.591882,0,0,0.0202692,0,0,1.41452,0,0,0,0,0,0,0,0,0,0,0,25.1231,311.434,0,0.000143501,0.004509,
4,7,7,1.1198,0,1.85033,0,0.0223809,0,2.1925,2.58621,6.59481,0.148285,-0.114073,0,14.4002,1.65264,0,0,0,1.2106,0,0,0.02667,0,0,2.88991,0,0,0,0,0,0,0,0,0,0,0,25.1221,311.434,0,0.000142037,0.004509,
4,7,8,0.461316,0,1.85033,0,0.0893795,0,3.14607,2.88315,6.77623,0.143924,-0.347758,0,15.0026,0.680827,0,0,0,1.92333,0,0,0.181749,0,0,2.78591,0,0,0,0,0,0,0,0,0,0,0,22.7631,311.434,0,3.6455e-005,0.004509,
4,7,9,0.292474,0,1.85033,0,0.0893795,0,3.30695,3.58299,6.83743,0.122117,-0.557019,0,15.5246,0.431643,0,0,0,0.912577,0,0,0.217094,0,0,1.56131,0,0,0,0,0,0,0,0,0,0,0,19.4754,311.434,0,4.48763e-006,0.004509,
4,7,10,0.198382,0,1.85033,0,0.0893795,0,3.25876,3.81608,6.89552,0.0959493,-0.703678,0,15.5007,0.292779,0,0,0,0.29125,0,0,0.367953,0,0,0.951982,0,0,0,0,0,0,0,0,0,0,0,18.9899,311.434,0,1.11758e-006,0.004509,
4,7,11,0.0993705,0,1.85033,0,0.0893795,0,3.21058,3.53436,6.89552,0.06542,-0.80078,0,14.9442,0.146655,0,0,0,0.384604,0,0,0.184956,0,0,0.716215,0,0,0,0,0,0,0,0,0,0,0,18.4876,311.434,0,0,0.004509,
4,7,12,0.0811975,0,1.85033,0,0.0893795,0,3.11421,2.95353,6.92474,0.0523359,-0.822688,0,14.243,0.119834,0,0,0,0.193559,0,0,0.421361,0,0,0.734754,0,0,0,0,0,0,0,0,0,0,0,18.41,311.434,0,0,0.004509,
4,7,13,0.0414018,0,1.85033,0,0.0893795,0,3.11421,2.40567,7.03848,0.0479745,-0.613042,0,13.9744,0.0611023,0,0,0,0.133748,0,0,0.0560724,0,0,0.250923,0,0,0,0,0,0,0,0,0,0,0,18.349,311.434,0,0,0.004509,
4,7,14,0.0293274,0,1.85033,0,0.0893795,0,3.11421,1.98748,7.22078,0.0479745,-0.563368,0,13.7761,0.0432822,0,0,0,0.100532,0,0,0.0924171,0,0,0.236231,0,0,0,0,0,0,0,0,0,0,0,18.5514,311.434,0,0,0.004509,
4,7,15,0.0433916,0,1.85033,0,0.0893795,0,3.23467,2.47393,7.37386,0.0523359,-0.424077,0,14.6938,0.0640389,0,0,0,0.091181,0,0,0.0554736,0,0,0.210694,0,0,0,0,0,0,0,0,0,0,0,18.6043,311.434,0,0,0.004509,
4,7,16,0.0581855,0,1.85033,0,0.0893795,0,3.35513,2.85146,8.08154,0.0828652,-0.336348,0,16.0325,0.0858724,0,0,0,0.0890535,0,0,0.276732,0,0,0.451658,0,0,0,0,0,0,0,0,0,0,0,18.8306,311.434,0,0,0.004509,
4,7,17,0.094767,0,1.85033,0,0.0893795,0,2.7506,3.16503,8.56307,0.161369,-0.202025,0,16.4725,0.139861,0,0,0,0.0863734,0,0,0.3599,0,0,0.586134,0,0,0,0,0,0,0,0,0,0,0,21.4999,311.434,0,2.41319e-005,0.004509,
4,7,18,0.158835,0,1.85033,0,0.0223809,0,3.49683,2.80215,8.95161,0.213705,-0.0429903,0,17.4529,0.234415,0,0,0,0.133238,0,0,0.346054,0,0,0.713707,0,0,0,0,0,0,0,0,0,0,0,25.1921,311.434,0,0.000146181,0.004509,
4,7,19,0.198395,0,1.85033,0,0.0223809,0,4.29185,2.44859,9.3823,0.283486,-0.00468775,0,18.4726,0.292799,0,0,0,0.132231,0,0,0.104546,0,0,0.529576,0,0,0,0,0,0,0,0,0,0,0,25.193,311.434,0,0.000147089,0.004509,
4,7,20,0.253241,0,1.85033,0,0.0223809,0,3.8859,2.24332,9.6699,0.396882,0,0,18.322,0.373742,0,0,0,0.305459,0,0,0.0448056,0,0,0.724007,0,0,0,0,0,0,0,0,0,0,0,25.2126,311.434,0,0.000148037,0.004509,
4,7,21,0.335525,0,1.85033,0,0.0223809,0,3.42773,4.67993,9.57828,0.45794,0,0,20.3521,0.49518,0,0,0,0.329033,0,0,0.021336,0,0,0.845549,0,0,0,0,0,0,0,0,0,0,0,25.2135,311.434,0,0.000148098,0.004509,
4,7,22,0.484508,0,1.85033,0,0.0223809,0,2.01314,2.64125,8.20445,0.396882,0,0,15.6129,0.715055,0,0,0,0.355304,0,0,0.238533,0,0,1.30889,0,0,0,0,0,0,0,0,0,0,0,25.1262,311.434,0,0.000143556,0.004509,
4,7,23,0.246982,0,1.85033,0,0.0223809,0,1.13731,1.79668,6.92134,0.274763,0,0,12.2498,0.364505,0,0,0,0.220218,0,0,0.0159959,0,0,0.600719,0,0,0,0,0,0,0,0,0,0,0,25.125,311.434,0,0.000143313,0.004509,
4,7,24,0,0,1.85033,0,0.0223809,0,0.751841,1.74151,5.58461,0.200621,0,0,10.1513,0,0,0,0,0.129571,0,0,0.005334,0,0,0.134905,0,0,0,0,0,0,0,0,0,0,0,25.12,311.434,0,0.000143318,0.004509,
4,8,1,0,0,1.85033,0,0.0223809,0,0.655475,2.18935,5.0835,0.200621,0,0,10.0017,0,0,0,0,0.110337,0,0,0.0042672,0,0,0.114604,0,0,0,0,0,0,0,0,0,0,0,24.4807,311.434,0,0.000115026,0.004509,
4,8,2,0,0,1.85033,0,0.0223809,0,0.559106,1.85456,4.88892,0.200621,0,0,9.37592,0,0,0,0,0.130892,0,0,0.0042672,0,0,0.135159,0,0,0,0,0,0,0,0,0,0,0,24.4729,311.434,0,0.00011498,0.004509,
4,8,3,0,0,1.85033,0,0.0223809,0,0.607289,1.59493,4.85785,0.200621,0,0,9.13341,0,0,0,0,0.0916349,0,0,0.0042672,0,0,0.0959021,0,0,0,0,0,0,0,0,0,0,0,24.4717,311.434,0,0.000115091,0.004509,
4,8,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53535,4.64267,0.200621,0,0,8.95501,0,0,0,0,0.0961476,0,0,0.0042672,0,0,0.100415,0,0,0,0,0,0,0,0,0,0,0,24.4805,311.434,0,0.000115175,0.004509,
4,8,5,0.977453,0,1.85033,0,0.0223809,0,1.09533,1.84546,5.02459,0.161369,0,0,10.9769,1.44256,0,0,0,0.226893,0,0,0.0149352,0,0,1.68439,0,0,0,0,0,0,0,0,0,0,0,24.483,311.434,0,0.000115236,0.004509,
4,8,6,1.00415,0,1.85033,0,0.0223809,0,1.58066,2.17619,5.89036,0.152647,0,0,12.6767,1.48196,0,0,0,0.462753,0,0,0.0972694,0,0,2.04198,0,0,0,0,0,0,0,0,0,0,0,24.4844,311.434,0,0.00011565,0.004509,
4,8,7,1.77592,0,1.85033,0,0.0223809,0,2.1925,2.12628,6.59481,0.148285,-0.108904,0,14.6016,2.62096,0,0,0,1.90968,0,0,0.103701,0,0,4.63434,0,0,0,0,0,0,0,0,0,0,0,24.4762,311.434,0,0.000114881,0.004509,
4,8,8,0.810196,0,1.85033,0,0.0893795,0,3.14607,3.38775,6.77623,0.143924,-0.342831,0,15.8611,1.19572,0,0,0,0.972847,0,0,0.0277368,0,0,2.1963,0,0,0,0,0,0,0,0,0,0,0,20.8405,311.434,0,2.54522e-005,0.004509,
4,8,9,0.582972,0,1.85033,0,0.0893795,0,3.30695,3.6676,6.83743,0.122117,-0.340223,0,16.1166,0.860371,0,0,0,1.07416,0,0,0.227624,0,0,2.16215,0,0,0,0,0,0,0,0,0,0,0,17.9649,311.434,0,0,0.004509,
4,8,10,0.395873,0,1.85033,0,0.0893795,0,3.25876,2.50763,6.89552,0.0959493,-0.375217,0,14.7182,0.584242,0,0,0,0.285307,0,0,0.280274,0,0,1.14982,0,0,0,0,0,0,0,0,0,0,0,17.8632,311.434,0,0,0.004509,
