18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:43:48"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,8,16,0,30.7301,11.774,0,0,2.79319,20.0736,34.0304,0,14.706,0.984739,0,0,65.3709,115.092,0,0,0,0,0,56.3253,0,0.405346,0,0,0,56.3253,56.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1584.5,3855.5,
10,8,17,0,26.4912,11.0808,0,0,3.06884,20.6223,34.0304,0,14.706,0.984739,0,0,61.2631,110.984,0,0,0,0,0,53.5508,0,27.5103,0,0,0,53.5508,81.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1584.5,3855.5,
10,8,18,0,15.983,8.1699,0,0,2.80916,19.6272,32.8064,0,14.706,0.984739,0,0,46.5892,95.0864,0,0,0,0,0,54.2109,0,27.5103,0,0,0,54.2109,81.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,1584.5,3855.5,
10,8,19,0,12.8554,6.75725,0,0,2.70065,13.1959,37.6569,0,26.622,0.984739,0,0,35.5092,100.773,0,0,0,0,0,55.8896,0,27.1049,0,0,0,55.8896,82.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,1584.5,3855.5,
10,8,20,4.77685e-005,11.1844,6.52129,0,0.0101509,2.27284,13.1959,45.6009,0,34.566,0.984739,0,0,33.1845,114.336,0.910368,0,0,0,0,55.4736,0,0,0,0,0,58.2047,58.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,1584.5,3855.5,
10,8,21,9.31891e-005,9.13869,6.24024,0,0.0101164,2.28059,11.5372,47.1158,0,38.538,0.984739,0,0,29.2069,115.845,1.77599,0,0,0,0,64.7375,0,0,0,0,0,70.0655,70.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1584.5,3855.5,
10,8,22,0,5.43148,4.0063,0,0,1.85081,5.37231,36.6903,0,34.566,0.984739,0,0,16.6609,88.902,0,0,0,0,0,51.3718,0,0,0,0,0,51.3718,51.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1584.5,3855.5,
10,8,23,0,2.44563,3.38915,0,0,1.31382,1.65868,25.2136,0,25.227,0.984739,0,0,8.80728,60.2326,0,0,0,0,0,36.6991,0,0,0,0,0,36.6991,36.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1584.5,3855.5,
10,8,24,0,0.0582996,2.90905,0,0,1.06611,1.34308,13.1446,0,13.311,0.984739,0,0,5.37654,32.8169,0,0,0,0,0,36.6259,0,0,0,0,0,36.6259,36.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1584.5,3855.5,
10,9,1,0,0,2.3578,0,0,0.837515,1.34308,5.20058,0,5.367,0.984739,0,0,4.53839,16.0907,0,0,0,0,0,29.8471,0,0,0,0,0,29.8471,29.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1584.5,3855.5,
10,9,2,0,0,2.3578,0,0,0.83908,1.34308,5.20058,0,5.367,0.984739,0,0,4.53996,16.0923,0,0,0,0,0,48.9837,0,0,0,0,0,48.9837,48.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1584.5,3855.5,
10,9,3,0,0,2.3578,0,0,0.839068,1.34308,5.20058,0,5.367,0.984739,0,0,4.53995,16.0923,0,0,0,0,0,156.104,0,0,0,0,0,156.104,156.104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1584.5,3855.5,
10,9,4,0,0,2.3578,0,0,0.837494,1.34308,5.20058,0,5.367,0.984739,0,0,4.53837,16.0907,0,0,0,0,0,175.003,0,0,0,0,0,175.003,175.003,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1584.5,3855.5,
10,9,5,0,0,2.3578,0,0,0.8375,1.34308,5.20058,0,5.367,0.984739,0,0,4.53838,16.0907,0,0,0,0,0,162.02,0,0,0,0,0,162.02,162.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1584.5,3855.5,
10,9,6,0.00217353,0,2.90178,0,0.00870642,0.837534,1.65868,13.2976,0,13.311,0.984739,0,0,5.40887,33.0022,41.423,0,0,0,0,89.6283,0,0,0,0,0,213.897,213.897,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1584.5,3855.5,
10,9,7,0.0111515,0,4.62693,0,0.0135503,0.837496,1.63211,19.2556,0,20.664,0.984739,0,0,7.12124,48.0256,196.291,0,0,0,0,143.895,0,27.1049,0,0,0,732.769,759.874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1584.5,3855.5,
10,9,8,0.00625267,0,4.62101,0,0.00853221,1.5594,5.73519,23.0943,0,20.664,0.984739,0,0,11.9304,56.6734,117.548,0,0,0,0,131.087,0,27.3752,0,0,0,483.73,511.105,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1584.5,3855.5,
10,9,9,0.000515344,2.3332,4.97521,0,0.00981715,1.62218,13.6,31.3838,0,20.664,0.984739,0,0,22.5409,75.5734,9.82139,0,0,0,0,87.6315,0,0.27023,0,0,0,117.096,117.366,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,1584.5,3855.5,
10,9,10,3.09355e-007,8.73749,5.74411,0,0.00190991,2.2443,20.2371,39.9884,0,20.664,0.984739,0,0,36.965,98.6021,0.00589565,0,0,0,0,54.9583,0,0.27023,0,0,0,54.976,55.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,1584.5,3855.5,
10,9,11,0,13.9422,6.55034,0,0,2.6814,20.3611,34.0304,0,14.706,0.984739,0,0,43.5351,93.2562,0,0,0,0,0,57.0567,0,0.486415,0,0,0,57.0567,57.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,1584.5,3855.5,
10,9,12,0,20.1948,7.82918,0,0,3.41462,20.2554,34.0304,0,14.706,0.984739,0,0,51.694,101.415,0,0,0,0,0,56.3339,0,11.3284,0,0,0,56.3339,67.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,1584.5,3855.5,
10,9,13,0,25.598,8.88637,0,0,3.69549,19.8724,34.0304,0,14.706,0.984739,0,0,58.0523,107.773,0,0,0,0,0,46.2977,0,11.3284,0,0,0,46.2977,57.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97,1584.5,3855.5,
10,9,14,0,30.8134,10.5141,0,0,3.75466,19.8563,34.0304,0,14.706,0.984739,0,0,64.9385,114.66,0,0,0,0,0,129.261,0,0.486415,0,0,0,129.261,129.747,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81,1584.5,3855.5,
10,9,15,0,35.6831,11.797,0,0,2.93048,19.9514,34.0304,0,14.706,0.984739,0,0,70.362,120.083,0,0,0,0,0,68.3453,0,0.405346,0,0,0,68.3453,68.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1584.5,3855.5,
10,9,16,0,36.8395,12.5281,0,0,3.0126,20.1028,34.0304,0,14.706,0.984739,0,0,72.4829,122.204,0,0,0,0,0,86.8256,0,0.405346,0,0,0,86.8256,87.231,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1584.5,3855.5,
10,9,17,0,32.0138,11.6526,0,0,2.8474,20.5866,34.0304,0,14.706,0.984739,0,0,67.1004,116.821,0,0,0,0,0,68.2672,0,27.5103,0,0,0,68.2672,95.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1584.5,3855.5,
10,9,18,0,21.2696,8.59082,0,0,2.89412,19.6259,32.8064,0,14.706,0.984739,0,0,52.3805,100.878,0,0,0,0,0,66.5981,0,27.5103,0,0,0,66.5981,94.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1584.5,3855.5,
10,9,19,0,17.1733,7.07198,0,0,2.7139,13.1959,37.6569,0,26.622,0.984739,0,0,40.155,105.419,0,0,0,0,0,72.0923,0,27.1049,0,0,0,72.0923,99.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99,1584.5,3855.5,
10,9,20,4.58312e-005,14.4806,6.80062,0,0.010152,2.43759,13.1959,45.6009,0,34.566,0.984739,0,0,36.9248,118.076,0.873447,0,0,0,0,54.8726,0,0,0,0,0,57.493,57.493,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94,1584.5,3855.5,
10,9,21,9.09045e-005,11.7213,6.49148,0,0.0101176,2.28032,11.5372,47.1158,0,38.538,0.984739,0,0,32.0405,118.679,1.73245,0,0,0,0,65.5677,0,0,0,0,0,70.7651,70.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,1584.5,3855.5,
10,9,22,3.72774e-006,6.27168,4.17773,0,0.00254399,1.62151,5.37231,36.6903,0,34.566,0.984739,0,0,17.4458,89.6868,0.0710429,0,0,0,0,38.4361,0,0,0,0,0,38.6493,38.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1584.5,3855.5,
10,9,23,0.000477548,1.76114,3.25514,0,0.00983467,1.31392,1.65868,25.2136,0,25.227,0.984739,0,0,7.99918,59.4245,9.10106,0,0,0,0,44.6867,0,0,0,0,0,71.9899,71.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,1584.5,3855.5,
10,9,24,0.000971832,0,2.89734,0,0.00948299,1.06607,1.34308,13.1446,0,13.311,0.984739,0,0,5.31694,32.7573,18.5211,0,0,0,0,29.6836,0,0,0,0,0,85.2469,85.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1584.5,3855.5,
10,10,1,0,0,2.3578,0,0,1.07614,1.34308,5.20058,0,5.367,0.984739,0,0,4.77702,16.3293,0,0,0,0,0,29.9398,0,0,0,0,0,29.9398,29.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1584.5,3855.5,
10,10,2,0,0,2.3578,0,0,1.29827,1.34308,5.20058,0,5.367,0.984739,0,0,4.99915,16.5515,0,0,0,0,0,49.2415,0,0,0,0,0,49.2415,49.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1584.5,3855.5,
10,10,3,0,0,2.3578,0,0,1.06605,1.34308,5.20058,0,5.367,0.984739,0,0,4.76692,16.3192,0,0,0,0,0,156.212,0,0,0,0,0,156.212,156.212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1584.5,3855.5,
10,10,4,0,0,2.3578,0,0,0.840648,1.34308,5.20058,0,5.367,0.984739,0,0,4.54153,16.0938,0,0,0,0,0,175.234,0,0,0,0,0,175.234,175.234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1584.5,3855.5,
10,10,5,0,0,2.3578,0,0,1.05961,1.34308,5.20058,0,5.367,0.984739,0,0,4.76049,16.3128,0,0,0,0,0,161.987,0,0,0,0,0,161.987,161.987,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1584.5,3855.5,
10,10,6,0.00274227,0,2.89734,0,0.00835447,0.840648,1.34308,13.1446,0,13.311,0.984739,0,0,5.09216,32.5325,52.262,0,0,0,0,66.4665,0,0,0,0,0,223.253,223.253,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1584.5,3855.5,
10,10,7,0.0124868,0,4.89228,0,0.0162559,1.06287,1.6342,19.2556,0,20.664,0.984739,0,0,7.6181,48.5224,234.695,0,0,0,0,57.7362,0,27.1049,0,0,0,761.821,788.926,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1584.5,3855.5,
10,10,8,0.00999213,0,4.69063,0,0.0107568,1.59726,2.56645,20.3312,0,20.664,0.984739,0,0,8.87508,50.855,184.235,0,0,0,0,120.671,0,27.1049,0,0,0,673.377,700.482,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1584.5,3855.5,
10,10,9,0.00283357,0.493282,4.72302,0,0.00866916,1.88228,7.62587,25.2455,0,20.664,0.984739,0,0,14.736,61.6302,54.2453,0,0,0,0,181.525,0,0.27023,0,0,0,344.261,344.531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,1584.5,3855.5,
10,10,10,6.91048e-005,7.02965,5.16608,0,0.0101346,1.91488,12.28,31.6989,0,20.664,0.984739,0,0,26.4008,79.7484,1.31699,0,0,0,0,126.391,0,0.27023,0,0,0,130.342,130.612,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78,1584.5,3855.5,
10,10,11,0,11.9785,5.65543,0,0,2.70079,17.8049,32.1944,0,14.706,0.984739,0,0,38.1396,86.0247,0,0,0,0,0,111.678,0,0.486415,0,0,0,111.678,112.165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37,1584.5,3855.5,
10,10,12,0,14.79,6.54334,0,0,3.31754,17.6838,32.1944,0,14.706,0.984739,0,0,42.3347,90.2198,0,0,0,0,0,95.3964,0,11.3284,0,0,0,95.3964,106.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34,1584.5,3855.5,
10,10,13,0,18.2431,7.32995,0,0,3.47775,16.9846,31.7354,0,14.706,0.984739,0,0,46.0354,93.4615,0,0,0,0,0,109.55,0,11.3284,0,0,0,109.55,120.878,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61,1584.5,3855.5,
10,10,14,0,23.9052,8.49995,0,0,3.51265,17.0836,31.7354,0,14.706,0.984739,0,0,53.0014,100.427,0,0,0,0,0,55.7963,0,0.486415,0,0,0,55.7963,56.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,1584.5,3855.5,
10,10,15,0,29.0279,9.73749,0,0,3.17414,16.945,31.7354,0,14.706,0.984739,0,0,58.8845,106.311,0,0,0,0,0,37.1796,0,0.405346,0,0,0,37.1796,37.5849,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,1584.5,3855.5,
10,10,16,0,31.6648,10.4966,0,0,2.83093,16.997,31.7354,0,14.706,0.984739,0,0,61.9893,109.415,0,0,0,0,0,62.6046,0,0.405346,0,0,0,62.6046,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1584.5,3855.5,
10,10,17,0,31.7218,10.5437,0,0,3.1211,17.4693,31.7354,0,14.706,0.984739,0,0,62.8559,110.282,0,0,0,0,0,62.3301,0,27.5103,0,0,0,62.3301,89.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,1584.5,3855.5,
10,10,18,0,24.0478,8.60521,0,0,2.7854,17.734,31.4294,0,13.311,0.984739,0,0,53.1724,98.8975,0,0,0,0,0,101.829,0,27.1049,0,0,0,101.829,128.934,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,1584.5,3855.5,
10,10,19,3.62839e-005,19.5034,6.8467,0,0.00761284,2.74158,10.5904,34.7408,0,25.227,0.984739,0,0,39.6897,100.642,0.691495,0,0,0,0,46.3875,0,27.1049,0,0,0,48.462,75.567,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,1584.5,3855.5,
10,10,20,0.000132689,15.8872,6.23799,0,0.0100866,2.58356,6.48047,38.3825,0,33.171,0.984739,0,0,31.1995,103.738,2.52877,0,0,0,0,71.8705,0,0,0,0,0,79.4569,79.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,1584.5,3855.5,
10,10,21,0.000177308,10.9879,5.90331,0,0.0100529,1.9372,6.48047,42.3545,0,37.143,0.984739,0,0,25.3191,105.801,3.37913,0,0,0,0,89.4791,0,0,0,0,0,99.6165,99.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,1584.5,3855.5,
10,10,22,0.00083893,5.41942,5.16931,0,0.00960267,1.86115,2.37056,34.0802,0,33.171,0.984739,0,0,14.8309,83.0668,15.9883,0,0,0,0,37.1364,0,0,0,0,0,85.1012,85.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,1584.5,3855.5,
10,10,23,0,1.99166,2.75782,0,0,1.33022,1.34308,25.0606,0,25.227,0.984739,0,0,7.42279,58.6951,0,0,0,0,0,30.1635,0,0,0,0,0,30.1635,30.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1584.5,3855.5,
10,10,24,0,0.0226561,2.36235,0,0,1.31389,1.34308,13.1446,0,13.311,0.984739,0,0,5.04198,32.4823,0,0,0,0,0,25.522,0,0,0,0,0,25.522,25.522,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,1584.5,3855.5,
10,11,1,0,0,2.3578,0,0,1.06281,1.34308,5.20058,0,5.367,0.984739,0,0,4.76369,16.316,0,0,0,0,0,29.989,0,0,0,0,0,29.989,29.989,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1584.5,3855.5,
10,11,2,0,0,2.3578,0,0,0.842275,1.34308,5.20058,0,5.367,0.984739,0,0,4.54315,16.0955,0,0,0,0,0,51.6858,0,0,0,0,0,51.6858,51.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1584.5,3855.5,
10,11,3,0,0,2.3578,0,0,1.06279,1.34308,5.20058,0,5.367,0.984739,0,0,4.76366,16.316,0,0,0,0,0,156.897,0,0,0,0,0,156.897,156.897,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1584.5,3855.5,
10,11,4,0,0,2.3578,0,0,0.840643,1.34308,5.20058,0,5.367,0.984739,0,0,4.54152,16.0938,0,0,0,0,0,175.989,0,0,0,0,0,175.989,175.989,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1584.5,3855.5,
10,11,5,0,0,2.3578,0,0,1.0596,1.34308,5.20058,0,5.367,0.984739,0,0,4.76048,16.3128,0,0,0,0,0,160.781,0,0,0,0,0,160.781,160.781,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1584.5,3855.5,
10,11,6,0.00206987,0,2.89734,0,0.00876468,0.840676,1.34308,13.1446,0,13.311,0.984739,0,0,5.09193,32.5323,39.4473,0,0,0,0,62.3049,0,0,0,0,0,180.647,180.647,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1584.5,3855.5,
10,11,7,0.00184948,0,2.99128,0,0.00876276,1.06285,1.31742,19.1026,0,19.269,0.984739,0,0,5.38216,44.7385,42.3926,0,0,0,0,58.0307,0,27.1049,0,0,0,185.208,212.313,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1584.5,3855.5,
10,11,8,0.00145942,0,2.92241,0,0.00898393,1.07277,1.28064,19.1026,0,19.269,0.984739,0,0,5.28627,44.6426,29.6243,0,0,0,0,102.325,0,27.1049,0,0,0,191.198,218.302,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1584.5,3855.5,
10,11,9,0.00598909,0.908818,4.80402,0,0.00824997,1.30863,2.21286,20.1782,0,19.269,0.984739,0,0,9.24856,49.6805,113.445,0,0,0,0,154.287,0,0,0,0,0,494.623,494.623,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,1584.5,3855.5,
10,11,10,0.00307824,5.73859,5.28188,0,0.00831668,1.31918,2.21674,20.1782,0,19.269,0.984739,0,0,14.5678,54.9997,58.6648,0,0,0,0,118.797,0,0,0,0,0,294.792,294.792,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,1584.5,3855.5,
10,11,11,0.000398208,11.4877,5.52438,0,0.00987169,2.11053,7.97943,20.6736,0,13.311,0.984739,0,0,27.1123,62.0817,7.58901,0,0,0,0,129.271,0,0,0,0,0,152.038,152.038,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,1584.5,3855.5,
10,11,12,0.000238602,16.5986,5.9614,0,0.00999768,2.05164,7.94103,20.6736,0,13.311,0.984739,0,0,32.5629,67.5323,4.54727,0,0,0,0,66.0733,0,10.842,0,0,0,79.7151,90.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03,1584.5,3855.5,
10,11,13,0.000120084,22.485,6.5969,0,0.0100911,2.58361,10.5597,24.9759,0,13.311,0.984739,0,0,42.2354,81.5071,2.28854,0,0,0,0,66.6772,0,10.842,0,0,0,73.5428,84.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,1584.5,3855.5,
10,11,14,9.67461e-005,27.7047,7.45004,0,0.0101099,2.30337,10.5513,24.9759,0,13.311,0.984739,0,0,48.0195,87.2912,1.84378,0,0,0,0,62.3548,0,0,0,0,0,67.8861,67.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,1584.5,3855.5,
10,11,15,7.64733e-005,30.6071,8.05417,0,0.0101263,2.27216,10.4888,24.9759,0,13.311,0.984739,0,0,51.4324,90.7041,1.45742,0,0,0,0,44.0215,0,0,0,0,0,48.3937,48.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,1584.5,3855.5,
10,11,16,6.53474e-005,31.5449,8.32593,0,0.0101353,2.36061,10.6881,24.9759,0,13.311,0.984739,0,0,52.9297,92.2013,1.24539,0,0,0,0,103.671,0,0,0,0,0,107.408,107.408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1584.5,3855.5,
10,11,17,6.25556e-005,28.6732,7.87611,0,0.0101377,2.52754,11.0734,24.9759,0,13.311,0.984739,0,0,50.1605,89.4321,1.19218,0,0,0,0,90.4562,0,27.1049,0,0,0,94.0327,121.138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1584.5,3855.5,
10,11,18,0.000141053,20.4341,6.45302,0,0.0100762,2.27216,8.51564,20.6736,0,13.311,0.984739,0,0,37.6852,72.6545,2.68819,0,0,0,0,101.764,0,27.1049,0,0,0,109.829,136.934,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,1584.5,3855.5,
10,11,19,0.000230788,18.3332,6.13364,0,0.0100062,1.89225,4.42551,28.2873,0,25.227,0.984739,0,0,30.7948,85.2939,4.39834,0,0,0,0,67.8788,0,27.1049,0,0,0,81.0739,108.179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,1584.5,3855.5,
10,11,20,0,11.2475,4.62183,0,0,1.91424,1.34308,33.0046,0,33.171,0.984739,0,0,19.1267,86.287,0,0,0,0,0,50.3538,0,0,0,0,0,50.3538,50.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,1584.5,3855.5,
10,11,21,0,11.0545,4.58325,0,0,1.71711,1.34308,36.9766,0,37.143,0.984739,0,0,18.6979,93.8023,0,0,0,0,0,110.372,0,0,0,0,0,110.372,110.372,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,1584.5,3855.5,
10,11,22,0,9.43751,4.25751,0,0,1.4588,1.34308,33.0046,0,33.171,0.984739,0,0,16.4969,83.6572,0,0,0,0,0,36.9297,0,0,0,0,0,36.9297,36.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1584.5,3855.5,
10,11,23,0,6.09364,3.58449,0,0,1.07267,1.34308,25.0606,0,25.227,0.984739,0,0,12.0939,63.3662,0,0,0,0,0,41.7722,0,0,0,0,0,41.7722,41.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1584.5,3855.5,
10,11,24,0,2.00641,2.76178,0,0,1.05958,1.34308,13.1446,0,13.311,0.984739,0,0,7.17085,34.6112,0,0,0,0,0,30.6597,0,0,0,0,0,30.6597,30.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1584.5,3855.5,
10,12,1,0,0.150198,2.38805,0,0,0.842189,1.34308,5.20058,0,5.367,0.984739,0,0,4.72352,16.2758,0,0,0,0,0,38.9497,0,0,0,0,0,38.9497,38.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1584.5,3855.5,
10,12,2,0,0.0211749,2.36207,0,0,1.06284,1.34308,5.20058,0,5.367,0.984739,0,0,4.78916,16.3415,0,0,0,0,0,54.6697,0,0,0,0,0,54.6697,54.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1584.5,3855.5,
10,12,3,0,0,2.3578,0,0,1.06285,1.34308,5.20058,0,5.367,0.984739,0,0,4.76373,16.316,0,0,0,0,0,157.307,0,0,0,0,0,157.307,157.307,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1584.5,3855.5,
10,12,4,0,0,2.3578,0,0,0.840657,1.34308,5.20058,0,5.367,0.984739,0,0,4.54154,16.0939,0,0,0,0,0,176.39,0,0,0,0,0,176.39,176.39,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1584.5,3855.5,
10,12,5,0,0,2.3578,0,0,1.05954,1.34308,5.20058,0,5.367,0.984739,0,0,4.76042,16.3127,0,0,0,0,0,162.597,0,0,0,0,0,162.597,162.597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1584.5,3855.5,
10,12,6,0.00105583,0,2.89734,0,0.00940398,0.840657,1.34308,13.1446,0,13.311,0.984739,0,0,5.09153,32.5319,20.122,0,0,0,0,135.768,0,0,0,0,0,196.134,196.134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1584.5,3855.5,
10,12,7,0.00130777,0,2.89734,0,0.00921329,1.06279,1.31692,19.1026,0,19.269,0.984739,0,0,5.28757,44.6439,24.9234,0,0,0,0,150.736,0,27.1049,0,0,0,225.506,252.611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1584.5,3855.5,
10,12,8,0.000685296,0.338924,2.96563,0,0.00964115,1.07279,1.27751,19.1026,0,19.269,0.984739,0,0,5.66519,45.0215,13.0603,0,0,0,0,60.7797,0,27.1049,0,0,0,99.9607,127.066,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1584.5,3855.5,
10,12,9,0.00259108,5.32579,5.29243,0,0.00864371,1.30862,2.22547,20.1782,0,19.269,0.984739,0,0,14.1635,54.5954,49.3806,0,0,0,0,81.9224,0,0,0,0,0,230.064,230.064,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1584.5,3855.5,
10,12,10,0.00216718,12.2731,5.92925,0,0.00874273,1.31925,2.21238,20.1782,0,19.269,0.984739,0,0,21.7449,62.1768,41.302,0,0,0,0,65.1381,0,0,0,0,0,189.044,189.044,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,1584.5,3855.5,
