18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:44:58"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,15,18,0.000298788,0.00929317,5.9576,0,0.0552555,3.29961,19.6763,32.8064,0,14.706,3.94427,0,0,28.9984,80.455,28.276,0,0,0,0,61.0812,0,27.5103,0,0,0,89.3572,116.868,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,19,0.00512446,0,5.19353,0,0.0557065,3.16139,13.1959,37.6569,0,26.622,3.94427,0,0,21.6116,89.8348,148.886,0,0,0,0,137.172,0,27.1049,0,0,0,286.057,313.162,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,20,0.00629311,0.00379722,5.13817,0,0.0566699,2.36009,13.1959,45.6009,0,34.566,3.94427,0,0,20.7609,104.872,176.444,0,0,0,0,103.614,0,0,0,0,0,280.058,280.058,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,21,0.00735295,0.115654,5.13186,0,0.0580458,2.62831,11.5372,47.1158,0,38.538,3.94427,0,0,19.4784,109.076,197.67,0,0,0,0,111.169,0,0,0,0,0,308.839,308.839,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,22,0,0.00657183,3.41143,0,0,1.91513,5.37231,36.6903,0,34.566,3.94427,0,0,10.7054,85.906,57.9737,0,0,0,0,60.0363,0,0,0,0,0,118.01,118.01,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,23,0,0,3.41011,0,0,1.32892,1.65868,25.2136,0,25.227,3.94427,0,0,6.3977,60.7826,57.9737,0,0,0,0,69.4676,0,0,0,0,0,127.441,127.441,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,24,0,0,3.41011,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.82634,36.2262,57.9737,0,0,0,0,73.1985,0,0,0,0,0,131.172,131.172,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,1,0,0,2.84562,0,0,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,5.02862,19.5405,0,0,0,0,0,25.155,0,0,0,0,0,25.155,25.155,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,2,0,0,2.84562,0,0,1.06192,1.34308,5.20058,0,5.367,3.94427,0,0,5.25061,19.7625,0,0,0,0,0,47.2864,0,0,0,0,0,47.2864,47.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,3,0,0,2.87274,0,0,0.841702,1.34308,5.20058,0,5.367,3.94427,0,0,5.05752,19.5694,2.25634,0,0,0,0,65.1285,0,0,0,0,0,67.3848,67.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,4,0,0,2.95809,0,0,0.839932,1.34308,5.20058,0,5.367,3.94427,0,0,5.1411,19.6529,9.01291,0,0,0,0,192.554,0,0,0,0,0,201.567,201.567,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,5,0,0,3.08823,0,0,0.839877,1.34308,5.20058,0,5.367,3.94427,0,0,5.27119,19.783,19.5617,0,0,0,0,215.199,0,0,0,0,0,234.761,234.761,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,6,0,0,3.71249,0,0,0.839929,1.65868,13.2976,0,13.311,3.94427,0,0,6.2111,36.764,82.3878,0,0,0,0,237.354,0,0,0,0,0,319.741,319.741,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,7,0.0196409,0,11.5195,0,0.133578,0.839952,1.65429,19.2556,0,20.664,3.94427,0,0,14.1669,58.0308,825.458,0,0,0,0,185.592,0,27.1049,0,0,0,1011.05,1038.15,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,8,0.0149364,0,7.63356,0,0.0791301,1.58203,5.7066,23.0943,0,20.664,3.94427,0,0,15.0163,62.7188,512.056,0,0,0,0,192.105,0,27.3752,0,0,0,704.161,731.536,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,9,0.0076525,0,5.97651,0,0.0587089,1.91626,13.4798,31.3838,0,20.664,3.94427,0,0,21.4389,77.4309,270.394,0,0,0,0,148.968,0,0.27023,0,0,0,419.362,419.632,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,10,0.00278201,0.00966889,5.4017,0,0.0551617,2.32448,20.2735,39.9884,0,20.664,3.94427,0,0,28.0673,92.664,119.362,0,0,0,0,185.631,0,0.27023,0,0,0,304.993,305.263,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,11,0.000725234,0.248264,5.35088,0,0.0551769,3.12779,20.2618,34.0304,0,14.706,3.94427,0,0,29.0446,81.7252,41.5784,0,0,0,0,86.4403,0,0.486415,0,0,0,128.019,128.505,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,12,0.000122226,1.00411,5.69018,0,0.0552916,3.72495,20.2599,34.0304,0,14.706,3.94427,0,0,30.7346,83.4152,8.1738,0,0,0,0,77.2588,0,11.3284,0,0,0,85.4326,96.761,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,13,0.00010563,2.40403,6.05408,0,0.0552952,4.137,20.229,34.0304,0,14.706,3.94427,0,0,32.8795,85.5601,3.85556,0,0,0,0,79.8031,0,11.3284,0,0,0,83.6587,94.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,14,9.11233e-005,3.53323,6.30845,0,0.0552984,4.15163,20.1743,34.0304,0,14.706,3.94427,0,0,34.223,86.9037,1.73662,0,0,0,0,44.1049,0,0.486415,0,0,0,45.8416,46.328,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,15,8.20584e-005,3.56772,6.51849,0,0.0553004,3.43046,20.1576,34.0304,0,14.706,3.94427,0,0,33.7297,86.4103,1.56386,0,0,0,0,65.5357,0,0.405346,0,0,0,67.0996,67.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,16,6.0563e-005,1.98184,6.61005,0,0.0553053,3.21769,19.849,34.0304,0,14.706,3.94427,0,0,31.7139,84.3945,1.15421,0,0,0,0,45.8537,0,0.405346,0,0,0,47.0079,47.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,17,7.66345e-005,0.299034,6.23629,0,0.0553015,3.12465,21.377,34.0304,0,14.706,3.94427,0,0,31.0924,83.773,1.98217,0,0,0,0,61.8371,0,27.5103,0,0,0,63.8192,91.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,18,0.000376677,0,5.90871,0,0.055239,3.21475,19.6763,32.8064,0,14.706,3.94427,0,0,28.8554,80.312,39.6193,0,0,0,0,76.8455,0,27.5103,0,0,0,116.465,143.975,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,19,0.00453482,0,5.1873,0,0.0554225,3.14152,13.1959,37.6569,0,26.622,3.94427,0,0,21.5846,89.8078,139.649,0,0,0,0,132.492,0,27.1049,0,0,0,272.141,299.246,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,20,0.00608456,0,5.13361,0,0.0564464,2.4878,13.1959,45.6009,0,34.566,3.94427,0,0,20.8798,104.991,172.738,0,0,0,0,83.3431,0,0,0,0,0,256.081,256.081,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,21,0.00722735,0.0496099,5.11627,0,0.0578601,2.50178,11.5372,47.1158,0,38.538,3.94427,0,0,19.2699,108.868,195.539,0,0,0,0,59.0042,0,0,0,0,0,254.543,254.543,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,22,0,0.0258066,3.41529,0,0,1.91515,5.37231,36.6903,0,34.566,3.94427,0,0,10.7286,85.9292,57.8173,0,0,0,0,126.972,0,0,0,0,0,184.79,184.79,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,23,0,0,3.41011,0,0,1.32897,1.65868,25.2136,0,25.227,3.94427,0,0,6.39776,60.7826,57.9737,0,0,0,0,124.884,0,0,0,0,0,182.858,182.858,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,16,24,0,0,3.41011,0,0,1.07308,1.34308,13.1446,0,13.311,3.94427,0,0,5.82626,36.2261,57.9737,0,0,0,0,45.7093,0,0,0,0,0,103.683,103.683,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,1,0,0,2.84562,0,0,0.839935,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,23.9408,0,0,0,0,0,23.9408,23.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,2,0,0,2.84849,0,0,1.06195,1.34308,5.20058,0,5.367,3.94427,0,0,5.25352,19.7654,0.257709,0,0,0,0,30.778,0,0,0,0,0,31.0357,31.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,3,0,0,2.90828,0,0,0.841733,1.34308,5.20058,0,5.367,3.94427,0,0,5.09309,19.6049,5.13717,0,0,0,0,56.2237,0,0,0,0,0,61.3609,61.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,4,0,0,3.00585,0,0,0.839914,1.34308,5.20058,0,5.367,3.94427,0,0,5.18884,19.7007,13.0266,0,0,0,0,192.676,0,0,0,0,0,205.703,205.703,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,5,0,0,3.36067,0,0,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,5.54368,20.0555,41.6346,0,0,0,0,216.038,0,0,0,0,0,257.673,257.673,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,6,0,0,3.92509,0,0,0.839958,1.65868,13.2976,0,13.311,3.94427,0,0,6.42373,36.9766,99.5804,0,0,0,0,221.182,0,0,0,0,0,320.762,320.762,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,7,0.0217315,0,12.6819,0,0.169513,0.839911,1.65445,19.2556,0,20.664,3.94427,0,0,15.3675,59.2313,927.956,0,0,0,0,129.037,0,27.1049,0,0,0,1056.99,1084.1,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,8,0.0164137,0,8.29824,0,0.0909708,1.58209,5.70893,23.0943,0,20.664,3.94427,0,0,15.6966,63.3992,580.114,0,0,0,0,139.806,0,27.3752,0,0,0,719.919,747.294,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,9,0.0092366,0,6.35099,0,0.0616248,1.91627,13.4896,31.3838,0,20.664,3.94427,0,0,21.8277,77.8197,326.806,0,0,0,0,251.025,0,0.27023,0,0,0,577.831,578.102,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,10,0.00552987,0,5.68127,0,0.0561746,2.36297,20.3061,39.9884,0,20.664,3.94427,0,0,28.4121,93.0087,204.187,0,0,0,0,176.455,0,0.27023,0,0,0,380.642,380.912,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,11,0.0029157,0.218682,5.55097,0,0.0551293,3.09099,20.2954,34.0304,0,14.706,3.94427,0,0,29.2141,81.8947,118.441,0,0,0,0,124.685,0,0.486415,0,0,0,243.126,243.613,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,12,0.000502901,1.03246,5.72984,0,0.0552216,3.71871,20.3052,34.0304,0,14.706,3.94427,0,0,30.8419,83.5226,28.9183,0,0,0,0,51.9016,0,11.3284,0,0,0,80.8199,92.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,13,0.000107335,2.43205,6.07715,0,0.055294,4.22128,20.2981,34.0304,0,14.706,3.94427,0,0,33.084,85.7646,7.53241,0,0,0,0,76.5654,0,11.3284,0,0,0,84.0978,95.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,14,9.25359e-005,4.54803,6.36734,0,0.0552974,4.06843,20.2825,34.0304,0,14.706,3.94427,0,0,35.3217,88.0023,1.76354,0,0,0,0,55.6396,0,0.486415,0,0,0,57.4032,57.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,15,8.27886e-005,4.54268,6.62229,0,0.0552997,3.43083,20.3116,34.0304,0,14.706,3.94427,0,0,34.9628,87.6435,1.57778,0,0,0,0,81.6495,0,0.405346,0,0,0,83.2273,83.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,16,6.28442e-005,3.81989,6.92087,0,0.0553043,3.25655,19.8523,34.0304,0,14.706,3.94427,0,0,33.905,86.5856,1.19768,0,0,0,0,55.9546,0,0.405346,0,0,0,57.1523,57.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,17,7.61056e-005,1.25064,6.43315,0,0.0553012,3.19599,21.2043,34.0304,0,14.706,3.94427,0,0,32.1394,84.82,1.45042,0,0,0,0,82.5347,0,27.5103,0,0,0,83.9851,111.495,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,18,0.000296995,0.00709086,5.90491,0,0.0552542,3.21629,19.6763,32.8064,0,14.706,3.94427,0,0,28.8602,80.3168,35.6252,0,0,0,0,91.003,0,27.5103,0,0,0,126.628,154.138,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,19,0.00419554,0,5.18911,0,0.0553131,3.03408,13.1959,37.6569,0,26.622,3.94427,0,0,21.4786,89.7017,131.167,0,0,0,0,179.479,0,27.1049,0,0,0,310.646,337.751,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,20,0.00777207,0,5.13489,0,0.0588269,2.62004,13.1959,45.6009,0,34.566,3.94427,0,0,21.0174,105.129,205.45,0,0,0,0,131.256,0,0,0,0,0,336.706,336.706,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,21,0.0104161,0,5.10783,0,0.0668708,2.37116,11.5372,47.1158,0,38.538,3.94427,0,0,19.0935,108.692,255.081,0,0,0,0,135.969,0,0,0,0,0,391.051,391.051,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,22,0,0,3.41011,0,0,1.91526,5.37231,36.6903,0,34.566,3.94427,0,0,10.6977,85.8983,57.9737,0,0,0,0,167.818,0,0,0,0,0,225.792,225.792,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,23,0,0,3.41011,0,0,1.32887,1.65868,25.2136,0,25.227,3.94427,0,0,6.39765,60.7825,57.9737,0,0,0,0,43.3172,0,0,0,0,0,101.291,101.291,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,17,24,0,0,3.41011,0,0,1.07318,1.34308,13.1446,0,13.311,3.94427,0,0,5.82636,36.2262,57.9737,0,0,0,0,53.1691,0,0,0,0,0,111.143,111.143,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,1,0,0,2.84562,0,0,1.05835,1.34308,5.20058,0,5.367,3.94427,0,0,5.24705,19.7589,0,0,0,0,0,26.1146,0,0,0,0,0,26.1146,26.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,2,0,0,2.90047,0,0,0.841733,1.34308,5.20058,0,5.367,3.94427,0,0,5.08528,19.5971,4.61973,0,0,0,0,37.4557,0,0,0,0,0,42.0754,42.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,3,0,0,3.14582,0,0,0.841732,1.34308,5.20058,0,5.367,3.94427,0,0,5.33063,19.8425,24.5364,0,0,0,0,58.4043,0,0,0,0,0,82.9407,82.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,4,0,0,3.65684,0,0,0.839944,1.34308,5.20058,0,5.367,3.94427,0,0,5.83986,20.3517,63.9163,0,0,0,0,192.071,0,0,0,0,0,255.988,255.988,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,5,0,0,4.03524,0,0,0.83991,1.34308,5.20058,0,5.367,3.94427,0,0,6.21823,20.7301,91.7978,0,0,0,0,216.305,0,0,0,0,0,308.103,308.103,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,6,0,0,4.57823,0,0,0.839932,1.65868,13.2976,0,13.311,3.94427,0,0,7.07684,37.6297,148.178,0,0,0,0,203.272,0,0,0,0,0,351.449,351.449,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,7,0.0238672,0,14.6639,0,0.2279,1.05832,1.65437,19.2556,0,20.664,3.94427,0,0,17.6284,61.4922,1095.59,0,0,0,0,94.6681,0,27.1049,0,0,0,1190.26,1217.36,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,8,0.0181879,0,9.41336,0,0.115687,1.34192,5.70863,23.0943,0,20.664,3.94427,0,0,16.5978,64.3004,684.467,0,0,0,0,181.896,0,27.3752,0,0,0,866.363,893.738,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,9,0.0114544,0,7.08416,0,0.0697031,1.91628,13.4821,31.3838,0,20.664,3.94427,0,0,22.5637,78.5557,417.627,0,0,0,0,135.928,0,0.27023,0,0,0,553.555,553.826,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,10,0.00687615,0,6.07195,0,0.0579322,2.59056,20.2937,39.9884,0,20.664,3.94427,0,0,29.021,93.6176,259.37,0,0,0,0,179.445,0,0.27023,0,0,0,438.816,439.086,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,11,0.00377477,0.0752354,5.74699,0,0.0553151,2.83887,20.3009,34.0304,0,14.706,3.94427,0,0,29.021,81.7017,168.499,0,0,0,0,94.5249,0,0.486415,0,0,0,263.024,263.51,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,12,0.00106832,0.70334,5.77543,0,0.0551492,3.80899,20.3021,34.0304,0,14.706,3.94427,0,0,30.6461,83.3267,64.6491,0,0,0,0,58.5894,0,11.3284,0,0,0,123.239,134.567,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,13,0.000112487,1.69641,6.02002,0,0.0552929,4.28411,20.2847,34.0304,0,14.706,3.94427,0,0,32.3406,85.0212,20.21,0,0,0,0,43.4285,0,11.3284,0,0,0,63.6386,74.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,14,9.80799e-005,3.06112,6.30038,0,0.0552962,3.91102,20.2552,34.0304,0,14.706,3.94427,0,0,33.5831,86.2637,2.0396,0,0,0,0,55.5267,0,0.486415,0,0,0,57.5663,58.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,15,8.77506e-005,4.6977,6.56593,0,0.0552985,3.43163,20.2633,34.0304,0,14.706,3.94427,0,0,35.014,87.6946,1.67235,0,0,0,0,165.181,0,0.405346,0,0,0,166.854,167.259,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,16,6.61572e-005,5.32408,6.8864,0,0.0553036,3.25732,19.8513,34.0304,0,14.706,3.94427,0,0,35.3745,88.0552,1.26082,0,0,0,0,96.0663,0,0.405346,0,0,0,97.3271,97.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,17,7.90836e-005,2.16182,6.44511,0,0.0553005,3.29078,21.2253,34.0304,0,14.706,3.94427,0,0,33.1784,85.8591,1.50717,0,0,0,0,69.7514,0,27.5103,0,0,0,71.2586,98.7689,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,18,0.00011309,0.0684643,5.90241,0,0.0552924,3.32242,19.6763,32.8064,0,14.706,3.94427,0,0,29.025,80.4817,27.3829,0,0,0,0,69.7754,0,27.5103,0,0,0,97.1584,124.669,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,19,0.00446947,0,5.18583,0,0.05551,2.84379,13.1959,37.6569,0,26.622,3.94427,0,0,21.2855,89.5087,137.489,0,0,0,0,93.5429,0,27.1049,0,0,0,231.032,258.137,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,20,0.00573555,0,5.13421,0,0.0561818,2.64989,13.1959,45.6009,0,34.566,3.94427,0,0,21.0419,105.153,165.929,0,0,0,0,86.4839,0,0,0,0,0,252.412,252.412,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,21,0.00663495,0.0377241,5.11406,0,0.0570567,2.36964,11.5372,47.1158,0,38.538,3.94427,0,0,19.1223,108.72,183.885,0,0,0,0,63.6908,0,0,0,0,0,247.576,247.576,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,22,0,0,3.41011,0,0,1.98944,5.37231,36.6903,0,34.566,3.94427,0,0,10.7719,85.9725,57.9737,0,0,0,0,77.5087,0,0,0,0,0,135.482,135.482,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,23,0,0,3.41011,0,0,1.47361,1.65868,25.2136,0,25.227,3.94427,0,0,6.54239,60.9273,57.9737,0,0,0,0,80.7347,0,0,0,0,0,138.708,138.708,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,18,24,0,0,3.41011,0,0,1.07318,1.34308,13.1446,0,13.311,3.94427,0,0,5.82636,36.2262,57.9737,0,0,0,0,50.4692,0,0,0,0,0,108.443,108.443,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,1,0,0,2.84562,0,0,1.08497,1.34308,5.20058,0,5.367,3.94427,0,0,5.27366,19.7855,0,0,0,0,0,25.2598,0,0,0,0,0,25.2598,25.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,2,0,0,2.85515,0,0,1.31067,1.34308,5.20058,0,5.367,3.94427,0,0,5.5089,20.0208,0.850715,0,0,0,0,30.8603,0,0,0,0,0,31.7111,31.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,3,0,0,2.96895,0,0,1.07319,1.34308,5.20058,0,5.367,3.94427,0,0,5.38522,19.8971,9.91888,0,0,0,0,57.6338,0,0,0,0,0,67.5527,67.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,4,0,0,3.31399,0,0,1.06558,1.34308,5.20058,0,5.367,3.94427,0,0,5.72264,20.2345,37.3562,0,0,0,0,194.492,0,0,0,0,0,231.848,231.848,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,5,0,0,3.74226,0,0,0.84356,1.34308,5.20058,0,5.367,3.94427,0,0,5.9289,20.4407,69.7164,0,0,0,0,217.311,0,0,0,0,0,287.027,287.027,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,6,0,0,4.28412,0,0,1.0656,1.34308,13.1446,0,13.311,3.94427,0,0,6.6928,37.0927,125.864,0,0,0,0,194.361,0,0,0,0,0,320.224,320.224,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,7,0.0234113,0,13.9337,0,0.20786,0.956698,1.65448,19.2556,0,20.664,3.94427,0,0,16.7761,60.64,1035.22,0,0,0,0,111.358,0,27.1049,0,0,0,1146.58,1173.69,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,8,0.0182579,0,8.90313,0,0.107119,1.7537,2.54164,20.3312,0,20.664,3.94427,0,0,13.3238,58.2633,649.031,0,0,0,0,164.518,0,27.1049,0,0,0,813.549,840.654,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,9,0.0116691,0,6.6626,0,0.0668668,1.92817,7.52405,25.2455,0,20.664,3.94427,0,0,16.1934,66.0471,390.783,0,0,0,0,116.5,0,0.27023,0,0,0,507.283,507.553,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,10,0.00555256,0,5.73336,0,0.0562731,2.23734,12.3752,31.6989,0,20.664,3.94427,0,0,20.4077,76.7149,210.794,0,0,0,0,228.977,0,0.27023,0,0,0,439.771,440.041,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,19,11,0.00283501,0.264528,5.59469,0,0.0550998,2.94958,18.1053,32.1944,0,14.706,3.94427,0,0,26.972,77.8166,137.634,0,0,0,0,258.857,0,0.486415,0,0,0,396.492,396.978,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
