18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,26,17,4.42499e-005,3.67557,7.36493,0,0.0553089,3.30651,20.7896,34.0304,0,14.706,3.94427,0,0,35.1919,87.8726,0.843312,0,0,0,0,52.3595,0,27.5103,0,0,0,53.2029,80.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,18,7.27536e-005,1.02404,6.47523,0,0.0553021,3.33892,19.6763,32.8064,0,14.706,3.94427,0,0,30.5699,82.0265,1.38653,0,0,0,0,96.9595,0,27.5103,0,0,0,98.346,125.856,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,19,0.000810971,0.78657,5.42745,0,0.0551621,2.97017,13.1959,37.6569,0,26.622,3.94427,0,0,22.436,90.6592,15.624,0,0,0,0,65.5573,0,27.1049,0,0,0,81.1813,108.286,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,20,0.00153098,1.24317,5.41162,0,0.0550787,2.5516,13.1959,45.6009,0,34.566,3.94427,0,0,22.4589,106.57,41.6429,0,0,0,0,128.133,0,0,0,0,0,169.776,169.776,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,21,0.00184764,1.58614,5.44893,0,0.055056,2.63524,11.5372,47.1158,0,38.538,3.94427,0,0,21.2644,110.862,62.5255,0,0,0,0,127.201,0,0,0,0,0,189.726,189.726,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,22,0,1.01057,3.61338,0,0,1.91799,5.37231,36.6903,0,34.566,3.94427,0,0,11.9142,87.1148,32.3521,0,0,0,0,74.8505,0,0,0,0,0,107.203,107.203,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,23,0,0.219621,3.45428,0,0,1.32964,1.65868,25.2136,0,25.227,3.94427,0,0,6.66222,61.0471,41.837,0,0,0,0,48.8481,0,0,0,0,0,90.6851,90.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,24,0,0,3.41011,0,0,1.07344,1.34308,13.1446,0,13.311,3.94427,0,0,5.82662,36.2265,47.9214,0,0,0,0,23.4947,0,0,0,0,0,71.416,71.416,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,1,0,0,2.84562,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,43.1931,0,0,0,0,0,43.1931,43.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,2,0,0,2.84562,0,0,0.841834,1.34308,5.20058,0,5.367,3.94427,0,0,5.03053,19.5424,0,0,0,0,0,60.3238,0,0,0,0,0,60.3238,60.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,3,0,0,2.84562,0,0,1.06216,1.34308,5.20058,0,5.367,3.94427,0,0,5.25085,19.7627,0,0,0,0,0,187.65,0,0,0,0,0,187.65,187.65,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,4,0,0,2.84562,0,0,0.839989,1.34308,5.20058,0,5.367,3.94427,0,0,5.02868,19.5405,0,0,0,0,0,211.244,0,0,0,0,0,211.244,211.244,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,5,0,0,2.84562,0,0,0.840006,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,199.363,0,0,0,0,0,199.363,199.363,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,6,0,0,3.41011,0,0,0.839989,1.65868,13.2976,0,13.311,3.94427,0,0,5.90877,36.4616,53.1397,0,0,0,0,130.256,0,0,0,0,0,183.396,183.396,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,7,0.00831715,0,5.1807,0,0.0617745,0.839997,1.64361,19.2556,0,20.664,3.94427,0,0,7.7344,51.5983,212.414,0,0,0,0,198.518,0,27.1049,0,0,0,410.932,438.037,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,8,0.0051696,0,5.09997,0,0.0555911,1.58344,5.75608,23.0943,0,20.664,3.94427,0,0,12.5002,60.2028,149.017,0,0,0,0,311.514,0,27.3752,0,0,0,460.531,487.906,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,9,0.00141566,0.226942,5.13104,0,0.0550915,1.91907,13.5561,31.3838,0,20.664,3.94427,0,0,20.8897,76.8817,38.3058,0,0,0,0,114.021,0,0.27023,0,0,0,152.327,152.597,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,10,0.000217755,1.05874,5.31469,0,0.0552723,2.32997,19.9502,39.9884,0,20.664,3.94427,0,0,28.7091,93.3058,4.3313,0,0,0,0,68.5376,0,0.27023,0,0,0,72.8689,73.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,11,9.85989e-005,2.99272,5.71648,0,0.0552971,3.14526,19.8974,34.0304,0,14.706,3.94427,0,0,31.8072,84.4879,1.87909,0,0,0,0,65.2261,0,0.486415,0,0,0,67.1052,67.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,12,5.50574e-005,5.86982,6.53225,0,0.0553069,3.74419,19.9585,34.0304,0,14.706,3.94427,0,0,36.1601,88.8408,1.04928,0,0,0,0,63.3157,0,11.3284,0,0,0,64.365,75.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,13,3.87571e-005,7.09319,6.83558,0,0.0553105,4.2459,19.9258,34.0304,0,14.706,3.94427,0,0,38.1558,90.8364,0.738631,0,0,0,0,44.3224,0,11.3284,0,0,0,45.0611,56.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,14,2.82809e-005,7.58313,7.15503,0,0.0553129,4.11076,19.9615,34.0304,0,14.706,3.94427,0,0,38.8658,91.5464,0.538975,0,0,0,0,170.141,0,0.486415,0,0,0,170.68,171.167,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,15,2.26483e-005,8.4605,7.47282,0,0.0553142,3.44917,20.1962,34.0304,0,14.706,3.94427,0,0,39.634,92.3147,0.43163,0,0,0,0,99.9747,0,0.405346,0,0,0,100.406,100.812,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,16,7.2569e-006,8.75038,7.97028,0,0.0553178,3.27118,20.466,34.0304,0,14.706,3.94427,0,0,40.5132,93.1938,0.138301,0,0,0,0,106.299,0,0.405346,0,0,0,106.438,106.843,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,17,2.05436e-005,6.5692,7.70197,0,0.0553147,3.28316,20.9319,34.0304,0,14.706,3.94427,0,0,38.5416,91.2222,0.391518,0,0,0,0,123.585,0,27.5103,0,0,0,123.977,151.487,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,18,4.96935e-005,2.24654,6.77218,0,0.0553077,3.26103,19.6763,32.8064,0,14.706,3.94427,0,0,32.0114,83.4681,0.947055,0,0,0,0,126.011,0,27.5103,0,0,0,126.958,154.468,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,19,0.000117607,2.29178,5.76082,0,0.0552918,2.94885,13.1959,37.6569,0,26.622,3.94427,0,0,24.2527,92.4759,2.24136,0,0,0,0,91.6682,0,27.1049,0,0,0,93.9096,121.014,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,20,0.000528477,3.24553,5.79145,0,0.0552104,2.65731,13.1959,45.6009,0,34.566,3.94427,0,0,24.9459,109.057,11.9768,0,0,0,0,89.2477,0,0,0,0,0,101.225,101.225,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,21,0.00145724,3.32558,5.80699,0,0.055087,2.34887,11.5372,47.1158,0,38.538,3.94427,0,0,23.0752,112.673,46.9107,0,0,0,0,116.359,0,0,0,0,0,163.27,163.27,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,22,0,2.51514,3.91569,0,0,2.04428,5.37231,36.6903,0,34.566,3.94427,0,0,13.8474,89.048,25.1143,0,0,0,0,122.146,0,0,0,0,0,147.26,147.26,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,23,0,1.09955,3.63111,0,0,1.44946,1.65868,25.2136,0,25.227,3.94427,0,0,7.8388,62.2237,29.1542,0,0,0,0,43.5595,0,0,0,0,0,72.7137,72.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,27,24,0,0.0755088,3.42528,0,0,1.07345,1.34308,13.1446,0,13.311,3.94427,0,0,5.91731,36.3172,29.9495,0,0,0,0,26.5817,0,0,0,0,0,56.5311,56.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,1,0,0,2.84562,0,0,0.839976,1.34308,5.20058,0,5.367,3.94427,0,0,5.02867,19.5405,0,0,0,0,0,30.6534,0,0,0,0,0,30.6534,30.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,2,0,0,2.84562,0,0,0.841789,1.34308,5.20058,0,5.367,3.94427,0,0,5.03048,19.5423,0,0,0,0,0,57.668,0,0,0,0,0,57.668,57.668,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,3,0,0,2.84562,0,0,0.986548,1.34308,5.20058,0,5.367,3.94427,0,0,5.17524,19.6871,0,0,0,0,0,188.072,0,0,0,0,0,188.072,188.072,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,4,0,0,2.84562,0,0,0.914822,1.34308,5.20058,0,5.367,3.94427,0,0,5.10352,19.6154,0,0,0,0,0,212.953,0,0,0,0,0,212.953,212.953,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,5,0,0,2.84562,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,208.334,0,0,0,0,0,208.334,208.334,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,6,0,0,3.41011,0,0,0.839987,1.65868,13.2976,0,13.311,3.94427,0,0,5.90877,36.4616,39.8459,0,0,0,0,158.794,0,0,0,0,0,198.64,198.64,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,7,0.00508601,0,5.10167,0,0.0555708,0.84,1.64563,19.2556,0,20.664,3.94427,0,0,7.64795,51.5118,136.91,0,0,0,0,270.444,0,27.1049,0,0,0,407.354,434.458,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,8,0.00274703,0.239649,5.0966,0,0.0550591,1.47366,5.63139,23.0943,0,20.664,3.94427,0,0,12.4991,60.2017,75.0172,0,0,0,0,135.853,0,27.3752,0,0,0,210.87,238.245,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,9,0.000349219,2.29866,5.28122,0,0.0552406,2.03744,13.4007,31.3838,0,20.664,3.94427,0,0,23.0736,79.0656,6.6554,0,0,0,0,119.274,0,0.27023,0,0,0,125.929,126.199,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,10,8.87577e-005,4.48312,5.73427,0,0.0552982,2.33019,19.832,39.9884,0,20.664,3.94427,0,0,32.435,97.0316,1.69154,0,0,0,0,56.8151,0,0.27023,0,0,0,58.5066,58.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,11,7.4037e-005,4.72337,6.14104,0,0.0553016,3.01824,19.8274,34.0304,0,14.706,3.94427,0,0,33.7654,86.446,1.41099,0,0,0,0,77.8933,0,0.486415,0,0,0,79.3043,79.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,12,3.50764e-005,5.78163,6.76264,0,0.055311,3.90058,19.8273,34.0304,0,14.706,3.94427,0,0,36.3275,89.0081,0.668484,0,0,0,0,70.6572,0,11.3284,0,0,0,71.3257,82.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,13,2.4974e-005,7.64928,7.40701,0,0.0553134,4.04688,19.9455,34.0304,0,14.706,3.94427,0,0,39.104,91.7846,0.475953,0,0,0,0,81.9715,0,11.3284,0,0,0,82.4474,93.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,14,1.77203e-005,9.76257,8.12663,0,0.0553152,4.28303,20.2538,34.0304,0,14.706,3.94427,0,0,42.4813,95.162,0.337713,0,0,0,0,130.985,0,0.486415,0,0,0,131.323,131.809,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,15,1.32954e-005,11.6888,8.85089,0,0.0553162,3.46856,20.2302,34.0304,0,14.706,3.94427,0,0,44.2938,96.9744,0.253383,0,0,0,0,205.876,0,0.405346,0,0,0,206.13,206.535,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,16,0,11.187,9.19043,0,0,3.13394,19.7947,34.0304,0,14.706,3.94427,0,0,43.306,95.9866,0,0,0,0,0,54.2605,0,0.405346,0,0,0,54.2605,54.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,17,1.1318e-005,7.14496,8.3634,0,0.0553167,3.16791,20.9568,34.0304,0,14.706,3.94427,0,0,39.6884,92.3691,0.215697,0,0,0,0,51.6281,0,27.5103,0,0,0,51.8438,79.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,18,3.95991e-005,2.42234,7.14127,0,0.0553096,3.28038,19.6763,32.8064,0,14.706,3.94427,0,0,32.5757,84.0323,0.754677,0,0,0,0,89.1057,0,27.5103,0,0,0,89.8604,117.371,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,19,0.000102281,3.06722,6.04469,0,0.0552942,3.17428,13.1959,37.6569,0,26.622,3.94427,0,0,25.5374,93.7606,1.94927,0,0,0,0,114.88,0,27.1049,0,0,0,116.829,143.934,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,20,0.000220185,4.49113,6.07415,0,0.0552662,2.52087,13.1959,45.6009,0,34.566,3.94427,0,0,26.3375,110.449,4.19628,0,0,0,0,129.829,0,0,0,0,0,134.026,134.026,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,21,0.00070134,5.10855,6.17468,0,0.0551747,2.48231,11.5372,47.1158,0,38.538,3.94427,0,0,25.3586,114.957,22.625,0,0,0,0,126.988,0,0,0,0,0,149.613,149.613,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,22,0,3.81308,4.17698,0,0,1.91806,5.37231,36.6903,0,34.566,3.94427,0,0,15.2804,90.481,14.1974,0,0,0,0,44.3899,0,0,0,0,0,58.5872,58.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,23,0,1.55472,3.72279,0,0,1.32957,1.65868,25.2136,0,25.227,3.94427,0,0,8.26576,62.6506,21.2274,0,0,0,0,28.1407,0,0,0,0,0,49.3681,49.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,28,24,0,0.103376,3.4309,0,0,1.07348,1.34308,13.1446,0,13.311,3.94427,0,0,5.95083,36.3507,27.2679,0,0,0,0,28.3162,0,0,0,0,0,55.5841,55.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,1,0,0,2.84562,0,0,1.05848,1.34308,5.20058,0,5.367,3.94427,0,0,5.24717,19.759,0,0,0,0,0,45.3616,0,0,0,0,0,45.3616,45.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,2,0,0,2.84562,0,0,0.841798,1.34308,5.20058,0,5.367,3.94427,0,0,5.03049,19.5423,0,0,0,0,0,63.5435,0,0,0,0,0,63.5435,63.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,3,0,0,2.84562,0,0,0.8418,1.34308,5.20058,0,5.367,3.94427,0,0,5.03049,19.5423,0,0,0,0,0,191.135,0,0,0,0,0,191.135,191.135,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,4,0,0,2.84562,0,0,0.839975,1.34308,5.20058,0,5.367,3.94427,0,0,5.02867,19.5405,0,0,0,0,0,215.513,0,0,0,0,0,215.513,215.513,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,5,0,0,2.84562,0,0,0.839992,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,196.35,0,0,0,0,0,196.35,196.35,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,6,0,0,3.41011,0,0,1.0585,1.65868,13.2976,0,13.311,3.94427,0,0,6.12729,36.6801,38.8819,0,0,0,0,158.514,0,0,0,0,0,197.396,197.396,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,7,0.00540019,0,5.11459,0,0.0557418,0.83998,1.62595,19.2556,0,20.664,3.94427,0,0,7.64166,51.5055,145.857,0,0,0,0,214.482,0,27.1049,0,0,0,360.339,387.443,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,8,0.00307195,0.394706,5.16514,0,0.055084,1.34291,5.537,23.0943,0,20.664,3.94427,0,0,12.4979,60.2005,82.6075,0,0,0,0,119.296,0,27.3752,0,0,0,201.904,229.279,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,9,0.000379648,3.55293,5.68598,0,0.0552402,1.9191,13.6246,31.3838,0,20.664,3.94427,0,0,24.8382,80.8303,7.2353,0,0,0,0,169.575,0,0.27023,0,0,0,176.81,177.08,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,10,5.75258e-005,6.87419,6.42667,0,0.0553064,2.61504,20.322,39.9884,0,20.664,3.94427,0,0,36.2932,100.89,1.09632,0,0,0,0,101.445,0,0.27023,0,0,0,102.541,102.812,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,11,5.22443e-005,8.34484,7.04582,0,0.0553076,2.82931,20.3686,34.0304,0,14.706,3.94427,0,0,38.6439,91.3245,0.995667,0,0,0,0,74.1715,0,0.486415,0,0,0,75.1671,75.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,12,2.11651e-005,9.57158,7.80673,0,0.0553147,3.98423,20.3919,34.0304,0,14.706,3.94427,0,0,41.8098,94.4904,0.403362,0,0,0,0,93.3999,0,11.3284,0,0,0,93.8032,105.132,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,13,1.29158e-005,10.7295,8.29006,0,0.0553165,4.15838,20.3798,34.0304,0,14.706,3.94427,0,0,43.613,96.2937,0.246149,0,0,0,0,80.1231,0,11.3284,0,0,0,80.3693,91.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,14,6.22838e-006,12.274,8.83974,0,0.0553181,4.03705,20.3482,34.0304,0,14.706,3.94427,0,0,45.5543,98.235,0.1187,0,0,0,0,144.406,0,0.486415,0,0,0,144.525,145.011,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,15,2.54615e-006,14.3892,9.56818,0,0.0414891,3.52679,20.3413,34.0304,0,14.706,3.94427,0,0,47.867,100.548,0.0485244,0,0,0,0,84.0108,0,0.405346,0,0,0,84.0594,84.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,16,0,14.5819,10.063,0,0,3.12351,19.8233,34.0304,0,14.706,3.94427,0,0,47.5918,100.272,0,0,0,0,0,93.802,0,0.405346,0,0,0,93.802,94.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,17,7.24169e-007,10.3288,9.14661,0,0.0138297,3.30675,20.8455,34.0304,0,14.706,3.94427,0,0,43.6415,96.3222,0.0138012,0,0,0,0,86.599,0,27.5103,0,0,0,86.6128,114.123,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,18,2.99449e-005,4.36802,7.61325,0,0.0553124,3.33917,19.6763,32.8064,0,14.706,3.94427,0,0,35.0521,86.5087,0.570687,0,0,0,0,154.453,0,27.5103,0,0,0,155.024,182.534,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,19,9.63102e-005,4.12747,6.34957,0,0.0552968,3.04734,13.1959,37.6569,0,26.622,3.94427,0,0,26.7756,94.9988,1.83547,0,0,0,0,116.123,0,27.1049,0,0,0,117.958,145.063,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,20,0.000140239,5.79244,6.36583,0,0.0552866,2.48117,13.1959,45.6009,0,34.566,3.94427,0,0,27.8907,112.002,2.67266,0,0,0,0,112.609,0,0,0,0,0,115.282,115.282,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,21,0.000421093,6.30641,6.39963,0,0.055228,2.63525,11.5372,47.1158,0,38.538,3.94427,0,0,26.9341,116.532,9.68469,0,0,0,0,86.5802,0,0,0,0,0,96.2648,96.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,22,0,4.53352,4.32067,0,0,1.91791,5.37231,36.6903,0,34.566,3.94427,0,0,16.1444,91.345,9.40349,0,0,0,0,129.883,0,0,0,0,0,139.286,139.286,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,23,0,1.71803,3.75533,0,0,1.32969,1.65868,25.2136,0,25.227,3.94427,0,0,8.46173,62.8466,19.7573,0,0,0,0,152.116,0,0,0,0,0,171.874,171.874,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,29,24,0,0.106407,3.43149,0,0,1.07344,1.34308,13.1446,0,13.311,3.94427,0,0,5.95442,36.3543,26.9095,0,0,0,0,26.2079,0,0,0,0,0,53.1174,53.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,1,0,0,2.84562,0,0,0.839972,1.34308,5.20058,0,5.367,3.94427,0,0,5.02867,19.5405,0,0,0,0,0,33.5991,0,0,0,0,0,33.5991,33.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,2,0,0,2.84562,0,0,1.06206,1.34308,5.20058,0,5.367,3.94427,0,0,5.25076,19.7626,0,0,0,0,0,59.5704,0,0,0,0,0,59.5704,59.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,3,0,0,2.84562,0,0,0.841792,1.34308,5.20058,0,5.367,3.94427,0,0,5.03049,19.5423,0,0,0,0,0,192.415,0,0,0,0,0,192.415,192.415,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,4,0,0,2.84562,0,0,0.840005,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,216.25,0,0,0,0,0,216.25,216.25,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,5,0,0,2.84562,0,0,0.839973,1.34308,5.20058,0,5.367,3.94427,0,0,5.02867,19.5405,0,0,0,0,0,214.774,0,0,0,0,0,214.774,214.774,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,6,0,0,3.41011,0,0,0.840006,1.65868,13.2976,0,13.311,3.94427,0,0,5.90879,36.4616,35.7234,0,0,0,0,247.2,0,0,0,0,0,282.923,282.923,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,7,0.00431946,0,5.1023,0,0.0553748,0.839994,1.62801,19.2556,0,20.664,3.94427,0,0,7.63,51.4939,120.373,0,0,0,0,148.432,0,27.1049,0,0,0,268.805,295.91,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,8,0.00260217,0.42982,5.17135,0,0.0550501,1.58344,5.53754,23.0943,0,20.664,3.94427,0,0,12.7798,60.4824,71.438,0,0,0,0,221,0,27.3752,0,0,0,292.439,319.814,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,9,0.000330845,3.50326,5.67451,0,0.0552506,1.91912,13.6207,31.3838,0,20.664,3.94427,0,0,24.7732,80.7652,6.30522,0,0,0,0,210.025,0,0.27023,0,0,0,216.33,216.6,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,30,10,4.69943e-005,6.61662,6.42942,0,0.0553089,2.37856,20.2999,39.9884,0,20.664,3.94427,0,0,35.7799,100.377,0.895614,0,0,0,0,133.882,0,0.27023,0,0,0,134.778,135.048,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
