18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,6,3,0,0,2.84963,0,0,1.05957,1.34308,5.20058,0,5.367,3.94427,0,0,5.25228,19.7641,0.290391,0,0,0,0,62.4586,0,0,0,0,0,62.749,62.749,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,4,0,0,2.88089,0,0,0.838635,1.34308,5.20058,0,5.367,3.94427,0,0,5.0626,19.5745,2.63494,0,0,0,0,195.36,0,0,0,0,0,197.995,197.995,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,5,0,0,2.93115,0,0,0.838618,1.34308,5.20058,0,5.367,3.94427,0,0,5.11285,19.6247,6.4149,0,0,0,0,220.302,0,0,0,0,0,226.717,226.717,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,6,0.00824361,0,4.05687,0,0.0437434,0.838673,1.65868,13.2976,0,13.311,3.94427,0,0,6.60621,37.1591,150.941,0,0,0,0,248.984,0,0,0,0,0,399.925,399.925,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,7,0.0232449,0,11.4338,0,0.192574,1.05575,1.65085,19.2556,0,20.664,3.94427,0,0,14.3562,58.2201,734.254,0,0,0,0,197.974,0,27.1049,0,0,0,932.228,959.333,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,8,0.0175537,0,7.65476,0,0.044759,1.34198,5.76759,23.0943,0,20.664,3.94427,0,0,14.8266,62.5292,458.989,0,0,0,0,258.374,0,27.3752,0,0,0,717.362,744.738,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,9,0.0103581,0,6.41743,0,0.0119815,2.18439,13.6768,31.3838,0,20.664,3.94427,0,0,22.3009,78.293,275.551,0,0,0,0,74.4748,0,0.27023,0,0,0,350.026,350.296,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,10,0.00738816,0,5.64985,0,0.00861759,2.41731,19.906,39.9884,0,20.664,3.94427,0,0,27.9892,92.5858,175.874,0,0,0,0,153.111,0,0.27023,0,0,0,328.985,329.256,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,11,0.00658825,0,5.64677,0,0.00822456,3.11157,19.8917,34.0304,0,14.706,3.94427,0,0,28.6649,81.3455,160.071,0,0,0,0,73.2,0,0.486415,0,0,0,233.271,233.757,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,12,0.00546702,0,5.56462,0,0.00800985,4.00631,19.8931,34.0304,0,14.706,3.94427,0,0,29.4775,82.1581,120.822,0,0,0,0,44.1485,0,11.3284,0,0,0,164.971,176.299,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,13,0.00440634,0,5.6585,0,0.00802139,4.42814,19.909,34.0304,0,14.706,3.94427,0,0,30.0081,82.6887,90.1842,0,0,0,0,47.1608,0,11.3284,0,0,0,137.345,148.673,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,14,0.00435316,0,5.75752,0,0.00802901,4.08524,20.2023,34.0304,0,14.706,3.94427,0,0,30.0575,82.7381,86.8036,0,0,0,0,34.7315,0,0.486415,0,0,0,121.535,122.022,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,15,0.00443347,0,5.93292,0,0.00800716,3.67201,20.9171,34.0304,0,14.706,3.94427,0,0,30.5345,83.2152,95.3733,0,0,0,0,93.3225,0,0.405346,0,0,0,188.696,189.101,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,16,0.00452699,0,6.13626,0,0.00799123,3.27652,20.7624,34.0304,0,14.706,3.94427,0,0,30.1877,82.8683,103.538,0,0,0,0,98.0614,0,0.405346,0,0,0,201.599,202.005,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,17,0.00507599,0,6.1903,0,0.00795419,3.373,21.4241,34.0304,0,14.706,3.94427,0,0,31.0005,83.6811,122.121,0,0,0,0,70.1802,0,27.5103,0,0,0,192.301,219.811,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,18,0.006501,0,6.4124,0,0.0082017,3.4586,19.6763,32.8064,0,14.706,3.94427,0,0,29.562,81.0187,177.979,0,0,0,0,48.1727,0,27.5103,0,0,0,226.152,253.662,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,19,0.00968927,0,5.45576,0,0.0111639,3.08499,13.1959,37.6569,0,26.622,3.94427,0,0,21.7575,89.9806,194.314,0,0,0,0,96.1187,0,27.1049,0,0,0,290.433,317.538,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,20,0.00985574,0,5.20766,0,0.0116444,2.68058,13.1959,45.6009,0,34.566,3.94427,0,0,21.1056,105.217,181.483,0,0,0,0,116.834,0,0,0,0,0,298.318,298.318,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,21,0.00994901,0,5.1711,0,0.0118444,2.65664,11.5372,47.1158,0,38.538,3.94427,0,0,19.3867,108.985,181.127,0,0,0,0,128.645,0,0,0,0,0,309.773,309.773,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,22,0.0032093,0,3.44877,0,0.00814308,1.92265,5.37231,36.6903,0,34.566,3.94427,0,0,10.7551,85.9557,64.9904,0,0,0,0,54.124,0,0,0,0,0,119.114,119.114,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,23,0.00345522,0,3.39656,0,0.00806562,1.56384,1.65868,25.2136,0,25.227,3.94427,0,0,6.6306,61.0155,65.8497,0,0,0,0,132.223,0,0,0,0,0,198.073,198.073,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,24,0.00358454,0,3.39656,0,0.00802276,1.07148,1.34308,13.1446,0,13.311,3.94427,0,0,5.82272,36.2226,68.3143,0,0,0,0,38.663,0,0,0,0,0,106.977,106.977,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,1,0,0,2.84562,0,0,1.31517,1.34308,5.20058,0,5.367,3.94427,0,0,5.50386,20.0157,0,0,0,0,0,26.6279,0,0,0,0,0,26.6279,26.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,2,0,0,2.84562,0,0,1.07973,1.34308,5.20058,0,5.367,3.94427,0,0,5.26842,19.7803,0,0,0,0,0,31.1617,0,0,0,0,0,31.1617,31.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,3,0,0,2.84812,0,0,1.29636,1.34308,5.20058,0,5.367,3.94427,0,0,5.48756,19.9994,0.180858,0,0,0,0,75.32,0,0,0,0,0,75.5009,75.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,4,0,0,2.87065,0,0,0.842449,1.34308,5.20058,0,5.367,3.94427,0,0,5.05618,19.568,1.85158,0,0,0,0,207.779,0,0,0,0,0,209.631,209.631,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,5,0,0,2.90501,0,0,1.06347,1.34308,5.20058,0,5.367,3.94427,0,0,5.31155,19.8234,4.45104,0,0,0,0,220.913,0,0,0,0,0,225.364,225.364,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,6,0.00813866,0,3.98648,0,0.042254,1.0635,1.34308,13.1446,0,13.311,3.94427,0,0,6.44345,36.8433,148.541,0,0,0,0,197.749,0,0,0,0,0,346.29,346.29,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,7,0.0230724,0,11.305,0,0.181795,1.06742,1.65625,19.2556,0,20.664,3.94427,0,0,14.2335,58.0974,727.917,0,0,0,0,86.2016,0,27.1049,0,0,0,814.118,841.223,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,8,0.0193081,0,8.15179,0,0.0619267,1.88333,2.64671,20.3312,0,20.664,3.94427,0,0,12.7631,57.7025,514.028,0,0,0,0,118.544,0,27.1049,0,0,0,632.571,659.676,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,9,0.0155935,0,7.51984,0,0.028265,1.93672,7.85622,25.2455,0,20.664,3.94427,0,0,17.3566,67.2104,423.908,0,0,0,0,95.3767,0,0.27023,0,0,0,519.285,519.555,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,10,0.0124293,0,7.46044,0,0.0177034,2.25179,12.8786,31.6989,0,20.664,3.94427,0,0,22.6209,78.9281,376.923,0,0,0,0,158.898,0,0.27023,0,0,0,535.821,536.091,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,11,0.0118223,0,7.94278,0,0.016304,3.22095,18.954,32.1944,0,14.706,3.94427,0,0,30.1459,80.9905,401.686,0,0,0,0,141.826,0,0.486415,0,0,0,543.512,543.998,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,12,0.0112707,0,7.81157,0,0.0147205,3.7047,18.9875,32.1944,0,14.706,3.94427,0,0,30.5298,81.3744,379.731,0,0,0,0,140.651,0,11.3284,0,0,0,520.383,531.711,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,13,0.0112933,0,7.95838,0,0.01483,4.23622,18.2032,31.7354,0,14.706,3.94427,0,0,30.4239,80.8095,383.935,0,0,0,0,71.2822,0,11.3284,0,0,0,455.217,466.546,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,14,0.0114155,0,8.25728,0,0.0152936,4.16754,18.2546,31.7354,0,14.706,3.94427,0,0,30.7061,81.0918,398.721,0,0,0,0,88.3773,0,0.486415,0,0,0,487.098,487.584,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,15,0.0109335,0,8.35772,0,0.0143337,3.48222,18.2796,31.7354,0,14.706,3.94427,0,0,30.1448,80.5305,390.017,0,0,0,0,47.8709,0,0.405346,0,0,0,437.888,438.294,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,16,0.0101251,0,8.19448,0,0.0124295,3.44181,18.3278,31.7354,0,14.706,3.94427,0,0,29.9867,80.3723,358.785,0,0,0,0,75.1326,0,0.405346,0,0,0,433.917,434.323,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,17,0.00957628,0,8.07732,0,0.011382,3.42497,18.3912,31.7354,0,14.706,3.94427,0,0,29.9144,80.3,336.847,0,0,0,0,92.8097,0,27.5103,0,0,0,429.656,457.167,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,18,0.00996353,0,7.99383,0,0.0122037,3.3623,17.7827,31.4294,0,13.311,3.94427,0,0,29.161,77.8457,348.695,0,0,0,0,135.594,0,27.1049,0,0,0,484.289,511.394,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,19,0.0117017,0,6.42246,0,0.016596,3.27016,10.5904,34.7408,0,25.227,3.94427,0,0,20.3113,84.2233,292.957,0,0,0,0,166.681,0,27.1049,0,0,0,459.638,486.743,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,20,0.00713457,0,5.0052,0,0.00893707,2.75118,6.48047,38.3825,0,33.171,3.94427,0,0,14.2529,89.7507,164.569,0,0,0,0,82.5206,0,0,0,0,0,247.09,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,21,0.00805386,0,4.83001,0,0.00942194,2.54527,6.48047,42.3545,0,37.143,3.94427,0,0,13.8732,97.315,166.875,0,0,0,0,81.4242,0,0,0,0,0,248.299,248.299,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,22,0.0104943,0,4.89176,0,0.0120344,1.90933,2.37056,34.0802,0,33.171,3.94427,0,0,9.19418,80.3896,208.116,0,0,0,0,59.8089,0,0,0,0,0,267.925,267.925,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,23,0,0,2.84562,0,0,1.5915,1.34308,25.0606,0,25.227,3.94427,0,0,5.78019,60.0121,0,0,0,0,0,32.0062,0,0,0,0,0,32.0062,32.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,7,24,0,0,2.84562,0,0,1.32838,1.34308,13.1446,0,13.311,3.94427,0,0,5.51707,35.9169,0,0,0,0,0,38.5745,0,0,0,0,0,38.5745,38.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,1,0,0,2.84562,0,0,1.06734,1.34308,5.20058,0,5.367,3.94427,0,0,5.25604,19.7679,0,0,0,0,0,24.9778,0,0,0,0,0,24.9778,24.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,2,0,0,2.84562,0,0,1.06733,1.34308,5.20058,0,5.367,3.94427,0,0,5.25603,19.7679,0,0,0,0,0,31.6868,0,0,0,0,0,31.6868,31.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,3,0,0,2.85506,0,0,1.06732,1.34308,5.20058,0,5.367,3.94427,0,0,5.26546,19.7773,0.681731,0,0,0,0,67.9813,0,0,0,0,0,68.6631,68.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,4,0,0,2.88226,0,0,1.06343,1.34308,5.20058,0,5.367,3.94427,0,0,5.28877,19.8006,2.72149,0,0,0,0,200.362,0,0,0,0,0,203.084,203.084,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,5,0,0,2.94708,0,0,0.961629,1.34308,5.20058,0,5.367,3.94427,0,0,5.25179,19.7636,7.39131,0,0,0,0,221.835,0,0,0,0,0,229.227,229.227,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,6,0.00220326,0,3.43385,0,0.00853703,0.944265,1.34308,13.1446,0,13.311,3.94427,0,0,5.73193,36.1318,44.7659,0,0,0,0,198.628,0,0,0,0,0,243.394,243.394,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,7,0.00201684,0,9.492,0,0.00858421,1.06738,1.33959,19.1026,0,19.269,3.94427,0,0,11.9096,54.2254,468.589,0,0,0,0,77.4795,0,27.1049,0,0,0,546.069,573.173,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,8,0.00187978,0,6.69912,0,0.00866299,1.3087,1.31513,19.1026,0,19.269,3.94427,0,0,9.33349,51.6493,269.596,0,0,0,0,46.5214,0,27.1049,0,0,0,316.117,343.222,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,9,0.0207468,0,9.00093,0,0.173352,1.3217,2.28616,20.1782,0,19.269,3.94427,0,0,12.8029,56.1943,474.169,0,0,0,0,110.49,0,0,0,0,0,584.659,584.659,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,10,0.0133482,0,5.9494,0,0.0257559,1.57293,2.19365,20.1782,0,19.269,3.94427,0,0,9.75508,53.1465,284.349,0,0,0,0,96.881,0,0,0,0,0,381.23,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,11,0.00701226,0,5.52486,0,0.00851375,2.28761,7.80107,20.6736,0,13.311,3.94427,0,0,15.6291,53.5579,160.725,0,0,0,0,212.169,0,0,0,0,0,372.894,372.894,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,12,0.00489873,0,5.24741,0,0.0080126,2.43973,7.85594,20.6736,0,13.311,3.94427,0,0,15.556,53.4849,101.158,0,0,0,0,150.246,0,10.842,0,0,0,251.403,262.245,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,13,0.0031162,0,5.14926,0,0.00846221,2.87071,10.5411,24.9759,0,13.311,3.94427,0,0,18.5727,60.8039,60.0477,0,0,0,0,63.1198,0,10.842,0,0,0,123.168,134.01,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,14,0.00304902,0,5.14052,0,0.00849367,2.76917,10.8165,24.9759,0,13.311,3.94427,0,0,18.7377,60.9689,58.1083,0,0,0,0,84.028,0,0,0,0,0,142.136,142.136,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,15,0.00353165,0,5.14052,0,0.00832773,2.67984,11.358,24.9759,0,13.311,3.94427,0,0,19.1902,61.4214,67.3063,0,0,0,0,70.8723,0,0,0,0,0,138.179,138.179,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,16,0.00417499,0,5.14052,0,0.0081154,2.70436,11.4683,24.9759,0,13.311,3.94427,0,0,19.3255,61.5567,79.567,0,0,0,0,72.5942,0,0,0,0,0,152.161,152.161,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,17,0.00437854,0,5.14184,0,0.0080566,2.75551,11.6014,24.9759,0,13.311,3.94427,0,0,19.5112,61.7424,83.489,0,0,0,0,153.511,0,27.1049,0,0,0,237,264.105,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,18,0.00488969,0,5.18395,0,0.00797983,2.67992,8.53542,20.6736,0,13.311,3.94427,0,0,16.4122,54.341,96.256,0,0,0,0,196.173,0,27.1049,0,0,0,292.429,319.534,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,19,0.00644259,0,4.58957,0,0.00808429,2.0971,4.42551,28.2873,0,25.227,3.94427,0,0,11.1267,68.5853,122.729,0,0,0,0,92.8549,0,27.1049,0,0,0,215.584,242.689,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,20,0,0,2.84562,0,0,2.21054,1.34308,33.0046,0,33.171,3.94427,0,0,6.39923,76.5191,0,0,0,0,0,61.3116,0,0,0,0,0,61.3116,61.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,21,0,0,2.84562,0,0,1.84902,1.34308,36.9766,0,37.143,3.94427,0,0,6.03771,84.1016,0,0,0,0,0,71.6251,0,0,0,0,0,71.6251,71.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,22,0,0,2.84562,0,0,1.60023,1.34308,33.0046,0,33.171,3.94427,0,0,5.78893,75.9088,0,0,0,0,0,105.428,0,0,0,0,0,105.428,105.428,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,23,0,0,2.84562,0,0,1.24997,1.34308,25.0606,0,25.227,3.94427,0,0,5.43866,59.6705,0,0,0,0,0,31.912,0,0,0,0,0,31.912,31.912,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,8,24,0,0,2.84562,0,0,1.06349,1.34308,13.1446,0,13.311,3.94427,0,0,5.25219,35.652,0,0,0,0,0,63.8919,0,0,0,0,0,63.8919,63.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,1,0,0,2.84562,0,0,0.838589,1.34308,5.20058,0,5.367,3.94427,0,0,5.02728,19.5391,0,0,0,0,0,27.1673,0,0,0,0,0,27.1673,27.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,2,0,0,2.84562,0,0,1.05958,1.34308,5.20058,0,5.367,3.94427,0,0,5.24828,19.7601,0,0,0,0,0,35.1995,0,0,0,0,0,35.1995,35.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,3,0,0,2.84562,0,0,0.840543,1.34308,5.20058,0,5.367,3.94427,0,0,5.02924,19.5411,0,0,0,0,0,58.5815,0,0,0,0,0,58.5815,58.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,4,0,0,2.84562,0,0,0.838638,1.34308,5.20058,0,5.367,3.94427,0,0,5.02733,19.5392,0,0,0,0,0,197.657,0,0,0,0,0,197.657,197.657,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,5,0,0,2.84562,0,0,0.838621,1.34308,5.20058,0,5.367,3.94427,0,0,5.02732,19.5392,0,0,0,0,0,221.519,0,0,0,0,0,221.519,221.519,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,6,0.00571541,0,3.68306,0,0.0163209,1.05578,1.65868,13.2976,0,13.311,3.94427,0,0,6.41955,36.9724,102.908,0,0,0,0,222.252,0,0,0,0,0,325.159,325.159,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,7,0.0214298,0,9.04789,0,0.221321,0.838638,1.64391,19.2556,0,20.664,3.94427,0,0,11.7732,55.6371,491.902,0,0,0,0,96.7187,0,27.1049,0,0,0,588.621,615.726,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,8,0.0125022,0,5.63155,0,0.0222502,1.58248,5.58615,23.0943,0,20.664,3.94427,0,0,12.8349,60.5375,249.97,0,0,0,0,226.289,0,27.3752,0,0,0,476.258,503.634,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,9,0.00480684,0,5.24699,0,0.00805122,1.92396,13.6198,31.3838,0,20.664,3.94427,0,0,20.8036,76.7957,99.4181,0,0,0,0,259.086,0,0.27023,0,0,0,358.504,358.774,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,10,0.00194045,0.0367131,5.15922,0,0.0089961,2.6347,20.2789,39.9884,0,20.664,3.94427,0,0,28.1204,92.7171,37.5587,0,0,0,0,155,0,0.27023,0,0,0,192.559,192.829,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,11,0.000514155,0.395279,5.28864,0,0.00990136,2.94497,20.3042,34.0304,0,14.706,3.94427,0,0,28.9435,81.6241,9.79877,0,0,0,0,102.554,0,0.486415,0,0,0,112.353,112.839,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,12,5.83814e-005,1.22684,5.8126,0,0.010221,4.16713,20.3167,34.0304,0,14.706,3.94427,0,0,31.5335,84.2142,1.11263,0,0,0,0,54.8691,0,11.3284,0,0,0,55.9817,67.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,13,2.48453e-005,3.30304,6.30757,0,0.0102455,4.14712,20.3096,34.0304,0,14.706,3.94427,0,0,34.0776,86.7583,0.473503,0,0,0,0,56.9393,0,11.3284,0,0,0,57.4128,68.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,14,6.29346e-006,4.2784,6.752,0,0.0076932,4.36267,20.2997,34.0304,0,14.706,3.94427,0,0,35.7005,88.3811,0.119941,0,0,0,0,68.3507,0,0.486415,0,0,0,68.4706,68.957,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,15,0,3.6263,7.33097,0,0,3.65591,20.2963,34.0304,0,14.706,3.94427,0,0,34.9095,87.5901,0,0,0,0,0,110.25,0,0.405346,0,0,0,110.25,110.655,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,16,0,3.59365,7.79966,0,0,3.32761,19.8547,34.0304,0,14.706,3.94427,0,0,34.5756,87.2562,0,0,0,0,0,132.265,0,0.405346,0,0,0,132.265,132.67,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,17,0,1.77535,7.30285,0,0,3.36606,21.0517,34.0304,0,14.706,3.94427,0,0,33.4959,86.1766,0,0,0,0,0,106.011,0,27.5103,0,0,0,106.011,133.522,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,18,0.00115694,0.0743987,6.22132,0,0.00946415,3.40255,19.6763,32.8064,0,14.706,3.94427,0,0,29.3852,80.8419,22.049,0,0,0,0,108.838,0,27.5103,0,0,0,130.887,158.397,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,19,0.00454708,0.0288475,5.32418,0,0.00803228,3.05696,13.1959,37.6569,0,26.622,3.94427,0,0,21.6184,89.8416,86.6583,0,0,0,0,129.346,0,27.1049,0,0,0,216.005,243.11,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,20,0.00509422,0.358859,5.24689,0,0.0079547,2.598,13.1959,45.6009,0,34.566,3.94427,0,0,21.4127,105.524,97.0858,0,0,0,0,89.221,0,0,0,0,0,186.307,186.307,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,21,0.00592104,0.59118,5.26634,0,0.00802164,2.59346,11.5372,47.1158,0,38.538,3.94427,0,0,20.0021,109.6,112.843,0,0,0,0,59.7304,0,0,0,0,0,172.574,172.574,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
