16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:04:25"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,24,20,1.19506,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.0383,0,0,0,0,0.622081,0,0,0.226241,0,0,0.848322,0,0,0,0,0,0,0,0,0,0,0,26.6714,350.251,0,0.00018343,0.004509,
3,24,21,1.49814,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.6588,0,0,0,0,0.801462,0,0,0.218943,0,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,26.5951,350.251,0,0.000180768,0.004509,
3,24,22,2.48137,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.9354,0,0,0,0,0.797321,0,0,0.189751,0,0,0.987072,0,0,0,0,0,0,0,0,0,0,0,26.3535,350.251,0,0.000173466,0.004509,
3,24,23,2.29036,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.3496,0,0,0,0,0.773383,0,0,0.164207,0,0,0.93759,0,0,0,0,0,0,0,0,0,0,0,26.3534,350.251,0,0.000172056,0.004509,
3,24,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.181727,0,0,0.135015,0,0,0.316742,0,0,0,0,0,0,0,0,0,0,0,26.3519,350.251,0,0.000171022,0.004509,
3,25,1,0.74545,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3766,0,0,0,0,0.131479,0,0,0.127717,0,0,0.259196,0,0,0,0,0,0,0,0,0,0,0,25.4839,350.251,0,0.000145995,0.004509,
3,25,2,1.30211,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.4801,0,0,0,0,0.180472,0,0,0.124068,0,0,0.30454,0,0,0,0,0,0,0,0,0,0,0,25.4853,350.251,0,0.000146155,0.004509,
3,25,3,1.60699,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9359,0,0,0,0,0.134157,0,0,0.124068,0,0,0.258225,0,0,0,0,0,0,0,0,0,0,0,25.4843,350.251,0,0.000146163,0.004509,
3,25,4,1.75763,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0855,0,0,0,0,0.145705,0,0,0.11677,0,0,0.262475,0,0,0,0,0,0,0,0,0,0,0,25.4856,350.251,0,0.000146329,0.004509,
3,25,5,10.9409,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,23.812,0,0,0,0,0.436157,0,0,0.131366,0,0,0.567523,0,0,0,0,0,0,0,0,0,0,0,25.4825,350.251,0,0.000146504,0.004509,
3,25,6,7.76598,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.8036,0,0,0,0,0.591946,0,0,0.15326,0,0,0.745206,0,0,0,0,0,0,0,0,0,0,0,25.4839,350.251,0,0.000147351,0.004509,
3,25,7,10.4254,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.5935,0,0,0,0,1.71122,0,0,0.160558,0,0,1.87178,0,0,0,0,0,0,0,0,0,0,0,25.4942,350.251,0,0.000146569,0.004509,
3,25,8,5.18771,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.4248,0,0,0,0,2.46835,0,0,0.135015,0,0,2.60336,0,0,0,0,0,0,0,0,0,0,0,23.6059,350.251,0,7.11596e-005,0.004509,
3,25,9,3.18223,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.9039,0,0,0,0,2.14198,0,0,0.11677,0,0,2.25875,0,0,0,0,0,0,0,0,0,0,0,20.162,350.251,0,6.83539e-006,0.004509,
3,25,10,1.37513,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.0973,0,0,0,0,0.914289,0,0,0.120419,0,0,1.03471,0,0,0,0,0,0,0,0,0,0,0,19.5459,350.251,0,2.67916e-008,0.004509,
3,25,11,0.280405,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8517,0,0,0,0,1.19403,0,0,0.120419,0,0,1.31445,0,0,0,0,0,0,0,0,0,0,0,19.5416,350.251,0,0,0.004509,
3,25,12,0.0581244,0.0337788,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.21,0,0,0,0,0.685112,0,0,0.11677,0,0,0.801881,0,0,0,0,0,0,0,0,0,0,0,19.5821,350.251,0,0,0.004509,
3,25,13,7.26413e-005,0.100147,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3698,0,0,0,0,0.391874,0,0,0.120419,0,0,0.512293,0,0,0,0,0,0,0,0,0,0,0,19.6156,350.251,0,0,0.004509,
3,25,14,0.000535765,0.132822,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7057,0,0,0,0,0.914066,0,0,0.127717,0,0,1.04178,0,0,0,0,0,0,0,0,0,0,0,19.5458,350.251,0,0,0.004509,
3,25,15,0,0.145743,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3981,0,0,0,0,1.03404,0,0,0.135015,0,0,1.16905,0,0,0,0,0,0,0,0,0,0,0,19.5534,350.251,0,0,0.004509,
3,25,16,0,0.10545,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7948,0,0,0,0,0.507045,0,0,0.160558,0,0,0.667603,0,0,0,0,0,0,0,0,0,0,0,19.7111,350.251,0,0,0.004509,
3,25,17,0.126727,0.0109324,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7991,0,0,0,0,0.73099,0,0,0.1934,0,0,0.92439,0,0,0,0,0,0,0,0,0,0,0,21.6602,350.251,0,2.33798e-005,0.004509,
3,25,18,0.422919,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.3825,0,0,0,0,1.54289,0,0,0.211644,0,0,1.75453,0,0,0,0,0,0,0,0,0,0,0,25.4576,350.251,0,0.000146162,0.004509,
3,25,19,0.597169,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.4247,0,0,0,0,1.24054,0,0,0.218943,0,0,1.45948,0,0,0,0,0,0,0,0,0,0,0,25.448,350.251,0,0.000146302,0.004509,
3,25,20,0.783972,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.6272,0,0,0,0,1.09235,0,0,0.226241,0,0,1.31859,0,0,0,0,0,0,0,0,0,0,0,25.466,350.251,0,0.000147164,0.004509,
3,25,21,0.857629,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.0182,0,0,0,0,1.26257,0,0,0.218943,0,0,1.48151,0,0,0,0,0,0,0,0,0,0,0,25.4663,350.251,0,0.000146971,0.004509,
3,25,22,1.64243,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.0965,0,0,0,0,0.421271,0,0,0.189751,0,0,0.611022,0,0,0,0,0,0,0,0,0,0,0,25.3779,350.251,0,0.000142964,0.004509,
3,25,23,1.51656,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5758,0,0,0,0,0.334991,0,0,0.164207,0,0,0.499198,0,0,0,0,0,0,0,0,0,0,0,25.3793,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.281205,0,0,0.135015,0,0,0.41622,0,0,0,0,0,0,0,0,0,0,0,25.3674,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.292412,0,0,0.127717,0,0,0.420129,0,0,0,0,0,0,0,0,0,0,0,25.2095,350.251,0,0.0001359,0.004509,
3,26,2,0.123703,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3017,0,0,0,0,0.203647,0,0,0.124068,0,0,0.327715,0,0,0,0,0,0,0,0,0,0,0,25.2097,350.251,0,0.000135973,0.004509,
3,26,3,0.823954,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1528,0,0,0,0,0.14793,0,0,0.124068,0,0,0.271998,0,0,0,0,0,0,0,0,0,0,0,25.2094,350.251,0,0.000136027,0.004509,
3,26,4,1.14664,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4745,0,0,0,0,0.187098,0,0,0.11677,0,0,0.303868,0,0,0,0,0,0,0,0,0,0,0,25.2101,350.251,0,0.000136072,0.004509,
3,26,5,8.61429,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,21.4853,0,0,0,0,0.728965,0,0,0.131366,0,0,0.860331,0,0,0,0,0,0,0,0,0,0,0,25.2142,350.251,0,0.000136102,0.004509,
3,26,6,5.75416,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.7917,0,0,0,0,0.721845,0,0,0.15326,0,0,0.875105,0,0,0,0,0,0,0,0,0,0,0,25.2237,350.251,0,0.000136687,0.004509,
3,26,7,8.04503,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,24.2132,0,0,0,0,1.90061,0,0,0.160558,0,0,2.06117,0,0,0,0,0,0,0,0,0,0,0,25.2143,350.251,0,0.000135829,0.004509,
3,26,8,3.53087,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.7679,0,0,0,0,1.26171,0,0,0.135015,0,0,1.39672,0,0,0,0,0,0,0,0,0,0,0,24.5284,350.251,0,6.99942e-005,0.004509,
3,26,9,1.81151,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.5332,0,0,0,0,0.824019,0,0,0.11677,0,0,0.940788,0,0,0,0,0,0,0,0,0,0,0,21.801,350.251,0,1.54666e-005,0.004509,
3,26,10,0.78712,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.5093,0,0,0,0,0.788005,0,0,0.120419,0,0,0.908424,0,0,0,0,0,0,0,0,0,0,0,20.8838,350.251,0,6.99484e-006,0.004509,
3,26,11,0.248972,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8203,0,0,0,0,1.40448,0,0,0.120419,0,0,1.5249,0,0,0,0,0,0,0,0,0,0,0,20.7262,350.251,0,5.19109e-006,0.004509,
3,26,12,0.185643,0.0151456,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3189,0,0,0,0,0.884307,0,0,0.11677,0,0,1.00108,0,0,0,0,0,0,0,0,0,0,0,20.7564,350.251,0,5.41888e-006,0.004509,
3,26,13,0.0987997,0.043594,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4119,0,0,0,0,0.421713,0,0,0.120419,0,0,0.542132,0,0,0,0,0,0,0,0,0,0,0,20.4936,350.251,0,4.30947e-006,0.004509,
3,26,14,0.114667,0.0672739,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7543,0,0,0,0,1.01401,0,0,0.127717,0,0,1.14173,0,0,0,0,0,0,0,0,0,0,0,20.4915,350.251,0,4.32892e-006,0.004509,
3,26,15,0.127666,0.0640612,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4441,0,0,0,0,0.710659,0,0,0.135015,0,0,0.845674,0,0,0,0,0,0,0,0,0,0,0,20.4565,350.251,0,4.22631e-006,0.004509,
3,26,16,0.184396,0.0638897,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9376,0,0,0,0,0.921847,0,0,0.160558,0,0,1.08241,0,0,0,0,0,0,0,0,0,0,0,20.4697,350.251,0,4.34947e-006,0.004509,
3,26,17,0.456618,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.118,0,0,0,0,0.57154,0,0,0.1934,0,0,0.76494,0,0,0,0,0,0,0,0,0,0,0,21.4881,350.251,0,2.3293e-005,0.004509,
3,26,18,0.649025,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6086,0,0,0,0,1.15438,0,0,0.211644,0,0,1.36602,0,0,0,0,0,0,0,0,0,0,0,25.2972,350.251,0,0.000139058,0.004509,
3,26,19,0.839569,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.6671,0,0,0,0,0.762714,0,0,0.218943,0,0,0.981657,0,0,0,0,0,0,0,0,0,0,0,25.2906,350.251,0,0.000139294,0.004509,
3,26,20,1.41832,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.2615,0,0,0,0,1.07596,0,0,0.226241,0,0,1.3022,0,0,0,0,0,0,0,0,0,0,0,25.3106,350.251,0,0.000140193,0.004509,
3,26,21,1.62909,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.7897,0,0,0,0,1.50666,0,0,0.218943,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,25.3108,350.251,0,0.000140229,0.004509,
3,26,22,2.47074,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.9248,0,0,0,0,0.982204,0,0,0.189751,0,0,1.17196,0,0,0,0,0,0,0,0,0,0,0,25.2232,350.251,0,0.000136411,0.004509,
3,26,23,2.02419,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0835,0,0,0,0,0.267858,0,0,0.164207,0,0,0.432065,0,0,0,0,0,0,0,0,0,0,0,25.2246,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.272496,0,0,0.135015,0,0,0.407511,0,0,0,0,0,0,0,0,0,0,0,25.2229,350.251,0,0.000136398,0.004509,
3,27,1,0.530449,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.1616,0,0,0,0,0.131226,0,0,0.127717,0,0,0.258943,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000134088,0.004509,
3,27,2,1.56265,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7406,0,0,0,0,0.19288,0,0,0.124068,0,0,0.316948,0,0,0,0,0,0,0,0,0,0,0,25.1319,350.251,0,0.000133686,0.004509,
3,27,3,2.32935,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6582,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,25.1323,350.251,0,0.000133535,0.004509,
3,27,4,4.9253,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.2532,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,25.133,350.251,0,0.00013353,0.004509,
3,27,5,15.8729,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.744,0,0,0,0,0.170589,0,0,0.131366,0,0,0.301955,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000133842,0.004509,
3,27,6,12.8324,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.87,0,0,0,0,0.577404,0,0,0.15326,0,0,0.730664,0,0,0,0,0,0,0,0,0,0,0,25.1449,350.251,0,0.000134357,0.004509,
3,27,7,16.1621,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,32.3303,0,0,0,0,1.6578,0,0,0.160558,0,0,1.81836,0,0,0,0,0,0,0,0,0,0,0,25.1399,350.251,0,0.000133977,0.004509,
3,27,8,5.77387,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.0109,0,0,0,0,1.89103,0,0,0.135015,0,0,2.02604,0,0,0,0,0,0,0,0,0,0,0,25.2296,350.251,0,9.53251e-005,0.004509,
3,27,9,2.32686,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.0485,0,0,0,0,1.83999,0,0,0.11677,0,0,1.95676,0,0,0,0,0,0,0,0,0,0,0,20.7439,350.251,0,1.03927e-005,0.004509,
3,27,10,0.908911,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.6311,0,0,0,0,0.619446,0,0,0.120419,0,0,0.739865,0,0,0,0,0,0,0,0,0,0,0,19.2584,350.251,0,0,0.004509,
3,27,11,0.153523,0.00568209,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7305,0,0,0,0,0.481635,0,0,0.120419,0,0,0.602054,0,0,0,0,0,0,0,0,0,0,0,19.0667,350.251,0,0,0.004509,
3,27,12,0.0494924,0.0676961,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2353,0,0,0,0,0.479466,0,0,0.11677,0,0,0.596236,0,0,0,0,0,0,0,0,0,0,0,19.0738,350.251,0,0,0.004509,
3,27,13,0.000261961,0.122969,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3928,0,0,0,0,0.354779,0,0,0.120419,0,0,0.475198,0,0,0,0,0,0,0,0,0,0,0,19.0777,350.251,0,0,0.004509,
3,27,14,0,0.150666,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.723,0,0,0,0,0.815023,0,0,0.127717,0,0,0.94274,0,0,0,0,0,0,0,0,0,0,0,19.0979,350.251,0,0,0.004509,
3,27,15,0,0.155881,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4082,0,0,0,0,0.76103,0,0,0.135015,0,0,0.896045,0,0,0,0,0,0,0,0,0,0,0,19.3944,350.251,0,0,0.004509,
3,27,16,0,0.137827,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8272,0,0,0,0,0.486443,0,0,0.160558,0,0,0.647001,0,0,0,0,0,0,0,0,0,0,0,19.3704,350.251,0,0,0.004509,
3,27,17,0.0760911,0.0399978,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7775,0,0,0,0,0.468919,0,0,0.1934,0,0,0.662319,0,0,0,0,0,0,0,0,0,0,0,20.6816,350.251,0,1.12983e-005,0.004509,
3,27,18,0.354249,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.3139,0,0,0,0,0.990411,0,0,0.211644,0,0,1.20206,0,0,0,0,0,0,0,0,0,0,0,25.2092,350.251,0,0.000136656,0.004509,
3,27,19,0.542056,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.3696,0,0,0,0,0.376898,0,0,0.218943,0,0,0.595841,0,0,0,0,0,0,0,0,0,0,0,25.2021,350.251,0,0.000136937,0.004509,
3,27,20,0.909024,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.7522,0,0,0,0,0.612579,0,0,0.226241,0,0,0.83882,0,0,0,0,0,0,0,0,0,0,0,25.2215,350.251,0,0.000137818,0.004509,
3,27,21,1.22023,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.3808,0,0,0,0,0.882372,0,0,0.218943,0,0,1.10131,0,0,0,0,0,0,0,0,0,0,0,25.2221,350.251,0,0.000137848,0.004509,
3,27,22,2.16096,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.615,0,0,0,0,0.596666,0,0,0.189751,0,0,0.786417,0,0,0,0,0,0,0,0,0,0,0,25.139,350.251,0,0.000134128,0.004509,
3,27,23,2.01979,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0791,0,0,0,0,0.344861,0,0,0.164207,0,0,0.509068,0,0,0,0,0,0,0,0,0,0,0,25.1375,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.189404,0,0,0.135015,0,0,0.324419,0,0,0,0,0,0,0,0,0,0,0,25.1354,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.136393,0,0,0.127717,0,0,0.26411,0,0,0,0,0,0,0,0,0,0,0,24.8006,350.251,0,0.000125559,0.004509,
3,28,2,2.84941,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0274,0,0,0,0,0.193926,0,0,0.124068,0,0,0.317994,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125595,0.004509,
3,28,3,4.0711,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.4,0,0,0,0,0.213588,0,0,0.124068,0,0,0.337656,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125446,0.004509,
3,28,4,4.8391,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.167,0,0,0,0,0.137941,0,0,0.11677,0,0,0.254711,0,0,0,0,0,0,0,0,0,0,0,24.8021,350.251,0,0.000125501,0.004509,
3,28,5,16.8857,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,29.5736,0,0,0,0,0.410244,0,0,0.131366,0,0,0.54161,0,0,0,0,0,0,0,0,0,0,0,24.8037,350.251,0,0.000125773,0.004509,
3,28,6,13.0155,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,27.6249,0,0,0,0,0.252696,0,0,0.15326,0,0,0.405956,0,0,0,0,0,0,0,0,0,0,0,24.8062,350.251,0,0.000126126,0.004509,
3,28,7,17.3474,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,32.5324,0,0,0,0,0.890429,0,0,0.160558,0,0,1.05099,0,0,0,0,0,0,0,0,0,0,0,24.8025,350.251,0,0.000125749,0.004509,
3,28,8,6.99868,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,21.4042,0,0,0,0,1.01743,0,0,0.135015,0,0,1.15244,0,0,0,0,0,0,0,0,0,0,0,22.2487,350.251,0,4.17331e-005,0.004509,
3,28,9,2.86101,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.4724,0,0,0,0,2.30297,0,0,0.11677,0,0,2.41974,0,0,0,0,0,0,0,0,0,0,0,18.0073,350.251,0,0,0.004509,
3,28,10,1.29138,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.0005,0,0,0,0,2.04484,0,0,0.120419,0,0,2.16526,0,0,0,0,0,0,0,0,0,0,0,17.4124,350.251,0,0,0.004509,
3,28,11,0.272405,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.8306,0,0,0,0,1.12206,0,0,0.120419,0,0,1.24248,0,0,0,0,0,0,0,0,0,0,0,17.3489,350.251,0,0,0.004509,
3,28,12,0.126876,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.6127,0,0,0,0,1.30139,0,0,0.11677,0,0,1.41816,0,0,0,0,0,0,0,0,0,0,0,17.3162,350.251,0,0,0.004509,
3,28,13,0.127516,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.7647,0,0,0,0,0.832036,0,0,0.120419,0,0,0.952455,0,0,0,0,0,0,0,0,0,0,0,17.4748,350.251,0,0,0.004509,
3,28,14,0.152555,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0926,0,0,0,0,0.842911,0,0,0.127717,0,0,0.970628,0,0,0,0,0,0,0,0,0,0,0,17.4398,350.251,0,0,0.004509,
3,28,15,0.181169,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.8012,0,0,0,0,0.716115,0,0,0.135015,0,0,0.85113,0,0,0,0,0,0,0,0,0,0,0,17.3275,350.251,0,0,0.004509,
3,28,16,0.223667,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.2807,0,0,0,0,1.03132,0,0,0.160558,0,0,1.19188,0,0,0,0,0,0,0,0,0,0,0,17.5368,350.251,0,0,0.004509,
3,28,17,0.360722,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.3949,0,0,0,0,2.18248,0,0,0.1934,0,0,2.37588,0,0,0,0,0,0,0,0,0,0,0,18.446,350.251,0,2.22992e-006,0.004509,
3,28,18,0.538296,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.2258,0,0,0,0,1.78579,0,0,0.211644,0,0,1.99743,0,0,0,0,0,0,0,0,0,0,0,24.4123,350.251,0,0.000122347,0.004509,
3,28,19,0.0608873,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5515,0,0,0,0,0.803953,0,0,0.218943,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,24.4531,350.251,0,0.000123237,0.004509,
3,28,20,0.17584,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0727,0,0,0,0,1.48075,0,0,0.226241,0,0,1.70699,0,0,0,0,0,0,0,0,0,0,0,24.4501,350.251,0,0.000123183,0.004509,
3,28,21,0.284181,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5308,0,0,0,0,1.26193,0,0,0.218943,0,0,1.48087,0,0,0,0,0,0,0,0,0,0,0,24.4143,350.251,0,0.000123191,0.004509,
3,28,22,0.078391,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.6079,0,0,0,0,0.359269,0,0,0.189751,0,0,0.54902,0,0,0,0,0,0,0,0,0,0,0,24.418,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.482128,0,0,0.164207,0,0,0.646335,0,0,0,0,0,0,0,0,0,0,0,24.417,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.20688,0,0,0.135015,0,0,0.341895,0,0,0,0,0,0,0,0,0,0,0,24.4147,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126771,0,0,0.127717,0,0,0.254488,0,0,0,0,0,0,0,0,0,0,0,23.6414,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.133219,0,0,0.124068,0,0,0.257287,0,0,0,0,0,0,0,0,0,0,0,23.6229,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126149,0,0,0.124068,0,0,0.250217,0,0,0,0,0,0,0,0,0,0,0,23.6607,350.251,0,9.24897e-005,0.004509,
