18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:32:37"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,26,4,0,0,2.34954,0,0,0.843178,1.34308,5.20058,0,5.367,3.94427,0,0,4.5358,19.0476,0,0,0,0,0,228.798,0,0,0,0,0,228.798,228.798,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,26,5,0,0,2.34954,0,0,1.06468,1.34308,5.20058,0,5.367,3.94427,0,0,4.7573,19.2692,0,0,0,0,0,251.095,0,0,0,0,0,251.095,251.095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2070.8,3869.4,
11,26,6,3.0936,0,2.91403,0,0,0.843195,1.34308,13.1446,0,13.311,3.94427,0,0,8.19391,38.5938,0,0,0,0,0,214.146,0,0,0,0,0,214.146,214.146,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2070.8,3869.4,
11,26,7,3.34432,0,3.95144,0,0,1.06822,1.34308,19.1026,0,19.269,3.94427,0,0,9.70705,52.0229,80.0249,0,0,0,0,215.723,0,27.1049,0,0,0,455.798,482.903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2070.8,3869.4,
11,26,8,3.29638,0,3.3947,0,0,1.30793,1.29578,19.1026,0,19.269,3.94427,0,0,9.29478,51.6106,37.0783,0,0,0,0,89.9607,0,27.1049,0,0,0,201.196,228.301,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2070.8,3869.4,
11,26,9,3.29901,0,5.22042,0,0.105516,1.08681,2.18341,20.1782,0,19.269,3.94427,0,0,11.8952,55.2866,265.867,0,0,0,0,185.86,0,0,0,0,0,983.461,983.461,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,26,10,2.82316,0,4.64978,0,0.0601737,1.5677,2.17327,20.1782,0,19.269,3.94427,0,0,11.2741,54.6655,190.596,0,0,0,0,177.386,0,0,0,0,0,749.174,749.174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2070.8,3869.4,
11,26,11,2.31631,0.055043,4.61229,0,0.0552607,2.02586,7.73876,20.6736,0,13.311,3.94427,0,0,16.8035,54.7324,77.7044,0,0,0,0,105.022,0,0,0,0,0,338.136,338.136,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2070.8,3869.4,
11,26,12,2.28867,0.36573,4.66281,0,0.0551225,2.34862,7.73856,20.6736,0,13.311,3.94427,0,0,17.4595,55.3884,69.3724,0,0,0,0,255.535,0,10.842,0,0,0,463.652,474.494,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,2070.8,3869.4,
11,26,13,2.23217,0.379088,4.66552,0,0.0550705,2.52884,10.6164,24.9759,0,13.311,3.94427,0,0,20.4771,62.7083,31.6068,0,0,0,0,146.576,0,10.842,0,0,0,241.396,252.238,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,2070.8,3869.4,
11,26,14,2.16013,0.414094,4.6726,0,0.0551004,2.65586,10.6202,24.9759,0,13.311,3.94427,0,0,20.578,62.8092,24.8725,0,0,0,0,91.5435,0,0,0,0,0,166.161,166.161,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,2070.8,3869.4,
11,26,15,2.16063,0.180357,4.62714,0,0.0551024,2.32942,10.979,24.9759,0,13.311,3.94427,0,0,20.3317,62.5629,24.7317,0,0,0,0,157.127,0,0,0,0,0,231.322,231.322,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2070.8,3869.4,
11,26,16,2.16119,0.0218583,4.6015,0,0.0551086,2.63469,11.2467,24.9759,0,13.311,3.94427,0,0,20.721,62.9522,23.7999,0,0,0,0,123.927,0,0,0,0,0,195.327,195.327,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2070.8,3869.4,
11,26,17,2.18834,0,4.60012,0,0.0551022,2.6768,11.5848,24.9759,0,13.311,3.94427,0,0,21.1051,63.3363,25.0157,0,0,0,0,117.373,0,27.1049,0,0,0,192.421,219.526,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,26,18,2.25864,0,4.58877,0,0.0550537,2.32941,8.53542,20.6736,0,13.311,3.94427,0,0,17.7673,55.6962,46.1056,0,0,0,0,179.101,0,27.1049,0,0,0,317.418,344.523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,26,19,0.00516764,0,4.02428,0,0.055469,1.92544,4.42551,28.2873,0,25.227,3.94427,0,0,10.4359,67.8945,98.4844,0,0,0,0,255.286,0,27.1049,0,0,0,550.739,577.844,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2070.8,3869.4,
11,26,20,0,0.127182,2.37529,0,0,2.21613,1.34308,33.0046,0,33.171,3.94427,0,0,6.06168,76.1816,0,0,0,0,0,66.8641,0,0,0,0,0,66.8641,66.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2070.8,3869.4,
11,26,21,0,0.438104,2.43827,0,0,1.62695,1.34308,36.9766,0,37.143,3.94427,0,0,5.8464,83.9103,0,0,0,0,0,139.852,0,0,0,0,0,139.852,139.852,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2070.8,3869.4,
11,26,22,0,0.390435,2.42863,0,0,1.58392,1.34308,33.0046,0,33.171,3.94427,0,0,5.74607,75.8659,0,0,0,0,0,83.2658,0,0,0,0,0,83.2658,83.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2070.8,3869.4,
11,26,23,0,0.136585,2.37721,0,0,1.07908,1.34308,25.0606,0,25.227,3.94427,0,0,4.93596,59.1678,0,0,0,0,0,70.6622,0,0,0,0,0,70.6622,70.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,26,24,0,0,2.34954,0,0,1.06469,1.34308,13.1446,0,13.311,3.94427,0,0,4.75731,35.1572,0,0,0,0,0,95.8207,0,0,0,0,0,95.8207,95.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,27,1,0,0,2.34954,0,0,0.839731,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,40.7252,0,0,0,0,0,40.7252,40.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,27,2,0,0,2.34954,0,0,0.841471,1.34308,5.20058,0,5.367,3.94427,0,0,4.53409,19.0459,0,0,0,0,0,38.0973,0,0,0,0,0,38.0973,38.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,27,3,0,0,2.34954,0,0,0.841466,1.34308,5.20058,0,5.367,3.94427,0,0,4.53408,19.0459,0,0,0,0,0,74.8989,0,0,0,0,0,74.8989,74.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,27,4,0,0,2.34954,0,0,0.839743,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,225.957,0,0,0,0,0,225.957,225.957,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,27,5,0,0,2.34954,0,0,0.83975,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,231.431,0,0,0,0,0,231.431,231.431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2070.8,3869.4,
11,27,6,2.47553,0,2.91403,0,0,1.00062,1.65868,13.2976,0,13.311,3.94427,0,0,8.04886,38.6017,0,0,0,0,0,206.985,0,0,0,0,0,206.985,206.985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2070.8,3869.4,
11,27,7,2.36376,0,5.49781,0,0.13636,0.896916,1.65868,19.2556,0,20.664,3.94427,0,0,10.5535,54.4174,237.128,0,0,0,0,153.767,0,27.1049,0,0,0,865.151,892.256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2070.8,3869.4,
11,27,8,2.36895,0,4.63757,0,0.0587654,1.33751,5.94538,23.0943,0,20.664,3.94427,0,0,14.3482,62.0508,159.77,0,0,0,0,63.5065,0,27.3752,0,0,0,542.815,570.191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2070.8,3869.4,
11,27,9,1.44739,0,4.64607,0,0.0555644,1.90249,14.2311,31.3838,0,20.664,3.94427,0,0,22.2827,78.2747,100.99,0,0,0,0,113.473,0,0.27023,0,0,0,416.443,416.713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,27,10,1.39423,0,4.68826,0,0.055227,2.29707,20.8972,39.9884,0,20.664,3.94427,0,0,29.332,93.9286,81.8889,0,0,0,0,202.802,0,0.27023,0,0,0,448.469,448.739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2070.8,3869.4,
11,27,11,1.23499,0,4.6957,0,0.0552117,2.76922,19.8466,34.0304,0,14.706,3.94427,0,0,28.6017,81.2824,77.8671,0,0,0,0,136.129,0,0.486415,0,0,0,369.73,370.216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,27,12,0.637782,0.0342446,4.71933,0,0.0550641,3.79933,19.9308,34.0304,0,14.706,3.94427,0,0,29.1765,81.8572,45.0877,0,0,0,0,268.115,0,11.3284,0,0,0,403.378,414.706,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87,2070.8,3869.4,
11,27,13,0.404793,0.673078,4.91572,0,0.0551807,4.00071,19.9364,34.0304,0,14.706,3.94427,0,0,29.9859,82.6665,14.1326,0,0,0,0,204.415,0,11.3284,0,0,0,246.813,258.141,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,2070.8,3869.4,
11,27,14,0.000159641,1.69277,5.20107,0,0.0552827,3.76938,19.9228,34.0304,0,14.706,3.94427,0,0,30.6414,83.3221,3.04242,0,0,0,0,82.33,0,0.486415,0,0,0,91.4572,91.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,2070.8,3869.4,
11,27,15,0.000144945,2.80893,5.36253,0,0.0552858,3.34578,19.911,34.0304,0,14.706,3.94427,0,0,31.4836,84.1643,2.76234,0,0,0,0,130.271,0,0.405346,0,0,0,138.558,138.964,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2070.8,3869.4,
11,27,16,0.000119534,2.61314,5.46959,0,0.0552915,3.18864,19.8459,34.0304,0,14.706,3.94427,0,0,31.1726,83.8533,2.27807,0,0,0,0,127.38,0,0.405346,0,0,0,134.214,134.619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2070.8,3869.4,
11,27,17,0.000134459,1.08251,5.2537,0,0.0552879,3.00874,21.3082,34.0304,0,14.706,3.94427,0,0,30.7086,83.3893,2.56251,0,0,0,0,92.8666,0,27.5103,0,0,0,100.554,128.064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2070.8,3869.4,
11,27,18,0.856392,0.00243106,4.98755,0,0.05528,3.13286,19.6763,32.8064,0,14.706,3.94427,0,0,28.7108,80.1675,3.21385,0,0,0,0,97.127,0,27.5103,0,0,0,106.769,134.279,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,27,19,1.54829,0.0526512,4.66874,0,0.0550684,2.93125,13.1959,37.6569,0,26.622,3.94427,0,0,22.4518,90.675,30.9865,0,0,0,0,181.48,0,27.1049,0,0,0,274.44,301.545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,27,20,1.82919,0.366591,4.68751,0,0.0550461,2.48658,13.1959,45.6009,0,34.566,3.94427,0,0,22.6208,106.732,46.793,0,0,0,0,73.2017,0,0,0,0,0,213.581,213.581,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,27,21,2.08605,0.551182,4.7043,0,0.0550655,2.31271,11.5372,47.1158,0,38.538,3.94427,0,0,21.2465,110.845,56.0119,0,0,0,0,173.978,0,0,0,0,0,342.014,342.014,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,27,22,2.16618,0.405151,2.99604,0,0,1.90163,5.37231,36.6903,0,34.566,3.94427,0,0,12.8413,88.0419,0,0,0,0,0,113.749,0,0,0,0,0,113.749,113.749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2070.8,3869.4,
11,27,23,2.428,0.14414,2.9432,0,0,1.32524,1.65868,25.2136,0,25.227,3.94427,0,0,8.49926,62.8841,0,0,0,0,0,135.083,0,0,0,0,0,135.083,135.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,27,24,2.59189,0,2.91403,0,0,1.07188,1.34308,13.1446,0,13.311,3.94427,0,0,7.92088,38.3207,0,0,0,0,0,37.3527,0,0,0,0,0,37.3527,37.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,28,1,0,0,2.34954,0,0,1.31361,1.34308,5.20058,0,5.367,3.94427,0,0,5.00623,19.5181,0,0,0,0,0,28.3993,0,0,0,0,0,28.3993,28.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2070.8,3869.4,
11,28,2,0,0,2.34954,0,0,1.07914,1.34308,5.20058,0,5.367,3.94427,0,0,4.77176,19.2836,0,0,0,0,0,33.2927,0,0,0,0,0,33.2927,33.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2070.8,3869.4,
11,28,3,0,0,2.34954,0,0,1.07177,1.34308,5.20058,0,5.367,3.94427,0,0,4.76439,19.2762,0,0,0,0,0,60.9801,0,0,0,0,0,60.9801,60.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
11,28,4,0,0,2.34954,0,0,1.06466,1.34308,5.20058,0,5.367,3.94427,0,0,4.75728,19.2691,0,0,0,0,0,195.635,0,0,0,0,0,195.635,195.635,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2070.8,3869.4,
11,28,5,0,0,2.34954,0,0,0.843197,1.34308,5.20058,0,5.367,3.94427,0,0,4.53581,19.0477,0,0,0,0,0,218.82,0,0,0,0,0,218.82,218.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,28,6,3.56443,0,2.91403,0,0,1.06467,1.34308,13.1446,0,13.311,3.94427,0,0,8.88621,39.2861,0,0,0,0,0,206.071,0,0,0,0,0,206.071,206.071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2070.8,3869.4,
11,28,7,3.43706,0,6.61763,0,0.10537,0.84494,1.65868,19.2556,0,20.664,3.94427,0,0,12.6637,56.5275,388.672,0,0,0,0,189.525,0,27.1049,0,0,0,1355.54,1382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,28,8,3.43434,0,5.34248,0,0.066168,1.86746,2.59649,20.3312,0,20.664,3.94427,0,0,13.3069,58.2464,293.978,0,0,0,0,219.143,0,27.1049,0,0,0,1101.08,1128.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2070.8,3869.4,
11,28,9,3.40226,0,4.9478,0,0.0602287,1.91371,7.50266,25.2455,0,20.664,3.94427,0,0,17.8267,67.6804,218.89,0,0,0,0,152.004,0,0.27023,0,0,0,808.674,808.944,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,28,10,3.02826,0,4.79037,0,0.056143,1.95078,12.1242,31.6989,0,20.664,3.94427,0,0,21.9497,78.2569,122.875,0,0,0,0,313.518,0,0.27023,0,0,0,682.144,682.414,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2070.8,3869.4,
11,28,11,2.35819,0.00512077,4.76874,0,0.0551841,2.95427,17.7221,32.1944,0,14.706,3.94427,0,0,27.8636,78.7083,74.8216,0,0,0,0,182.546,0,0.486415,0,0,0,407.011,407.497,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2070.8,3869.4,
11,28,12,1.8755,0.422271,4.84035,0,0.0550524,3.60038,17.7438,32.1944,0,14.706,3.94427,0,0,28.5374,79.382,40.4021,0,0,0,0,134.724,0,11.3284,0,0,0,255.93,267.258,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2070.8,3869.4,
11,28,13,1.83785,1.28107,5.13264,0,0.0552115,3.73604,16.7988,31.7354,0,14.706,3.94427,0,0,28.8416,79.2272,10.9159,0,0,0,0,136.059,0,11.3284,0,0,0,168.806,180.135,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,28,14,1.63313,1.64917,5.39368,0,0.0552897,3.75325,16.7782,31.7354,0,14.706,3.94427,0,0,29.2627,79.6484,2.45748,0,0,0,0,124.473,0,0.486415,0,0,0,131.845,132.332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98,2070.8,3869.4,
11,28,15,1.48592,1.57448,5.5153,0,0.0552924,3.28354,16.7888,31.7354,0,14.706,3.94427,0,0,28.7034,79.089,2.22512,0,0,0,0,95.6554,0,0.405346,0,0,0,102.331,102.736,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,2070.8,3869.4,
11,28,16,1.48664,0.966576,5.4561,0,0.0552937,3.27852,16.7104,31.7354,0,14.706,3.94427,0,0,27.9535,78.3392,2.10649,0,0,0,0,46.0162,0,0.405346,0,0,0,52.3356,52.741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2070.8,3869.4,
11,28,17,1.74532,0.231586,5.36684,0,0.0552938,3.24678,18.1611,31.7354,0,14.706,3.94427,0,0,28.8069,79.1926,2.08556,0,0,0,0,133.15,0,27.5103,0,0,0,139.407,166.917,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2070.8,3869.4,
11,28,18,2.21782,0,5.10619,0,0.0552404,2.90878,17.7827,31.4294,0,13.311,3.94427,0,0,28.0708,76.7554,6.80176,0,0,0,0,154.38,0,27.1049,0,0,0,174.786,201.89,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,28,19,2.57288,0,4.59252,0,0.055123,3.14055,10.5904,34.7408,0,25.227,3.94427,0,0,20.9514,84.8635,63.6843,0,0,0,0,204.288,0,27.1049,0,0,0,395.341,422.446,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2070.8,3869.4,
11,28,20,0.00398205,0.131609,4.05077,0,0.055253,2.50864,6.48047,38.3825,0,33.171,3.94427,0,0,13.2307,88.7285,75.8896,0,0,0,0,87.8763,0,0,0,0,0,315.545,315.545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2070.8,3869.4,
11,28,21,0.0059386,0.28661,4.08197,0,0.0560766,2.11286,6.48047,42.3545,0,37.143,3.94427,0,0,13.0239,96.4657,113.177,0,0,0,0,68.7337,0,0,0,0,0,408.266,408.266,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2070.8,3869.4,
11,28,22,0.00937911,0.159385,4.05636,0,0.0589541,1.88987,2.37056,34.0802,0,33.171,3.94427,0,0,8.54451,79.7399,178.746,0,0,0,0,103.186,0,0,0,0,0,639.426,639.426,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2070.8,3869.4,
11,28,23,0,0,2.34954,0,0,1.58388,1.34308,25.0606,0,25.227,3.94427,0,0,5.2765,59.5084,0,0,0,0,0,49.1796,0,0,0,0,0,49.1796,49.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2070.8,3869.4,
11,28,24,0,0,2.34954,0,0,1.32513,1.34308,13.1446,0,13.311,3.94427,0,0,5.01774,35.4176,0,0,0,0,0,29.8228,0,0,0,0,0,29.8228,29.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2070.8,3869.4,
11,29,1,0,0,2.34954,0,0,0.844969,1.34308,5.20058,0,5.367,3.94427,0,0,4.53759,19.0494,0,0,0,0,0,34.6667,0,0,0,0,0,34.6667,34.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,29,2,0,0,2.34954,0,0,1.06826,1.34308,5.20058,0,5.367,3.94427,0,0,4.76087,19.2727,0,0,0,0,0,36.8645,0,0,0,0,0,36.8645,36.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2070.8,3869.4,
11,29,3,0,0,2.35529,0,0,1.06821,1.34308,5.20058,0,5.367,3.94427,0,0,4.76657,19.2784,0.443489,0,0,0,0,61.873,0,0,0,0,0,63.2035,63.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2070.8,3869.4,
11,29,4,0,0,2.43546,0,0,0.843156,1.34308,5.20058,0,5.367,3.94427,0,0,4.62169,19.1335,6.62758,0,0,0,0,195.734,0,0,0,0,0,215.617,215.617,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,29,5,0,0,2.58918,0,0,1.06471,1.34308,5.20058,0,5.367,3.94427,0,0,4.99697,19.5088,18.4854,0,0,0,0,219.876,0,0,0,0,0,275.332,275.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2070.8,3869.4,
11,29,6,13.2436,0,3.26075,0,0,0.843173,1.34308,13.1446,0,13.311,3.94427,0,0,18.6906,49.0905,26.7455,0,0,0,0,208.539,0,0,0,0,0,288.776,288.776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2070.8,3869.4,
11,29,7,11.7318,0,8.30721,0,0,1.06824,1.34308,19.1026,0,19.269,3.94427,0,0,22.4503,64.7662,416.025,0,0,0,0,136.281,0,27.1049,0,0,0,1384.36,1411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,29,8,11.296,0,5.84096,0,0,1.07913,1.298,19.1026,0,19.269,3.94427,0,0,19.5141,61.83,225.781,0,0,0,0,127.088,0,27.1049,0,0,0,804.431,831.536,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2070.8,3869.4,
11,29,9,8.9318,0,7.31577,0,0.182036,1.31928,2.18818,20.1782,0,19.269,3.94427,0,0,19.9371,63.3285,478.197,0,0,0,0,155.607,0,0,0,0,0,1590.2,1590.2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2070.8,3869.4,
11,29,10,4.61615,0,5.34878,0,0.0716499,1.39316,2.17688,20.1782,0,19.269,3.94427,0,0,13.6066,56.998,314.97,0,0,0,0,196.323,0,0,0,0,0,1141.23,1141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2070.8,3869.4,
11,29,11,3.10104,0,5.1119,0,0.0580525,2.17592,7.75749,20.6736,0,13.311,3.94427,0,0,18.2044,56.1333,199.849,0,0,0,0,143.002,0,0,0,0,0,742.549,742.549,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,29,12,2.81464,0,4.8081,0,0.0562696,2.27887,7.74876,20.6736,0,13.311,3.94427,0,0,17.7066,55.6355,142.476,0,0,0,0,109.091,0,10.842,0,0,0,536.519,547.361,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,2070.8,3869.4,
11,29,13,2.61335,0.0380935,4.65844,0,0.0551525,2.65575,10.5502,24.9759,0,13.311,3.94427,0,0,20.571,62.8022,72.3415,0,0,0,0,98.9733,0,10.842,0,0,0,315.998,326.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,2070.8,3869.4,
11,29,14,2.4479,0.00251474,4.59263,0,0.0550513,2.65577,10.7989,24.9759,0,13.311,3.94427,0,0,20.5527,62.7839,50.6206,0,0,0,0,52.5733,0,0,0,0,0,204.435,204.435,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,29,15,2.62509,0.0083099,4.59044,0,0.0551558,2.32949,10.7694,24.9759,0,13.311,3.94427,0,0,20.3779,62.6091,67.9382,0,0,0,0,102.965,0,0,0,0,0,306.78,306.78,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2070.8,3869.4,
11,29,16,2.76211,0,4.59191,0,0.0552857,2.63462,11.3387,24.9759,0,13.311,3.94427,0,0,21.3826,63.6138,78.9096,0,0,0,0,73.3238,0,0,0,0,0,310.053,310.053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,29,17,2.78536,0,4.60496,0,0.0553075,2.47202,11.6038,24.9759,0,13.311,3.94427,0,0,21.5214,63.7526,80.5345,0,0,0,0,173.928,0,27.1049,0,0,0,415.532,442.637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2070.8,3869.4,
11,29,18,2.84836,0,4.66079,0,0.0557572,2.5281,8.53542,20.6736,0,13.311,3.94427,0,0,18.6284,56.5573,111.216,0,0,0,0,183.616,0,27.1049,0,0,0,517.264,544.369,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2070.8,3869.4,
11,29,19,0.0084327,0,4.02572,0,0.0576931,1.92521,4.42551,28.2873,0,25.227,3.94427,0,0,10.4426,67.9012,160.821,0,0,0,0,173.033,0,27.1049,0,0,0,655.495,682.6,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,29,20,0,0,2.35011,0,0,2.15841,1.34308,33.0046,0,33.171,3.94427,0,0,5.8516,75.9715,0.0436152,0,0,0,0,81.6385,0,0,0,0,0,81.7694,81.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,29,21,0,0,2.35729,0,0,1.68109,1.34308,36.9766,0,37.143,3.94427,0,0,5.38146,83.4453,0.597816,0,0,0,0,93.2668,0,0,0,0,0,95.0603,95.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,29,22,0,0,2.39603,0,0,1.58373,1.34308,33.0046,0,33.171,3.94427,0,0,5.32284,75.4427,3.58635,0,0,0,0,112.06,0,0,0,0,0,122.819,122.819,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2070.8,3869.4,
