18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:38:09"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,20,15,0.00830766,0,4.98105,0,0.00944768,2.33258,10.524,24.9759,0,13.311,0.984739,0,0,17.8554,57.127,196.996,0,0,0,0,79.594,0,0,0,0,0,670.582,670.582,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2112.8,3976.2,
12,20,16,0.00779748,0,4.84446,0,0.009059,2.63907,10.4652,24.9759,0,13.311,0.984739,0,0,17.9656,57.2373,176.325,0,0,0,0,56.6311,0,0,0,0,0,585.606,585.606,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,20,17,0.00696283,0,4.81471,0,0.00842107,2.68303,11.3826,24.9759,0,13.311,0.984739,0,0,18.8957,58.1673,159.718,0,0,0,0,134.762,0,27.1049,0,0,0,613.915,641.02,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2112.8,3976.2,
12,20,18,0.00827566,0,4.92547,0,0.00897978,2.45374,8.53542,20.6736,0,13.311,0.984739,0,0,15.9319,50.9012,191.393,0,0,0,0,95.1353,0,27.1049,0,0,0,669.316,696.42,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2112.8,3976.2,
12,20,19,0.0100175,0,4.14037,0,0.0108409,2.07301,4.42551,28.2873,0,25.227,0.984739,0,0,10.6598,65.1588,191.023,0,0,0,0,142.694,0,27.1049,0,0,0,715.764,742.869,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2112.8,3976.2,
12,20,20,0,0,2.40263,0,0,2.0245,1.34308,33.0046,0,33.171,0.984739,0,0,5.77021,72.9305,4.55358,0,0,0,0,73.2171,0,0,0,0,0,86.8778,86.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,20,21,0,0,2.38945,0,0,1.80379,1.34308,36.9766,0,37.143,0.984739,0,0,5.53632,80.6407,3.05329,0,0,0,0,80.4846,0,0,0,0,0,89.6445,89.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,20,22,0,0,2.48389,0,0,1.57995,1.34308,33.0046,0,33.171,0.984739,0,0,5.40692,72.5673,12.2267,0,0,0,0,114.902,0,0,0,0,0,151.582,151.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,20,23,0,0,2.3578,0,0,1.07662,1.34308,25.0606,0,25.227,0.984739,0,0,4.77749,56.0498,0,0,0,0,0,31.7129,0,0,0,0,0,31.7129,31.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2112.8,3976.2,
12,20,24,0,0,2.3578,0,0,1.06178,1.34308,13.1446,0,13.311,0.984739,0,0,4.76266,32.203,0,0,0,0,0,34.3101,0,0,0,0,0,34.3101,34.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2112.8,3976.2,
12,21,1,0,0,2.3578,0,0,0.838197,1.34308,5.20058,0,5.367,0.984739,0,0,4.53908,16.0914,0,0,0,0,0,33.5498,0,0,0,0,0,33.5498,33.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,21,2,0,0,2.3578,0,0,0.971712,1.34308,5.20058,0,5.367,0.984739,0,0,4.67259,16.2249,0,0,0,0,0,33.9554,0,0,0,0,0,33.9554,33.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,21,3,0,0,2.3578,0,0,0.926436,1.34308,5.20058,0,5.367,0.984739,0,0,4.62731,16.1796,0,0,0,0,0,61.0074,0,0,0,0,0,61.0074,61.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,21,4,5.60706e-005,0,3.18572,0,0.00371442,0.838224,1.34308,5.20058,0,5.367,0.984739,0,0,5.37079,16.9231,4.5725,0,0,0,0,200.526,0,0,0,0,0,214.243,214.243,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,21,5,0.000165631,0,3.62375,0,0.00487424,0.838196,1.34308,5.20058,0,5.367,0.984739,0,0,5.81006,17.3624,23.2461,0,0,0,0,226.739,0,0,0,0,0,296.477,296.477,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,21,6,0.0114076,0.0819799,5.51691,0,0.091275,0.838203,1.65868,13.2976,0,13.311,0.984739,0,0,8.19845,35.7918,224.138,0,0,0,0,206.675,0,0,0,0,0,879.09,879.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,21,7,0.0388933,0,13.9359,0,0.582049,0.838197,1.65868,19.2556,0,20.664,0.984739,0,0,17.0537,57.958,1131.11,0,0,0,0,149.589,0,27.1049,0,0,0,3542.9,3570.01,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2112.8,3976.2,
12,21,8,0.0278893,0,7.98429,0,0.253032,1.57193,5.86123,23.0943,0,20.664,0.984739,0,0,15.6984,60.4414,711.267,0,0,0,0,223.985,0,27.3752,0,0,0,2357.79,2385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2112.8,3976.2,
12,21,9,0.0188527,0,6.27708,0,0.0581934,1.89997,13.1147,31.3838,0,20.664,0.984739,0,0,21.3688,74.4013,453.685,0,0,0,0,254.235,0,0.27023,0,0,0,1615.29,1615.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2112.8,3976.2,
12,21,10,0.0111508,0,5.29832,0,0.0164261,2.29892,19.964,39.9884,0,20.664,0.984739,0,0,27.5888,89.2259,262.829,0,0,0,0,176.507,0,0.27023,0,0,0,964.994,965.264,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2112.8,3976.2,
12,21,11,0.00830948,0,5.01288,0,0.0100472,3.03987,19.9261,34.0304,0,14.706,0.984739,0,0,27.9972,77.7183,195.359,0,0,0,0,74.6818,0,0.486415,0,0,0,660.758,661.244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2112.8,3976.2,
12,21,12,0.00580427,0.0395097,4.7875,0,0.0080085,3.70069,19.9319,34.0304,0,14.706,0.984739,0,0,28.4735,78.1946,126.131,0,0,0,0,86.9653,0,11.3284,0,0,0,465.359,476.688,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,21,13,0.0046911,0.397792,4.79522,0,0.0077925,3.959,19.8706,34.0304,0,14.706,0.984739,0,0,29.0351,78.7562,94.9926,0,0,0,0,42.1699,0,11.3284,0,0,0,327.148,338.476,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,21,14,0.00252278,0.797375,4.91818,0,0.00846573,4.13412,19.8596,34.0304,0,14.706,0.984739,0,0,29.7203,79.4414,48.2827,0,0,0,0,50.0064,0,0.486415,0,0,0,194.855,195.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,21,15,0.00038262,1.0384,5.08873,0,0.00975238,3.36953,19.8549,34.0304,0,14.706,0.984739,0,0,29.3617,79.0828,7.29195,0,0,0,0,138.2,0,0.405346,0,0,0,160.076,160.481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,21,16,0.000101842,0.876583,5.32771,0,0.00996299,2.9489,19.7949,34.0304,0,14.706,0.984739,0,0,28.9581,78.6792,1.9409,0,0,0,0,129.629,0,0.405346,0,0,0,135.452,135.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,21,17,0.00011307,0.892538,5.18893,0,0.00995457,3.17128,21.1602,34.0304,0,14.706,0.984739,0,0,30.423,80.1441,2.15489,0,0,0,0,78.0007,0,27.5103,0,0,0,84.4653,111.976,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2112.8,3976.2,
12,21,18,0.000209517,0.0801238,4.88258,0,0.00988183,3.26868,19.6763,32.8064,0,14.706,0.984739,0,0,27.9178,76.4149,3.99297,0,0,0,0,56.8275,0,27.5103,0,0,0,68.8064,96.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,2112.8,3976.2,
12,21,19,0.00214158,0,4.60264,0,0.00871831,2.86454,13.1959,37.6569,0,26.622,0.984739,0,0,20.6739,85.9376,40.8142,0,0,0,0,119.771,0,27.1049,0,0,0,242.214,269.319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,2112.8,3976.2,
12,21,20,0.00587749,0,4.55417,0,0.00803677,2.56201,13.1959,45.6009,0,34.566,0.984739,0,0,20.326,101.478,111.545,0,0,0,0,59.3671,0,0,0,0,0,394.001,394.001,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01,2112.8,3976.2,
12,21,21,0.00569392,0,4.54018,0,0.00793303,2.42704,11.5372,47.1158,0,38.538,0.984739,0,0,18.518,105.157,108.515,0,0,0,0,146.307,0,0,0,0,0,471.851,471.851,0,0,0,0,0,0,0,0,0,0,0,0,0,63.47,2112.8,3976.2,
12,21,22,0.00114199,0,2.87332,0,0.00912424,1.90937,5.37231,36.6903,0,34.566,0.984739,0,0,10.1653,82.4063,21.7641,0,0,0,0,139.486,0,0,0,0,0,204.779,204.779,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,21,23,0.00163614,0,2.87332,0,0.00876846,1.4531,1.65868,25.2136,0,25.227,0.984739,0,0,5.9955,57.4208,31.1815,0,0,0,0,49.1854,0,0,0,0,0,142.73,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2112.8,3976.2,
12,21,24,0.00218378,0,2.87332,0,0.00837716,1.06909,1.34308,13.1446,0,13.311,0.984739,0,0,5.29605,32.7364,41.6183,0,0,0,0,36.1615,0,0,0,0,0,161.016,161.016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,22,1,0,0,2.3578,0,0,0.838214,1.34308,5.20058,0,5.367,0.984739,0,0,4.53909,16.0914,0,0,0,0,0,29.4402,0,0,0,0,0,29.4402,29.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,22,2,0,0,2.3578,0,0,0.839916,1.34308,5.20058,0,5.367,0.984739,0,0,4.54079,16.0931,0,0,0,0,0,34.2242,0,0,0,0,0,34.2242,34.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,22,3,0,0,2.3578,0,0,1.05819,1.34308,5.20058,0,5.367,0.984739,0,0,4.75907,16.3114,0,0,0,0,0,65.8127,0,0,0,0,0,65.8127,65.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,22,4,0,0,2.3578,0,0,0.838216,1.34308,5.20058,0,5.367,0.984739,0,0,4.53909,16.0914,0,0,0,0,0,201.622,0,0,0,0,0,201.622,201.622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,22,5,0,0,2.3578,0,0,0.838188,1.34308,5.20058,0,5.367,0.984739,0,0,4.53907,16.0914,0,0,0,0,0,228.262,0,0,0,0,0,228.262,228.262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2112.8,3976.2,
12,22,6,0.00427953,0.0176208,2.93917,0,0.00934253,0.838227,1.65868,13.2976,0,13.311,0.984739,0,0,5.46731,33.0606,79.8239,0,0,0,0,219.94,0,0,0,0,0,459.412,459.412,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,22,7,0.022838,0,7.12361,0,0.218868,0.83819,1.65868,19.2556,0,20.664,0.984739,0,0,9.86218,50.7665,492.681,0,0,0,0,125.44,0,27.1049,0,0,0,1603.48,1630.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,22,8,0.0165802,0,5.28231,0,0.0375974,1.57167,5.85576,23.0943,0,20.664,0.984739,0,0,12.7639,57.507,336.705,0,0,0,0,203.868,0,27.3752,0,0,0,1213.98,1241.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,22,9,0.0110117,0,4.82118,0,0.013022,1.89991,13.1234,31.3838,0,20.664,0.984739,0,0,19.8685,72.901,219.601,0,0,0,0,107.471,0,0.27023,0,0,0,766.274,766.544,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,22,10,0.00527251,0,4.63886,0,0.00795527,2.29904,19.9818,39.9884,0,20.664,0.984739,0,0,26.933,88.5701,108.315,0,0,0,0,170.634,0,0.27023,0,0,0,495.578,495.848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,22,11,0.00290112,0,4.60044,0,0.00828232,2.82205,19.9864,34.0304,0,14.706,0.984739,0,0,27.42,77.1411,58.5346,0,0,0,0,90.4974,0,0.486415,0,0,0,266.101,266.588,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,22,12,0.00145134,0.275302,4.69333,0,0.00905736,3.90314,19.9635,34.0304,0,14.706,0.984739,0,0,28.8457,78.5668,27.7564,0,0,0,0,100.603,0,11.3284,0,0,0,183.872,195.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,22,13,0.000282204,0.888017,4.90061,0,0.00983524,3.93856,19.932,34.0304,0,14.706,0.984739,0,0,29.6693,79.3904,5.37823,0,0,0,0,64.0232,0,11.3284,0,0,0,80.1579,91.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,22,14,0.00013444,2.20777,5.10844,0,0.00994203,3.97949,19.8992,34.0304,0,14.706,0.984739,0,0,31.205,80.9261,2.56214,0,0,0,0,60.6193,0,0.486415,0,0,0,68.3057,68.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,22,15,0.000113617,3.00598,5.36246,0,0.00995743,3.38162,19.8609,34.0304,0,14.706,0.984739,0,0,31.6211,81.3422,2.16531,0,0,0,0,181.177,0,0.405346,0,0,0,187.672,188.078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,22,16,8.20877e-005,2.89905,5.58972,0,0.00998092,3.06809,19.782,34.0304,0,14.706,0.984739,0,0,31.3489,81.07,1.56442,0,0,0,0,83.2487,0,0.405346,0,0,0,87.942,88.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2112.8,3976.2,
12,22,17,9.26541e-005,1.37012,5.38496,0,0.00997317,3.23819,21.1277,34.0304,0,14.706,0.984739,0,0,31.1311,80.8522,1.7658,0,0,0,0,71.2796,0,27.5103,0,0,0,76.577,104.087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,22,18,0.000301235,0.0157898,4.93542,0,0.00982234,3.26797,19.6763,32.8064,0,14.706,0.984739,0,0,27.9056,76.4027,5.74092,0,0,0,0,53.186,0,27.5103,0,0,0,70.4087,97.919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,22,19,0.00201966,0,4.60636,0,0.00878686,2.80339,13.1959,37.6569,0,26.622,0.984739,0,0,20.6164,85.8801,38.4907,0,0,0,0,106.621,0,27.1049,0,0,0,222.093,249.198,0,0,0,0,0,0,0,0,0,0,0,0,0,29.63,2112.8,3976.2,
12,22,20,0.00338049,0.0820118,4.57495,0,0.00817445,2.61844,13.1959,45.6009,0,34.566,0.984739,0,0,20.4828,101.634,64.4253,0,0,0,0,116.556,0,0,0,0,0,309.832,309.832,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,2112.8,3976.2,
12,22,21,0.00463338,0.332073,4.60729,0,0.00782919,2.31529,11.5372,47.1158,0,38.538,0.984739,0,0,18.8043,105.443,88.3028,0,0,0,0,101.502,0,0,0,0,0,366.41,366.41,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69,2112.8,3976.2,
12,22,22,0.00118174,0.0829781,2.89007,0,0.00912155,1.8991,5.37231,36.6903,0,34.566,0.984739,0,0,10.2548,82.4958,22.5215,0,0,0,0,145.844,0,0,0,0,0,213.408,213.408,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,22,23,0.00159659,0,2.87332,0,0.00880561,1.32186,1.65868,25.2136,0,25.227,0.984739,0,0,5.86425,57.2896,30.4278,0,0,0,0,53.4057,0,0,0,0,0,144.689,144.689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2112.8,3976.2,
12,22,24,0.00180525,0,2.87332,0,0.00860143,1.17325,1.34308,13.1446,0,13.311,0.984739,0,0,5.40006,32.8404,34.4044,0,0,0,0,38.904,0,0,0,0,0,142.117,142.117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,23,1,0,0,2.3578,0,0,0.953877,1.34308,5.20058,0,5.367,0.984739,0,0,4.65476,16.2071,0,0,0,0,0,25.3976,0,0,0,0,0,25.3976,25.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,23,2,0,0,2.3578,0,0,0.839954,1.34308,5.20058,0,5.367,0.984739,0,0,4.54083,16.0932,0,0,0,0,0,39.2229,0,0,0,0,0,39.2229,39.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,23,3,0,0,2.3578,0,0,0.839959,1.34308,5.20058,0,5.367,0.984739,0,0,4.54084,16.0932,0,0,0,0,0,63.2394,0,0,0,0,0,63.2394,63.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2112.8,3976.2,
12,23,4,0,0,2.3578,0,0,0.956792,1.34308,5.20058,0,5.367,0.984739,0,0,4.65767,16.21,0,0,0,0,0,200.869,0,0,0,0,0,200.869,200.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2112.8,3976.2,
12,23,5,0,0,2.3578,0,0,0.936116,1.34308,5.20058,0,5.367,0.984739,0,0,4.63699,16.1893,0,0,0,0,0,226.533,0,0,0,0,0,226.533,226.533,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2112.8,3976.2,
12,23,6,0.00349805,0.0137958,2.93138,0,0.00916414,0.838246,1.65868,13.2976,0,13.311,0.984739,0,0,5.45476,33.0481,64.7819,0,0,0,0,236.494,0,0,0,0,0,430.84,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2112.8,3976.2,
12,23,7,0.0203501,0,6.65739,0,0.181503,0.838214,1.65868,19.2556,0,20.664,0.984739,0,0,9.35613,50.2605,420.278,0,0,0,0,169.667,0,27.1049,0,0,0,1430.5,1457.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,23,8,0.0135372,0,5.00619,0,0.0225115,1.37792,5.85846,23.0943,0,20.664,0.984739,0,0,12.2786,57.0217,272.1,0,0,0,0,167.061,0,27.3752,0,0,0,983.361,1010.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,23,9,0.00836739,0,4.69439,0,0.00913672,1.92878,13.1194,31.3838,0,20.664,0.984739,0,0,19.7601,72.7926,168.971,0,0,0,0,266.574,0,0.27023,0,0,0,773.487,773.757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2112.8,3976.2,
12,23,10,0.00443991,0,4.59866,0,0.00785604,2.49588,19.9352,39.9884,0,20.664,0.984739,0,0,27.042,88.6791,88.8235,0,0,0,0,130.991,0,0.27023,0,0,0,397.462,397.732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2112.8,3976.2,
12,23,11,0.0020238,0,4.58314,0,0.00873431,2.77968,19.8935,34.0304,0,14.706,0.984739,0,0,27.2671,76.9882,39.9437,0,0,0,0,108.02,0,0.486415,0,0,0,227.851,228.338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,23,12,0.00033978,0.318315,4.69396,0,0.00979051,3.77795,19.9398,34.0304,0,14.706,0.984739,0,0,28.7401,78.4612,6.47551,0,0,0,0,53.8063,0,11.3284,0,0,0,73.2329,84.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,23,13,0.000136358,2.63219,4.93764,0,0.00993892,4.12938,19.8865,34.0304,0,14.706,0.984739,0,0,31.5958,81.3169,2.59871,0,0,0,0,56.8443,0,11.3284,0,0,0,64.6404,75.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,23,14,0.000114099,3.93671,5.17353,0,0.00995573,3.82132,19.8594,34.0304,0,14.706,0.984739,0,0,32.8011,82.5222,2.17449,0,0,0,0,80.3254,0,0.486415,0,0,0,86.8488,87.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,23,15,9.33736e-005,5.0634,5.4467,0,0.00997146,3.37124,19.8578,34.0304,0,14.706,0.984739,0,0,33.7492,83.4703,1.77951,0,0,0,0,117.007,0,0.405346,0,0,0,122.345,122.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2112.8,3976.2,
12,23,16,6.23208e-005,5.47481,5.83222,0,0.00999503,3.2061,19.7979,34.0304,0,14.706,0.984739,0,0,34.3211,84.0422,1.18771,0,0,0,0,113.945,0,0.405346,0,0,0,117.508,117.914,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,23,17,7.20285e-005,3.43143,5.6719,0,0.00998782,3.23763,21.1818,34.0304,0,14.706,0.984739,0,0,33.5328,83.254,1.37272,0,0,0,0,89.9816,0,27.5103,0,0,0,94.0997,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2112.8,3976.2,
12,23,18,0.000168837,0.20943,5.05451,0,0.00991618,3.1488,19.6763,32.8064,0,14.706,0.984739,0,0,28.0991,76.5962,3.21769,0,0,0,0,73.4074,0,27.5103,0,0,0,83.0605,110.571,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2112.8,3976.2,
12,23,19,0.00182026,0,4.6141,0,0.00889739,2.9156,13.1959,37.6569,0,26.622,0.984739,0,0,20.7363,85.9999,34.6904,0,0,0,0,81.9976,0,27.1049,0,0,0,186.069,213.174,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2112.8,3976.2,
12,23,20,0.0041391,0.218788,4.60785,0,0.00797812,2.54133,13.1959,45.6009,0,34.566,0.984739,0,0,20.5759,101.728,78.8829,0,0,0,0,102.724,0,0,0,0,0,339.373,339.373,0,0,0,0,0,0,0,0,0,0,0,0,0,36.11,2112.8,3976.2,
12,23,21,0.00511596,0.408163,4.6233,0,0.00778111,2.39153,11.5372,47.1158,0,38.538,0.984739,0,0,18.9731,105.612,97.4998,0,0,0,0,121.009,0,0,0,0,0,413.509,413.509,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83,2112.8,3976.2,
12,23,22,0.00163176,0.0818661,2.88984,0,0.00879117,1.89897,5.37231,36.6903,0,34.566,0.984739,0,0,10.2534,82.4945,31.098,0,0,0,0,95.6756,0,0,0,0,0,188.969,188.969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2112.8,3976.2,
12,23,23,0.00199122,0,2.87332,0,0.00847142,1.32188,1.65868,25.2136,0,25.227,0.984739,0,0,5.86434,57.2897,37.9486,0,0,0,0,71.8414,0,0,0,0,0,185.687,185.687,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,23,24,0.00218622,0,2.87332,0,0.00827601,1.06911,1.34308,13.1446,0,13.311,0.984739,0,0,5.29596,32.7363,41.6648,0,0,0,0,49.5093,0,0,0,0,0,174.504,174.504,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2112.8,3976.2,
12,24,1,0,0,2.3578,0,0,0.838219,1.34308,5.20058,0,5.367,0.984739,0,0,4.5391,16.0914,0,0,0,0,0,32.0178,0,0,0,0,0,32.0178,32.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,24,2,0,0,2.3578,0,0,1.05827,1.34308,5.20058,0,5.367,0.984739,0,0,4.75915,16.3115,0,0,0,0,0,53.1654,0,0,0,0,0,53.1654,53.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2112.8,3976.2,
12,24,3,0,0,2.3578,0,0,0.839978,1.34308,5.20058,0,5.367,0.984739,0,0,4.54086,16.0932,0,0,0,0,0,70.92,0,0,0,0,0,70.92,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,24,4,0,0,2.3578,0,0,0.83822,1.34308,5.20058,0,5.367,0.984739,0,0,4.5391,16.0914,0,0,0,0,0,200.886,0,0,0,0,0,200.886,200.886,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,24,5,0,0,2.3578,0,0,0.838192,1.34308,5.20058,0,5.367,0.984739,0,0,4.53907,16.0914,0,0,0,0,0,226.296,0,0,0,0,0,226.296,226.296,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,24,6,0.00324693,0.0128553,2.93595,0,0.00904469,1.05476,1.65868,13.2976,0,13.311,0.984739,0,0,5.67454,33.2679,60.6147,0,0,0,0,205.285,0,0,0,0,0,387.129,387.129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,24,7,0.0215992,0,6.73061,0,0.195269,0.838202,1.65868,19.2556,0,20.664,0.984739,0,0,9.44436,50.3487,454.421,0,0,0,0,260.607,0,27.1049,0,0,0,1623.87,1650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,24,8,0.0173176,0,5.37141,0,0.0405571,1.33427,5.86055,23.0943,0,20.664,0.984739,0,0,12.6241,57.3672,355.002,0,0,0,0,116.155,0,27.3752,0,0,0,1181.16,1208.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
