18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:08:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run - AllElectric\modelkit\runs\CZ01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,21,14,0.000168828,4.27566,5.22872,0,0.0552802,4.00997,19.8982,34.0304,0,14.706,3.94427,0,0,33.468,86.1486,3.21751,0,0,0,0,48.9933,0,0.486415,0,0,0,58.6458,59.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,21,15,0.000157109,4.98558,5.37528,0,0.0552826,3.36964,19.849,34.0304,0,14.706,3.94427,0,0,33.6349,86.3155,2.99417,0,0,0,0,134.664,0,0.405346,0,0,0,143.647,144.052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,21,16,0.000132313,5.41156,5.54642,0,0.0552882,3.08399,19.7937,34.0304,0,14.706,3.94427,0,0,33.8911,86.5718,2.52161,0,0,0,0,126.315,0,0.405346,0,0,0,133.88,134.285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,21,17,0.00014422,4.05798,5.30576,0,0.0552853,3.25013,21.1368,34.0304,0,14.706,3.94427,0,0,33.8061,86.4868,2.74853,0,0,0,0,76.4682,0,27.5103,0,0,0,84.7138,112.224,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2112.8,3976.2,
12,21,18,0.472355,1.00395,4.92548,0,0.0552771,3.23611,19.6763,32.8064,0,14.706,3.94427,0,0,29.3695,80.8261,3.41866,0,0,0,0,55.6131,0,27.5103,0,0,0,65.8691,93.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2112.8,3976.2,
12,21,19,1.28422,0.0261571,4.65734,0,0.0552358,2.85564,13.1959,37.6569,0,26.622,3.94427,0,0,22.0745,90.2976,7.14657,0,0,0,0,116.707,0,27.1049,0,0,0,138.147,165.252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2112.8,3976.2,
12,21,20,1.72737,0.229382,4.65368,0,0.0550904,2.54122,13.1959,45.6009,0,34.566,3.94427,0,0,22.4026,106.514,27.0192,0,0,0,0,58.2274,0,0,0,0,0,139.285,139.285,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2112.8,3976.2,
12,21,21,1.95878,0.543668,4.69981,0,0.055081,2.41314,11.5372,47.1158,0,38.538,3.94427,0,0,21.2077,110.806,28.5988,0,0,0,0,142.264,0,0,0,0,0,228.061,228.061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2112.8,3976.2,
12,21,22,2.09325,0.377435,2.99016,0,0,1.90744,5.37231,36.6903,0,34.566,3.94427,0,0,12.7406,87.9412,0,0,0,0,0,135.618,0,0,0,0,0,135.618,135.618,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2112.8,3976.2,
12,21,23,2.34325,0.0883106,2.93184,0,0,1.32694,1.65868,25.2136,0,25.227,3.94427,0,0,8.34903,62.7339,0,0,0,0,0,48.5605,0,0,0,0,0,48.5605,48.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2112.8,3976.2,
12,21,24,2.53356,0,2.91403,0,0,1.07248,1.34308,13.1446,0,13.311,3.94427,0,0,7.86315,38.263,0,0,0,0,0,35.4254,0,0,0,0,0,35.4254,35.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,22,1,0,0,2.34954,0,0,0.839854,1.34308,5.20058,0,5.367,3.94427,0,0,4.53247,19.0443,0,0,0,0,0,29.1309,0,0,0,0,0,29.1309,29.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,22,2,0,0,2.34954,0,0,0.841641,1.34308,5.20058,0,5.367,3.94427,0,0,4.53426,19.0461,0,0,0,0,0,33.8232,0,0,0,0,0,33.8232,33.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,22,3,0,0,2.34954,0,0,1.0616,1.34308,5.20058,0,5.367,3.94427,0,0,4.75421,19.2661,0,0,0,0,0,64.7241,0,0,0,0,0,64.7241,64.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,22,4,0,0,2.34954,0,0,0.839897,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,197.388,0,0,0,0,0,197.388,197.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,22,5,0,0,2.34954,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,4.53253,19.0444,0,0,0,0,0,223.409,0,0,0,0,0,223.409,223.409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,22,6,2.71532,0,2.91403,0,0,0.839886,1.65868,13.2976,0,13.311,3.94427,0,0,8.12791,38.6808,0,0,0,0,0,215.062,0,0,0,0,0,215.062,215.062,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,22,7,2.65315,0,5.77024,0,0.105634,0.839892,1.65868,19.2556,0,20.664,3.94427,0,0,11.0276,54.8915,277.863,0,0,0,0,122.385,0,27.1049,0,0,0,955.974,983.079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,22,8,2.57861,0,4.84997,0,0.0589429,1.33922,5.87241,23.0943,0,20.664,3.94427,0,0,14.6991,62.4017,189.384,0,0,0,0,197.962,0,27.3752,0,0,0,766.113,793.488,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,22,9,2.17244,0,4.68591,0,0.0558176,1.90856,13.4132,31.3838,0,20.664,3.94427,0,0,22.2359,78.2279,116.483,0,0,0,0,104.813,0,0.27023,0,0,0,454.263,454.533,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,22,10,1.34695,0,4.64929,0,0.055132,2.53137,19.9816,39.9884,0,20.664,3.94427,0,0,28.5643,93.161,66.3604,0,0,0,0,165.856,0,0.27023,0,0,0,364.937,365.207,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2112.8,3976.2,
12,22,11,0.664372,0.113147,4.68953,0,0.0550916,2.85623,19.9261,34.0304,0,14.706,3.94427,0,0,28.3044,80.9851,30.0308,0,0,0,0,88.3131,0,0.486415,0,0,0,178.405,178.892,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,22,12,0.0950208,1.0503,4.91211,0,0.0552545,3.65125,19.9551,34.0304,0,14.706,3.94427,0,0,29.7191,82.3997,5.92402,0,0,0,0,98.1449,0,11.3284,0,0,0,115.917,127.245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,22,13,0.0174632,1.893,5.20554,0,0.0552816,4.15571,19.9491,34.0304,0,14.706,3.94427,0,0,31.2761,83.9567,3.21539,0,0,0,0,62.8102,0,11.3284,0,0,0,72.4564,83.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2112.8,3976.2,
12,22,14,0.000156516,3.23229,5.38449,0,0.055284,3.95678,19.8755,34.0304,0,14.706,3.94427,0,0,32.5045,85.1851,2.98286,0,0,0,0,59.4474,0,0.486415,0,0,0,68.396,68.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,22,15,0.000144052,4.00594,5.5249,0,0.0552865,3.38172,19.8732,34.0304,0,14.706,3.94427,0,0,32.8412,85.5219,2.74534,0,0,0,0,176.034,0,0.405346,0,0,0,184.27,184.676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2112.8,3976.2,
12,22,16,0.000120362,4.31434,5.72058,0,0.0552916,3.14645,19.7929,34.0304,0,14.706,3.94427,0,0,33.0296,85.7103,2.29386,0,0,0,0,81.4542,0,0.405346,0,0,0,88.3358,88.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2112.8,3976.2,
12,22,17,0.000135353,2.45333,5.40781,0,0.0552881,2.99708,21.1306,34.0304,0,14.706,3.94427,0,0,32.0442,84.7249,2.57955,0,0,0,0,69.7765,0,27.5103,0,0,0,77.5151,105.025,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2112.8,3976.2,
12,22,18,0.582423,0.0253796,4.98724,0,0.0552802,3.27732,19.6763,32.8064,0,14.706,3.94427,0,0,28.604,80.0606,3.23534,0,0,0,0,52.2595,0,27.5103,0,0,0,61.9655,89.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,22,19,1.33925,0.0898589,4.67468,0,0.0551736,2.98109,13.1959,37.6569,0,26.622,3.94427,0,0,22.3359,90.5591,14.0499,0,0,0,0,103.993,0,27.1049,0,0,0,146.143,173.248,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,22,20,1.64806,0.496278,4.71128,0,0.055078,2.47688,13.1959,45.6009,0,34.566,3.94427,0,0,22.5834,106.695,29.8915,0,0,0,0,113.72,0,0,0,0,0,203.394,203.394,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,22,21,1.86693,0.741579,4.74125,0,0.0550562,2.42682,11.5372,47.1158,0,38.538,3.94427,0,0,21.3688,110.967,34.9824,0,0,0,0,98.9714,0,0,0,0,0,203.919,203.919,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2112.8,3976.2,
12,22,22,1.90586,0.538757,3.0226,0,0,1.8315,5.37231,36.6903,0,34.566,3.94427,0,0,12.671,87.8716,0,0,0,0,0,141.858,0,0,0,0,0,141.858,141.858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,22,23,2.09349,0.218267,2.95803,0,0,1.51126,1.65868,25.2136,0,25.227,3.94427,0,0,8.43974,62.8246,0,0,0,0,0,52.3004,0,0,0,0,0,52.3004,52.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2112.8,3976.2,
12,22,24,2.51662,0,2.91403,0,0,1.06175,1.34308,13.1446,0,13.311,3.94427,0,0,7.83547,38.2353,0,0,0,0,0,38.4632,0,0,0,0,0,38.4632,38.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,23,1,0,0,2.34954,0,0,0.883474,1.34308,5.20058,0,5.367,3.94427,0,0,4.57609,19.0879,0,0,0,0,0,25.2001,0,0,0,0,0,25.2001,25.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2112.8,3976.2,
12,23,2,0,0,2.34954,0,0,0.841616,1.34308,5.20058,0,5.367,3.94427,0,0,4.53423,19.0461,0,0,0,0,0,38.6769,0,0,0,0,0,38.6769,38.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,23,3,0,0,2.34954,0,0,0.841612,1.34308,5.20058,0,5.367,3.94427,0,0,4.53423,19.0461,0,0,0,0,0,62.1422,0,0,0,0,0,62.1422,62.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2112.8,3976.2,
12,23,4,0,0,2.34954,0,0,0.8399,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,196.604,0,0,0,0,0,196.604,196.604,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2112.8,3976.2,
12,23,5,0,0,2.34954,0,0,0.839857,1.34308,5.20058,0,5.367,3.94427,0,0,4.53247,19.0443,0,0,0,0,0,221.67,0,0,0,0,0,221.67,221.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2112.8,3976.2,
12,23,6,3.41291,0,2.91403,0,0,0.839889,1.65868,13.2976,0,13.311,3.94427,0,0,8.82551,39.3784,0,0,0,0,0,230.999,0,0,0,0,0,230.999,230.999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,23,7,5.90501,0,6.88504,0,0.125403,0.839884,1.65868,19.2556,0,20.664,3.94427,0,0,15.414,59.2779,452.252,0,0,0,0,165.258,0,27.1049,0,0,0,1522.01,1549.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
12,23,8,6.81053,0,5.93131,0,0.0733709,1.57871,5.87466,23.0943,0,20.664,3.94427,0,0,20.2686,67.9712,375.146,0,0,0,0,162.495,0,27.3752,0,0,0,1287.93,1315.31,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,23,9,3.95889,0,5.32963,0,0.0623496,1.90851,13.4061,31.3838,0,20.664,3.94427,0,0,24.6655,80.6575,260.165,0,0,0,0,258.496,0,0.27023,0,0,0,1038.99,1039.26,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,23,10,2.23306,0,4.95229,0,0.0572365,2.30895,19.9594,39.9884,0,20.664,3.94427,0,0,29.5109,94.1075,154.773,0,0,0,0,127.391,0,0.27023,0,0,0,591.71,591.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,23,11,1.20494,0.0314315,4.81995,0,0.0552204,2.88181,19.927,34.0304,0,14.706,3.94427,0,0,28.9203,81.601,77.1339,0,0,0,0,105.476,0,0.486415,0,0,0,336.878,337.364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,23,12,0.33849,0.696792,4.88139,0,0.0551613,3.90416,19.953,34.0304,0,14.706,3.94427,0,0,29.829,82.5097,19.2079,0,0,0,0,52.8144,0,11.3284,0,0,0,110.438,121.766,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,23,13,0.0771005,2.01234,5.18494,0,0.055282,3.89356,19.894,34.0304,0,14.706,3.94427,0,0,31.1172,83.7979,3.09808,0,0,0,0,55.7111,0,11.3284,0,0,0,65.0053,76.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,23,14,0.000147502,3.53933,5.35734,0,0.0552852,4.031,19.8378,34.0304,0,14.706,3.94427,0,0,32.8209,85.5015,2.81109,0,0,0,0,78.7293,0,0.486415,0,0,0,87.1626,87.649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,23,15,0.000137121,4.02842,5.49398,0,0.0552874,3.36987,19.8634,34.0304,0,14.706,3.94427,0,0,32.8111,85.4918,2.61323,0,0,0,0,113.829,0,0.405346,0,0,0,121.668,122.074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,23,16,0.000114869,4.5903,5.6645,0,0.0552924,3.06658,19.7975,34.0304,0,14.706,3.94427,0,0,33.1743,85.8549,2.18916,0,0,0,0,111.44,0,0.405346,0,0,0,118.008,118.413,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,23,17,0.000128737,3.10192,5.406,0,0.0552891,3.25018,21.1256,34.0304,0,14.706,3.94427,0,0,32.9391,85.6198,2.45347,0,0,0,0,87.8548,0,27.5103,0,0,0,95.2152,122.725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2112.8,3976.2,
12,23,18,0.482371,0.23874,5.00299,0,0.0552808,3.25253,19.6763,32.8064,0,14.706,3.94427,0,0,28.7082,80.1649,3.13103,0,0,0,0,72.0554,0,27.5103,0,0,0,81.4485,108.959,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2112.8,3976.2,
12,23,19,1.32136,0.101079,4.67793,0,0.0551832,2.84017,13.1959,37.6569,0,26.622,3.94427,0,0,22.1916,90.4148,13.1604,0,0,0,0,80.1639,0,27.1049,0,0,0,119.645,146.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2112.8,3976.2,
12,23,20,1.33557,0.556753,4.72555,0,0.0552193,2.56045,13.1959,45.6009,0,34.566,3.94427,0,0,22.4294,106.541,9.19908,0,0,0,0,100.227,0,0,0,0,0,127.825,127.825,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2112.8,3976.2,
12,23,21,1.87622,0.722795,4.73805,0,0.0550951,2.39403,11.5372,47.1158,0,38.538,3.94427,0,0,21.3234,110.921,38.0303,0,0,0,0,117.849,0,0,0,0,0,231.94,231.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,23,22,2.27267,0.370336,2.98862,0,0,1.90744,5.37231,36.6903,0,34.566,3.94427,0,0,12.9114,88.112,0,0,0,0,0,93.4011,0,0,0,0,0,93.4011,93.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,23,23,2.69896,0.0664624,2.92742,0,0,1.32692,1.65868,25.2136,0,25.227,3.94427,0,0,8.67844,63.0633,0,0,0,0,0,69.9564,0,0,0,0,0,69.9564,69.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2112.8,3976.2,
12,23,24,2.80977,0,2.91403,0,0,1.0724,1.34308,13.1446,0,13.311,3.94427,0,0,8.13928,38.5391,0,0,0,0,0,48.8588,0,0,0,0,0,48.8588,48.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,24,1,0,0,2.34954,0,0,0.839893,1.34308,5.20058,0,5.367,3.94427,0,0,4.53251,19.0444,0,0,0,0,0,31.6416,0,0,0,0,0,31.6416,31.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,24,2,0,0,2.34954,0,0,0.841646,1.34308,5.20058,0,5.367,3.94427,0,0,4.53426,19.0461,0,0,0,0,0,52.2452,0,0,0,0,0,52.2452,52.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,24,3,0,0,2.34954,0,0,1.06158,1.34308,5.20058,0,5.367,3.94427,0,0,4.75419,19.266,0,0,0,0,0,69.6343,0,0,0,0,0,69.6343,69.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,24,4,0,0,2.34954,0,0,0.839902,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,196.694,0,0,0,0,0,196.694,196.694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,24,5,0,0,2.39897,0,0,0.83984,1.34308,5.20058,0,5.367,3.94427,0,0,4.58189,19.0937,4.13739,0,0,0,0,221.523,0,0,0,0,0,233.936,233.936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,24,6,11.522,0,3.00043,0,0,0.83989,1.65868,13.2976,0,13.311,3.94427,0,0,17.021,47.5739,7.15286,0,0,0,0,200.775,0,0,0,0,0,222.233,222.233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,24,7,12.0502,0,9.4342,0,0.150558,0.839896,1.65868,19.2556,0,20.664,3.94427,0,0,24.1335,67.9974,689.739,0,0,0,0,253.421,0,27.1049,0,0,0,2322.64,2349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,24,8,12.0183,0,7.18017,0,0.0825535,1.3392,5.87824,23.0943,0,20.664,3.94427,0,0,26.4985,74.2011,500.287,0,0,0,0,113.236,0,27.3752,0,0,0,1614.1,1641.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,24,9,8.63957,0,6.06123,0,0.0679974,1.90849,13.4063,31.3838,0,20.664,3.94427,0,0,30.0836,86.0756,346.503,0,0,0,0,94.9861,0,0.27023,0,0,0,1134.5,1134.77,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2112.8,3976.2,
12,24,10,3.22003,0,5.37818,0,0.060631,2.55191,19.98,39.9884,0,20.664,3.94427,0,0,31.1907,95.7874,230.111,0,0,0,0,240.979,0,0.27023,0,0,0,931.313,931.583,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,24,11,2.02485,0,5.15278,0,0.0564989,2.83333,19.939,34.0304,0,14.706,3.94427,0,0,30.0064,82.6871,155.025,0,0,0,0,92.4014,0,0.486415,0,0,0,557.476,557.962,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,24,12,1.21251,0.249555,4.93525,0,0.055203,3.65104,19.9283,34.0304,0,14.706,3.94427,0,0,30.0319,82.7125,80.4306,0,0,0,0,58.4929,0,11.3284,0,0,0,299.785,311.113,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2112.8,3976.2,
12,24,13,0.87543,1.29765,5.11921,0,0.0551078,4.17254,19.9271,34.0304,0,14.706,3.94427,0,0,31.447,84.1276,28.0217,0,0,0,0,66.5804,0,11.3284,0,0,0,150.646,161.974,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2112.8,3976.2,
12,24,14,0.0505403,2.12277,5.37286,0,0.055279,3.94003,19.8838,34.0304,0,14.706,3.94427,0,0,31.4253,84.1059,3.33375,0,0,0,0,59.4188,0,0.486415,0,0,0,69.4201,69.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2112.8,3976.2,
12,24,15,0.00013974,2.95586,5.55264,0,0.0552867,3.38179,19.8564,34.0304,0,14.706,3.94427,0,0,31.8021,84.4827,2.66316,0,0,0,0,202.42,0,0.405346,0,0,0,210.409,210.815,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2112.8,3976.2,
12,24,16,0.000117871,3.48074,5.68555,0,0.0552916,3.16881,19.7895,34.0304,0,14.706,3.94427,0,0,32.18,84.8606,2.24638,0,0,0,0,63.5536,0,0.405346,0,0,0,70.2928,70.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,24,17,0.000134181,1.63995,5.40232,0,0.0552878,2.99741,21.1748,34.0304,0,14.706,3.94427,0,0,31.2699,83.9505,2.5572,0,0,0,0,97.5489,0,27.5103,0,0,0,105.221,132.731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,24,18,1.07249,0.0553464,4.97933,0,0.0552475,3.25406,19.6763,32.8064,0,14.706,3.94427,0,0,29.0928,80.5494,6.07596,0,0,0,0,62.9319,0,27.5103,0,0,0,81.1598,108.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,24,19,1.97375,0,4.65457,0,0.055082,3.00684,13.1959,37.6569,0,26.622,3.94427,0,0,22.8861,91.1093,55.1692,0,0,0,0,103.136,0,27.1049,0,0,0,268.644,295.749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,24,20,2.10993,0.119082,4.63367,0,0.0550697,2.45326,13.1959,45.6009,0,34.566,3.94427,0,0,22.5669,106.678,54.9127,0,0,0,0,87.8676,0,0,0,0,0,252.606,252.606,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,24,21,2.36531,0.389148,4.67023,0,0.0551376,2.45127,11.5372,47.1158,0,38.538,3.94427,0,0,21.4683,111.066,65.873,0,0,0,0,82.8132,0,0,0,0,0,280.432,280.432,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,24,22,2.62293,0.204125,2.95519,0,0,1.83157,5.37231,36.6903,0,34.566,3.94427,0,0,12.9861,88.1867,0,0,0,0,0,114.301,0,0,0,0,0,114.301,114.301,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,24,23,3.13907,0,2.91403,0,0,1.51125,1.65868,25.2136,0,25.227,3.94427,0,0,9.22303,63.6079,0,0,0,0,0,135.746,0,0,0,0,0,135.746,135.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,24,24,3.88581,0,2.91403,0,0,1.0619,1.34308,13.1446,0,13.311,3.94427,0,0,9.20481,39.6047,0,0,0,0,0,44.7331,0,0,0,0,0,44.7331,44.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,25,1,0,0,2.34954,0,0,0.870499,1.34308,5.20058,0,5.367,3.94427,0,0,4.56312,19.075,0,0,0,0,0,29.8255,0,0,0,0,0,29.8255,29.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,25,2,0,0,2.34954,0,0,1.06876,1.34308,5.20058,0,5.367,3.94427,0,0,4.76138,19.2732,0,0,0,0,0,49.7112,0,0,0,0,0,49.7112,49.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,25,3,0,0,2.34954,0,0,1.06876,1.34308,5.20058,0,5.367,3.94427,0,0,4.76138,19.2732,0,0,0,0,0,58.8389,0,0,0,0,0,58.8389,58.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,25,4,0,0,2.38037,0,0,0.843392,1.34308,5.20058,0,5.367,3.94427,0,0,4.56684,19.0787,2.63289,0,0,0,0,197.189,0,0,0,0,0,205.087,205.087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,25,5,0,0,2.47385,0,0,1.06511,1.34308,5.20058,0,5.367,3.94427,0,0,4.88204,19.3939,10.3455,0,0,0,0,243.711,0,0,0,0,0,274.748,274.748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,25,6,13.2442,0,3.13173,0,0,0.843421,1.34308,13.1446,0,13.311,3.94427,0,0,18.5625,48.9623,18.1081,0,0,0,0,237.367,0,0,0,0,0,291.691,291.691,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2112.8,3976.2,
12,25,7,13.3393,0,8.30662,0,0,1.06876,1.34308,19.1026,0,19.269,3.94427,0,0,24.0578,66.3737,444.157,0,0,0,0,224.771,0,27.1049,0,0,0,1557.24,1584.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2112.8,3976.2,
