18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,15,22,0.000828167,2.80697,3.93386,0,0.00965603,1.89542,5.37231,36.6903,0,34.566,3.94427,0,0,14.019,89.2196,15.7832,0,0,0,0,79.6056,0,0,0,0,0,95.3888,95.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5373,239.355,239.496,
6,15,23,0.000792229,0.825842,3.52922,0,0.00966968,1.32062,1.65868,25.2136,0,25.227,3.94427,0,0,7.34482,61.7297,15.0983,0,0,0,0,129.871,0,0,0,0,0,144.969,144.969,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4358,237.97,238.11,
6,15,24,0.000782771,0,3.36197,0,0.00966957,1.06844,1.34308,13.1446,0,13.311,3.94427,0,0,5.78394,36.1838,14.918,0,0,0,0,22.7921,0,0,0,0,0,37.7101,37.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4002,236.906,237.046,
6,16,1,0,0,2.84562,0,0,0.83798,1.34308,5.20058,0,5.367,3.94427,0,0,5.02667,19.5385,0,0,0,0,0,44.5148,0,0,0,0,0,44.5148,44.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4301,237.576,237.716,
6,16,2,0,0,2.84562,0,0,0.947305,1.34308,5.20058,0,5.367,3.94427,0,0,5.136,19.6478,0,0,0,0,0,60.3762,0,0,0,0,0,60.3762,60.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3912,237.122,237.262,
6,16,3,0,0,2.84562,0,0,0.950157,1.34308,5.20058,0,5.367,3.94427,0,0,5.13885,19.6507,0,0,0,0,0,185.686,0,0,0,0,0,185.686,185.686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4225,237.427,237.567,
6,16,4,0,0,2.84562,0,0,0.837973,1.34308,5.20058,0,5.367,3.94427,0,0,5.02667,19.5385,0,0,0,0,0,208.927,0,0,0,0,0,208.927,208.927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4317,237.481,237.621,
6,16,5,0,0,2.84562,0,0,0.837944,1.34007,5.20058,0,5.367,3.94427,0,0,5.02363,19.5355,0,0,0,0,0,196.223,0,0,0,0,0,196.223,196.223,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4354,237.589,237.73,
6,16,6,0.000993725,0,3.36197,0,0.00951282,0.837948,1.62749,13.2976,0,13.311,3.94427,0,0,5.83791,36.3908,18.9384,0,0,0,0,195.332,0,0,0,0,0,214.271,214.271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3274,234.828,234.969,
6,16,7,0.00775375,0.151602,5.06266,0,0.00866495,0.837984,1.60886,19.2556,0,20.664,3.94427,0,0,7.67753,51.5414,144.306,0,0,0,0,197.705,0,27.1049,0,0,0,342.012,369.117,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6556,186.736,186.876,
6,16,8,0.00345559,2.97119,5.5684,0,0.00836716,1.57023,5.79125,23.0943,0,20.664,3.94427,0,0,15.9129,63.6155,65.8565,0,0,0,0,174.55,0,27.3752,0,0,0,240.407,267.782,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0888,173.301,173.441,
6,16,9,0.000238377,9.27575,6.27089,0,0.0100742,1.8964,13.8554,31.3838,0,20.664,3.94427,0,0,31.3088,87.3008,4.54297,0,0,0,0,110.887,0,0.27023,0,0,0,115.43,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3465,168.094,168.235,
6,16,10,1.08193e-005,14.5086,6.68193,0,0.0102477,2.29173,20.7261,39.9884,0,20.664,3.94427,0,0,44.2187,108.815,0.206195,0,0,0,0,62.1813,0,0.27023,0,0,0,62.3875,62.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2052,166.751,166.891,
6,16,11,2.05104e-006,16.7393,6.94977,0,0.00897247,2.82364,20.8296,34.0304,0,14.706,3.94427,0,0,47.3512,100.032,0.0390886,0,0,0,0,72.3832,0,0.486415,0,0,0,72.4223,72.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2544,167.049,167.189,
6,16,12,0,18.4874,7.67969,0,0,3.85555,20.8747,34.0304,0,14.706,3.94427,0,0,50.8973,103.578,0,0,0,0,0,44.6693,0,11.3284,0,0,0,44.6693,55.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2463,167.098,167.239,
6,16,13,0,18.5964,7.94548,0,0,3.89645,20.8518,34.0304,0,14.706,3.94427,0,0,51.2902,103.971,0,0,0,0,0,48.1627,0,11.3284,0,0,0,48.1627,59.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2277,166.252,166.392,
6,16,14,0,19.756,8.74532,0,0,3.92812,20.7689,34.0304,0,14.706,3.94427,0,0,53.1984,105.879,0,0,0,0,0,40.9313,0,0.486415,0,0,0,40.9313,41.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,16.289,166.463,166.603,
6,16,15,0,20.6515,9.51375,0,0,3.32743,20.6819,34.0304,0,14.706,3.94427,0,0,54.1746,106.855,0,0,0,0,0,64.7787,0,0.405346,0,0,0,64.7787,65.184,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2776,167.076,167.216,
6,16,16,0,21.928,10.5115,0,0,3.09274,20.6407,34.0304,0,14.706,3.94427,0,0,56.173,108.854,0,0,0,0,0,73.7098,0,0.405346,0,0,0,73.7098,74.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4509,168.735,168.875,
6,16,17,0,21.8792,10.6488,0,0,3.21949,20.6189,34.0304,0,14.706,3.94427,0,0,56.3664,109.047,0,0,0,0,0,43.781,0,27.5103,0,0,0,43.781,71.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1505,174.949,175.089,
6,16,18,0,18.1987,9.22154,0,0,3.14536,18.8542,32.8064,0,14.706,3.94427,0,0,49.4198,100.876,0,0,0,0,0,126.854,0,27.5103,0,0,0,126.854,154.365,0,0,0,0,0,0,0,0,0,0,0,0,0,19.966,203.481,203.621,
6,16,19,6.79501e-005,15.0858,7.7558,0,0.0102037,2.88739,12.9,37.6569,0,26.622,3.94427,0,0,38.6393,106.862,1.29499,0,0,0,0,71.6302,0,27.1049,0,0,0,72.9251,100.03,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7841,244.017,244.157,
6,16,20,0.000130176,10.6339,6.97518,0,0.0101565,2.43831,13.1959,45.6009,0,34.566,3.94427,0,0,33.2535,117.365,2.48089,0,0,0,0,136.219,0,0,0,0,0,138.7,138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6753,244.095,244.235,
6,16,21,0.000419528,7.36072,6.57268,0,0.00994917,2.47696,11.5372,47.1158,0,38.538,3.94427,0,0,27.9579,117.556,7.99535,0,0,0,0,58.7711,0,0,0,0,0,66.7664,66.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6668,241.643,241.783,
6,16,22,0.000150762,4.64813,4.32949,0,0.0101431,1.89535,5.37231,36.6903,0,34.566,3.94427,0,0,16.2556,91.4562,2.87321,0,0,0,0,105.046,0,0,0,0,0,107.919,107.919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5882,240.465,240.605,
6,16,23,0.00039872,1.75664,3.71784,0,0.00996345,1.32059,1.65868,25.2136,0,25.227,3.94427,0,0,8.46411,62.849,7.59879,0,0,0,0,32.1998,0,0,0,0,0,39.7986,39.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5455,239.748,239.888,
6,16,24,0.000467066,0,3.36197,0,0.00991517,1.06862,1.34308,13.1446,0,13.311,3.94427,0,0,5.78405,36.1839,8.90132,0,0,0,0,22.5502,0,0,0,0,0,31.4515,31.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4832,238.669,238.81,
6,17,1,0,0,2.84562,0,0,0.83797,1.34308,5.20058,0,5.367,3.94427,0,0,5.02666,19.5385,0,0,0,0,0,47.6768,0,0,0,0,0,47.6768,47.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4971,239.045,239.185,
6,17,2,0,0,2.84562,0,0,0.839705,1.34308,5.20058,0,5.367,3.94427,0,0,5.0284,19.5402,0,0,0,0,0,63.4528,0,0,0,0,0,63.4528,63.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4971,238.626,238.766,
6,17,3,0,0,2.84562,0,0,1.0579,1.34308,5.20058,0,5.367,3.94427,0,0,5.2466,19.7584,0,0,0,0,0,185.217,0,0,0,0,0,185.217,185.217,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4975,238.432,238.572,
6,17,4,0,0,2.84562,0,0,0.837963,1.34308,5.20058,0,5.367,3.94427,0,0,5.02666,19.5385,0,0,0,0,0,208.888,0,0,0,0,0,208.888,208.888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4982,238.246,238.386,
6,17,5,0,0,2.84562,0,0,0.837984,1.34003,5.20058,0,5.367,3.94427,0,0,5.02363,19.5355,0,0,0,0,0,196.776,0,0,0,0,0,196.776,196.776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.501,238.243,238.383,
6,17,6,0.000795406,0,3.36197,0,0.00968521,0.837995,1.62727,13.2976,0,13.311,3.94427,0,0,5.83771,36.3906,15.1588,0,0,0,0,122.827,0,0,0,0,0,137.986,137.986,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4273,237.516,237.656,
6,17,7,0.00655731,0.113597,5.0553,0,0.0082155,0.837986,1.61004,19.2556,0,20.664,3.94427,0,0,7.6317,51.4956,123.759,0,0,0,0,91.9454,0,27.1049,0,0,0,215.705,242.81,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1408,201.581,201.721,
6,17,8,0.0029967,2.56213,5.45953,0,0.00847375,1.57021,5.79848,23.0943,0,20.664,3.94427,0,0,15.4018,63.1044,57.111,0,0,0,0,209.95,0,27.3752,0,0,0,267.061,294.436,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0042,182.958,183.099,
6,17,9,0.000257904,8.3304,6.05792,0,0.0100582,1.8964,13.8743,31.3838,0,20.664,3.94427,0,0,30.1694,86.1614,4.91513,0,0,0,0,168.185,0,0.27023,0,0,0,173.1,173.371,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9087,175.918,176.058,
6,17,10,2.35359e-005,12.4797,6.43008,0,0.0102377,2.29185,20.7414,39.9884,0,20.664,3.94427,0,0,41.9533,106.55,0.448547,0,0,0,0,74.9581,0,0.27023,0,0,0,75.4066,75.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6445,175.592,175.732,
6,17,11,1.42847e-005,12.6404,6.43647,0,0.0102449,2.78383,20.8271,34.0304,0,14.706,3.94427,0,0,42.6981,95.3787,0.272237,0,0,0,0,91.8591,0,0.486415,0,0,0,92.1313,92.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6857,175.014,175.155,
6,17,12,0,13.4936,6.81597,0,0,3.85505,20.8828,34.0304,0,14.706,3.94427,0,0,45.0475,97.7281,0,0,0,0,0,46.3232,0,11.3284,0,0,0,46.3232,57.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7222,175.33,175.47,
6,17,13,0,13.7202,7.00155,0,0,3.94922,20.8837,34.0304,0,14.706,3.94427,0,0,45.5547,98.2353,0,0,0,0,0,62.3372,0,11.3284,0,0,0,62.3372,73.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6467,175.247,175.388,
6,17,14,0,15.3036,7.76383,0,0,3.87476,20.8251,34.0304,0,14.706,3.94427,0,0,47.7672,100.448,0,0,0,0,0,131.857,0,0.486415,0,0,0,131.857,132.344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7532,175.834,175.974,
6,17,15,0,17.7624,8.71062,0,0,3.32683,20.7426,34.0304,0,14.706,3.94427,0,0,50.5424,103.223,0,0,0,0,0,48.7699,0,0.405346,0,0,0,48.7699,49.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6721,175.389,175.53,
6,17,16,0,20.3552,9.78599,0,0,3.1369,20.697,34.0304,0,14.706,3.94427,0,0,53.975,106.656,0,0,0,0,0,54.1782,0,0.405346,0,0,0,54.1782,54.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8208,177.06,177.2,
6,17,17,0,20.5409,9.94391,0,0,3.21935,20.6607,34.0304,0,14.706,3.94427,0,0,54.3649,107.046,0,0,0,0,0,48.3349,0,27.5103,0,0,0,48.3349,75.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,190.497,190.638,
6,17,18,3.71162e-006,16.7441,8.68156,0,0.00512514,3.10343,18.8738,32.8064,0,14.706,3.94427,0,0,47.408,98.8646,0.0707359,0,0,0,0,150.158,0,27.5103,0,0,0,150.229,177.739,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9892,225.155,225.295,
6,17,19,7.65754e-005,12.7901,7.35463,0,0.0101969,2.92703,12.8923,37.6569,0,26.622,3.94427,0,0,35.9743,104.197,1.45937,0,0,0,0,81.781,0,27.1049,0,0,0,83.2404,110.345,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0342,261.357,261.497,
6,17,20,0.000193375,7.78409,6.62895,0,0.0101091,2.38928,13.1959,45.6009,0,34.566,3.94427,0,0,30.0085,114.12,3.68534,0,0,0,0,111.639,0,0,0,0,0,115.325,115.325,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0048,272.31,272.45,
6,17,21,0.00125776,5.98323,6.31748,0,0.00941002,2.52549,11.5372,47.1158,0,38.538,3.94427,0,0,26.374,115.972,23.9703,0,0,0,0,62.304,0,0,0,0,0,86.2743,86.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,25.265,262.365,262.505,
6,17,22,0.000527502,3.46485,4.07493,0,0.00987823,1.89536,5.37231,36.6903,0,34.566,3.94427,0,0,14.8179,90.0185,10.0531,0,0,0,0,133.701,0,0,0,0,0,143.754,143.754,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5312,252.196,252.336,
6,17,23,0.000768824,0.822636,3.52865,0,0.00970652,1.32055,1.65868,25.2136,0,25.227,3.94427,0,0,7.34099,61.7259,14.6522,0,0,0,0,35.9995,0,0,0,0,0,50.6517,50.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1592,246.556,246.696,
6,17,24,0.00089259,0,3.36197,0,0.0096089,1.0686,1.34308,13.1446,0,13.311,3.94427,0,0,5.78415,36.184,17.0109,0,0,0,0,25.4808,0,0,0,0,0,42.4917,42.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9198,243.658,243.798,
6,18,1,0,0,2.84562,0,0,0.837984,1.34308,5.20058,0,5.367,3.94427,0,0,5.02668,19.5385,0,0,0,0,0,41.7271,0,0,0,0,0,41.7271,41.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3879,237.77,237.91,
6,18,2,0,0,2.84562,0,0,0.839695,1.34308,5.20058,0,5.367,3.94427,0,0,5.02839,19.5402,0,0,0,0,0,63.714,0,0,0,0,0,63.714,63.714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3067,236.901,237.042,
6,18,3,0,0,2.84562,0,0,1.05788,1.34308,5.20058,0,5.367,3.94427,0,0,5.24658,19.7584,0,0,0,0,0,184.817,0,0,0,0,0,184.817,184.817,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3029,236.382,236.522,
6,18,4,0,0,2.84562,0,0,0.837952,1.34308,5.20058,0,5.367,3.94427,0,0,5.02665,19.5385,0,0,0,0,0,208.179,0,0,0,0,0,208.179,208.179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3059,236.303,236.443,
6,18,5,0,0,2.84562,0,0,0.837974,1.34073,5.20058,0,5.367,3.94427,0,0,5.02432,19.5362,0,0,0,0,0,230.192,0,0,0,0,0,230.192,230.192,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3128,236.502,236.642,
6,18,6,0.00120966,0,3.36197,0,0.00937346,0.837984,1.63191,13.2976,0,13.311,3.94427,0,0,5.84245,36.3953,23.0537,0,0,0,0,172.196,0,0,0,0,0,195.25,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1338,234.093,234.233,
6,18,7,0.00945453,0,5.03313,0,0.0108301,0.837952,1.60667,19.2556,0,20.664,3.94427,0,0,7.49803,51.3619,170.733,0,0,0,0,182.763,0,27.1049,0,0,0,353.497,380.601,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3721,201.949,202.09,
6,18,8,0.00606057,0,5.03197,0,0.00800699,1.57013,5.77083,23.0943,0,20.664,3.94427,0,0,12.387,60.0896,115.502,0,0,0,0,119.77,0,27.3752,0,0,0,235.272,262.647,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9159,180.996,181.136,
6,18,9,0.000774858,1.26301,5.08205,0,0.00970456,1.89654,13.7688,31.3838,0,20.664,3.94427,0,0,22.0209,78.0129,14.7672,0,0,0,0,213.228,0,0.27023,0,0,0,227.995,228.265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5641,174.653,174.794,
6,18,10,8.10052e-005,6.18708,5.51311,0,0.0101939,2.29186,20.7493,39.9884,0,20.664,3.94427,0,0,34.7517,99.3483,1.54379,0,0,0,0,76.1722,0,0.27023,0,0,0,77.716,77.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5299,174.441,174.582,
6,18,11,5.25181e-005,8.11245,5.66837,0,0.0102158,2.76661,20.8476,34.0304,0,14.706,3.94427,0,0,37.4053,90.0859,1.00089,0,0,0,0,93.8955,0,0.486415,0,0,0,94.8964,95.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5636,174.572,174.712,
6,18,12,1.42772e-005,10.3287,6.1379,0,0.0102451,3.83894,20.8792,34.0304,0,14.706,3.94427,0,0,41.1949,93.8756,0.272094,0,0,0,0,91.822,0,11.3284,0,0,0,92.0941,103.423,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5655,174.652,174.792,
6,18,13,4.50936e-006,11.8189,6.41356,0,0.0102526,3.9891,20.8516,34.0304,0,14.706,3.94427,0,0,43.0834,95.7641,0.0859393,0,0,0,0,53.018,0,11.3284,0,0,0,53.1039,64.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5132,174.401,174.541,
6,18,14,0,13.5904,7.12831,0,0,3.83449,20.7685,34.0304,0,14.706,3.94427,0,0,45.3217,98.0024,0,0,0,0,0,103.075,0,0.486415,0,0,0,103.075,103.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7242,175.114,175.254,
6,18,15,0,14.938,8.04427,0,0,3.32638,20.6813,34.0304,0,14.706,3.94427,0,0,46.9899,99.6706,0,0,0,0,0,98.5753,0,0.405346,0,0,0,98.5753,98.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7024,174.566,174.706,
6,18,16,0,15.571,9.00448,0,0,3.1702,20.6402,34.0304,0,14.706,3.94427,0,0,48.3858,101.066,0,0,0,0,0,48.9558,0,0.405346,0,0,0,48.9558,49.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,16.621,175.224,175.364,
6,18,17,0,15.0874,9.14902,0,0,3.21925,20.6224,34.0304,0,14.706,3.94427,0,0,48.078,100.759,0,0,0,0,0,51.5948,0,27.5103,0,0,0,51.5948,79.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5283,186.969,187.109,
6,18,18,1.20235e-005,11.5517,8.02172,0,0.00768281,3.07168,18.8589,32.8064,0,14.706,3.94427,0,0,41.5117,92.9683,0.229144,0,0,0,0,92.1628,0,27.5103,0,0,0,92.3919,119.902,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2841,217.888,218.029,
6,18,19,8.80529e-005,8.41954,6.81797,0,0.0101889,2.9571,12.8938,37.6569,0,26.622,3.94427,0,0,31.0987,99.3219,1.67811,0,0,0,0,100.701,0,27.1049,0,0,0,102.379,129.484,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1584,249.107,249.247,
6,18,20,0.000531516,5.65895,6.27709,0,0.00987573,2.35212,13.1959,45.6009,0,34.566,3.94427,0,0,27.4944,111.606,10.1296,0,0,0,0,98.1057,0,0,0,0,0,108.235,108.235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3532,251.466,251.606,
6,18,21,0.00260983,4.26023,5.94412,0,0.00872679,2.56231,11.5372,47.1158,0,38.538,3.94427,0,0,24.3152,113.913,49.738,0,0,0,0,61.2404,0,0,0,0,0,110.978,110.978,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2484,249.664,249.804,
6,18,22,0.000966905,2.14636,3.79669,0,0.00956242,1.89543,5.37231,36.6903,0,34.566,3.94427,0,0,13.2213,88.4219,18.4272,0,0,0,0,100.15,0,0,0,0,0,118.577,118.577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.967,245.977,246.117,
6,18,23,0.00119508,0.227793,3.40811,0,0.00938285,1.32055,1.65868,25.2136,0,25.227,3.94427,0,0,6.62571,61.0106,22.7758,0,0,0,0,102.621,0,0,0,0,0,125.396,125.396,0,0,0,0,0,0,0,0,0,0,0,0,0,23.637,240.656,240.797,
6,18,24,0.00125942,0,3.36197,0,0.00930308,1.06858,1.34308,13.1446,0,13.311,3.94427,0,0,5.78419,36.184,24.002,0,0,0,0,25.3246,0,0,0,0,0,49.3266,49.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4545,238.237,238.377,
6,19,1,0,0,2.84562,0,0,0.837976,1.34308,5.20058,0,5.367,3.94427,0,0,5.02667,19.5385,0,0,0,0,0,29.8757,0,0,0,0,0,29.8757,29.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.574,239.162,239.303,
6,19,2,0,0,2.84562,0,0,0.839687,1.34308,5.20058,0,5.367,3.94427,0,0,5.02838,19.5402,0,0,0,0,0,54.3468,0,0,0,0,0,54.3468,54.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5527,238.547,238.687,
6,19,3,0,0,2.84562,0,0,1.05787,1.34308,5.20058,0,5.367,3.94427,0,0,5.24656,19.7584,0,0,0,0,0,186.955,0,0,0,0,0,186.955,186.955,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5527,238.555,238.695,
6,19,4,0,0,2.84562,0,0,0.837945,1.34308,5.20058,0,5.367,3.94427,0,0,5.02664,19.5385,0,0,0,0,0,211.159,0,0,0,0,0,211.159,211.159,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5532,238.672,238.812,
6,19,5,0,0,2.84562,0,0,0.837966,1.34006,5.20058,0,5.367,3.94427,0,0,5.02364,19.5355,0,0,0,0,0,209.92,0,0,0,0,0,209.92,209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5561,238.663,238.803,
6,19,6,0.000876884,0,3.36197,0,0.00956588,0.837976,1.62735,13.2976,0,13.311,3.94427,0,0,5.83774,36.3906,16.7116,0,0,0,0,259.598,0,0,0,0,0,276.31,276.31,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3857,235.788,235.929,
6,19,7,0.00618569,0.934242,5.06782,0,0.0176023,0.837967,1.60988,19.2556,0,20.664,3.94427,0,0,8.47369,52.3375,110.48,0,0,0,0,197.14,0,27.1049,0,0,0,307.621,334.726,0,0,0,0,0,0,0,0,0,0,0,0,0,20.786,201.103,201.243,
6,19,8,0.00305077,6.81797,5.41518,0,0.0083556,1.5702,5.79436,23.0943,0,20.664,3.94427,0,0,19.6091,67.3117,58.1415,0,0,0,0,167.489,0,27.3752,0,0,0,225.63,253.005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9278,179.388,179.529,
6,19,9,0.000366284,12.1588,5.9953,0,0.00996711,1.89633,13.8578,31.3838,0,20.664,3.94427,0,0,33.9186,89.9107,6.98063,0,0,0,0,242.338,0,0.27023,0,0,0,249.319,249.589,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5972,174.452,174.592,
6,19,10,3.56933e-005,15.0369,6.35418,0,0.0102274,2.29187,20.722,39.9884,0,20.664,3.94427,0,0,44.4153,109.012,0.680241,0,0,0,0,145.211,0,0.27023,0,0,0,145.891,146.161,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5723,174.518,174.659,
6,19,11,2.12488e-005,14.9671,6.43021,0,0.010239,2.76663,20.8155,34.0304,0,14.706,3.94427,0,0,44.9897,97.6703,0.404958,0,0,0,0,42.0333,0,0.486415,0,0,0,42.4382,42.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5295,174.556,174.696,
6,19,12,0,17.0429,7.06497,0,0,3.81751,20.8668,34.0304,0,14.706,3.94427,0,0,48.7922,101.473,0,0,0,0,0,69.0764,0,11.3284,0,0,0,69.0764,80.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5254,174.079,174.219,
6,19,13,0,17.7779,7.42982,0,0,4.01223,20.8592,34.0304,0,14.706,3.94427,0,0,50.0792,102.76,0,0,0,0,0,61.8648,0,11.3284,0,0,0,61.8648,73.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4724,173.975,174.115,
6,19,14,0,18.2329,8.17989,0,0,3.81109,20.7943,34.0304,0,14.706,3.94427,0,0,51.0181,103.699,0,0,0,0,0,274.457,0,0.486415,0,0,0,274.457,274.944,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5455,174.585,174.725,
6,19,15,0,19.7261,9.02863,0,0,3.32709,20.7047,34.0304,0,14.706,3.94427,0,0,52.7866,105.467,0,0,0,0,0,114.599,0,0.405346,0,0,0,114.599,115.004,0,0,0,0,0,0,0,0,0,0,0,0,0,16.525,174.24,174.38,
6,19,16,0,19.8352,9.91897,0,0,3.18864,20.6572,34.0304,0,14.706,3.94427,0,0,53.5999,106.281,0,0,0,0,0,74.9104,0,0.405346,0,0,0,74.9104,75.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5951,175.43,175.571,
