18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:39:29"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,22,9,0.0100006,0,5.22088,0,0.0652972,1.31646,2.17563,20.1782,0,19.269,3.94427,0,0,8.78827,52.1797,250.031,0,0,0,0,172.902,0,0,0,0,0,422.934,422.934,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,10,0.00567985,0.421723,5.18834,0,0.0559053,1.32774,2.17493,20.1782,0,19.269,3.94427,0,0,9.17432,52.5658,159.961,0,0,0,0,169.581,0,0,0,0,0,329.542,329.542,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,11,0.00138515,3.57718,5.43718,0,0.0550812,1.96068,7.75563,20.6736,0,13.311,3.94427,0,0,18.7871,56.716,60.5969,0,0,0,0,130.525,0,0,0,0,0,191.122,191.122,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,12,0.00110028,7.74851,5.80918,0,0.0551185,2.25875,7.75762,20.6736,0,13.311,3.94427,0,0,23.6303,61.5592,42.1275,0,0,0,0,138.007,0,10.842,0,0,0,180.135,190.977,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,13,0.000286606,10.3523,6.06221,0,0.055255,2.62578,10.5217,24.9759,0,13.311,3.94427,0,0,29.6176,71.8488,18.6178,0,0,0,0,49.9992,0,10.842,0,0,0,68.617,79.459,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,14,0.000261054,12.1021,6.24959,0,0.0552592,2.33937,10.5336,24.9759,0,13.311,3.94427,0,0,31.2801,73.5113,12.6399,0,0,0,0,78.1707,0,0,0,0,0,90.8105,90.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,15,0.000242881,13.8625,6.48616,0,0.0552624,2.47063,10.672,24.9759,0,13.311,3.94427,0,0,33.5468,75.778,8.32518,0,0,0,0,73.2142,0,0,0,0,0,81.5394,81.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,16,0.000233577,13.3907,6.42327,0,0.0552639,2.43992,10.6716,24.9759,0,13.311,3.94427,0,0,32.981,75.2122,8.94132,0,0,0,0,104.196,0,0,0,0,0,113.138,113.138,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,17,0.000229364,10.934,6.07724,0,0.0552643,2.55016,11.542,24.9759,0,13.311,3.94427,0,0,31.1588,73.39,13.6899,0,0,0,0,96.8085,0,27.1049,0,0,0,110.498,137.603,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,18,0.000322764,7.91095,5.64471,0,0.0552427,2.3983,8.53542,20.6736,0,13.311,3.94427,0,0,24.545,62.4738,21.9591,0,0,0,0,80.2993,0,27.1049,0,0,0,102.258,129.363,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,19,0.00160215,7.02754,5.35859,0,0.0550748,1.91323,4.42551,28.2873,0,25.227,3.94427,0,0,18.7815,76.2401,30.5337,0,0,0,0,147.344,0,27.1049,0,0,0,177.878,204.983,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,20,0,5.38069,3.93221,0,0,1.93639,1.34308,33.0046,0,33.171,3.94427,0,0,12.5924,82.7122,0,0,0,0,0,89.5642,0,0,0,0,0,89.5642,89.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,21,0,5.80752,4.0187,0,0,1.81706,1.34308,36.9766,0,37.143,3.94427,0,0,12.9864,91.0502,0,0,0,0,0,109.015,0,0,0,0,0,109.015,109.015,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,22,0,4.08985,3.67197,0,0,1.38915,1.34308,33.0046,0,33.171,3.94427,0,0,10.494,80.6139,0,0,0,0,0,104.914,0,0,0,0,0,104.914,104.914,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,23,0,1.05323,3.05851,0,0,1.07747,1.34308,25.0606,0,25.227,3.94427,0,0,6.53228,60.7641,0,0,0,0,0,34.2778,0,0,0,0,0,34.2778,34.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,24,0,0.00381606,2.84639,0,0,1.06372,1.34308,13.1446,0,13.311,3.94427,0,0,5.257,35.6569,0,0,0,0,0,37.9693,0,0,0,0,0,37.9693,37.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,1,0,0,2.84562,0,0,0.839317,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,23.8434,0,0,0,0,0,23.8434,23.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,2,0,0,2.84562,0,0,0.840957,1.34308,5.20058,0,5.367,3.94427,0,0,5.02965,19.5415,0,0,0,0,0,34.3267,0,0,0,0,0,34.3267,34.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,3,0,0,2.84562,0,0,0.840943,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,54.0656,0,0,0,0,0,54.0656,54.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,4,0,0,2.84562,0,0,0.839267,1.34308,5.20058,0,5.367,3.94427,0,0,5.02796,19.5398,0,0,0,0,0,170.315,0,0,0,0,0,170.315,170.315,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,5,0,0,2.84562,0,0,0.839268,1.34308,5.20058,0,5.367,3.94427,0,0,5.02796,19.5398,0,0,0,0,0,191.742,0,0,0,0,0,191.742,191.742,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,6,0,0,3.41011,0,0,0.839292,1.65868,13.2976,0,13.311,3.94427,0,0,5.90808,36.4609,53.0949,0,0,0,0,187.433,0,0,0,0,0,240.528,240.528,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,7,0.0138201,0,5.43642,0,0.0860996,0.839293,1.65435,19.2556,0,20.664,3.94427,0,0,8.02998,51.8938,321.975,0,0,0,0,121.314,0,27.1049,0,0,0,443.289,470.394,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,8,0.0111735,0,5.29227,0,0.0621844,1.5355,5.7284,23.0943,0,20.664,3.94427,0,0,12.6295,60.3321,281.527,0,0,0,0,157.616,0,27.3752,0,0,0,439.144,466.519,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,9,0.00680991,0,5.19559,0,0.0567891,1.67549,13.5302,31.3838,0,20.664,3.94427,0,0,20.4649,76.4569,170.727,0,0,0,0,146.481,0,0.27023,0,0,0,317.207,317.477,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,10,0.00321043,0,5.13593,0,0.0551888,2.2758,20.2243,39.9884,0,20.664,3.94427,0,0,27.6945,92.2911,75.704,0,0,0,0,166.654,0,0.27023,0,0,0,242.358,242.628,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,11,0.00047546,0.650279,5.16466,0,0.0552235,2.73124,19.934,34.0304,0,14.706,3.94427,0,0,28.5358,81.2165,9.16792,0,0,0,0,98.6601,0,0.486415,0,0,0,107.828,108.314,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,12,0.000125523,4.83383,5.52008,0,0.05529,3.64351,19.927,34.0304,0,14.706,3.94427,0,0,33.9799,86.6605,2.39221,0,0,0,0,63.8878,0,11.3284,0,0,0,66.28,77.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,13,0.000105005,9.41401,6.14215,0,0.0552947,3.95104,20.013,34.0304,0,14.706,3.94427,0,0,39.5756,92.2563,2.00117,0,0,0,0,45.4627,0,11.3284,0,0,0,47.4639,58.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,14,9.04974e-005,12.0639,6.60691,0,0.055298,3.66409,19.8896,34.0304,0,14.706,3.94427,0,0,42.2799,94.9605,1.72469,0,0,0,0,33.4223,0,0.486415,0,0,0,35.147,35.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,15,8.28365e-005,12.6836,6.90355,0,0.0552997,3.28005,20.0228,34.0304,0,14.706,3.94427,0,0,42.9454,95.626,1.57869,0,0,0,0,64.4856,0,0.405346,0,0,0,66.0643,66.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,16,6.52753e-005,11.3942,6.99206,0,0.0553038,2.82174,20.0025,34.0304,0,14.706,3.94427,0,0,41.2658,93.9465,1.24401,0,0,0,0,83.9738,0,0.405346,0,0,0,85.2178,85.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,17,8.00119e-005,8.33414,6.54198,0,0.0553003,3.16498,21.4452,34.0304,0,14.706,3.94427,0,0,39.5416,92.2223,1.52486,0,0,0,0,53.5591,0,27.5103,0,0,0,55.084,82.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,18,0.000113768,5.29996,5.97116,0,0.0552923,2.90488,19.6763,32.8064,0,14.706,3.94427,0,0,33.9077,85.3644,2.16819,0,0,0,0,51.3419,0,27.5103,0,0,0,53.5101,81.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,19,0.000184321,3.27531,5.55579,0,0.055276,2.89931,13.1959,37.6569,0,26.622,3.94427,0,0,24.9817,93.2049,5.06602,0,0,0,0,96.6906,0,27.1049,0,0,0,101.757,128.862,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,20,0.00043557,3.16286,5.76879,0,0.0552257,2.42066,13.1959,45.6009,0,34.566,3.94427,0,0,24.6038,108.715,21.9827,0,0,0,0,57.4718,0,0,0,0,0,79.4544,79.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,21,0.00164258,3.56857,5.82301,0,0.0550711,2.29066,11.5372,47.1158,0,38.538,3.94427,0,0,23.2761,112.874,58.0102,0,0,0,0,74.4326,0,0,0,0,0,132.443,132.443,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,22,0,1.84038,3.78211,0,0,1.89083,5.37231,36.6903,0,34.566,3.94427,0,0,12.8856,88.0862,34.1253,0,0,0,0,64.5049,0,0,0,0,0,98.6302,98.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,23,0,0.281364,3.46698,0,0,1.32102,1.65868,25.2136,0,25.227,3.94427,0,0,6.72805,61.1129,44.5565,0,0,0,0,63.1085,0,0,0,0,0,107.665,107.665,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,23,24,0,0,3.41011,0,0,0.84689,1.34308,13.1446,0,13.311,3.94427,0,0,5.60007,35.9999,54.351,0,0,0,0,40.4702,0,0,0,0,0,94.8212,94.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,1,0,0,2.84562,0,0,0.839319,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,22.486,0,0,0,0,0,22.486,22.486,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,2,0,0,2.84562,0,0,1.06036,1.34308,5.20058,0,5.367,3.94427,0,0,5.24906,19.7609,0,0,0,0,0,40.0881,0,0,0,0,0,40.0881,40.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,3,0,0,2.84562,0,0,0.840931,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,60.0706,0,0,0,0,0,60.0706,60.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,4,0,0,2.84562,0,0,0.83931,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5399,0,0,0,0,0,171.521,0,0,0,0,0,171.521,171.521,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,5,0,0,2.84562,0,0,0.839309,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5399,0,0,0,0,0,191.909,0,0,0,0,0,191.909,191.909,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,6,0,0,3.41011,0,0,0.839324,1.65868,13.2976,0,13.311,3.94427,0,0,5.90811,36.461,57.9737,0,0,0,0,190.176,0,0,0,0,0,248.15,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,7,0.0133545,0,6.06085,0,0.0744299,0.839319,1.65339,19.2556,0,20.664,3.94427,0,0,8.64134,52.5052,370.498,0,0,0,0,116.633,0,27.1049,0,0,0,487.131,514.236,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,8,0.00982716,0,5.43334,0,0.0598785,1.33358,5.69642,23.0943,0,20.664,3.94427,0,0,12.533,60.2356,270.428,0,0,0,0,223.814,0,27.3752,0,0,0,494.242,521.617,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,9,0.00417387,0,5.17792,0,0.0553908,1.89183,13.4509,31.3838,0,20.664,3.94427,0,0,20.5802,76.5723,113.25,0,0,0,0,216.033,0,0.27023,0,0,0,329.283,329.553,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,10,0.000730426,1.06046,5.27062,0,0.0551923,2.27585,20.1006,39.9884,0,20.664,3.94427,0,0,28.7635,93.3601,17.0598,0,0,0,0,170.842,0,0.27023,0,0,0,187.902,188.172,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,11,0.00015552,5.58735,5.6312,0,0.0552836,2.73155,20.0397,34.0304,0,14.706,3.94427,0,0,34.0452,86.7259,2.9639,0,0,0,0,70.6361,0,0.486415,0,0,0,73.6,74.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,12,0.000110207,9.85889,6.32728,0,0.0552937,3.51277,20.0306,34.0304,0,14.706,3.94427,0,0,39.785,92.4656,2.10032,0,0,0,0,40.3342,0,11.3284,0,0,0,42.4345,53.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,13,9.42525e-005,12.6869,6.79688,0,0.0552973,3.89361,19.9445,34.0304,0,14.706,3.94427,0,0,43.3773,96.0579,1.79626,0,0,0,0,44.5716,0,11.3284,0,0,0,46.3679,57.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,14,8.23694e-005,14.9006,7.17087,0,0.0553,3.85887,19.8949,34.0304,0,14.706,3.94427,0,0,45.8807,98.5613,1.56979,0,0,0,0,55.9467,0,0.486415,0,0,0,57.5165,58.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,15,7.64546e-005,15.3559,7.31687,0,0.0553013,3.17473,20.1478,34.0304,0,14.706,3.94427,0,0,46.0507,98.7313,1.45707,0,0,0,0,91.8932,0,0.405346,0,0,0,93.3502,93.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,16,6.02297e-005,13.4745,7.16189,0,0.0553051,2.9211,20.5598,34.0304,0,14.706,3.94427,0,0,44.1727,96.8533,1.14785,0,0,0,0,112.392,0,0.405346,0,0,0,113.54,113.945,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,17,7.53767e-005,11.0907,6.73661,0,0.0553015,2.98934,21.5089,34.0304,0,14.706,3.94427,0,0,42.3809,95.0615,1.43652,0,0,0,0,81.5965,0,27.5103,0,0,0,83.033,110.543,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,18,0.000109266,8.7764,6.20954,0,0.0552935,3.04741,19.6763,32.8064,0,14.706,3.94427,0,0,37.7651,89.2217,2.08238,0,0,0,0,68.4875,0,27.5103,0,0,0,70.5699,98.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,19,0.000178715,8.31722,5.94143,0,0.0552774,2.75205,13.1959,37.6569,0,26.622,3.94427,0,0,30.262,98.4852,3.40593,0,0,0,0,91.323,0,27.1049,0,0,0,94.729,121.834,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,20,0.000228215,8.52916,6.32574,0,0.0552659,2.45321,13.1959,45.6009,0,34.566,3.94427,0,0,30.5595,114.671,4.34931,0,0,0,0,66.6621,0,0,0,0,0,71.0115,71.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,21,0.000256457,7.9728,6.42726,0,0.0552589,2.42345,11.5372,47.1158,0,38.538,3.94427,0,0,28.4162,118.014,13.671,0,0,0,0,62.5857,0,0,0,0,0,76.2566,76.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,22,0,4.99001,4.41898,0,0,1.637,5.37231,36.6903,0,34.566,3.94427,0,0,16.4183,91.6189,17.3601,0,0,0,0,70.1843,0,0,0,0,0,87.5445,87.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,23,0,1.92703,3.79975,0,0,1.32191,1.65868,25.2136,0,25.227,3.94427,0,0,8.70737,63.0922,27.3923,0,0,0,0,91.7239,0,0,0,0,0,119.116,119.116,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,24,24,0,0.031282,3.41643,0,0,1.07053,1.34308,13.1446,0,13.311,3.94427,0,0,5.86132,36.2612,35.1249,0,0,0,0,36.828,0,0,0,0,0,71.9529,71.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,1,0,0,2.84562,0,0,0.839321,1.34308,5.20058,0,5.367,3.94427,0,0,5.02802,19.5399,0,0,0,0,0,27.3442,0,0,0,0,0,27.3442,27.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,2,0,0,2.84562,0,0,0.840915,1.34308,5.20058,0,5.367,3.94427,0,0,5.02961,19.5415,0,0,0,0,0,28.702,0,0,0,0,0,28.702,28.702,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,3,0,0,2.84562,0,0,1.06039,1.34308,5.20058,0,5.367,3.94427,0,0,5.24908,19.7609,0,0,0,0,0,53.1466,0,0,0,0,0,53.1466,53.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,4,0,0,2.84562,0,0,0.839311,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,170.698,0,0,0,0,0,170.698,170.698,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,5,0,0,2.84562,0,0,0.839311,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,192.021,0,0,0,0,0,192.021,192.021,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,6,0,0,3.41011,0,0,0.839325,1.65868,13.2976,0,13.311,3.94427,0,0,5.90811,36.461,51.9029,0,0,0,0,171.856,0,0,0,0,0,223.759,223.759,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,7,0.00768314,0,5.08786,0,0.0571881,0.839321,1.65801,19.2556,0,20.664,3.94427,0,0,7.65006,51.5139,200.176,0,0,0,0,136.972,0,27.1049,0,0,0,337.148,364.253,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,8,0.00586252,0,5.09237,0,0.0558492,1.33358,5.9544,23.0943,0,20.664,3.94427,0,0,12.4421,60.1446,155.816,0,0,0,0,153.325,0,27.3752,0,0,0,309.141,336.516,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,9,0.00286542,0,5.0861,0,0.0550571,1.89157,13.88,31.3838,0,20.664,3.94427,0,0,20.9156,76.9076,65.9691,0,0,0,0,254.257,0,0.27023,0,0,0,320.226,320.497,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,10,0.00111552,0.11265,5.12017,0,0.0551329,2.27578,20.3823,39.9884,0,20.664,3.94427,0,0,27.9471,92.5438,22.7943,0,0,0,0,180.003,0,0.27023,0,0,0,202.797,203.068,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,11,0.000193694,1.96233,5.17281,0,0.055277,2.73127,19.985,34.0304,0,14.706,3.94427,0,0,29.9069,82.5875,3.69141,0,0,0,0,62.5243,0,0.486415,0,0,0,66.2157,66.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,12,0.000129976,5.20606,5.41644,0,0.0552903,3.51227,20.1326,34.0304,0,14.706,3.94427,0,0,34.3228,87.0034,2.47706,0,0,0,0,55.2545,0,11.3284,0,0,0,57.7315,69.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,13,0.000109808,6.95657,5.62687,0,0.0552946,3.77975,20.4502,34.0304,0,14.706,3.94427,0,0,36.8688,89.5494,2.09272,0,0,0,0,43.8926,0,11.3284,0,0,0,45.9853,57.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,14,9.81476e-005,7.61163,5.79916,0,0.0552971,3.92474,20.7108,34.0304,0,14.706,3.94427,0,0,38.1017,90.7824,1.87049,0,0,0,0,47.6021,0,0.486415,0,0,0,49.4726,49.959,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,15,9.1818e-005,7.18069,5.92562,0,0.0552984,3.09177,20.6398,34.0304,0,14.706,3.94427,0,0,36.8933,89.5739,1.74986,0,0,0,0,242.116,0,0.405346,0,0,0,243.866,244.271,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,16,7.41971e-005,6.57281,6.05653,0,0.0553023,3.03882,21.0293,34.0304,0,14.706,3.94427,0,0,36.7529,89.4335,1.41404,0,0,0,0,134.379,0,0.405346,0,0,0,135.793,136.198,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,17,8.89299e-005,5.73115,5.98565,0,0.0552989,2.87392,21.4726,34.0304,0,14.706,3.94427,0,0,36.1187,88.7993,1.69482,0,0,0,0,106.981,0,27.5103,0,0,0,108.675,136.186,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,18,0.000124261,3.56086,5.73681,0,0.0552908,3.16406,19.6763,32.8064,0,14.706,3.94427,0,0,32.1935,83.6501,2.36815,0,0,0,0,97.8036,0,27.5103,0,0,0,100.172,127.682,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,19,0.000330907,0.630304,5.22619,0,0.0552488,2.75218,13.1959,37.6569,0,26.622,3.94427,0,0,21.8601,90.0833,21.2623,0,0,0,0,70.901,0,27.1049,0,0,0,92.1633,119.268,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,20,0.000792295,1.27242,5.38129,0,0.0551652,2.30647,13.1959,45.6009,0,34.566,3.94427,0,0,22.212,106.323,38.6834,0,0,0,0,96.7192,0,0,0,0,0,135.403,135.403,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,21,0.00139204,2.26759,5.55714,0,0.0550938,2.45374,11.5372,47.1158,0,38.538,3.94427,0,0,21.8721,111.47,56.8933,0,0,0,0,57.1681,0,0,0,0,0,114.061,114.061,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,22,0,1.39957,3.69358,0,0,1.74181,5.37231,36.6903,0,34.566,3.94427,0,0,12.2073,87.4079,35.9006,0,0,0,0,113.741,0,0,0,0,0,149.641,149.641,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,23,0,0.281366,3.4671,0,0,1.32206,1.65868,25.2136,0,25.227,3.94427,0,0,6.7292,61.1141,43.1562,0,0,0,0,35.5019,0,0,0,0,0,78.6581,78.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,25,24,0,0,3.41011,0,0,1.07055,1.34308,13.1446,0,13.311,3.94427,0,0,5.82373,36.2236,48.8679,0,0,0,0,36.3996,0,0,0,0,0,85.2674,85.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,26,1,0,0,2.84562,0,0,1.0671,1.34308,5.20058,0,5.367,3.94427,0,0,5.2558,19.7676,0,0,0,0,0,24.7906,0,0,0,0,0,24.7906,24.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,26,2,0,0,2.84562,0,0,0.844262,1.34308,5.20058,0,5.367,3.94427,0,0,5.03296,19.5448,0,0,0,0,0,47.857,0,0,0,0,0,47.857,47.857,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
