16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,22,0.346737,0,1.85033,0,0.0220009,0,3.52433,4.32664,10.5953,0.546902,0,0,21.2123,0,0,0,0,0.453985,0,0,0.150927,0,0,0.604912,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.913178,0,1.85033,0,0.0220009,0,2.13984,2.74,9.16334,0.474352,0,0,17.303,0,0,0,0,0.331162,0,0,0.196809,0,0,0.527971,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,1.80007,0,1.85033,0,0.0220009,0,1.39999,2.19445,7.8318,0.329256,0,0,15.4279,0,0,0,0,0.223282,0,0,0.160594,0,0,0.383876,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,1.75574,6.43461,0.256709,0,0,13.0262,0,0,0,0,0.130874,0,0,0.006564,0,0,0.137438,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
1,5,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,2.70169,5.882,0.256709,0,0,13.2963,0,0,0,0,0.120767,0,0,0.0052512,0,0,0.126018,0,0,0,0,0,0,0,0,0,0,0,28.8836,355.195,0,0.000279699,0.004509,
1,5,3,2.25304,0,1.85033,0,0.0220009,0,0.660138,2.09833,5.66254,0.256709,0,0,12.8031,0,0,0,0,0.138552,0,0,0.0052512,0,0,0.143803,0,0,0,0,0,0,0,0,0,0,0,28.8701,355.195,0,0.000278461,0.004509,
1,5,4,3.25149,0,1.85033,0,0.0220009,0,0.721791,1.61004,5.63016,0.256709,0,0,13.3425,0,0,0,0,0.0832349,0,0,0.0052512,0,0,0.0884861,0,0,0,0,0,0,0,0,0,0,0,28.8738,355.195,0,0.000278439,0.004509,
1,5,5,3.80395,0,1.85033,0,0.0220009,0,0.8451,1.55512,5.36961,0.256709,0,0,13.7028,0,0,0,0,0.0882229,0,0,0.0052512,0,0,0.0934741,0,0,0,0,0,0,0,0,0,0,0,28.8527,355.195,0,0.000278291,0.004509,
1,5,6,43.5541,0,1.85033,0,0.0220009,0,1.30412,1.61814,5.84182,0.206483,0,0,54.397,0,0,0,0,0.10775,0,0,0.0183792,0,0,0.126129,0,0,0,0,0,0,0,0,0,0,0,28.8894,355.195,0,0.000279011,0.004509,
1,5,7,15.3047,0,1.85033,0,0.0220009,0,1.86354,1.83895,6.84716,0.195322,0,0,27.922,0,0,0,0,0.354093,0,0,0.0249432,0,0,0.379036,0,0,0,0,0,0,0,0,0,0,0,28.9658,355.195,0,0.000282251,0.004509,
1,5,8,15.6257,0,1.85033,0,0.144585,0,2.46865,2.55696,7.6034,0.189741,-13.6009,0,16.8385,0,0,0,0,1.355,0,0,0.03282,0,0,1.38782,0,0,0,0,0,0,0,0,0,0,0,28.9582,355.195,0,0.000282127,0.004509,
1,5,9,6.95719,0,1.85033,0,0.144585,0,3.37506,2.7485,7.62359,0.184161,-30.1908,0,-7.30738,0,0,0,0,1.01653,0,0,0.188145,0,0,1.20467,0,0,0,0,0,0,0,0,0,0,0,25.4325,355.195,0,0.000163463,0.004509,
1,5,10,2.78178,0,1.85033,0,0.144585,0,3.50229,2.94917,7.56304,0.156257,-44.0657,0,-25.1182,0,0,0,0,0.449465,0,0,0.193441,0,0,0.642906,0,0,0,0,0,0,0,0,0,0,0,19.9133,355.195,0,1.03378e-005,0.004509,
1,5,11,1.41495,0,1.85033,0,0.144585,0,3.44062,3.441,7.63722,0.122774,-53.1723,0,-35.1208,0,0,0,0,0.311697,0,0,0.171128,0,0,0.482825,0,0,0,0,0,0,0,0,0,0,0,19.6205,355.195,0,4.31447e-006,0.004509,
1,5,12,0.32413,0.00635023,1.85033,0,0.144585,0,3.37896,2.64108,7.63722,0.0837093,-56.9581,0,-40.8917,0,0,0,0,0.180277,0,0,0.19209,0,0,0.372367,0,0,0,0,0,0,0,0,0,0,0,19.6184,355.195,0,3.5996e-006,0.004509,
1,5,13,0.218841,0.0422246,1.85033,0,0.144585,0,3.25566,2.27957,7.64508,0.0669675,-57.3921,0,-41.8889,0,0,0,0,0.118752,0,0,0.198925,0,0,0.317677,0,0,0,0,0,0,0,0,0,0,0,19.5782,355.195,0,2.15066e-006,0.004509,
1,5,14,0.0876959,0.0682541,1.85033,0,0.144585,0,3.25566,2.94305,7.78326,0.0613869,-52.6835,0,-36.4892,0,0,0,0,0.0597652,0,0,0.0889138,0,0,0.148679,0,0,0,0,0,0,0,0,0,0,0,19.5952,355.195,0,2.17425e-006,0.004509,
1,5,15,0.0367945,0.0795875,1.85033,0,0.144585,0,3.25566,2.78569,8.01249,0.0613869,-42.529,0,-26.3025,0,0,0,0,0.0602372,0,0,0.346105,0,0,0.406342,0,0,0,0,0,0,0,0,0,0,0,19.6621,355.195,0,3.4813e-006,0.004509,
1,5,16,0.0131131,0.0736477,1.85033,0,0.144585,0,3.40979,2.86618,8.20829,0.0669675,-27.0897,0,-10.4568,0,0,0,0,0.0543805,0,0,0.202883,0,0,0.257263,0,0,0,0,0,0,0,0,0,0,0,20.1298,355.195,0,1.30234e-005,0.004509,
1,5,17,0.0556523,0.0435898,1.85033,0,0.0220009,0,3.56392,2.8699,9.08025,0.106032,-8.1187,0,9.47298,0,0,0,0,0.0547432,0,0,0.362171,0,0,0.416914,0,0,0,0,0,0,0,0,0,0,0,27.3831,355.195,0,0.000238296,0.004509,
1,5,18,0.290041,0,1.85033,0,0.0220009,0,3.04695,3.44454,9.77491,0.206483,0,0,18.6353,0,0,0,0,0.0540752,0,0,0.330374,0,0,0.384449,0,0,0,0,0,0,0,0,0,0,0,30.0283,355.195,0,0.000328136,0.004509,
1,5,19,0.589121,0,1.85033,0,0.0220009,0,4.0626,3.76667,10.289,0.27345,0,0,20.8531,0,0,0,0,0.0621803,0,0,0.313319,0,0,0.375499,0,0,0,0,0,0,0,0,0,0,0,30.0178,355.195,0,0.000328149,0.004509,
1,5,20,0.846132,0,1.85033,0,0.0220009,0,5.07989,3.22088,10.7771,0.36274,0,0,22.1591,0,0,0,0,0.063099,0,0,0.128654,0,0,0.191753,0,0,0,0,0,0,0,0,0,0,0,30.0173,355.195,0,0.00032818,0.004509,
1,5,21,1.34339,0,1.85033,0,0.0220009,0,4.64698,2.70173,11.1195,0.507837,0,0,22.1918,0,0,0,0,0.0585711,0,0,0.0551376,0,0,0.113709,0,0,0,0,0,0,0,0,0,0,0,29.9815,355.195,0,0.000326081,0.004509,
1,5,22,1.63363,0,1.85033,0,0.0220009,0,4.07433,5.35668,10.9899,0.585964,0,0,24.5128,0,0,0,0,0.204131,0,0,0.026256,0,0,0.230387,0,0,0,0,0,0,0,0,0,0,0,29.9133,355.195,0,0.000323477,0.004509,
1,5,23,2.38878,0,1.85033,0,0.0220009,0,2.43747,4.33296,9.42925,0.507837,0,0,20.9686,0,0,0,0,0.377288,0,0,0.331236,0,0,0.708524,0,0,0,0,0,0,0,0,0,0,0,29.7042,355.195,0,0.000314626,0.004509,
1,5,24,2.02872,0,1.85033,0,0.0220009,0,1.39999,2.28876,7.96981,0.35158,0,0,15.9112,0,0,0,0,0.247061,0,0,0.153666,0,0,0.400727,0,0,0,0,0,0,0,0,0,0,0,29.6384,355.195,0,0.000311621,0.004509,
1,6,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,2.39658,6.43461,0.256709,0,0,13.6671,0,0,0,0,0.185258,0,0,0.0896663,0,0,0.274924,0,0,0,0,0,0,0,0,0,0,0,29.0344,355.195,0,0.000283634,0.004509,
1,6,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,2.42789,5.882,0.256709,0,0,13.0225,0,0,0,0,0.103119,0,0,0.159283,0,0,0.262402,0,0,0,0,0,0,0,0,0,0,0,28.7617,355.195,0,0.000281281,0.004509,
1,6,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,1.87558,5.66254,0.256709,0,0,12.1274,0,0,0,0,0.0970705,0,0,0.0052512,0,0,0.102322,0,0,0,0,0,0,0,0,0,0,0,28.4165,355.195,0,0.000272283,0.004509,
1,6,4,1.86489,0,1.85033,0,0.0220009,0,0.721791,1.61552,5.63016,0.256709,0,0,11.9614,0,0,0,0,0.0917428,0,0,0.0052512,0,0,0.096994,0,0,0,0,0,0,0,0,0,0,0,28.4707,355.195,0,0.00027291,0.004509,
1,6,5,2.87652,0,1.85033,0,0.0220009,0,0.8451,1.55961,5.36961,0.256709,0,0,12.7799,0,0,0,0,0.112136,0,0,0.0052512,0,0,0.117387,0,0,0,0,0,0,0,0,0,0,0,28.8887,355.195,0,0.000283601,0.004509,
1,6,6,17.1072,0,1.85033,0,0.0220009,0,1.30412,1.62231,5.84182,0.206483,0,0,27.9543,0,0,0,0,0.297392,0,0,0.0183792,0,0,0.315771,0,0,0,0,0,0,0,0,0,0,0,29.1292,355.195,0,0.000287564,0.004509,
1,6,7,9.38028,0,1.85033,0,0.0220009,0,1.86354,1.84244,6.84716,0.195322,0,0,22.0011,0,0,0,0,0.635475,0,0,0.0249432,0,0,0.660418,0,0,0,0,0,0,0,0,0,0,0,29.1717,355.195,0,0.000288079,0.004509,
1,6,8,12.5654,0,1.85033,0,0.0220009,0,2.46865,2.56004,7.6034,0.189741,-5.09464,0,22.165,0,0,0,0,1.28987,0,0,0.03282,0,0,1.32269,0,0,0,0,0,0,0,0,0,0,0,29.1911,355.195,0,0.000288747,0.004509,
1,6,9,3.6995,0,1.85033,0,0.144585,0,3.37506,2.36661,7.62359,0.184161,-19.0157,0,0.228191,0,0,0,0,1.77045,0,0,0.188145,0,0,1.95859,0,0,0,0,0,0,0,0,0,0,0,28.0597,355.195,0,0.000268475,0.004509,
1,6,10,1.70875,0,1.85033,0,0.144585,0,3.50229,3.59821,7.56304,0.156257,-35.3514,0,-16.8279,0,0,0,0,0.728391,0,0,0.0790481,0,0,0.807439,0,0,0,0,0,0,0,0,0,0,0,26.1528,355.195,0,0.000195639,0.004509,
1,6,11,0.609199,0,1.85033,0,0.144585,0,3.44062,4.67825,7.63722,0.122774,-49.3983,0,-30.9153,0,0,0,0,0.383173,0,0,0.410331,0,0,0.793504,0,0,0,0,0,0,0,0,0,0,0,26.0689,355.195,0,0.000186573,0.004509,
1,6,12,0.0933586,0.00358601,1.85033,0,0.144585,0,3.37896,2.45425,7.63722,0.0837093,-47.8927,0,-32.2467,0,0,0,0,0.629253,0,0,0.29827,0,0,0.927523,0,0,0,0,0,0,0,0,0,0,0,26.0534,355.195,0,0.000186993,0.004509,
1,6,13,0.152531,0.027461,1.85033,0,0.144585,0,3.25566,2.6315,7.64508,0.0669675,-47.6102,0,-31.8361,0,0,0,0,0.338834,0,0,0.045948,0,0,0.384782,0,0,0,0,0,0,0,0,0,0,0,26.068,355.195,0,0.000188368,0.004509,
1,6,14,0.100083,0.0522417,1.85033,0,0.144585,0,3.25566,3.34992,7.78326,0.0613869,-43.7717,0,-27.1742,0,0,0,0,0.186017,0,0,0.257579,0,0,0.443596,0,0,0,0,0,0,0,0,0,0,0,26.3769,355.195,0,0.000197194,0.004509,
1,6,15,0.0580981,0.0420178,1.85033,0,0.144585,0,3.25566,2.82626,8.01249,0.0613869,-21.5297,0,-5.27884,0,0,0,0,0.152668,0,0,0.396175,0,0,0.548843,0,0,0,0,0,0,0,0,0,0,0,28.5181,355.195,0,0.000274217,0.004509,
1,6,16,0.0674501,0.045516,1.85033,0,0.144585,0,3.40979,2.91589,8.20829,0.0669675,-18.4741,0,-1.76527,0,0,0,0,0.154015,0,0,0.194325,0,0,0.34834,0,0,0,0,0,0,0,0,0,0,0,29.1428,355.195,0,0.000289788,0.004509,
1,6,17,0.128056,0.0232928,1.85033,0,0.0220009,0,3.56392,3.40416,9.08025,0.106032,-3.46178,0,14.7163,0,0,0,0,0.160784,0,0,0.382046,0,0,0.54283,0,0,0,0,0,0,0,0,0,0,0,29.4236,355.195,0,0.000296604,0.004509,
1,6,18,0.349812,0,1.85033,0,0.0220009,0,3.04695,4.16571,9.77491,0.206483,0,0,19.4162,0,0,0,0,0.137099,0,0,0.484382,0,0,0.621481,0,0,0,0,0,0,0,0,0,0,0,29.4589,355.195,0,0.000297225,0.004509,
1,6,19,0.595463,0,1.85033,0,0.0220009,0,4.0626,3.60221,10.289,0.27345,0,0,20.695,0,0,0,0,0.229046,0,0,0.467348,0,0,0.696394,0,0,0,0,0,0,0,0,0,0,0,29.4586,355.195,0,0.000297181,0.004509,
1,6,20,0.859344,0,1.85033,0,0.0220009,0,5.07989,2.94141,10.7771,0.36274,0,0,21.8928,0,0,0,0,0.213614,0,0,0.205659,0,0,0.419273,0,0,0,0,0,0,0,0,0,0,0,29.4574,355.195,0,0.000297183,0.004509,
1,6,21,1.11653,0,1.85033,0,0.0220009,0,4.64698,3.09161,11.1195,0.507837,0,0,22.3548,0,0,0,0,0.419355,0,0,0.0551376,0,0,0.474493,0,0,0,0,0,0,0,0,0,0,0,29.4232,355.195,0,0.000295202,0.004509,
1,6,22,1.05893,0,1.85033,0,0.0220009,0,4.07433,5.01213,10.9899,0.585964,0,0,23.5935,0,0,0,0,0.746855,0,0,0.18031,0,0,0.927165,0,0,0,0,0,0,0,0,0,0,0,29.3996,355.195,0,0.000294685,0.004509,
1,6,23,1.42768,0,1.85033,0,0.0220009,0,2.43747,3.59556,9.42925,0.507837,0,0,19.2701,0,0,0,0,0.408665,0,0,0.335274,0,0,0.743939,0,0,0,0,0,0,0,0,0,0,0,29.1444,355.195,0,0.000287111,0.004509,
1,6,24,1.14726,0,1.85033,0,0.0220009,0,1.39999,2.18022,7.96981,0.35158,0,0,14.9212,0,0,0,0,0.261119,0,0,0.0725946,0,0,0.333714,0,0,0,0,0,0,0,0,0,0,0,29.0551,355.195,0,0.000284796,0.004509,
1,7,1,0,0,1.85033,0,0.0220009,0,0.906753,1.89077,6.43461,0.256709,0,0,11.3612,0,0,0,0,0.0818684,0,0,0.0896663,0,0,0.171535,0,0,0,0,0,0,0,0,0,0,0,28.2823,355.195,0,0.00025044,0.004509,
1,7,2,0,0,1.85033,0,0.0220009,0,0.783447,2.224,5.882,0.256709,0,0,11.0185,0,0,0,0,0.10327,0,0,0.0052512,0,0,0.108521,0,0,0,0,0,0,0,0,0,0,0,28.3665,355.195,0,0.000250959,0.004509,
1,7,3,0,0,1.85033,0,0.0220009,0,0.660138,1.89516,5.66254,0.256709,0,0,10.3469,0,0,0,0,0.0931246,0,0,0.0052512,0,0,0.0983758,0,0,0,0,0,0,0,0,0,0,0,28.4124,355.195,0,0.00025192,0.004509,
1,7,4,0,0,1.85033,0,0.0220009,0,0.721791,1.64044,5.63016,0.256709,0,0,10.1214,0,0,0,0,0.088241,0,0,0.0052512,0,0,0.0934922,0,0,0,0,0,0,0,0,0,0,0,28.4129,355.195,0,0.000252316,0.004509,
1,7,5,0,0,1.85033,0,0.0220009,0,0.8451,1.59271,5.36961,0.256709,0,0,9.93645,0,0,0,0,0.0840903,0,0,0.0052512,0,0,0.0893415,0,0,0,0,0,0,0,0,0,0,0,28.4768,355.195,0,0.000255904,0.004509,
1,7,6,4.837,0,1.85033,0,0.0220009,0,1.30412,1.66637,5.84182,0.206483,0,0,15.7281,0,0,0,0,0.513144,0,0,0.0183792,0,0,0.531523,0,0,0,0,0,0,0,0,0,0,0,28.5265,355.195,0,0.000256949,0.004509,
1,7,7,3.57185,0,1.85033,0,0.0220009,0,1.86354,2.13942,6.84716,0.195322,0,0,16.4896,0,0,0,0,0.57194,0,0,0.0249432,0,0,0.596883,0,0,0,0,0,0,0,0,0,0,0,28.5636,355.195,0,0.000259512,0.004509,
1,7,8,5.06753,0,1.85033,0,0.0220009,0,2.46865,2.95848,7.6034,0.189741,-1.25699,0,18.9031,0,0,0,0,1.79491,0,0,0.109851,0,0,1.90476,0,0,0,0,0,0,0,0,0,0,0,28.56,355.195,0,0.000259407,0.004509,
1,7,9,1.80784,0,1.85033,0,0.144585,0,3.37506,2.34297,7.62359,0.184161,-16.2878,0,1.04076,0,0,0,0,1.24045,0,0,0.26515,0,0,1.5056,0,0,0,0,0,0,0,0,0,0,0,25.8361,355.195,0,0.00018628,0.004509,
1,7,10,0.760334,0,1.85033,0,0.144585,0,3.50229,3.08013,7.56304,0.156257,-33.2151,0,-16.1582,0,0,0,0,0.404435,0,0,0.0288816,0,0,0.433317,0,0,0,0,0,0,0,0,0,0,0,24.0363,355.195,0,0.000137296,0.004509,
1,7,11,0.3154,0,1.85033,0,0.144585,0,3.44062,4.75091,7.63722,0.122774,-37.847,0,-19.5852,0,0,0,0,0.403725,0,0,0.181593,0,0,0.585318,0,0,0,0,0,0,0,0,0,0,0,23.7081,355.195,0,0.000129944,0.004509,
1,7,12,0.0536987,0.00649399,1.85033,0,0.144585,0,3.37896,2.60346,7.63722,0.0837093,-47.1662,0,-31.4077,0,0,0,0,0.157898,0,0,0.269099,0,0,0.426997,0,0,0,0,0,0,0,0,0,0,0,23.5793,355.195,0,0.000128293,0.004509,
1,7,13,0.0283579,0.0429143,1.85033,0,0.144585,0,3.25566,2.45208,7.64508,0.0669675,-46.7125,0,-31.2265,0,0,0,0,0.142969,0,0,0.0908787,0,0,0.233848,0,0,0,0,0,0,0,0,0,0,0,23.5673,355.195,0,0.00012805,0.004509,
1,7,14,0,0.0874558,1.85033,0,0.144585,0,3.25566,2.77925,7.78326,0.0613869,-48.1685,0,-32.2066,0,0,0,0,0.123381,0,0,0.176109,0,0,0.29949,0,0,0,0,0,0,0,0,0,0,0,23.5671,355.195,0,0.00012748,0.004509,
1,7,15,0,0.106087,1.85033,0,0.144585,0,3.25566,2.84775,8.01249,0.0613869,-41.2515,0,-24.9732,0,0,0,0,0.0872879,0,0,0.250714,0,0,0.338002,0,0,0,0,0,0,0,0,0,0,0,23.7375,355.195,0,0.00013146,0.004509,
1,7,16,0,0.0887515,1.85033,0,0.144585,0,3.40979,3.96312,8.20829,0.0669675,-24.8979,0,-7.16611,0,0,0,0,0.06763,0,0,0.253678,0,0,0.321308,0,0,0,0,0,0,0,0,0,0,0,24.2515,355.195,0,0.000146138,0.004509,
1,7,17,0.0163432,0.0423432,1.85033,0,0.0220009,0,3.56392,3.69096,9.08025,0.106032,-3.43186,0,14.9403,0,0,0,0,0.0547262,0,0,0.658649,0,0,0.713375,0,0,0,0,0,0,0,0,0,0,0,28.5513,355.195,0,0.00026237,0.004509,
1,7,18,0.149997,0,1.85033,0,0.0220009,0,3.04695,3.64846,9.77491,0.206483,0,0,18.6991,0,0,0,0,0.0540839,0,0,0.484382,0,0,0.538466,0,0,0,0,0,0,0,0,0,0,0,28.656,355.195,0,0.000264738,0.004509,
1,7,19,0.360924,0,1.85033,0,0.0220009,0,4.0626,4.27639,10.289,0.27345,0,0,21.1347,0,0,0,0,0.0591499,0,0,0.467348,0,0,0.526498,0,0,0,0,0,0,0,0,0,0,0,28.6547,355.195,0,0.000264661,0.004509,
1,7,20,0.429537,0,1.85033,0,0.0220009,0,5.07989,3.96576,10.7771,0.36274,0,0,22.4874,0,0,0,0,0.0819827,0,0,0.205662,0,0,0.287644,0,0,0,0,0,0,0,0,0,0,0,28.6532,355.195,0,0.000264643,0.004509,
1,7,21,0.581746,0,1.85033,0,0.0220009,0,4.64698,3.14971,11.1195,0.507837,0,0,21.8782,0,0,0,0,0.120157,0,0,0.0848936,0,0,0.205051,0,0,0,0,0,0,0,0,0,0,0,28.6199,355.195,0,0.000262892,0.004509,
1,7,22,0.824564,0,1.85033,0,0.0220009,0,4.07433,3.68724,10.9899,0.585964,0,0,22.0343,0,0,0,0,0.17783,0,0,0.0735138,0,0,0.251344,0,0,0,0,0,0,0,0,0,0,0,28.6115,355.195,0,0.000262805,0.004509,
1,7,23,1.52683,0,1.85033,0,0.0220009,0,2.43747,2.89117,9.42925,0.507837,0,0,18.6649,0,0,0,0,0.146162,0,0,0.166443,0,0,0.312605,0,0,0,0,0,0,0,0,0,0,0,28.5374,355.195,0,0.000258437,0.004509,
1,7,24,1.37012,0,1.85033,0,0.0220009,0,1.39999,2.01987,7.96981,0.35158,0,0,14.9837,0,0,0,0,0.129525,0,0,0.0677382,0,0,0.197263,0,0,0,0,0,0,0,0,0,0,0,28.5211,355.195,0,0.000258077,0.004509,
1,8,1,0,0,1.85033,0,0.0220009,0,0.906753,1.83822,6.43461,0.256709,0,0,11.3086,0,0,0,0,0.0844864,0,0,0.0323118,0,0,0.116798,0,0,0,0,0,0,0,0,0,0,0,28.6018,355.195,0,0.000265334,0.004509,
1,8,2,0,0,1.85033,0,0.0220009,0,0.783447,1.7478,5.882,0.256709,0,0,10.5423,0,0,0,0,0.0843451,0,0,0.0052512,0,0,0.0895963,0,0,0,0,0,0,0,0,0,0,0,28.3511,355.195,0,0.000262305,0.004509,
1,8,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,1.68477,5.66254,0.256709,0,0,11.9366,0,0,0,0,0.0811125,0,0,0.0052512,0,0,0.0863637,0,0,0,0,0,0,0,0,0,0,0,28.2574,355.195,0,0.000260238,0.004509,
1,8,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,1.65262,5.63016,0.256709,0,0,11.9337,0,0,0,0,0.083288,0,0,0.0052512,0,0,0.0885392,0,0,0,0,0,0,0,0,0,0,0,28.0964,355.195,0,0.000259234,0.004509,
1,8,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.60059,5.36961,0.256709,0,0,11.7444,0,0,0,0,0.094254,0,0,0.0052512,0,0,0.0995052,0,0,0,0,0,0,0,0,0,0,0,28.2575,355.195,0,0.000261718,0.004509,
1,8,6,10.2079,0,1.85033,0,0.0220009,0,1.30412,1.66955,5.84182,0.206483,0,0,21.1022,0,0,0,0,0.120072,0,0,0.0183792,0,0,0.138451,0,0,0,0,0,0,0,0,0,0,0,28.6246,355.195,0,0.000266215,0.004509,
1,8,7,7.05315,0,1.85033,0,0.0220009,0,1.86354,1.87994,6.84716,0.195322,0,0,19.7114,0,0,0,0,0.207477,0,0,0.0249432,0,0,0.23242,0,0,0,0,0,0,0,0,0,0,0,28.6387,355.195,0,0.000267184,0.004509,
1,8,8,7.73123,0,1.85033,0,0.144585,0,2.46865,2.07097,7.6034,0.189741,-12.353,0,9.70589,0,0,0,0,0.475329,0,0,0.03282,0,0,0.508149,0,0,0,0,0,0,0,0,0,0,0,28.6114,355.195,0,0.000266059,0.004509,
1,8,9,2.62124,0,1.85033,0,0.144585,0,3.37506,2.09621,7.62359,0.184161,-29.7189,0,-11.8238,0,0,0,0,1.43838,0,0,0.0341328,0,0,1.47251,0,0,0,0,0,0,0,0,0,0,0,24.6578,355.195,0,0.000182316,0.004509,
1,8,10,1.0846,0,1.85033,0,0.144585,0,3.50229,3.27038,7.56304,0.156257,-43.3171,0,-25.7456,0,0,0,0,0.663918,0,0,0.0539649,0,0,0.717883,0,0,0,0,0,0,0,0,0,0,0,23.1986,355.195,0,0.000104956,0.004509,
1,8,11,0.581776,0,1.85033,0,0.144585,0,3.44062,3.39259,7.63722,0.122774,-53.4519,0,-36.282,0,0,0,0,0.240335,0,0,0.352184,0,0,0.592519,0,0,0,0,0,0,0,0,0,0,0,23.0096,355.195,0,8.82028e-005,0.004509,
1,8,12,0.140429,0.0357377,1.85033,0,0.144585,0,3.37896,3.38414,7.63722,0.0837093,-57.8224,0,-41.1673,0,0,0,0,0.276764,0,0,0.0734648,0,0,0.350229,0,0,0,0,0,0,0,0,0,0,0,22.8845,355.195,0,8.70621e-005,0.004509,
1,8,13,0.0937805,0.0736389,1.85033,0,0.144585,0,3.25566,2.486,7.64508,0.0669675,-56.9903,0,-41.3743,0,0,0,0,0.101883,0,0,0.431025,0,0,0.532908,0,0,0,0,0,0,0,0,0,0,0,22.8829,355.195,0,8.48814e-005,0.004509,
1,8,14,0.0168431,0.102759,1.85033,0,0.144585,0,3.25566,1.90018,7.78326,0.0613869,-51.801,0,-36.686,0,0,0,0,0.0584194,0,0,0.0420096,0,0,0.100429,0,0,0,0,0,0,0,0,0,0,0,22.9051,355.195,0,8.49873e-005,0.004509,
1,8,15,0.000370169,0.112219,1.85033,0,0.144585,0,3.25566,2.42787,8.01249,0.0613869,-41.9678,0,-26.1029,0,0,0,0,0.0584508,0,0,0.0446352,0,0,0.103086,0,0,0,0,0,0,0,0,0,0,0,23.0443,355.195,0,8.78896e-005,0.004509,
1,8,16,0,0.100451,1.85033,0,0.144585,0,3.40979,4.4294,8.20829,0.0669675,-27.2514,0,-9.04158,0,0,0,0,0.0586915,0,0,0.215332,0,0,0.274023,0,0,0,0,0,0,0,0,0,0,0,24.1296,355.195,0,0.000103578,0.004509,
1,8,17,0,0.0657046,1.85033,0,0.144585,0,3.56392,4.14157,9.08025,0.106032,-8.63159,0,10.3208,0,0,0,0,0.0544577,0,0,0.593256,0,0,0.647714,0,0,0,0,0,0,0,0,0,0,0,28.456,355.195,0,0.000263497,0.004509,
1,8,18,0.0677875,0,1.85033,0,0.0220009,0,3.04695,3.32597,9.77491,0.206483,0,0,18.2944,0,0,0,0,0.0543101,0,0,0.434124,0,0,0.488434,0,0,0,0,0,0,0,0,0,0,0,28.8157,355.195,0,0.000273183,0.004509,
1,8,19,0.311626,0,1.85033,0,0.0220009,0,4.0626,3.30976,10.289,0.27345,0,0,20.1187,0,0,0,0,0.0611907,0,0,0.390334,0,0,0.451525,0,0,0,0,0,0,0,0,0,0,0,28.8213,355.195,0,0.000273872,0.004509,
1,8,20,0.404875,0,1.85033,0,0.0220009,0,5.07989,2.80417,10.7771,0.36274,0,0,21.3011,0,0,0,0,0.0557433,0,0,0.246989,0,0,0.302732,0,0,0,0,0,0,0,0,0,0,0,28.8255,355.195,0,0.000273583,0.004509,
1,8,21,0.583017,0,1.85033,0,0.0220009,0,4.64698,2.66529,11.1195,0.507837,0,0,21.395,0,0,0,0,0.0614566,0,0,0.0907967,0,0,0.152253,0,0,0,0,0,0,0,0,0,0,0,28.7925,355.195,0,0.000272129,0.004509,
1,8,22,0.852644,0,1.85033,0,0.0220009,0,4.07433,3.01987,10.9899,0.585964,0,0,21.395,0,0,0,0,0.0616592,0,0,0.026256,0,0,0.0879152,0,0,0,0,0,0,0,0,0,0,0,28.7857,355.195,0,0.000272082,0.004509,
1,8,23,1.5432,0,1.85033,0,0.0220009,0,2.43747,3.02667,9.42925,0.507837,0,0,18.8168,0,0,0,0,0.0928983,0,0,0.121038,0,0,0.213936,0,0,0,0,0,0,0,0,0,0,0,28.7374,355.195,0,0.000269595,0.004509,
1,8,24,1.33532,0,1.85033,0,0.0220009,0,1.39999,2.13582,7.96981,0.35158,0,0,15.0649,0,0,0,0,0.0979495,0,0,0.0874376,0,0,0.185387,0,0,0,0,0,0,0,0,0,0,0,28.7324,355.195,0,0.000269333,0.004509,
