18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 15:38:59"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,21,14,0,50.7197,12.2044,0,0,3.6886,19.8913,34.0304,0,14.706,0.984739,0,0,86.504,136.225,0,0,0,0,0,73.1348,0,0.486415,0,0,0,73.1348,73.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1545.8,3546,
9,21,15,0,56.8507,13.6723,0,0,3.28965,19.8456,34.0304,0,14.706,0.984739,0,0,93.6583,143.379,0,0,0,0,0,77.6705,0,0.405346,0,0,0,77.6705,78.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1545.8,3546,
9,21,16,0,58.2021,14.3973,0,0,3.04434,20.0016,34.0304,0,14.706,0.984739,0,0,95.6454,145.367,0,0,0,0,0,62.0947,0,0.405346,0,0,0,62.0947,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1545.8,3546,
9,21,17,0,57.0379,13.9663,0,0,2.94907,20.4315,34.0304,0,14.706,0.984739,0,0,94.3848,144.106,0,0,0,0,0,57.2313,0,27.5103,0,0,0,57.2313,84.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,1545.8,3546,
9,21,18,0,47.6566,10.9388,0,0,3.19758,19.5796,32.8064,0,14.706,0.984739,0,0,81.3726,129.87,0,0,0,0,0,88.6451,0,27.5103,0,0,0,88.6451,116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,262.28,1545.8,3546,
9,21,19,0,41.492,9.04325,0,0,2.75393,13.1959,37.6569,0,26.622,0.984739,0,0,66.4851,131.749,0,0,0,0,0,63.1675,0,27.1049,0,0,0,63.1675,90.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73,1545.8,3546,
9,21,20,2.98081e-005,32.5097,8.24674,0,0.0091706,2.37424,13.1959,45.6009,0,34.566,0.984739,0,0,56.3358,137.487,0.568082,0,0,0,0,138.901,0,0,0,0,0,140.606,140.606,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,1545.8,3546,
9,21,21,8.47799e-005,18.1254,7.09178,0,0.0104418,2.49667,11.5372,47.1158,0,38.538,0.984739,0,0,39.2615,125.9,1.61573,0,0,0,0,87.0819,0,0,0,0,0,91.9291,91.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1545.8,3546,
9,21,22,1.27221e-005,7.04714,4.33875,0,0.00524371,1.75163,5.37231,36.6903,0,34.566,0.984739,0,0,18.5151,90.7561,0.242456,0,0,0,0,72.2274,0,0,0,0,0,72.9547,72.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1545.8,3546,
9,21,23,0.000343504,2.44456,3.37277,0,0.0102501,1.36164,1.65868,25.2136,0,25.227,0.984739,0,0,8.84824,60.2736,6.54648,0,0,0,0,116.837,0,0,0,0,0,136.477,136.477,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1545.8,3546,
9,21,24,0.000575679,0,2.87397,0,0.0100844,0.995391,1.34308,13.1446,0,13.311,0.984739,0,0,5.2231,32.6634,10.9713,0,0,0,0,25.6848,0,0,0,0,0,58.5985,58.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1545.8,3546,
9,22,1,0,0,2.3578,0,0,0.981764,1.34308,5.20058,0,5.367,0.984739,0,0,4.68264,16.235,0,0,0,0,0,41.9026,0,0,0,0,0,41.9026,41.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1545.8,3546,
9,22,2,0,0,2.3578,0,0,0.839518,1.34308,5.20058,0,5.367,0.984739,0,0,4.5404,16.0927,0,0,0,0,0,60.4853,0,0,0,0,0,60.4853,60.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1545.8,3546,
9,22,3,0,0,2.3578,0,0,0.839515,1.34308,5.20058,0,5.367,0.984739,0,0,4.54039,16.0927,0,0,0,0,0,177.632,0,0,0,0,0,177.632,177.632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1545.8,3546,
9,22,4,0,0,2.3578,0,0,0.837898,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,199.746,0,0,0,0,0,199.746,199.746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1545.8,3546,
9,22,5,0,0,2.3578,0,0,0.837865,1.34308,5.20058,0,5.367,0.984739,0,0,4.53874,16.0911,0,0,0,0,0,189.719,0,0,0,0,0,189.719,189.719,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1545.8,3546,
9,22,6,0.0013493,0,2.87397,0,0.00954811,0.83791,1.65868,13.2976,0,13.311,0.984739,0,0,5.38146,32.9748,25.7149,0,0,0,0,116.452,0,0,0,0,0,193.596,193.596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1545.8,3546,
9,22,7,0.00708685,0,4.55346,0,0.00847232,1.05408,1.64435,19.2556,0,20.664,0.984739,0,0,7.26745,48.1718,134.083,0,0,0,0,169.944,0,27.1049,0,0,0,572.192,599.297,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1545.8,3546,
9,22,8,0.00697105,0,4.54963,0,0.00831039,1.32995,5.76073,23.0943,0,20.664,0.984739,0,0,11.6556,56.3986,132.878,0,0,0,0,185.496,0,27.3752,0,0,0,584.129,611.505,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1545.8,3546,
9,22,9,0.00500755,0,4.54933,0,0.008163,1.88695,13.5117,31.3838,0,20.664,0.984739,0,0,19.9612,72.9937,95.4336,0,0,0,0,106.505,0,0.27023,0,0,0,392.805,393.076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1545.8,3546,
9,22,10,0.00215686,0.450256,4.73623,0,0.0091616,2.27287,20.0515,39.9884,0,20.664,0.984739,0,0,27.5221,89.1593,41.1053,0,0,0,0,69.5887,0,0.27023,0,0,0,192.905,193.175,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1545.8,3546,
9,22,11,9.82079e-006,5.16428,5.42633,0,0.00261911,2.73232,19.9765,34.0304,0,14.706,0.984739,0,0,33.302,83.0231,0.187164,0,0,0,0,78.4388,0,0.486415,0,0,0,79.0003,79.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1545.8,3546,
9,22,12,0,19.1121,6.76897,0,0,3.57494,19.9866,34.0304,0,14.706,0.984739,0,0,49.4426,99.1637,0,0,0,0,0,60.2371,0,11.3284,0,0,0,60.2371,71.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1545.8,3546,
9,22,13,0,32.4009,8.32656,0,0,4.0329,19.9113,34.0304,0,14.706,0.984739,0,0,64.6716,114.393,0,0,0,0,0,56.1185,0,11.3284,0,0,0,56.1185,67.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1545.8,3546,
9,22,14,0,45.6864,10.7772,0,0,3.72805,20.0277,34.0304,0,14.706,0.984739,0,0,80.2194,129.94,0,0,0,0,0,118.265,0,0.486415,0,0,0,118.265,118.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1545.8,3546,
9,22,15,0,58.1332,13.0121,0,0,3.28914,20.0371,34.0304,0,14.706,0.984739,0,0,94.4715,144.193,0,0,0,0,0,110.061,0,0.405346,0,0,0,110.061,110.467,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84,1545.8,3546,
9,22,16,0,62.7237,14.3972,0,0,2.88177,20.047,34.0304,0,14.706,0.984739,0,0,100.05,149.771,0,0,0,0,0,61.6732,0,0.405346,0,0,0,61.6732,62.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33,1545.8,3546,
9,22,17,0,61.6843,14.2602,0,0,3.11363,20.449,34.0304,0,14.706,0.984739,0,0,99.5072,149.228,0,0,0,0,0,62.1713,0,27.5103,0,0,0,62.1713,89.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,45.35,1545.8,3546,
9,22,18,0,50.8558,11.1677,0,0,3.16281,19.5677,32.8064,0,14.706,0.984739,0,0,84.754,133.251,0,0,0,0,0,128.654,0,27.5103,0,0,0,128.654,156.165,0,0,0,0,0,0,0,0,0,0,0,0,0,443.12,1545.8,3546,
9,22,19,0,42.1113,9.12055,0,0,2.78644,13.1959,37.6569,0,26.622,0.984739,0,0,67.2141,132.478,0,0,0,0,0,82.1588,0,27.1049,0,0,0,82.1588,109.264,0,0,0,0,0,0,0,0,0,0,0,0,0,388.46,1545.8,3546,
9,22,20,3.94656e-005,28.8164,8.03181,0,0.0104764,2.30427,13.1959,45.6009,0,34.566,0.984739,0,0,52.3588,133.511,0.752133,0,0,0,0,93.8381,0,0,0,0,0,96.0945,96.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,140.91,1545.8,3546,
9,22,21,9.36553e-005,14.655,6.85393,0,0.0104347,2.43491,11.5372,47.1158,0,38.538,0.984739,0,0,35.4915,122.13,1.78488,0,0,0,0,78.8978,0,0,0,0,0,84.2525,84.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82,1545.8,3546,
9,22,22,3.06306e-005,6.30869,4.20063,0,0.00785659,1.75219,5.37231,36.6903,0,34.566,0.984739,0,0,17.6417,89.8828,0.583756,0,0,0,0,92.4182,0,0,0,0,0,94.1695,94.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1545.8,3546,
9,22,23,0.000397661,2.12656,3.30632,0,0.0102093,1.31799,1.65868,25.2136,0,25.227,0.984739,0,0,8.42015,59.8455,7.57861,0,0,0,0,41.4974,0,0,0,0,0,64.2333,64.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1545.8,3546,
9,22,24,0.000682961,0,2.87397,0,0.0100083,1.06771,1.34308,13.1446,0,13.311,0.984739,0,0,5.29546,32.7358,13.0158,0,0,0,0,31.7781,0,0,0,0,0,70.8255,70.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1545.8,3546,
9,23,1,0,0,2.3578,0,0,0.837881,1.34308,5.20058,0,5.367,0.984739,0,0,4.53876,16.0911,0,0,0,0,0,31.745,0,0,0,0,0,31.745,31.745,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1545.8,3546,
9,23,2,0,0,2.3578,0,0,1.05744,1.34308,5.20058,0,5.367,0.984739,0,0,4.75832,16.3106,0,0,0,0,0,58.3573,0,0,0,0,0,58.3573,58.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1545.8,3546,
9,23,3,0,0,2.3578,0,0,0.839553,1.34308,5.20058,0,5.367,0.984739,0,0,4.54043,16.0927,0,0,0,0,0,178.218,0,0,0,0,0,178.218,178.218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1545.8,3546,
9,23,4,0,0,2.3578,0,0,0.837877,1.34308,5.20058,0,5.367,0.984739,0,0,4.53876,16.0911,0,0,0,0,0,199.469,0,0,0,0,0,199.469,199.469,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1545.8,3546,
9,23,5,0,0,2.3578,0,0,0.837892,1.34308,5.20058,0,5.367,0.984739,0,0,4.53877,16.0911,0,0,0,0,0,191.599,0,0,0,0,0,191.599,191.599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1545.8,3546,
9,23,6,0.00230478,0,2.87397,0,0.00893483,0.837905,1.65868,13.2976,0,13.311,0.984739,0,0,5.3818,32.9751,43.9243,0,0,0,0,102.275,0,0,0,0,0,234.048,234.048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1545.8,3546,
9,23,7,0.0106765,0,4.68144,0,0.0121379,0.837862,1.63199,19.2556,0,20.664,0.984739,0,0,7.1741,48.0784,201.465,0,0,0,0,121.705,0,27.1049,0,0,0,726.101,753.206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1545.8,3546,
9,23,8,0.00932694,0,4.5959,0,0.0100792,1.56601,5.73701,23.0943,0,20.664,0.984739,0,0,11.9183,56.6614,174.092,0,0,0,0,123.386,0,27.3752,0,0,0,645.663,673.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1545.8,3546,
9,23,9,0.0036242,0.180075,4.5867,0,0.00857402,1.88701,13.6101,31.3838,0,20.664,0.984739,0,0,20.276,73.3085,69.1481,0,0,0,0,175.369,0,0.27023,0,0,0,382.814,383.084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1545.8,3546,
9,23,10,0.000105364,4.64477,5.10412,0,0.00517228,2.27297,20.097,39.9884,0,20.664,0.984739,0,0,32.1241,93.7612,2.00802,0,0,0,0,69.4691,0,0.27023,0,0,0,75.4932,75.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1545.8,3546,
9,23,11,0,16.4205,5.94384,0,0,2.73264,19.9404,34.0304,0,14.706,0.984739,0,0,45.0374,94.7585,0,0,0,0,0,53.6429,0,0.486415,0,0,0,53.6429,54.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1545.8,3546,
9,23,12,0,29.4602,7.45611,0,0,3.53045,19.8862,34.0304,0,14.706,0.984739,0,0,60.3329,110.054,0,0,0,0,0,54.054,0,11.3284,0,0,0,54.054,65.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1545.8,3546,
9,23,13,0,41.6331,9.27623,0,0,3.97293,19.8848,34.0304,0,14.706,0.984739,0,0,74.7671,124.488,0,0,0,0,0,68.4366,0,11.3284,0,0,0,68.4366,79.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1545.8,3546,
9,23,14,0,53.6071,11.7105,0,0,3.83356,19.8879,34.0304,0,14.706,0.984739,0,0,89.0391,138.76,0,0,0,0,0,168.791,0,0.486415,0,0,0,168.791,169.278,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1545.8,3546,
9,23,15,0,65.1152,13.9386,0,0,3.28872,19.9534,34.0304,0,14.706,0.984739,0,0,102.296,152.017,0,0,0,0,0,89.3918,0,0.405346,0,0,0,89.3918,89.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23,1545.8,3546,
9,23,16,0,71.3999,15.3988,0,0,2.82578,20.0388,34.0304,0,14.706,0.984739,0,0,109.663,159.384,0,0,0,0,0,62.786,0,0.405346,0,0,0,62.786,63.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83,1545.8,3546,
9,23,17,0,67.5385,15.1349,0,0,3.17027,20.4615,34.0304,0,14.706,0.984739,0,0,106.305,156.026,0,0,0,0,0,53.3978,0,27.5103,0,0,0,53.3978,80.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,1545.8,3546,
9,23,18,0,51.9466,11.6264,0,0,3.02675,19.5712,32.8064,0,14.706,0.984739,0,0,86.171,134.668,0,0,0,0,0,108.68,0,27.5103,0,0,0,108.68,136.191,0,0,0,0,0,0,0,0,0,0,0,0,0,501.36,1545.8,3546,
9,23,19,0,41.0042,9.22122,0,0,2.91497,13.1959,37.6569,0,26.622,0.984739,0,0,66.3363,131.6,0,0,0,0,0,83.8947,0,27.1049,0,0,0,83.8947,111,0,0,0,0,0,0,0,0,0,0,0,0,0,398.21,1545.8,3546,
9,23,20,2.75898e-005,31.0267,8.24102,0,0.00829625,2.30435,13.1959,45.6009,0,34.566,0.984739,0,0,54.7762,135.928,0.525804,0,0,0,0,70.5167,0,0,0,0,0,72.0941,72.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,141.38,1545.8,3546,
9,23,21,8.33382e-005,18.3225,7.12057,0,0.0104415,2.28812,11.5372,47.1158,0,38.538,0.984739,0,0,39.2789,125.917,1.58825,0,0,0,0,63.8659,0,0,0,0,0,68.6306,68.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28,1545.8,3546,
9,23,22,1.18741e-005,7.12676,4.3489,0,0.00261741,1.88601,5.37231,36.6903,0,34.566,0.984739,0,0,18.7366,90.9777,0.226295,0,0,0,0,48.0703,0,0,0,0,0,48.7492,48.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,1545.8,3546,
9,23,23,0.000426861,2.19238,3.32195,0,0.0101845,1.31801,1.65868,25.2136,0,25.227,0.984739,0,0,8.50163,59.927,8.13508,0,0,0,0,45.2577,0,0,0,0,0,69.6629,69.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1545.8,3546,
9,23,24,0.000739213,0,2.87397,0,0.0099605,1.06762,1.34308,13.1446,0,13.311,0.984739,0,0,5.29537,32.7357,14.0879,0,0,0,0,31.3606,0,0,0,0,0,73.6242,73.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1545.8,3546,
9,24,1,0,0,2.3578,0,0,0.837883,1.34308,5.20058,0,5.367,0.984739,0,0,4.53876,16.0911,0,0,0,0,0,39.1898,0,0,0,0,0,39.1898,39.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1545.8,3546,
9,24,2,0,0,2.3578,0,0,1.0574,1.34308,5.20058,0,5.367,0.984739,0,0,4.75828,16.3106,0,0,0,0,0,57.6157,0,0,0,0,0,57.6157,57.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1545.8,3546,
9,24,3,0,0,2.3578,0,0,0.839531,1.34308,5.20058,0,5.367,0.984739,0,0,4.54041,16.0927,0,0,0,0,0,177.164,0,0,0,0,0,177.164,177.164,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1545.8,3546,
9,24,4,0,0,2.3578,0,0,0.83783,1.34308,5.20058,0,5.367,0.984739,0,0,4.53871,16.091,0,0,0,0,0,200.605,0,0,0,0,0,200.605,200.605,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1545.8,3546,
9,24,5,0,0,2.3578,0,0,0.837869,1.34308,5.20058,0,5.367,0.984739,0,0,4.53875,16.0911,0,0,0,0,0,184.429,0,0,0,0,0,184.429,184.429,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1545.8,3546,
9,24,6,0.00266807,0,2.87397,0,0.0087079,0.837898,1.65868,13.2976,0,13.311,0.984739,0,0,5.38193,32.9752,50.8479,0,0,0,0,115.651,0,0,0,0,0,268.195,268.195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1545.8,3546,
9,24,7,0.0117558,0,4.66196,0,0.0147592,0.837909,1.63421,19.2556,0,20.664,0.984739,0,0,7.1606,48.0649,215.426,0,0,0,0,135.527,0,27.1049,0,0,0,781.805,808.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1545.8,3546,
9,24,8,0.0113008,0,4.59011,0,0.0132625,1.56601,5.72796,23.0943,0,20.664,0.984739,0,0,11.9086,56.6517,202.714,0,0,0,0,251.511,0,27.3752,0,0,0,859.652,887.027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1545.8,3546,
9,24,9,0.00748161,0,4.55234,0,0.00904528,1.82352,13.5501,31.3838,0,20.664,0.984739,0,0,19.9425,72.975,141.136,0,0,0,0,198.913,0,0.27023,0,0,0,622.321,622.592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1545.8,3546,
9,24,10,0.00240531,0.373121,4.69243,0,0.00912121,2.34197,19.9872,39.9884,0,20.664,0.984739,0,0,27.4062,89.0434,45.8403,0,0,0,0,119.353,0,0.27023,0,0,0,256.873,257.144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,1545.8,3546,
9,24,11,9.00787e-007,6.90922,5.30838,0,0.00262603,2.73272,19.9074,34.0304,0,14.706,0.984739,0,0,34.8604,84.5815,0.0171671,0,0,0,0,77.0262,0,0.486415,0,0,0,77.0777,77.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1545.8,3546,
9,24,12,0,18.6003,6.41784,0,0,3.53053,19.8868,34.0304,0,14.706,0.984739,0,0,48.4355,98.1566,0,0,0,0,0,56.9941,0,11.3284,0,0,0,56.9941,68.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1545.8,3546,
9,24,13,0,28.765,7.59251,0,0,3.90294,19.8597,34.0304,0,14.706,0.984739,0,0,60.1201,109.841,0,0,0,0,0,39.0485,0,11.3284,0,0,0,39.0485,50.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1545.8,3546,
9,24,14,0,41.7852,9.80665,0,0,3.9027,19.9035,34.0304,0,14.706,0.984739,0,0,75.398,125.119,0,0,0,0,0,125.855,0,0.486415,0,0,0,125.855,126.342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1545.8,3546,
9,24,15,0,49.806,11.7351,0,0,3.2598,19.878,34.0304,0,14.706,0.984739,0,0,84.6789,134.4,0,0,0,0,0,74.8881,0,0.405346,0,0,0,74.8881,75.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,29.36,1545.8,3546,
9,24,16,0,50.0424,12.7996,0,0,2.85302,20.0433,34.0304,0,14.706,0.984739,0,0,85.7384,135.459,0,0,0,0,0,98.5504,0,0.405346,0,0,0,98.5504,98.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75,1545.8,3546,
9,24,17,0,47.3843,12.5573,0,0,3.17001,20.4673,34.0304,0,14.706,0.984739,0,0,83.5789,133.3,0,0,0,0,0,70.873,0,27.5103,0,0,0,70.873,98.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,45.88,1545.8,3546,
9,24,18,0,38.7891,9.85661,0,0,2.9421,19.5859,32.8064,0,14.706,0.984739,0,0,71.1737,119.671,0,0,0,0,0,151.723,0,27.5103,0,0,0,151.723,179.233,0,0,0,0,0,0,0,0,0,0,0,0,0,350.52,1545.8,3546,
9,24,19,3.03966e-006,32.831,8.12126,0,0.00525104,2.98968,13.1959,37.6569,0,26.622,0.984739,0,0,57.1431,122.407,0.0579297,0,0,0,0,92.4232,0,27.1049,0,0,0,92.597,119.702,0,0,0,0,0,0,0,0,0,0,0,0,0,371.78,1545.8,3546,
9,24,20,5.67538e-005,24.8986,7.47498,0,0.0104608,2.30953,13.1959,45.6009,0,34.566,0.984739,0,0,47.8895,129.041,1.08161,0,0,0,0,173.827,0,0,0,0,0,177.072,177.072,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,1545.8,3546,
9,24,21,0.000104255,12.4875,6.55701,0,0.0104227,2.28795,11.5372,47.1158,0,38.538,0.984739,0,0,32.8802,119.519,1.98689,0,0,0,0,164.98,0,0,0,0,0,170.941,170.941,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43,1545.8,3546,
9,24,22,0.000146736,5.14407,3.95278,0,0.0103904,1.88602,5.37231,36.6903,0,34.566,0.984739,0,0,16.3657,88.6068,2.79648,0,0,0,0,98.092,0,0,0,0,0,106.481,106.481,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,1545.8,3546,
9,24,23,0.000765614,1.13059,3.103,0,0.00992955,1.31807,1.65868,25.2136,0,25.227,0.984739,0,0,7.22103,58.6464,14.591,0,0,0,0,49.1726,0,0,0,0,0,92.9456,92.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1545.8,3546,
9,24,24,0.00107297,0,2.87397,0,0.00970789,1.06772,1.34308,13.1446,0,13.311,0.984739,0,0,5.29555,32.7359,20.4486,0,0,0,0,26.0044,0,0,0,0,0,87.3503,87.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1545.8,3546,
9,25,1,0,0,2.3578,0,0,0.837887,1.34308,5.20058,0,5.367,0.984739,0,0,4.53877,16.0911,0,0,0,0,0,55.4516,0,0,0,0,0,55.4516,55.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1545.8,3546,
9,25,2,0,0,2.3578,0,0,1.05736,1.34308,5.20058,0,5.367,0.984739,0,0,4.75823,16.3106,0,0,0,0,0,66.1231,0,0,0,0,0,66.1231,66.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1545.8,3546,
9,25,3,0,0,2.3578,0,0,0.839507,1.34308,5.20058,0,5.367,0.984739,0,0,4.54039,16.0927,0,0,0,0,0,177.623,0,0,0,0,0,177.623,177.623,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1545.8,3546,
9,25,4,0,0,2.3578,0,0,0.837882,1.34308,5.20058,0,5.367,0.984739,0,0,4.53876,16.0911,0,0,0,0,0,199.105,0,0,0,0,0,199.105,199.105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1545.8,3546,
9,25,5,0,0,2.3578,0,0,0.837897,1.34308,5.20058,0,5.367,0.984739,0,0,4.53878,16.0911,0,0,0,0,0,184.427,0,0,0,0,0,184.427,184.427,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1545.8,3546,
9,25,6,0.0028039,0,2.87397,0,0.0086042,0.837902,1.65868,13.2976,0,13.311,0.984739,0,0,5.38196,32.9753,53.4365,0,0,0,0,114.251,0,0,0,0,0,274.561,274.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1545.8,3546,
9,25,7,0.0121689,0,4.79821,0,0.0154037,0.837861,1.63273,19.2556,0,20.664,0.984739,0,0,7.29638,48.2007,233.043,0,0,0,0,158.195,0,27.1049,0,0,0,857.324,884.429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1545.8,3546,
9,25,8,0.0111827,0,4.6189,0,0.0125624,1.56601,5.72702,23.0943,0,20.664,0.984739,0,0,11.9357,56.6787,203.45,0,0,0,0,181.07,0,27.3752,0,0,0,791.422,818.797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1545.8,3546,
9,25,9,0.00778675,0,4.55448,0,0.00912508,1.6803,13.5289,31.3838,0,20.664,0.984739,0,0,19.7805,72.813,146.833,0,0,0,0,83.4862,0,0.27023,0,0,0,523.987,524.257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,1545.8,3546,
9,25,10,0.00626426,0.0896682,4.62758,0,0.00833076,2.43742,19.9644,39.9884,0,20.664,0.984739,0,0,27.1337,88.7708,119.384,0,0,0,0,71.3529,0,0.27023,0,0,0,429.504,429.775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,1545.8,3546,
