18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,6,21,0.00230591,6.28558,5.79369,0,0.0550533,2.24975,6.48047,42.3545,0,37.143,3.94427,0,0,20.8669,104.309,43.9459,0,0,0,0,133.191,0,0,0,0,0,177.137,177.137,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1866,262.976,269.054,
6,6,22,0.00325964,3.65302,5.26033,0,0.0551003,1.71722,2.37056,34.0802,0,33.171,3.94427,0,0,13.0595,84.2549,62.1219,0,0,0,0,100.57,0,0,0,0,0,162.692,162.692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6655,257.765,263.168,
6,6,23,0,0.803655,3.00842,0,0,1.50909,1.34308,25.0606,0,25.227,3.94427,0,0,6.66424,60.8961,0,0,0,0,0,48.4196,0,0,0,0,0,48.4196,48.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1794,252.904,256.5,
6,6,24,0,0,2.84562,0,0,1.32555,1.34308,13.1446,0,13.311,3.94427,0,0,5.51424,35.9141,0,0,0,0,0,23.6094,0,0,0,0,0,23.6094,23.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9351,250.461,253.202,
6,7,1,0,0,2.84562,0,0,1.06827,1.34308,5.20058,0,5.367,3.94427,0,0,5.25697,19.7688,0,0,0,0,0,30.2891,0,0,0,0,0,30.2891,30.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.389,245,247.214,
6,7,2,0,0,2.84562,0,0,1.06822,1.34308,5.20058,0,5.367,3.94427,0,0,5.25691,19.7688,0,0,0,0,0,65.105,0,0,0,0,0,65.105,65.105,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3049,244.159,245.953,
6,7,3,0,0,2.84562,0,0,0.844817,1.34308,5.20058,0,5.367,3.94427,0,0,5.03351,19.5454,0,0,0,0,0,193.467,0,0,0,0,0,193.467,193.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.304,244.15,245.713,
6,7,4,0,0,2.84562,0,0,1.06465,1.34308,5.20058,0,5.367,3.94427,0,0,5.25335,19.7652,0,0,0,0,0,208.776,0,0,0,0,0,208.776,208.776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3055,244.165,245.728,
6,7,5,0,0,2.84562,0,0,0.843085,1.34176,5.20058,0,5.367,3.94427,0,0,5.03046,19.5423,0,0,0,0,0,191.504,0,0,0,0,0,191.504,191.504,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3085,244.195,245.974,
6,7,6,0,0,3.41011,0,0,1.06469,1.33288,13.1446,0,13.311,3.94427,0,0,5.80768,36.2075,56.8898,0,0,0,0,162.859,0,0,0,0,0,219.749,219.749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1424,242.534,243.013,
6,7,7,0,0,3.43585,0,0,1.06823,1.3226,19.1026,0,19.269,3.94427,0,0,5.82668,48.1425,58.7498,0,0,0,0,103.083,0,27.1049,0,0,0,161.833,188.938,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3901,225.011,217.843,
6,7,8,0,0,3.41218,0,0,1.07924,1.29123,19.1026,0,19.269,3.94427,0,0,5.78264,48.0985,54.6951,0,0,0,0,206.826,0,27.1049,0,0,0,261.521,288.626,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3433,194.543,193.362,
6,7,9,0.00132979,0.907731,5.17091,0,0.0551137,1.3197,2.23875,20.1782,0,19.269,3.94427,0,0,9.69353,53.085,68.9925,0,0,0,0,160.888,0,0,0,0,0,229.881,229.881,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9207,180.317,182.525,
6,7,10,0.00197927,7.58089,5.6821,0,0.0550494,1.33153,2.25645,20.1782,0,19.269,3.94427,0,0,16.908,60.2994,63.7006,0,0,0,0,161.836,0,0,0,0,0,225.537,225.537,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8627,179.737,181.977,
6,7,11,0.000252374,13.5381,5.97142,0,0.0552631,2.24941,8.12836,20.6736,0,13.311,3.94427,0,0,29.9428,67.8716,10.7744,0,0,0,0,167.937,0,0,0,0,0,178.711,178.711,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8507,179.617,182.159,
6,7,12,0.000261613,21.4482,6.61067,0,0.05526,2.282,8.1512,20.6736,0,13.311,3.94427,0,0,38.5476,76.4765,4.98581,0,0,0,0,68.2448,0,10.842,0,0,0,73.2306,84.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7858,178.968,181.354,
6,7,13,0.000171854,33.4873,7.72832,0,0.0552792,2.66042,11.0806,24.9759,0,13.311,3.94427,0,0,55.0121,97.2433,3.27518,0,0,0,0,98.1507,0,10.842,0,0,0,101.426,112.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8752,179.862,183.11,
6,7,14,0.000153194,43.6211,8.89899,0,0.0552832,2.47553,11.038,24.9759,0,13.311,3.94427,0,0,66.089,108.32,2.91956,0,0,0,0,103.72,0,0,0,0,0,106.639,106.639,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0573,181.683,182.853,
6,7,15,0.000141378,49.5124,9.92336,0,0.0552858,2.51441,10.9924,24.9759,0,13.311,3.94427,0,0,72.998,115.229,2.69438,0,0,0,0,71.7915,0,0,0,0,0,74.4858,74.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,18.594,187.05,183.568,
6,7,16,0.000134667,52.2295,10.7091,0,0.0552873,2.52692,10.9555,24.9759,0,13.311,3.94427,0,0,76.4764,118.708,2.56648,0,0,0,0,99.9209,0,0,0,0,0,102.487,102.487,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7344,198.454,189.863,
6,7,17,0.000131555,50.803,10.9463,0,0.0552879,2.50193,10.9593,24.9759,0,13.311,3.94427,0,0,75.2659,117.497,2.50716,0,0,0,0,89.0623,0,27.1049,0,0,0,91.5694,118.674,0,0,0,0,0,0,0,0,0,0,0,0,0,21.409,215.2,212.288,
6,7,18,0.000209191,45.9317,10.4346,0,0.0552699,2.61847,8.11183,20.6736,0,13.311,3.94427,0,0,67.1521,105.081,3.98674,0,0,0,0,169.508,0,27.1049,0,0,0,173.495,200.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3277,244.387,247.513,
6,7,19,0.000291242,42.5143,9.95605,0,0.0552509,1.92714,4.25103,28.2873,0,25.227,3.94427,0,0,58.704,116.163,5.55048,0,0,0,0,95.3955,0,27.1049,0,0,0,100.946,128.051,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1858,272.968,281.462,
6,7,20,0,22.626,7.51156,0,0,2.14695,1.34063,33.0046,0,33.171,3.94427,0,0,33.6251,103.745,0,0,0,0,0,93.9617,0,0,0,0,0,93.9617,93.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2514,283.624,292.705,
6,7,21,0,18.9581,6.68665,0,0,1.69565,1.34308,36.9766,0,37.143,3.94427,0,0,28.6835,106.747,0,0,0,0,0,187.384,0,0,0,0,0,187.384,187.384,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6332,267.442,273.354,
6,7,22,0,14.2886,5.7406,0,0,1.5845,1.34308,33.0046,0,33.171,3.94427,0,0,22.9567,93.0766,0,0,0,0,0,62.1897,0,0,0,0,0,62.1897,62.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,25.738,258.49,262.604,
6,7,23,0,9.05752,4.68084,0,0,1.07919,1.34308,25.0606,0,25.227,3.94427,0,0,16.1606,70.3925,0,0,0,0,0,29.9243,0,0,0,0,0,29.9243,29.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8903,250.013,252.843,
6,7,24,0,2.24101,3.29971,0,0,1.06461,1.34308,13.1446,0,13.311,3.94427,0,0,7.9484,38.3483,0,0,0,0,0,37.9869,0,0,0,0,0,37.9869,37.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5946,247.056,249.231,
6,8,1,0,0.0173292,2.84913,0,0,0.839633,1.34308,5.20058,0,5.367,3.94427,0,0,5.04917,19.561,0,0,0,0,0,30.6037,0,0,0,0,0,30.6037,30.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0487,241.597,242.732,
6,8,2,0,0,2.84562,0,0,0.841342,1.34308,5.20058,0,5.367,3.94427,0,0,5.03004,19.5419,0,0,0,0,0,56.1726,0,0,0,0,0,56.1726,56.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8852,239.962,240.971,
6,8,3,0,0,2.84562,0,0,0.841335,1.34308,5.20058,0,5.367,3.94427,0,0,5.03003,19.5419,0,0,0,0,0,185.147,0,0,0,0,0,185.147,185.147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8828,239.938,240.754,
6,8,4,0,0,2.84562,0,0,0.839576,1.34308,5.20058,0,5.367,3.94427,0,0,5.02827,19.5401,0,0,0,0,0,209.043,0,0,0,0,0,209.043,209.043,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8217,239.327,240.513,
6,8,5,0,0,2.84562,0,0,0.839609,1.34012,5.20058,0,5.367,3.94427,0,0,5.02534,19.5372,0,0,0,0,0,195.434,0,0,0,0,0,195.434,195.434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8807,239.917,240.75,
6,8,6,0,0.23618,3.41011,0,0,0.839656,1.62786,13.2976,0,13.311,3.94427,0,0,6.1138,36.6667,5.4418,0,0,0,0,112.816,0,0,0,0,0,118.258,118.258,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7164,238.274,239.128,
6,8,7,0.000248014,5.8213,5.71099,0,0.0455817,0.839611,1.61042,19.2556,0,20.664,3.94427,0,0,14.0282,57.892,6.80279,0,0,0,0,169.937,0,27.1049,0,0,0,176.74,203.845,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4402,215.512,208.111,
6,8,8,0.000250348,15.7854,6.64834,0,0.0552601,1.57672,5.79773,23.0943,0,20.664,3.94427,0,0,29.8637,77.5663,4.77112,0,0,0,0,255.079,0,27.3752,0,0,0,259.85,287.225,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0599,191.709,185.053,
6,8,9,9.59084e-005,27.2828,7.7843,0,0.0552961,1.90417,13.8623,31.3838,0,20.664,3.94427,0,0,50.889,106.881,1.82781,0,0,0,0,154.265,0,0.27023,0,0,0,156.093,156.363,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4032,185.142,180.482,
6,8,10,0,36.79,8.95048,0,0,2.30054,20.7023,39.9884,0,20.664,3.94427,0,0,68.7433,133.34,0,0,0,0,0,103.854,0,0.27023,0,0,0,103.854,104.124,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1141,182.251,178.916,
6,8,11,0,43.686,9.73622,0,0,2.77537,20.7654,34.0304,0,14.706,3.94427,0,0,76.9629,129.644,0,0,0,0,0,84.8141,0,0.486415,0,0,0,84.8141,85.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1301,182.411,178.462,
6,8,12,0,47.7884,10.6109,0,0,3.77216,20.8244,34.0304,0,14.706,3.94427,0,0,82.9959,135.676,0,0,0,0,0,80.0414,0,11.3284,0,0,0,80.0414,91.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1402,182.512,178.674,
6,8,13,0,47.9024,10.9305,0,0,4.06618,20.8185,34.0304,0,14.706,3.94427,0,0,83.7176,136.398,0,0,0,0,0,54.4537,0,11.3284,0,0,0,54.4537,65.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,18.208,183.19,179.9,
6,8,14,0,44.5131,10.998,0,0,3.7865,20.7521,34.0304,0,14.706,3.94427,0,0,80.0497,132.73,0,0,0,0,0,199.773,0,0.486415,0,0,0,199.773,200.26,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2587,183.697,178.875,
6,8,15,0,39.2028,10.9422,0,0,3.35624,20.6787,34.0304,0,14.706,3.94427,0,0,74.1801,126.861,0,0,0,0,0,103.017,0,0.405346,0,0,0,103.017,103.423,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6784,187.894,180.637,
6,8,16,0,35.6139,11.1734,0,0,3.19701,20.6166,34.0304,0,14.706,3.94427,0,0,70.6009,123.282,0,0,0,0,0,105.133,0,0.405346,0,0,0,105.133,105.539,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7023,198.133,182.581,
6,8,17,0,32.2508,10.8308,0,0,3.03212,20.6028,34.0304,0,14.706,3.94427,0,0,66.7164,119.397,0,0,0,0,0,90.3693,0,27.5103,0,0,0,90.3693,117.88,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7694,208.804,202.62,
6,8,18,2.41768e-006,27.1948,9.99693,0,0.0276592,3.12616,18.7963,32.8064,0,14.706,3.94427,0,0,59.1418,110.598,0.046076,0,0,0,0,124.862,0,27.5103,0,0,0,124.908,152.418,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8059,239.169,239.624,
6,8,19,7.02954e-005,22.5639,8.76844,0,0.0553022,3.00136,12.7218,37.6569,0,26.622,3.94427,0,0,47.1109,115.334,1.33968,0,0,0,0,81.0944,0,27.1049,0,0,0,82.4341,109.539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5301,256.411,261.479,
6,8,20,0.0001233,15.3255,7.81222,0,0.0552894,2.43262,13.1693,45.6009,0,34.566,3.94427,0,0,38.795,122.906,2.34984,0,0,0,0,151.337,0,0,0,0,0,153.687,153.687,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4879,255.989,261.891,
6,8,21,0.000326899,10.1254,7.04891,0,0.0552462,2.31623,11.5372,47.1158,0,38.538,3.94427,0,0,31.0833,120.681,6.23002,0,0,0,0,123.336,0,0,0,0,0,129.566,129.566,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3555,254.664,259.56,
6,8,22,0,6.72798,4.67322,0,0,1.90329,5.37231,36.6903,0,34.566,3.94427,0,0,18.6768,93.8774,0,0,0,0,0,57.1289,0,0,0,0,0,57.1289,57.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8119,249.229,253.514,
6,8,23,0,2.87404,3.99239,0,0,1.32545,1.65868,25.2136,0,25.227,3.94427,0,0,9.85055,64.2354,10.1925,0,0,0,0,49.9518,0,0,0,0,0,60.1443,60.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2667,243.777,246.461,
6,8,24,0,0.0523871,3.42072,0,0,1.07189,1.34308,13.1446,0,13.311,3.94427,0,0,5.88807,36.2879,27.5886,0,0,0,0,27.9734,0,0,0,0,0,55.562,55.562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0142,241.252,243.655,
6,9,1,0,0,2.84562,0,0,0.839622,1.34308,5.20058,0,5.367,3.94427,0,0,5.02832,19.5402,0,0,0,0,0,43.2005,0,0,0,0,0,43.2005,43.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8772,239.882,241.013,
6,9,2,0,0,2.84562,0,0,1.06119,1.34308,5.20058,0,5.367,3.94427,0,0,5.24989,19.7617,0,0,0,0,0,59.8332,0,0,0,0,0,59.8332,59.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8651,239.761,240.68,
6,9,3,0,0,2.84562,0,0,0.841342,1.34308,5.20058,0,5.367,3.94427,0,0,5.03004,19.5419,0,0,0,0,0,185.849,0,0,0,0,0,185.849,185.849,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8252,239.362,240.536,
6,9,4,0,0,2.84562,0,0,0.839644,1.34308,5.20058,0,5.367,3.94427,0,0,5.02834,19.5402,0,0,0,0,0,208.762,0,0,0,0,0,208.762,208.762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8283,239.393,240.512,
6,9,5,0,0,2.84562,0,0,0.839605,1.34113,5.20058,0,5.367,3.94427,0,0,5.02636,19.5382,0,0,0,0,0,210.435,0,0,0,0,0,210.435,210.435,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8325,239.435,240.526,
6,9,6,0,0.0675862,3.41011,0,0,0.839628,1.63863,13.2976,0,13.311,3.94427,0,0,5.95595,36.5088,36.3998,0,0,0,0,165.778,0,0,0,0,0,202.178,202.178,0,0,0,0,0,0,0,0,0,0,0,0,0,23.671,237.82,238.838,
6,9,7,0.000881119,0.256947,5.387,0,0.0528475,0.839618,1.6223,19.2556,0,20.664,3.94427,0,0,8.1596,52.0235,52.6005,0,0,0,0,234.756,0,27.1049,0,0,0,287.357,314.462,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4892,206.002,202.505,
6,9,8,0.000726565,0,5.08485,0,0.0551764,1.57642,5.90671,23.0943,0,20.664,3.94427,0,0,12.6239,60.3265,39.0175,0,0,0,0,116.706,0,27.3752,0,0,0,155.723,183.098,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52,186.31,184.312,
6,9,9,0.000268077,0.683436,5.08901,0,0.0552609,1.78012,13.9962,31.3838,0,20.664,3.94427,0,0,21.6043,77.5964,5.10899,0,0,0,0,88.2141,0,0.27023,0,0,0,93.3231,93.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7699,178.809,180.337,
6,9,10,7.80705e-005,2.32401,5.41155,0,0.0553015,2.43578,20.6381,39.9884,0,20.664,3.94427,0,0,30.8648,95.4615,1.48786,0,0,0,0,114.597,0,0.27023,0,0,0,116.085,116.355,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3582,174.692,177.759,
6,9,11,5.50289e-005,4.32564,5.81743,0,0.0553067,2.77556,20.5898,34.0304,0,14.706,3.94427,0,0,33.5638,86.2445,1.04874,0,0,0,0,73.8147,0,0.486415,0,0,0,74.8635,75.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9201,170.311,175.493,
6,9,12,1.49685e-005,7.14089,6.43734,0,0.055316,3.61536,20.5412,34.0304,0,14.706,3.94427,0,0,37.7901,90.4707,0.28527,0,0,0,0,101.7,0,11.3284,0,0,0,101.985,113.314,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9323,170.433,175.424,
6,9,13,8.33919e-006,9.02708,6.82263,0,0.0553176,4.14736,20.4858,34.0304,0,14.706,3.94427,0,0,40.5382,93.2188,0.158928,0,0,0,0,47.3781,0,11.3284,0,0,0,47.537,58.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9881,170.99,176.399,
6,9,14,6.11526e-006,9.94751,7.0886,0,0.0553181,3.87184,20.392,34.0304,0,14.706,3.94427,0,0,41.3553,94.036,0.116544,0,0,0,0,251.473,0,0.486415,0,0,0,251.59,252.076,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9658,170.768,175.741,
6,9,15,3.5689e-006,12.1884,7.54211,0,0.0553187,3.3555,20.1843,34.0304,0,14.706,3.94427,0,0,43.3256,96.0062,0.0680158,0,0,0,0,74.5447,0,0.405346,0,0,0,74.6127,75.018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9663,170.773,176.262,
6,9,16,0,13.1083,8.05444,0,0,3.06849,20.3061,34.0304,0,14.706,3.94427,0,0,44.5373,97.218,0,0,0,0,0,63.0676,0,0.405346,0,0,0,63.0676,63.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1634,172.744,178.034,
6,9,17,4.60411e-006,10.8772,7.72974,0,0.0414886,3.03215,20.7196,34.0304,0,14.706,3.94427,0,0,42.4002,95.0808,0.0877448,0,0,0,0,63.4718,0,27.5103,0,0,0,63.5596,91.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7423,188.533,190.66,
6,9,18,3.87716e-005,6.75705,6.94971,0,0.0553101,3.25775,19.1545,32.8064,0,14.706,3.94427,0,0,36.1744,87.631,0.738906,0,0,0,0,130.306,0,27.5103,0,0,0,131.045,158.555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5009,226.119,228.154,
6,9,19,0.000106892,6.5722,6.41383,0,0.0552938,2.79813,13.0138,37.6569,0,26.622,3.94427,0,0,28.8533,97.0765,2.03715,0,0,0,0,103.928,0,27.1049,0,0,0,105.965,133.07,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2542,243.652,248.17,
6,9,20,0.000156391,7.46918,6.56718,0,0.0552822,2.61912,13.1818,45.6009,0,34.566,3.94427,0,0,29.8927,114.004,4.68712,0,0,0,0,96.9779,0,0,0,0,0,101.665,101.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2061,243.171,248.801,
6,9,21,0.000182855,7.36006,6.59261,0,0.055276,2.31634,11.5372,47.1158,0,38.538,3.94427,0,0,27.8616,117.46,16.5699,0,0,0,0,124.515,0,0,0,0,0,141.085,141.085,0,0,0,0,0,0,0,0,0,0,0,0,0,24.202,243.13,247.622,
6,9,22,0,5.31278,4.48661,0,0,1.90337,5.37231,36.6903,0,34.566,3.94427,0,0,17.0751,92.2757,19.3768,0,0,0,0,115.621,0,0,0,0,0,134.998,134.998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0725,241.835,244.854,
6,9,23,0,2.35009,3.8863,0,0,1.32542,1.65868,25.2136,0,25.227,3.94427,0,0,9.2205,63.6054,26.2568,0,0,0,0,67.2069,0,0,0,0,0,93.4638,93.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9174,240.284,242.759,
6,9,24,0,0.036352,3.41747,0,0,1.07186,1.34308,13.1446,0,13.311,3.94427,0,0,5.86877,36.2686,32.1832,0,0,0,0,37.6377,0,0,0,0,0,69.8209,69.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8446,239.556,241.118,
6,10,1,0,0,2.84562,0,0,0.839636,1.34308,5.20058,0,5.367,3.94427,0,0,5.02833,19.5402,0,0,0,0,0,30.1843,0,0,0,0,0,30.1843,30.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4786,245.896,247.782,
6,10,2,0,0,2.84562,0,0,0.841358,1.34308,5.20058,0,5.367,3.94427,0,0,5.03005,19.5419,0,0,0,0,0,54.1514,0,0,0,0,0,54.1514,54.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4671,245.781,247.452,
6,10,3,0,0,2.84562,0,0,1.06118,1.34308,5.20058,0,5.367,3.94427,0,0,5.24987,19.7617,0,0,0,0,0,185.379,0,0,0,0,0,185.379,185.379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4669,245.779,247.503,
6,10,4,0,0,2.84562,0,0,0.839635,1.34308,5.20058,0,5.367,3.94427,0,0,5.02833,19.5402,0,0,0,0,0,208.158,0,0,0,0,0,208.158,208.158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.468,245.79,247.486,
6,10,5,0,0,2.84562,0,0,0.839643,1.34291,5.20058,0,5.367,3.94427,0,0,5.02817,19.54,0,0,0,0,0,210.408,0,0,0,0,0,210.408,210.408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4706,245.816,247.505,
6,10,6,0,0,3.41011,0,0,0.839612,1.65598,13.2976,0,13.311,3.94427,0,0,5.9057,36.4586,45.923,0,0,0,0,217.636,0,0,0,0,0,263.559,263.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2772,243.882,244.442,
6,10,7,0.00144075,0,5.10591,0,0.0523237,0.839645,1.64866,19.2556,0,20.664,3.94427,0,0,7.64798,51.5118,72.3858,0,0,0,0,253.501,0,27.1049,0,0,0,325.887,352.992,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7496,228.606,217.647,
6,10,8,0.00190619,0,5.08485,0,0.055055,1.33774,5.94627,23.0943,0,20.664,3.94427,0,0,12.4258,60.1284,71.7733,0,0,0,0,125.07,0,27.3752,0,0,0,196.843,224.218,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5223,206.333,191.824,
6,10,9,0.0010595,0,5.08485,0,0.055132,1.90414,14.2344,31.3838,0,20.664,3.94427,0,0,21.2796,77.2717,25.2453,0,0,0,0,114.829,0,0.27023,0,0,0,140.074,140.344,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2245,193.355,182.646,
6,10,10,0.000653554,0.0381354,5.17589,0,0.0551946,2.30877,21.1513,39.9884,0,20.664,3.94427,0,0,28.7299,93.3265,12.9339,0,0,0,0,68.5088,0,0.27023,0,0,0,81.4428,81.713,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8814,179.924,179.562,
6,10,11,0.000111254,0.55142,5.45688,0,0.0552955,3.01454,20.9171,34.0304,0,14.706,3.94427,0,0,29.9953,82.6759,2.12028,0,0,0,0,114,0,0.486415,0,0,0,116.12,116.607,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5029,176.139,179.001,
6,10,12,6.14676e-005,1.69617,5.94981,0,0.0553061,3.6872,20.8346,34.0304,0,14.706,3.94427,0,0,32.2231,84.9038,1.17145,0,0,0,0,111.05,0,11.3284,0,0,0,112.222,123.55,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4428,175.538,179.037,
6,10,13,5.02945e-005,1.80164,6.15126,0,0.0553084,3.85872,20.8883,34.0304,0,14.706,3.94427,0,0,32.7553,85.4359,0.958508,0,0,0,0,58.257,0,11.3284,0,0,0,59.2155,70.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4493,175.602,179.365,
6,10,14,4.38678e-005,2.65856,6.28352,0,0.0553098,4.09858,20.8491,34.0304,0,14.706,3.94427,0,0,33.9452,86.6258,0.83603,0,0,0,0,159.828,0,0.486415,0,0,0,160.664,161.15,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4986,176.096,179.26,
6,10,15,3.67452e-005,4.3605,6.40395,0,0.0553113,3.3046,20.6293,34.0304,0,14.706,3.94427,0,0,34.7537,87.4343,0.700288,0,0,0,0,68.4891,0,0.405346,0,0,0,69.1893,69.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8855,179.965,182.154,
