18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,2,3,0,0,3.03862,0,0,0.841661,1.34308,5.20058,0,5.367,3.94427,0,0,5.22336,19.7352,53.1553,0,0,0,0,65.1623,0,0,0,0,0,118.318,118.318,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5106,286.216,280.996,
12,2,4,0,0,3.57795,0,0,0.8399,1.34308,5.20058,0,5.367,3.94427,0,0,5.76093,20.2728,94.7582,0,0,0,0,192.398,0,0,0,0,0,287.156,287.156,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4532,285.642,272.54,
12,2,5,0,0,4.35857,0,0,0.839854,1.34308,5.20058,0,5.367,3.94427,0,0,6.5415,21.0533,154.974,0,0,0,0,216.699,0,0,0,0,0,371.673,371.673,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49,286.01,276.144,
12,2,6,0,0,4.69759,0,0,0.83992,1.65868,13.2976,0,13.311,3.94427,0,0,7.19618,37.749,195.556,0,0,0,0,212.718,0,0,0,0,0,408.274,408.274,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5223,286.333,280.767,
12,2,7,0.0260236,0,15.2671,0,0.248357,0.839917,1.65868,19.2556,0,20.664,3.94427,0,0,18.0401,61.904,1234.8,0,0,0,0,110.554,0,27.1049,0,0,0,1345.35,1372.46,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9498,400.608,397.792,
12,2,8,0.0216375,0,10.6267,0,0.159323,1.58129,5.80498,23.0943,0,20.664,3.94427,0,0,18.194,65.8965,882.201,0,0,0,0,186.982,0,27.3752,0,0,0,1069.18,1096.56,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5289,286.399,263.229,
12,2,9,0.0153446,0,8.07322,0,0.0937693,1.91479,13.4175,31.3838,0,20.664,3.94427,0,0,23.5146,79.5066,598.556,0,0,0,0,116.939,0,0.27023,0,0,0,715.495,715.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3003,244.113,217.518,
12,2,10,0.0085199,0,6.25442,0,0.0616284,2.32151,20.1707,39.9884,0,20.664,3.94427,0,0,28.8168,93.4134,346.634,0,0,0,0,151.933,0,0.27023,0,0,0,498.567,498.837,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2178,193.288,186.828,
12,2,11,0.00394864,0,5.5443,0,0.0554357,3.06198,20.1672,34.0304,0,14.706,3.94427,0,0,28.8329,81.5135,201.557,0,0,0,0,125.317,0,0.486415,0,0,0,326.875,327.361,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8954,190.063,184.436,
12,2,12,0.000972024,0.297432,5.09157,0,0.0551553,3.78709,20.1938,34.0304,0,14.706,3.94427,0,0,29.426,82.1066,94.0195,0,0,0,0,42.218,0,11.3284,0,0,0,136.238,147.566,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632,187.43,183.736,
12,2,13,0.000163174,1.69961,5.1052,0,0.0552814,4.04453,20.2168,34.0304,0,14.706,3.94427,0,0,31.1216,83.8022,45.8601,0,0,0,0,42.8488,0,11.3284,0,0,0,88.709,100.037,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5678,186.788,182.841,
12,2,14,0.000149621,2.75184,5.34093,0,0.0552843,4.20996,20.2305,34.0304,0,14.706,3.94427,0,0,32.5887,85.2693,18.0055,0,0,0,0,46.2886,0,0.486415,0,0,0,64.2941,64.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3156,184.266,183.679,
12,2,15,0.000138399,2.55792,5.52496,0,0.0552867,3.42101,20.2765,34.0304,0,14.706,3.94427,0,0,31.8358,84.5165,12.2002,0,0,0,0,216.16,0,0.405346,0,0,0,228.361,228.766,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0304,191.414,187.016,
12,2,16,0.000113305,1.55745,5.6521,0,0.0552924,3.08027,19.8527,34.0304,0,14.706,3.94427,0,0,30.198,82.8786,10.153,0,0,0,0,101.51,0,0.405346,0,0,0,111.663,112.069,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0678,211.788,206.744,
12,2,17,0.000126779,0.615387,5.40106,0,0.0552892,3.12199,21.0857,34.0304,0,14.706,3.94427,0,0,30.2796,82.9602,14.196,0,0,0,0,73.2447,0,27.5103,0,0,0,87.4407,114.951,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6224,287.334,289.598,
12,2,18,0.000839166,0.00999153,5.11305,0,0.0551569,3.31587,19.6763,32.8064,0,14.706,3.94427,0,0,28.1712,79.6279,59.2749,0,0,0,0,61.0661,0,27.5103,0,0,0,120.341,147.851,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6223,287.333,290.031,
12,2,19,0.0043144,0,4.66357,0,0.0553681,3.12754,13.1959,37.6569,0,26.622,3.94427,0,0,21.0466,89.2698,138.334,0,0,0,0,165.57,0,27.1049,0,0,0,303.904,331.009,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6222,784.58,290.05,
12,2,20,0.00668214,0,4.61728,0,0.0569916,2.382,13.1959,45.6009,0,34.566,3.94427,0,0,20.2588,104.37,185.03,0,0,0,0,150.042,0,0,0,0,0,335.072,335.072,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6205,1129.91,290.013,
12,2,21,0.00667533,0,4.59608,0,0.0571894,2.62473,11.5372,47.1158,0,38.538,3.94427,0,0,18.8219,108.42,185.192,0,0,0,0,98.0924,0,0,0,0,0,283.284,283.284,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6556,1001.83,289.677,
12,2,22,0,0,2.91403,0,0,1.91386,5.37231,36.6903,0,34.566,3.94427,0,0,10.2002,85.4008,57.0507,0,0,0,0,104.385,0,0,0,0,0,161.435,161.435,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6557,287.667,289.38,
12,2,23,0,0,2.91403,0,0,1.32851,1.65868,25.2136,0,25.227,3.94427,0,0,5.90121,60.2861,57.8574,0,0,0,0,113.041,0,0,0,0,0,170.898,170.898,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5106,286.216,288.932,
12,2,24,0,0,2.91403,0,0,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,5.33013,35.73,57.9737,0,0,0,0,43.8254,0,0,0,0,0,101.799,101.799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5105,286.215,288.963,
12,3,1,0,0,2.34954,0,0,0.839903,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,28.7606,0,0,0,0,0,28.7606,28.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2251,283.361,285.811,
12,3,2,0,0,2.36137,0,0,0.841675,1.34308,5.20058,0,5.367,3.94427,0,0,4.54612,19.058,0.912504,0,0,0,0,39.129,0,0,0,0,0,40.0415,40.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2215,283.325,285.311,
12,3,3,0,0,2.50332,0,0,1.06189,1.34308,5.20058,0,5.367,3.94427,0,0,4.90829,19.4201,11.8624,0,0,0,0,59.9087,0,0,0,0,0,71.7711,71.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1908,283.018,284.245,
12,3,4,0,0,2.91975,0,0,0.839903,1.34308,5.20058,0,5.367,3.94427,0,0,5.10273,19.6146,43.9854,0,0,0,0,193.112,0,0,0,0,0,237.098,237.098,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1757,282.867,281.654,
12,3,5,0,0,3.50762,0,0,0.839869,1.34308,5.20058,0,5.367,3.94427,0,0,5.69056,20.2024,89.333,0,0,0,0,217.798,0,0,0,0,0,307.131,307.131,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2334,283.444,282.599,
12,3,6,0,0,4.18451,0,0,0.839923,1.65868,13.2976,0,13.311,3.94427,0,0,6.68311,37.236,155.977,0,0,0,0,210.244,0,0,0,0,0,366.221,366.221,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2397,283.507,285.281,
12,3,7,0.0259387,0,14.6517,0,0.249388,0.839891,1.65868,19.2556,0,20.664,3.94427,0,0,17.4256,61.2895,1196.99,0,0,0,0,128.579,0,27.1049,0,0,0,1325.57,1352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8571,289.681,292.078,
12,3,8,0.0213284,0,10.1586,0,0.158104,1.51773,5.80597,23.0943,0,20.664,3.94427,0,0,17.6617,65.3643,842.001,0,0,0,0,152.287,0,27.3752,0,0,0,994.288,1021.66,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2561,283.671,266.894,
12,3,9,0.0148473,0,7.56739,0,0.0903851,1.98033,13.4455,31.3838,0,20.664,3.94427,0,0,23.0985,79.0905,552.311,0,0,0,0,170.158,0,0.27023,0,0,0,722.469,722.739,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9336,250.446,207.271,
12,3,10,0.00913207,0,6.12594,0,0.0627172,2.32477,20.343,39.9884,0,20.664,3.94427,0,0,28.8656,93.4622,348.015,0,0,0,0,195.403,0,0.27023,0,0,0,543.418,543.688,0,0,0,0,0,0,0,0,0,0,0,0,0,19.827,199.38,182.161,
12,3,11,0.00535803,0.00451494,5.59046,0,0.0561505,2.87614,20.3349,34.0304,0,14.706,3.94427,0,0,28.8675,81.5482,232.285,0,0,0,0,98.8294,0,0.486415,0,0,0,331.115,331.601,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58,176.91,174.624,
12,3,12,0.00288836,0.458647,5.26471,0,0.0551121,3.98833,20.3309,34.0304,0,14.706,3.94427,0,0,30.1006,82.7812,143.971,0,0,0,0,49.4597,0,11.3284,0,0,0,193.431,204.759,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4914,176.024,173.167,
12,3,13,0.00102648,1.41119,5.31936,0,0.055138,3.97683,20.305,34.0304,0,14.706,3.94427,0,0,31.0685,83.7492,75.0812,0,0,0,0,66.1365,0,11.3284,0,0,0,141.218,152.546,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4875,175.985,173.348,
12,3,14,0.000150327,2.05956,5.47478,0,0.0552849,4.11321,20.2649,34.0304,0,14.706,3.94427,0,0,31.9679,84.6485,21.8982,0,0,0,0,46.4665,0,0.486415,0,0,0,68.3647,68.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5104,176.214,173.726,
12,3,15,0.000137142,2.5126,5.68518,0,0.0552877,3.46622,20.2861,34.0304,0,14.706,3.94427,0,0,32.0055,84.6862,9.67296,0,0,0,0,85.4681,0,0.405346,0,0,0,95.1411,95.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0367,181.477,180.433,
12,3,16,0.000112953,2.23075,5.83618,0,0.0552931,3.03366,19.8527,34.0304,0,14.706,3.94427,0,0,31.0087,83.6893,4.99944,0,0,0,0,83.2441,0,0.405346,0,0,0,88.2436,88.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9866,200.976,200.363,
12,3,17,0.000127071,1.02195,5.50858,0,0.0552897,3.28399,21.0974,34.0304,0,14.706,3.94427,0,0,30.9674,83.648,4.81997,0,0,0,0,74.7353,0,27.5103,0,0,0,79.5553,107.066,0,0,0,0,0,0,0,0,0,0,0,0,0,28.372,284.83,286.853,
12,3,18,0.000964868,0.0500284,5.11847,0,0.055142,3.31522,19.6763,32.8064,0,14.706,3.94427,0,0,28.2161,79.6728,52.3879,0,0,0,0,54.5617,0,27.5103,0,0,0,106.95,134.46,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3711,284.821,286.949,
12,3,19,0.00447698,0,4.66427,0,0.0553935,2.9117,13.1959,37.6569,0,26.622,3.94427,0,0,20.8317,89.0549,138.036,0,0,0,0,96.5792,0,27.1049,0,0,0,234.615,261.72,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3733,803.06,286.953,
12,3,20,0.00735437,0,4.61815,0,0.0578678,2.57901,13.1959,45.6009,0,34.566,3.94427,0,0,20.4582,104.569,197.596,0,0,0,0,90.8733,0,0,0,0,0,288.469,288.469,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,1083.58,286.942,
12,3,21,0.00992534,0,4.59711,0,0.063966,2.55638,11.5372,47.1158,0,38.538,3.94427,0,0,18.7646,108.363,246.456,0,0,0,0,90.6112,0,0,0,0,0,337.067,337.067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4027,1138.2,286.64,
12,3,22,0,0,2.96045,0,0,1.96136,5.37231,36.6903,0,34.566,3.94427,0,0,10.2941,85.4947,61.5545,0,0,0,0,91.5081,0,0,0,0,0,153.063,153.063,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3991,285.101,286.574,
12,3,23,0,0,2.91403,0,0,1.34111,1.65868,25.2136,0,25.227,3.94427,0,0,5.91382,60.2987,57.9737,0,0,0,0,99.4828,0,0,0,0,0,157.456,157.456,0,0,0,0,0,0,0,0,0,0,0,0,0,28.258,283.689,286.139,
12,3,24,0,0,2.91403,0,0,1.07304,1.34308,13.1446,0,13.311,3.94427,0,0,5.33015,35.73,57.9737,0,0,0,0,69.144,0,0,0,0,0,127.118,127.118,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4122,325.232,327.489,
12,4,1,0,0,2.36049,0,0,0.839871,1.34308,5.20058,0,5.367,3.94427,0,0,4.54344,19.0553,0.844601,0,0,0,0,30.6037,0,0,0,0,0,31.4483,31.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2004,283.114,284.104,
12,4,2,0,0,2.56792,0,0,0.841701,1.34308,5.20058,0,5.367,3.94427,0,0,4.7527,19.2645,16.8456,0,0,0,0,37.5987,0,0,0,0,0,54.4443,54.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1902,283.011,281.243,
12,4,3,0,0,3.06776,0,0,0.8417,1.34308,5.20058,0,5.367,3.94427,0,0,5.25254,19.7644,55.4029,0,0,0,0,61.0743,0,0,0,0,0,116.477,116.477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1884,282.994,280.928,
12,4,4,0,0,3.52424,0,0,1.05825,1.34308,5.20058,0,5.367,3.94427,0,0,5.92557,20.4374,90.6155,0,0,0,0,193.977,0,0,0,0,0,284.593,284.593,0,0,0,0,0,0,0,0,0,0,0,0,0,28.196,283.07,282.087,
12,4,5,0,0,4.02555,0,0,0.839882,1.34308,5.20058,0,5.367,3.94427,0,0,6.20851,20.7204,129.286,0,0,0,0,219.162,0,0,0,0,0,348.448,348.448,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2064,283.174,284.55,
12,4,6,0,0,4.53448,0,0,0.839912,1.65868,13.2976,0,13.311,3.94427,0,0,7.03307,37.5859,182.974,0,0,0,0,213.553,0,0,0,0,0,396.526,396.526,0,0,0,0,0,0,0,0,0,0,0,0,0,28.265,283.76,286.006,
12,4,7,0.0259773,0,15.0547,0,0.258098,0.839876,1.65868,19.2556,0,20.664,3.94427,0,0,17.8373,61.7012,1234.35,0,0,0,0,151.752,0,27.1049,0,0,0,1386.11,1413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0086,361.195,363.349,
12,4,8,0.0223459,0,11.0348,0,0.189401,1.34125,5.85433,23.0943,0,20.664,3.94427,0,0,18.4421,66.1447,922.971,0,0,0,0,222.495,0,27.3752,0,0,0,1145.47,1172.84,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2788,283.898,279.614,
12,4,9,0.0162607,0,8.95962,0,0.106421,1.91473,13.4853,31.3838,0,20.664,3.94427,0,0,24.4823,80.4743,680.079,0,0,0,0,402.064,0,0.27023,0,0,0,1082.14,1082.41,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2192,223.302,206.866,
12,4,10,0.011475,0,7.50878,0,0.0717873,2.60486,20.2307,39.9884,0,20.664,3.94427,0,0,30.4276,95.0242,495.598,0,0,0,0,151.486,0,0.27023,0,0,0,647.084,647.354,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7907,189.017,187.839,
12,4,11,0.00894362,0,6.86973,0,0.0614887,2.81378,19.9981,34.0304,0,14.706,3.94427,0,0,29.7521,82.4327,400.341,0,0,0,0,87.4756,0,0.486415,0,0,0,487.816,488.303,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4784,185.894,187.118,
12,4,12,0.0069548,0,6.16599,0,0.0575849,3.85089,20.1842,34.0304,0,14.706,3.94427,0,0,30.2656,82.9462,303.372,0,0,0,0,98.1974,0,11.3284,0,0,0,401.57,412.898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4676,185.786,186.897,
12,4,13,0.00534289,0,5.64294,0,0.0559628,4.20774,20.3274,34.0304,0,14.706,3.94427,0,0,30.2393,82.92,229.246,0,0,0,0,53.5572,0,11.3284,0,0,0,282.803,294.132,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4377,185.487,186.382,
12,4,14,0.00386381,0,5.31931,0,0.055267,3.89603,20.365,34.0304,0,14.706,3.94427,0,0,29.6395,82.3201,169.037,0,0,0,0,47.202,0,0.486415,0,0,0,216.239,216.726,0,0,0,0,0,0,0,0,0,0,0,0,0,18.455,185.66,187.201,
12,4,15,0.00317231,0,5.23139,0,0.0551021,3.44402,20.5065,34.0304,0,14.706,3.94427,0,0,29.2402,81.9208,140.638,0,0,0,0,78.1663,0,0.405346,0,0,0,218.804,219.209,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6885,187.995,189.094,
12,4,16,0.00302682,0,5.39683,0,0.0550842,3.23027,20.5913,34.0304,0,14.706,3.94427,0,0,29.2765,81.9571,137.759,0,0,0,0,70.596,0,0.405346,0,0,0,208.355,208.761,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2707,203.817,206.037,
12,4,17,0.00364075,0,5.47826,0,0.0551746,3.28336,21.4752,34.0304,0,14.706,3.94427,0,0,30.2957,82.9763,157.657,0,0,0,0,82.2158,0,27.5103,0,0,0,239.873,267.384,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3538,284.648,286.563,
12,4,18,0.00455979,0,5.67689,0,0.0554598,3.31461,19.6763,32.8064,0,14.706,3.94427,0,0,28.7278,80.1845,204.964,0,0,0,0,74.2628,0,27.5103,0,0,0,279.227,306.737,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3526,284.636,287.245,
12,4,19,0.00623152,0,4.86141,0,0.0565009,2.83846,13.1959,37.6569,0,26.622,3.94427,0,0,20.9585,89.1817,192.897,0,0,0,0,122.076,0,27.1049,0,0,0,314.973,342.078,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3535,892.488,287.262,
12,4,20,0.00648388,0,4.64548,0,0.0568228,2.64626,13.1959,45.6009,0,34.566,3.94427,0,0,20.5509,104.662,184.273,0,0,0,0,66.4754,0,0,0,0,0,250.748,250.748,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3519,1169.97,287.248,
12,4,21,0.0062835,0,4.6041,0,0.056651,2.33837,11.5372,47.1158,0,38.538,3.94427,0,0,18.5426,108.141,178.603,0,0,0,0,128.115,0,0,0,0,0,306.718,306.718,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3818,1031.07,286.936,
12,4,22,0,0,2.97949,0,0,1.9295,5.37231,36.6903,0,34.566,3.94427,0,0,10.2813,85.4819,63.0231,0,0,0,0,125.799,0,0,0,0,0,188.822,188.822,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3813,325.36,286.773,
12,4,23,0,0,2.91403,0,0,1.54986,1.65868,25.2136,0,25.227,3.94427,0,0,6.12257,60.5074,57.9737,0,0,0,0,72.619,0,0,0,0,0,130.593,130.593,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2417,283.527,285.974,
12,4,24,0,0,2.91403,0,0,1.07296,1.34308,13.1446,0,13.311,3.94427,0,0,5.33006,35.7299,57.9737,0,0,0,0,40.7794,0,0,0,0,0,98.753,98.753,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2381,283.49,285.992,
12,5,1,0,0,2.34954,0,0,1.08472,1.34308,5.20058,0,5.367,3.94427,0,0,4.77734,19.2892,0,0,0,0,0,26.0454,0,0,0,0,0,26.0454,26.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3265,284.375,284.653,
12,5,2,0,0,2.38234,0,0,1.31028,1.34308,5.20058,0,5.367,3.94427,0,0,5.03569,19.5475,2.53019,0,0,0,0,31.1163,0,0,0,0,0,33.6464,33.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,28.029,281.4,278.073,
12,5,3,0,0,2.50883,0,0,1.073,1.34308,5.20058,0,5.367,3.94427,0,0,4.92491,19.4368,12.2874,0,0,0,0,57.4728,0,0,0,0,0,69.7602,69.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7655,278.765,274.387,
12,5,4,0,0,2.8755,0,0,0.843494,1.34308,5.20058,0,5.367,3.94427,0,0,5.06207,19.5739,40.5722,0,0,0,0,196.358,0,0,0,0,0,236.931,236.931,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7853,278.963,275.336,
12,5,5,0,0,3.18701,0,0,1.0655,1.34308,5.20058,0,5.367,3.94427,0,0,5.59559,20.1074,64.6016,0,0,0,0,218.08,0,0,0,0,0,282.681,282.681,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2319,283.429,279.736,
12,5,6,0,0,3.6673,0,0,1.06552,1.34308,13.1446,0,13.311,3.94427,0,0,6.0759,36.4757,116.08,0,0,0,0,223.642,0,0,0,0,0,339.723,339.723,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3873,284.983,284.21,
12,5,7,0.0238027,0,13.939,0,0.191977,0.84539,1.65868,19.2556,0,20.664,3.94427,0,0,16.6589,60.5227,1097.65,0,0,0,0,115.927,0,27.1049,0,0,0,1213.58,1240.68,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3903,285.013,284.873,
12,5,8,0.0204443,0,9.64951,0,0.119217,1.8773,2.60602,20.3312,0,20.664,3.94427,0,0,14.2725,59.2119,791.008,0,0,0,0,143.007,0,27.1049,0,0,0,934.015,961.12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2569,283.679,262.907,
12,5,9,0.014668,0,7.28601,0,0.077783,1.92661,7.4751,25.2455,0,20.664,3.94427,0,0,16.7802,66.6339,527.961,0,0,0,0,166.984,0,0.27023,0,0,0,694.945,695.215,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1092,262.202,217.021,
12,5,10,0.00785071,0,5.87328,0,0.0587894,2.23518,12.1974,31.6989,0,20.664,3.94427,0,0,20.3725,76.6797,305.701,0,0,0,0,262.611,0,0.27023,0,0,0,568.312,568.582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7388,218.498,207.252,
12,5,11,0.004598,0,5.47235,0,0.0556234,2.83857,17.7591,32.1944,0,14.706,3.94427,0,0,26.1303,76.9749,209.087,0,0,0,0,137.23,0,0.486415,0,0,0,346.317,346.803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2098,213.208,207.052,
12,5,12,0.00275557,0.0597313,5.1163,0,0.0550711,3.71588,17.7605,32.1944,0,14.706,3.94427,0,0,26.7102,77.5548,138.807,0,0,0,0,197.727,0,11.3284,0,0,0,336.534,347.863,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1879,212.989,206.914,
12,5,13,0.00101163,0.636226,5.05574,0,0.0551506,4.03975,16.8072,31.7354,0,14.706,3.94427,0,0,26.5951,76.9807,81.7342,0,0,0,0,95.5306,0,11.3284,0,0,0,177.265,188.593,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2154,213.264,206.969,
12,5,14,0.000143836,1.2117,5.23018,0,0.0552862,3.8417,16.7814,31.7354,0,14.706,3.94427,0,0,27.1204,77.506,51.1781,0,0,0,0,201.922,0,0.486415,0,0,0,253.1,253.587,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2025,213.135,208.012,
12,5,15,0.000130849,0.966674,5.29169,0,0.055289,3.38439,16.9417,31.7354,0,14.706,3.94427,0,0,26.6399,77.0255,50.3956,0,0,0,0,67.7269,0,0.405346,0,0,0,118.123,118.528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,213.21,211.964,
12,5,16,0.000123493,0.367993,5.2226,0,0.0552905,3.34875,16.947,31.7354,0,14.706,3.94427,0,0,25.9418,76.3274,54.9988,0,0,0,0,50.0446,0,0.405346,0,0,0,105.043,105.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.684,237.95,226.045,
12,5,17,0.000708372,0.0307839,5.26721,0,0.0551799,3.3143,18.2793,31.7354,0,14.706,3.94427,0,0,26.9475,77.3331,72.5309,0,0,0,0,58.6626,0,27.5103,0,0,0,131.194,158.704,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3861,284.971,284.506,
12,5,18,0.00219202,0,5.17363,0,0.055047,3.27963,17.7827,31.4294,0,13.311,3.94427,0,0,26.2932,74.9779,107.476,0,0,0,0,127.472,0,27.1049,0,0,0,234.948,262.053,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3945,285.055,287.212,
12,5,19,0.00504301,0,4.60034,0,0.0556131,3.00674,10.5904,34.7408,0,25.227,3.94427,0,0,18.2581,82.1702,153.92,0,0,0,0,160.563,0,27.1049,0,0,0,314.483,341.588,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3928,285.038,287.214,
12,5,20,0.00550308,0,4.02428,0,0.0559678,2.58426,6.48047,38.3825,0,33.171,3.94427,0,0,13.1505,88.6482,104.877,0,0,0,0,92.4125,0,0,0,0,0,197.29,197.29,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3889,284.998,287.259,
12,5,21,0.00736707,0,4.02428,0,0.057353,2.26772,6.48047,42.3545,0,37.143,3.94427,0,0,12.8372,96.2789,140.401,0,0,0,0,150.475,0,0,0,0,0,290.876,290.876,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3873,284.982,287.196,
