18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,16,17,0,55.5358,14.3857,0,0,3.18152,20.6461,34.0304,0,14.706,3.94427,0,0,93.7492,146.43,0,0,0,0,0,43.1884,0,27.5103,0,0,0,43.1884,70.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2933,174.043,175.22,
6,16,18,0,50.7687,12.7326,0,0,3.23969,18.8142,32.8064,0,14.706,3.94427,0,0,85.5552,137.012,0,0,0,0,0,124.253,0,27.5103,0,0,0,124.253,151.763,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1088,202.198,203.752,
6,16,19,0,45.6203,10.9852,0,0,2.78336,12.7129,37.6569,0,26.622,3.94427,0,0,72.1018,140.325,0,0,0,0,0,70.3446,0,27.1049,0,0,0,70.3446,97.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9269,240.379,244.287,
6,16,20,1.59365e-005,38.3045,9.64068,0,0.006548,2.60481,13.1571,45.6009,0,34.566,3.94427,0,0,63.7137,147.825,0.303717,0,0,0,0,133.274,0,0,0,0,0,133.577,133.577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8181,239.291,244.366,
6,16,21,7.03047e-005,29.5314,8.26645,0,0.0104436,2.30424,11.5372,47.1158,0,38.538,3.94427,0,0,51.6497,141.248,1.33986,0,0,0,0,57.693,0,0,0,0,0,59.0329,59.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8096,239.206,241.914,
6,16,22,0,13.1584,5.30468,0,0,1.89381,5.37231,36.6903,0,34.566,3.94427,0,0,25.7292,100.93,0,0,0,0,0,102.956,0,0,0,0,0,102.956,102.956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.731,238.42,240.736,
6,16,23,0,6.04174,4.0171,0,0,1.32015,1.65868,25.2136,0,25.227,3.94427,0,0,13.0377,67.4225,0,0,0,0,0,31.8197,0,0,0,0,0,31.8197,31.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6883,237.993,240.019,
6,16,24,0.000142758,0.197098,2.9021,0,0.00776737,1.06835,1.34308,13.1446,0,13.311,3.94427,0,0,5.51854,35.9184,2.72067,0,0,0,0,22.4448,0,0,0,0,0,25.1655,25.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6259,237.369,238.94,
6,17,1,0,0,2.34954,0,0,0.837931,1.34308,5.20058,0,5.367,3.94427,0,0,4.53055,19.0424,0,0,0,0,0,46.9705,0,0,0,0,0,46.9705,46.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6399,237.509,239.316,
6,17,2,0,0,2.34954,0,0,1.05772,1.34308,5.20058,0,5.367,3.94427,0,0,4.75034,19.2622,0,0,0,0,0,62.4856,0,0,0,0,0,62.4856,62.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6399,237.509,238.896,
6,17,3,0,0,2.34954,0,0,0.839621,1.34308,5.20058,0,5.367,3.94427,0,0,4.53224,19.0441,0,0,0,0,0,182.018,0,0,0,0,0,182.018,182.018,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6403,237.513,238.703,
6,17,4,0,0,2.34954,0,0,0.837874,1.34308,5.20058,0,5.367,3.94427,0,0,4.53049,19.0423,0,0,0,0,0,205.245,0,0,0,0,0,205.245,205.245,0,0,0,0,0,0,0,0,0,0,0,0,0,23.641,237.52,238.517,
6,17,5,0,0,2.34954,0,0,0.837915,1.34024,5.20058,0,5.367,3.94427,0,0,4.5277,19.0395,0,0,0,0,0,193.293,0,0,0,0,0,193.293,193.293,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6438,237.548,238.514,
6,17,6,0.00141249,0,2.86728,0,0.00951823,0.83795,1.62858,13.2976,0,13.311,3.94427,0,0,5.34474,35.8976,26.9191,0,0,0,0,120.26,0,0,0,0,0,147.179,147.179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5701,236.811,237.787,
6,17,7,0.00263301,0.151731,4.56803,0,0.00890251,0.837922,1.61136,19.2556,0,20.664,3.94427,0,0,7.18058,51.0444,50.1849,0,0,0,0,89.9265,0,27.1049,0,0,0,140.111,167.216,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2836,203.946,201.852,
6,17,8,0.000446552,4.85578,5.08052,0,0.0101723,1.56941,5.80243,23.0943,0,20.664,3.94427,0,0,17.3188,65.0213,8.51036,0,0,0,0,204.781,0,27.3752,0,0,0,213.291,240.666,0,0,0,0,0,0,0,0,0,0,0,0,0,18.147,182.58,183.229,
6,17,9,4.90123e-005,13.7476,5.8454,0,0.0104596,1.89467,13.8737,31.3838,0,20.664,3.94427,0,0,35.3719,91.3639,0.934074,0,0,0,0,164.127,0,0.27023,0,0,0,165.061,165.331,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0515,171.625,176.189,
6,17,10,0,22.2056,6.77745,0,0,2.28832,20.7115,39.9884,0,20.664,3.94427,0,0,51.9829,116.58,0,0,0,0,0,73.7582,0,0.27023,0,0,0,73.7582,74.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7872,168.982,175.863,
6,17,11,0,29.1884,7.84133,0,0,2.78151,20.7691,34.0304,0,14.706,3.94427,0,0,60.5804,113.261,0,0,0,0,0,89.8956,0,0.486415,0,0,0,89.8956,90.382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8285,169.395,175.285,
6,17,12,0,35.4938,9.19785,0,0,3.83109,20.826,34.0304,0,14.706,3.94427,0,0,69.3488,122.029,0,0,0,0,0,45.507,0,11.3284,0,0,0,45.507,56.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,16.865,169.76,175.601,
6,17,13,0,39.3752,9.92009,0,0,3.93336,20.8376,34.0304,0,14.706,3.94427,0,0,74.0663,126.747,0,0,0,0,0,61.511,0,11.3284,0,0,0,61.511,72.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7895,169.005,175.518,
6,17,14,0,41.2319,10.909,0,0,3.84311,20.7959,34.0304,0,14.706,3.94427,0,0,76.78,129.461,0,0,0,0,0,128.836,0,0.486415,0,0,0,128.836,129.323,0,0,0,0,0,0,0,0,0,0,0,0,0,16.896,170.07,176.105,
6,17,15,0,42.1971,11.6913,0,0,3.29922,20.7346,34.0304,0,14.706,3.94427,0,0,77.9221,130.603,0,0,0,0,0,48.038,0,0.405346,0,0,0,48.038,48.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8149,169.259,175.66,
6,17,16,0,43.6008,12.6521,0,0,3.15543,20.6703,34.0304,0,14.706,3.94427,0,0,80.0786,132.759,0,0,0,0,0,53.3158,0,0.405346,0,0,0,53.3158,53.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9636,170.745,177.331,
6,17,17,0,43.233,12.6297,0,0,3.19533,20.6502,34.0304,0,14.706,3.94427,0,0,79.7082,132.389,0,0,0,0,0,47.5909,0,27.5103,0,0,0,47.5909,75.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5118,186.228,190.768,
6,17,18,0,39.398,10.9782,0,0,3.0254,18.8065,32.8064,0,14.706,3.94427,0,0,72.2081,123.665,0,0,0,0,0,146.868,0,27.5103,0,0,0,146.868,174.378,0,0,0,0,0,0,0,0,0,0,0,0,0,22.132,222.43,225.426,
6,17,19,0,35.1477,9.42414,0,0,2.99972,12.7098,37.6569,0,26.622,3.94427,0,0,60.2813,128.504,0,0,0,0,0,80.11,0,27.1049,0,0,0,80.11,107.215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.177,252.88,261.628,
6,17,20,4.59636e-005,28.0595,8.36535,0,0.0104619,2.3214,13.1564,45.6009,0,34.566,3.94427,0,0,51.9132,136.024,0.875973,0,0,0,0,109.007,0,0,0,0,0,109.883,109.883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1476,262.586,272.581,
6,17,21,9.89168e-005,20.4107,7.35623,0,0.010423,2.58469,11.5372,47.1158,0,38.538,3.94427,0,0,41.8993,131.497,1.88515,0,0,0,0,61.0981,0,0,0,0,0,62.9832,62.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4078,255.188,262.636,
6,17,22,0,10.3536,4.8207,0,0,1.87373,5.37231,36.6903,0,34.566,3.94427,0,0,22.4203,97.6209,0,0,0,0,0,130.494,0,0,0,0,0,130.494,130.494,0,0,0,0,0,0,0,0,0,0,0,0,0,24.674,247.85,252.467,
6,17,23,0,5.55636,3.89014,0,0,1.33831,1.65868,25.2136,0,25.227,3.94427,0,0,12.4435,66.8284,0,0,0,0,0,35.5356,0,0,0,0,0,35.5356,35.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3019,244.129,246.826,
6,17,24,0,0.510775,2.92815,0,0,1.06836,1.34308,13.1446,0,13.311,3.94427,0,0,5.85036,36.2502,0,0,0,0,0,25.5038,0,0,0,0,0,25.5038,25.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0626,241.736,243.929,
6,18,1,0,0,2.34954,0,0,0.837941,1.34308,5.20058,0,5.367,3.94427,0,0,4.53056,19.0424,0,0,0,0,0,41.1487,0,0,0,0,0,41.1487,41.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5307,236.417,238.041,
6,18,2,0,0,2.34954,0,0,0.839651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,62.4844,0,0,0,0,0,62.4844,62.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4495,235.605,237.172,
6,18,3,0,0,2.34954,0,0,0.839652,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,181.572,0,0,0,0,0,181.572,181.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4457,235.567,236.653,
6,18,4,0,0,2.34954,0,0,1.05433,1.34308,5.20058,0,5.367,3.94427,0,0,4.74695,19.2588,0,0,0,0,0,204.488,0,0,0,0,0,204.488,204.488,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4487,235.596,236.574,
6,18,5,0,0,2.34954,0,0,0.837927,1.34016,5.20058,0,5.367,3.94427,0,0,4.52763,19.0395,0,0,0,0,0,225.684,0,0,0,0,0,225.684,225.684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4556,235.666,236.773,
6,18,6,0.0013045,0,2.86452,0,0.00959168,0.837916,1.62788,13.2976,0,13.311,3.94427,0,0,5.34121,35.8941,24.8611,0,0,0,0,168.22,0,0,0,0,0,193.081,193.081,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2766,233.876,234.364,
6,18,7,0.00233161,0.241569,4.58516,0,0.00905539,0.837944,1.61054,19.2556,0,20.664,3.94427,0,0,7.2866,51.1505,44.4357,0,0,0,0,178.281,0,27.1049,0,0,0,222.717,249.822,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5149,206.259,202.22,
6,18,8,0.000539885,5.0665,5.11303,0,0.010108,1.33242,5.77674,23.0943,0,20.664,3.94427,0,0,17.2993,65.0019,10.2891,0,0,0,0,117.071,0,27.3752,0,0,0,127.36,154.735,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0587,181.697,181.267,
6,18,9,7.66596e-005,10.4784,5.59949,0,0.0104394,1.89465,13.6743,31.3838,0,20.664,3.94427,0,0,31.6574,87.6494,1.46098,0,0,0,0,207.92,0,0.27023,0,0,0,209.381,209.651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7069,168.179,174.924,
6,18,10,0,14.9667,6.1041,0,0,2.50856,20.3129,39.9884,0,20.664,3.94427,0,0,43.8922,108.489,0,0,0,0,0,74.7389,0,0.27023,0,0,0,74.7389,75.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6727,167.837,174.712,
6,18,11,0,18.2637,6.67989,0,0,2.82444,20.6704,34.0304,0,14.706,3.94427,0,0,48.4385,101.119,0,0,0,0,0,91.8066,0,0.486415,0,0,0,91.8066,92.293,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7064,168.174,174.843,
6,18,12,0,22.6639,7.7172,0,0,3.59631,20.8395,34.0304,0,14.706,3.94427,0,0,54.8169,107.498,0,0,0,0,0,89.9795,0,11.3284,0,0,0,89.9795,101.308,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7083,168.193,174.922,
6,18,13,0,25.2869,8.28024,0,0,4.04583,20.8376,34.0304,0,14.706,3.94427,0,0,58.4505,111.131,0,0,0,0,0,52.2471,0,11.3284,0,0,0,52.2471,63.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,16.656,167.67,174.672,
6,18,14,0,27.8186,9.25888,0,0,3.9319,20.7645,34.0304,0,14.706,3.94427,0,0,61.7739,114.454,0,0,0,0,0,100.763,0,0.486415,0,0,0,100.763,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,16.867,169.78,175.385,
6,18,15,0,29.5865,10.0842,0,0,3.33727,20.7316,34.0304,0,14.706,3.94427,0,0,63.7395,116.42,0,0,0,0,0,96.5929,0,0.405346,0,0,0,96.5929,96.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8452,169.562,174.836,
6,18,16,0,31.4781,11.0797,0,0,2.98814,20.7029,34.0304,0,14.706,3.94427,0,0,66.2489,118.93,0,0,0,0,0,48.1606,0,0.405346,0,0,0,48.1606,48.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7638,168.748,175.495,
6,18,17,0,31.8358,11.2722,0,0,3.08069,20.6895,34.0304,0,14.706,3.94427,0,0,66.8783,119.559,0,0,0,0,0,50.7462,0,27.5103,0,0,0,50.7462,78.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6711,177.821,187.24,
6,18,18,0,29.4049,9.96278,0,0,3.24001,18.8245,32.8064,0,14.706,3.94427,0,0,61.4322,112.889,0,0,0,0,0,90.2514,0,27.5103,0,0,0,90.2514,117.762,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4269,215.379,218.159,
6,18,19,6.7402e-006,26.6988,8.6859,0,0.00524294,2.78318,12.7103,37.6569,0,26.622,3.94427,0,0,50.8834,119.107,0.128454,0,0,0,0,98.4716,0,27.1049,0,0,0,98.6001,125.705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3012,244.122,249.378,
6,18,20,7.02571e-005,20.4267,7.69253,0,0.0104441,2.60479,13.1516,45.6009,0,34.566,3.94427,0,0,43.8861,127.997,1.33896,0,0,0,0,95.8999,0,0,0,0,0,97.2389,97.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.496,246.07,251.737,
6,18,21,0.000118052,13.9579,6.77599,0,0.0104093,2.30411,11.5372,47.1158,0,38.538,3.94427,0,0,34.5857,124.184,2.24983,0,0,0,0,60.1871,0,0,0,0,0,62.437,62.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3912,245.022,249.935,
6,18,22,0,7.20577,4.31739,0,0,1.89379,5.37231,36.6903,0,34.566,3.94427,0,0,18.7893,93.9899,0,0,0,0,0,97.9475,0,0,0,0,0,97.9475,97.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1098,242.207,246.248,
6,18,23,0.000149188,2.7332,3.41784,0,0.00776371,1.32012,1.65868,25.2136,0,25.227,3.94427,0,0,9.13775,63.5226,2.84322,0,0,0,0,100.312,0,0,0,0,0,103.155,103.155,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7798,238.908,240.927,
6,18,24,0.000425027,0,2.86222,0,0.0101927,1.06835,1.34308,13.1446,0,13.311,3.94427,0,0,5.28426,35.6841,8.10014,0,0,0,0,25.1047,0,0,0,0,0,33.2049,33.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5973,237.083,238.508,
6,19,1,0,0,2.34954,0,0,0.837936,1.34308,5.20058,0,5.367,3.94427,0,0,4.53055,19.0424,0,0,0,0,0,29.5812,0,0,0,0,0,29.5812,29.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7168,238.278,239.433,
6,19,2,0,0,2.34954,0,0,1.05778,1.34308,5.20058,0,5.367,3.94427,0,0,4.7504,19.2622,0,0,0,0,0,53.5865,0,0,0,0,0,53.5865,53.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6954,238.064,238.818,
6,19,3,0,0,2.34954,0,0,0.839651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,183.696,0,0,0,0,0,183.696,183.696,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6955,238.065,238.826,
6,19,4,0,0,2.34954,0,0,0.837925,1.34308,5.20058,0,5.367,3.94427,0,0,4.53054,19.0424,0,0,0,0,0,207.443,0,0,0,0,0,207.443,207.443,0,0,0,0,0,0,0,0,0,0,0,0,0,23.696,238.07,238.943,
6,19,5,0,0,2.34954,0,0,0.837879,1.34018,5.20058,0,5.367,3.94427,0,0,4.5276,19.0395,0,0,0,0,0,206.063,0,0,0,0,0,206.063,206.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6989,238.098,238.934,
6,19,6,0.00137361,0,2.86222,0,0.00955023,0.83794,1.62815,13.2976,0,13.311,3.94427,0,0,5.33923,35.8921,26.1782,0,0,0,0,253.278,0,0,0,0,0,279.456,279.456,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5285,236.395,236.059,
6,19,7,0.00287093,0.0893369,4.55445,0,0.00882143,1.05434,1.61106,19.2556,0,20.664,3.94427,0,0,7.32087,51.1847,54.8157,0,0,0,0,192.312,0,27.1049,0,0,0,247.128,274.233,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9287,210.397,201.374,
6,19,8,0.000862068,5.11566,5.00631,0,0.00988265,1.33245,5.80037,23.0943,0,20.664,3.94427,0,0,17.2655,64.9681,16.4293,0,0,0,0,163.365,0,27.3752,0,0,0,179.794,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0706,181.816,179.659,
6,19,9,8.1733e-005,11.5836,5.63719,0,0.0104348,1.89471,13.8551,31.3838,0,20.664,3.94427,0,0,32.9812,88.9732,1.55766,0,0,0,0,236.588,0,0.27023,0,0,0,238.145,238.416,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74,168.51,174.723,
6,19,10,0,16.7382,6.20696,0,0,2.28828,20.6565,39.9884,0,20.664,3.94427,0,0,45.89,110.487,0,0,0,0,0,141.877,0,0.27023,0,0,0,141.877,142.147,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7151,168.261,174.789,
6,19,11,0,21.2657,6.89678,0,0,2.95866,20.7031,34.0304,0,14.706,3.94427,0,0,51.8243,104.505,0,0,0,0,0,41.473,0,0.486415,0,0,0,41.473,41.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6723,167.833,174.827,
6,19,12,0,25.3932,8.07225,0,0,3.72706,20.7538,34.0304,0,14.706,3.94427,0,0,57.9463,110.627,0,0,0,0,0,67.7918,0,11.3284,0,0,0,67.7918,79.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6682,167.792,174.35,
6,19,13,0,28.2789,8.81342,0,0,3.81363,20.7726,34.0304,0,14.706,3.94427,0,0,61.6785,114.359,0,0,0,0,0,60.5798,0,11.3284,0,0,0,60.5798,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6152,167.262,174.246,
6,19,14,0,32.7089,10.072,0,0,4.06278,20.7605,34.0304,0,14.706,3.94427,0,0,67.6042,120.285,0,0,0,0,0,267.519,0,0.486415,0,0,0,267.519,268.006,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6883,167.993,174.856,
6,19,15,0,37.1275,11.3877,0,0,3.30171,20.7018,34.0304,0,14.706,3.94427,0,0,72.5187,125.199,0,0,0,0,0,112.085,0,0.405346,0,0,0,112.085,112.49,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6677,167.787,174.511,
6,19,16,0,41.2552,12.8025,0,0,2.97312,20.6353,34.0304,0,14.706,3.94427,0,0,77.6661,130.347,0,0,0,0,0,73.8058,0,0.405346,0,0,0,73.8058,74.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7379,168.489,175.701,
6,19,17,0,42.2955,13.0063,0,0,3.21072,20.621,34.0304,0,14.706,3.94427,0,0,79.1336,131.814,0,0,0,0,0,77.2841,0,27.5103,0,0,0,77.2841,104.794,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4887,175.997,185.11,
6,19,18,0,38.9446,11.4398,0,0,3.18475,18.7899,32.8064,0,14.706,3.94427,0,0,72.3591,123.816,0,0,0,0,0,173.006,0,27.5103,0,0,0,173.006,200.516,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6388,217.498,219.818,
6,19,19,0,36.0375,9.80286,0,0,2.83485,12.71,37.6569,0,26.622,3.94427,0,0,61.3852,129.608,0,0,0,0,0,175.131,0,27.1049,0,0,0,175.131,202.236,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4836,245.946,252.073,
6,19,20,4.49325e-005,29.2805,8.60932,0,0.0104623,2.43357,13.1566,45.6009,0,34.566,3.94427,0,0,53.4904,137.602,0.856322,0,0,0,0,109.663,0,0,0,0,0,110.52,110.52,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8181,249.291,254.781,
6,19,21,9.73696e-005,20.0212,7.37303,0,0.0104234,2.47363,11.5372,47.1158,0,38.538,3.94427,0,0,41.4155,131.014,1.85566,0,0,0,0,68.6436,0,0,0,0,0,70.4993,70.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7444,248.554,252.637,
6,19,22,0,9.40443,4.68713,0,0,1.89384,5.37231,36.6903,0,34.566,3.94427,0,0,21.3577,96.5583,0,0,0,0,0,52.2707,0,0,0,0,0,52.2707,52.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,24.232,243.43,246.669,
6,19,23,0,4.52499,3.72727,0,0,1.32005,1.65868,25.2136,0,25.227,3.94427,0,0,11.231,65.6159,0,0,0,0,0,70.729,0,0,0,0,0,70.729,70.729,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9434,240.544,242.857,
6,19,24,1.48406e-006,0.175588,2.88858,0,0.00262285,1.0684,1.34308,13.1446,0,13.311,3.94427,0,0,5.47827,35.8781,0.0282831,0,0,0,0,34.275,0,0,0,0,0,34.3032,34.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8326,239.436,241.245,
6,20,1,0,0,2.34954,0,0,1.30845,1.34308,5.20058,0,5.367,3.94427,0,0,5.00107,19.5129,0,0,0,0,0,29.9249,0,0,0,0,0,29.9249,29.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8259,239.369,240.475,
6,20,2,0,0,2.34954,0,0,1.07576,1.34308,5.20058,0,5.367,3.94427,0,0,4.76838,19.2802,0,0,0,0,0,55.138,0,0,0,0,0,55.138,55.138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8054,239.164,240.039,
6,20,3,0,0,2.34954,0,0,1.06828,1.34308,5.20058,0,5.367,3.94427,0,0,4.7609,19.2727,0,0,0,0,0,182.842,0,0,0,0,0,182.842,182.842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8053,239.163,240.026,
6,20,4,0,0,2.34954,0,0,1.06125,1.34308,5.20058,0,5.367,3.94427,0,0,4.75387,19.2657,0,0,0,0,0,204.352,0,0,0,0,0,204.352,204.352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8048,239.158,240.169,
6,20,5,0,0,2.34954,0,0,0.841397,1.34028,5.20058,0,5.367,3.94427,0,0,4.53121,19.0431,0,0,0,0,0,182.198,0,0,0,0,0,182.198,182.198,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8092,239.202,240.194,
6,20,6,0.00141315,0,2.8724,0,0.00951344,1.06127,1.31312,13.1446,0,13.311,3.94427,0,0,5.25771,35.6576,26.9318,0,0,0,0,80.613,0,0,0,0,0,107.545,107.545,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6008,237.118,237.026,
6,20,7,0.00317388,0.136214,4.56326,0,0.00868106,1.06485,1.60973,19.2556,0,20.664,3.94427,0,0,7.38592,51.2498,60.4877,0,0,0,0,56.9073,0,27.1049,0,0,0,117.395,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9963,211.072,199.533,
6,20,8,0.00145264,5.39183,5.07299,0,0.00952338,1.61197,2.57763,20.3312,0,20.664,3.94427,0,0,14.6654,59.6048,27.6844,0,0,0,0,148.496,0,27.1049,0,0,0,176.18,203.285,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2995,184.105,180.661,
6,20,9,0.000152397,14.0745,5.8253,0,0.0103834,1.90589,7.72344,25.2455,0,20.664,3.94427,0,0,29.5397,79.3934,2.90437,0,0,0,0,222.068,0,0.27023,0,0,0,224.972,225.242,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93,170.41,173.069,
6,20,10,3.2281e-006,20.3032,6.35651,0,0.00524552,2.20739,12.5943,31.6989,0,20.664,3.94427,0,0,41.4667,97.7739,0.0615209,0,0,0,0,200.514,0,0.27023,0,0,0,200.575,200.846,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6078,167.188,171.912,
6,20,11,0,24.8373,6.94913,0,0,2.78349,18.544,32.1944,0,14.706,3.94427,0,0,53.1139,103.959,0,0,0,0,0,144.051,0,0.486415,0,0,0,144.051,144.537,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6753,167.863,172.732,
6,20,12,0,30.8029,8.30743,0,0,3.4783,18.6133,32.1944,0,14.706,3.94427,0,0,61.2019,112.047,0,0,0,0,0,101.643,0,11.3284,0,0,0,101.643,112.971,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6919,168.029,172.528,
6,20,13,0,34.9277,9.26244,0,0,3.94406,17.6804,31.7354,0,14.706,3.94427,0,0,65.8146,116.2,0,0,0,0,0,79.7373,0,11.3284,0,0,0,79.7373,91.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,167.51,172.233,
