18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:03"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,20,7,0.0218629,0,6.77096,0,0.109288,0.923367,1.65868,19.2556,0,20.664,3.94427,0,0,9.48416,53.348,465.006,0,0,0,0,155.062,0,27.1049,0,0,0,620.068,647.173,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0531,289.596,289.681,
11,20,8,0.0170283,0,5.73013,0,0.0377449,1.33006,5.75279,23.0943,0,20.664,3.94427,0,0,12.8678,60.5703,333.808,0,0,0,0,150.065,0,27.3752,0,0,0,483.873,511.248,0,0,0,0,0,0,0,0,0,0,0,0,0,25.417,284.087,284.172,
11,20,9,0.00784931,0,5.18745,0,0.00970224,1.88779,13.4346,31.3838,0,20.664,3.94427,0,0,20.5274,76.5195,157.465,0,0,0,0,133.127,0,0.27023,0,0,0,290.591,290.862,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3782,208.052,208.136,
11,20,10,0.0013665,0.248353,5.08118,0,0.00931125,2.2746,20.0707,39.9884,0,20.664,3.94427,0,0,27.6856,92.2822,26.433,0,0,0,0,102.232,0,0.27023,0,0,0,128.665,128.936,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9043,190.517,190.601,
11,20,11,0.000132573,3.80973,5.3108,0,0.0101092,2.73606,20.1236,34.0304,0,14.706,3.94427,0,0,31.9904,84.6711,2.52659,0,0,0,0,58.3398,0,0.486415,0,0,0,60.8664,61.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8773,185.894,185.978,
11,20,12,6.86508e-005,8.92485,6.00613,0,0.0101591,3.65119,20.1515,34.0304,0,14.706,3.94427,0,0,38.7439,91.4245,1.30835,0,0,0,0,72.5516,0,11.3284,0,0,0,73.86,85.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,18.884,184.404,184.489,
11,20,13,4.46948e-005,13.6005,6.67017,0,0.0101779,4.012,20.1597,34.0304,0,14.706,3.94427,0,0,44.4525,97.1331,0.851793,0,0,0,0,89.3642,0,11.3284,0,0,0,90.216,101.544,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9115,185.36,185.444,
11,20,14,2.84083e-005,19.0131,7.65472,0,0.0101906,3.69837,20.1511,34.0304,0,14.706,3.94427,0,0,50.5275,103.208,0.541406,0,0,0,0,69.177,0,0.486415,0,0,0,69.7184,70.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9606,185.803,185.888,
11,20,15,1.47705e-005,23.9588,8.9041,0,0.0102013,3.29556,20.1775,34.0304,0,14.706,3.94427,0,0,56.3461,109.027,0.281497,0,0,0,0,47.2581,0,0.405346,0,0,0,47.5396,47.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3809,190.768,190.853,
11,20,16,0,26.0446,9.83028,0,0,3.01959,19.8246,34.0304,0,14.706,3.94427,0,0,58.719,111.4,0,0,0,0,0,50.7185,0,0.405346,0,0,0,50.7185,51.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9894,207.709,207.794,
11,20,17,3.6478e-006,21.3921,9.09497,0,0.00765679,2.98347,21.0384,34.0304,0,14.706,3.94427,0,0,54.5166,107.197,0.0695198,0,0,0,0,81.2175,0,27.5103,0,0,0,81.287,108.797,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2337,290.816,290.9,
11,20,18,3.68802e-005,12.3693,7.10238,0,0.0101841,3.20285,19.6763,32.8064,0,14.706,3.94427,0,0,42.361,93.8177,0.702863,0,0,0,0,61.1601,0,27.5103,0,0,0,61.8629,89.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2616,290.899,290.983,
11,20,19,0.00010725,6.71946,5.99739,0,0.0101299,2.75764,13.1959,37.6569,0,26.622,3.94427,0,0,28.6806,96.9038,2.04397,0,0,0,0,104.698,0,27.1049,0,0,0,106.742,133.847,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2665,290.893,290.977,
11,20,20,0.000422681,4.28029,5.95457,0,0.00990294,2.40713,13.1959,45.6009,0,34.566,3.94427,0,0,25.8482,109.959,8.05545,0,0,0,0,75.9784,0,0,0,0,0,84.0338,84.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2695,290.869,290.953,
11,20,21,0.00206598,3.88493,5.8401,0,0.00891296,2.46796,11.5372,47.1158,0,38.538,3.94427,0,0,23.7411,113.339,39.3734,0,0,0,0,141.916,0,0,0,0,0,181.289,181.289,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2341,291.163,291.247,
11,20,22,0.000763769,2.21453,3.81023,0,0.00966151,1.84335,5.37231,36.6903,0,34.566,3.94427,0,0,13.2509,88.4515,14.5559,0,0,0,0,103.6,0,0,0,0,0,118.156,118.156,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2352,291.206,291.29,
11,20,23,0.00112723,0.219117,3.40734,0,0.00939672,1.35799,1.65868,25.2136,0,25.227,3.94427,0,0,6.65365,61.0385,21.4827,0,0,0,0,121.524,0,0,0,0,0,143.006,143.006,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2047,289.827,289.911,
11,20,24,0.00142922,0,3.36309,0,0.00914674,1.06394,1.34308,13.1446,0,13.311,3.94427,0,0,5.78069,36.1805,27.238,0,0,0,0,51.3277,0,0,0,0,0,78.5658,78.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,29.119,289.791,289.876,
11,21,1,0,0,2.84562,0,0,1.08212,1.34308,5.20058,0,5.367,3.94427,0,0,5.27081,19.7827,0,0,0,0,0,24.8479,0,0,0,0,0,24.8479,24.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5883,291.883,291.968,
11,21,2,0,0,2.84562,0,0,1.30137,1.34308,5.20058,0,5.367,3.94427,0,0,5.49007,20.0019,0,0,0,0,0,29.4788,0,0,0,0,0,29.4788,29.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4908,291.876,291.96,
11,21,3,0,0,2.84562,0,0,1.06754,1.34308,5.20058,0,5.367,3.94427,0,0,5.25624,19.7681,0,0,0,0,0,51.8282,0,0,0,0,0,51.8282,51.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3853,291.479,291.564,
11,21,4,0,0,2.84562,0,0,0.841106,1.34308,5.20058,0,5.367,3.94427,0,0,5.0298,19.5416,0,0,0,0,0,178.409,0,0,0,0,0,178.409,178.409,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5229,291.585,291.67,
11,21,5,0,0,2.84562,0,0,1.06068,1.34308,5.20058,0,5.367,3.94427,0,0,5.24937,19.7612,0,0,0,0,0,200.778,0,0,0,0,0,200.778,200.778,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5357,291.925,292.009,
11,21,6,0.00398749,0,3.36309,0,0.00794841,0.841137,1.34308,13.1446,0,13.311,3.94427,0,0,5.55925,35.9591,75.9936,0,0,0,0,179.229,0,0,0,0,0,255.223,255.223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2483,291.957,292.041,
11,21,7,0.0210452,0,6.61352,0,0.0975204,1.06411,1.65868,19.2556,0,20.664,3.94427,0,0,9.45487,53.3187,437.22,0,0,0,0,72.7796,0,27.1049,0,0,0,510,537.105,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5094,292.054,292.139,
11,21,8,0.0170607,0,5.60962,0,0.0364591,1.60726,2.56587,20.3312,0,20.664,3.94427,0,0,9.83626,54.7757,324.426,0,0,0,0,62.9278,0,27.1049,0,0,0,387.354,414.459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4521,290.732,290.817,
11,21,9,0.00890423,0,5.14563,0,0.0103424,1.89861,7.49047,25.2455,0,20.664,3.94427,0,0,14.554,64.4077,171.05,0,0,0,0,140.745,0,0.27023,0,0,0,311.794,312.064,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5326,232.201,232.285,
11,21,10,0.00123438,0.689694,5.07201,0,0.00935601,2.19724,12.1951,31.6989,0,20.664,3.94427,0,0,20.1646,76.4718,23.6766,0,0,0,0,287.427,0,0.27023,0,0,0,311.103,311.374,0,0,0,0,0,0,0,0,0,0,0,0,0,21.133,211.762,211.847,
11,21,11,0.000201417,4.47384,5.2933,0,0.010056,2.75771,17.8584,32.1944,0,14.706,3.94427,0,0,30.3935,81.2382,3.8386,0,0,0,0,159.428,0,0.486415,0,0,0,163.267,163.753,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1183,211.363,211.448,
11,21,12,6.92476e-005,8.65461,5.92929,0,0.0101585,3.42752,17.8191,32.1944,0,14.706,3.94427,0,0,35.8408,86.6854,1.31972,0,0,0,0,132.064,0,11.3284,0,0,0,133.384,144.712,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1223,211.046,211.131,
11,21,13,3.91702e-005,12.1453,6.50188,0,0.0101821,3.72163,16.7547,31.7354,0,14.706,3.94427,0,0,39.1338,89.5194,0.746507,0,0,0,0,120.885,0,11.3284,0,0,0,121.631,132.96,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1561,211.146,211.23,
11,21,14,1.79864e-005,17.2678,7.30944,0,0.0101987,3.92156,16.7746,31.7354,0,14.706,3.94427,0,0,45.2836,95.6693,0.342785,0,0,0,0,80.3008,0,0.486415,0,0,0,80.6435,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3484,214.691,214.776,
11,21,15,2.90827e-006,19.5453,7.95107,0,0.00510414,3.09409,16.7728,31.7354,0,14.706,3.94427,0,0,47.3683,97.754,0.0554257,0,0,0,0,82.2521,0,0.405346,0,0,0,82.3075,82.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2176,221.074,221.159,
11,21,16,0,18.3587,8.01503,0,0,3.07219,16.6827,31.7354,0,14.706,3.94427,0,0,46.1286,96.5143,0,0,0,0,0,39.9318,0,0.405346,0,0,0,39.9318,40.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1761,235.177,235.262,
11,21,17,0,14.6305,7.56787,0,0,3.20212,18.0294,31.7354,0,14.706,3.94427,0,0,43.4299,93.8156,0,0,0,0,0,41.8523,0,27.5103,0,0,0,41.8523,69.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7528,292.75,292.834,
11,21,18,2.40102e-005,9.03724,6.49776,0,0.010194,3.01717,17.7827,31.4294,0,13.311,3.94427,0,0,36.3451,85.0297,0.457586,0,0,0,0,78.8609,0,27.1049,0,0,0,79.3185,106.423,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7901,292.681,292.766,
11,21,19,0.00018267,6.1285,5.6462,0,0.0100717,2.95507,10.5904,34.7408,0,25.227,3.94427,0,0,25.3304,89.2424,3.48133,0,0,0,0,179.7,0,27.1049,0,0,0,183.182,210.286,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7919,292.693,292.778,
11,21,20,0.00051755,3.9637,5.2697,0,0.00983034,2.55356,6.48047,38.3825,0,33.171,3.94427,0,0,18.2778,93.7755,9.86348,0,0,0,0,76.7332,0,0,0,0,0,86.5966,86.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7914,292.643,292.728,
11,21,21,0.0018685,3.37827,5.20419,0,0.00899508,2.02672,6.48047,42.3545,0,37.143,3.94427,0,0,17.1005,100.542,35.6099,0,0,0,0,73.2668,0,0,0,0,0,108.877,108.877,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4183,299.005,299.089,
11,21,22,0.00568882,1.5744,4.83974,0,0.00803717,1.87555,2.37056,34.0802,0,33.171,3.94427,0,0,10.674,81.8694,108.418,0,0,0,0,125.936,0,0,0,0,0,234.354,234.354,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8462,344.383,344.468,
11,21,23,0,0.106974,2.86723,0,0,1.5739,1.34308,25.0606,0,25.227,3.94427,0,0,5.89119,60.123,0,0,0,0,0,50.7392,0,0,0,0,0,50.7392,50.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7533,292.664,292.748,
11,21,24,0,0,2.84562,0,0,1.31813,1.34308,13.1446,0,13.311,3.94427,0,0,5.50682,35.9067,0,0,0,0,0,35.3054,0,0,0,0,0,35.3054,35.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,292.592,292.677,
11,22,1,0,0,2.84562,0,0,0.84281,1.34308,5.20058,0,5.367,3.94427,0,0,5.0315,19.5434,0,0,0,0,0,24.9358,0,0,0,0,0,24.9358,24.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6737,292.6,292.685,
11,22,2,0,0,2.84562,0,0,1.06413,1.34308,5.20058,0,5.367,3.94427,0,0,5.25282,19.7647,0,0,0,0,0,30.5383,0,0,0,0,0,30.5383,30.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6055,292.477,292.561,
11,22,3,0,0,2.84562,0,0,1.06412,1.34308,5.20058,0,5.367,3.94427,0,0,5.25282,19.7647,0,0,0,0,0,52.4274,0,0,0,0,0,52.4274,52.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5495,292.368,292.453,
11,22,4,0,0,2.84562,0,0,0.841093,1.34308,5.20058,0,5.367,3.94427,0,0,5.02979,19.5416,0,0,0,0,0,181.037,0,0,0,0,0,181.037,181.037,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4942,292.381,292.466,
11,22,5,0,0,2.84562,0,0,1.06069,1.34308,5.20058,0,5.367,3.94427,0,0,5.24938,19.7612,0,0,0,0,0,201.195,0,0,0,0,0,201.195,201.195,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6279,292.652,292.736,
11,22,6,0.0033026,0,3.36309,0,0.00803397,1.06069,1.34308,13.1446,0,13.311,3.94427,0,0,5.7782,36.1781,62.9409,0,0,0,0,210.889,0,0,0,0,0,273.83,273.83,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6928,292.678,292.762,
11,22,7,0.00277612,0,4.69136,0,0.00802179,0.842841,1.34308,19.1026,0,19.269,3.94427,0,0,6.88807,49.2039,166.552,0,0,0,0,127.565,0,27.1049,0,0,0,294.118,321.223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6865,292.767,292.852,
11,22,8,0.00210561,0,3.9914,0,0.00833517,1.30138,1.28698,19.1026,0,19.269,3.94427,0,0,6.5902,48.9061,94.1253,0,0,0,0,101.069,0,27.1049,0,0,0,195.194,222.299,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4473,292.026,292.111,
11,22,9,0.0159048,0,5.95905,0,0.11771,1.29407,2.17672,20.1782,0,19.269,3.94427,0,0,9.56346,52.9549,270.244,0,0,0,0,186.085,0,0,0,0,0,456.329,456.329,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9182,241.245,241.33,
11,22,10,0.00741748,0.262804,5.05062,0,0.00940889,1.34287,2.17355,20.1782,0,19.269,3.94427,0,0,8.84666,52.2381,139.314,0,0,0,0,182.407,0,0,0,0,0,321.722,321.722,0,0,0,0,0,0,0,0,0,0,0,0,0,22.061,221.625,221.709,
11,22,11,0.00242882,3.63073,5.14705,0,0.00853134,2.14563,7.7526,20.6736,0,13.311,3.94427,0,0,18.687,56.6159,46.2886,0,0,0,0,139.7,0,0,0,0,0,185.988,185.988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0371,217.885,217.97,
11,22,12,0.00163738,7.66068,5.46159,0,0.00906188,2.27743,7.76059,20.6736,0,13.311,3.94427,0,0,23.171,61.0999,31.2053,0,0,0,0,147.805,0,10.842,0,0,0,179.01,189.852,0,0,0,0,0,0,0,0,0,0,0,0,0,22.039,217.693,217.778,
11,22,13,0.000302554,10.1645,5.66164,0,0.00997622,2.40503,10.5763,24.9759,0,13.311,3.94427,0,0,28.8177,71.0489,5.76607,0,0,0,0,52.4058,0,10.842,0,0,0,58.1719,69.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0575,217.685,217.77,
11,22,14,0.000272711,12.2107,5.80614,0,0.00999709,2.62683,10.6593,24.9759,0,13.311,3.94427,0,0,31.3132,73.5444,5.19734,0,0,0,0,83.0214,0,0,0,0,0,88.2188,88.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1259,217.777,217.862,
11,22,15,0.000248938,15.4018,6.27212,0,0.0100143,2.30572,10.6914,24.9759,0,13.311,3.94427,0,0,34.6813,76.9125,4.74427,0,0,0,0,77.1304,0,0,0,0,0,81.8747,81.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6773,223.162,223.246,
11,22,16,0.000226467,16.3468,6.57132,0,0.0100313,2.60635,10.4924,24.9759,0,13.311,3.94427,0,0,36.0271,78.2583,4.316,0,0,0,0,111.722,0,0,0,0,0,116.038,116.038,0,0,0,0,0,0,0,0,0,0,0,0,0,25.212,251.185,251.27,
11,22,17,0.000214292,12.6985,6.1358,0,0.0100406,2.51314,11.2976,24.9759,0,13.311,3.94427,0,0,32.6553,74.8864,4.08397,0,0,0,0,103.629,0,27.1049,0,0,0,107.713,134.818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6609,292.664,292.749,
11,22,18,0.000296706,4.85554,5.31681,0,0.00997491,2.4357,8.53542,20.6736,0,13.311,3.94427,0,0,21.1537,59.0826,5.65462,0,0,0,0,85.2533,0,27.1049,0,0,0,90.908,118.013,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6663,292.724,292.808,
11,22,19,0.00143365,2.32176,4.84176,0,0.00919964,1.90974,4.42551,28.2873,0,25.227,3.94427,0,0,13.5094,70.968,27.3226,0,0,0,0,158.091,0,27.1049,0,0,0,185.413,212.518,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6711,292.761,292.845,
11,22,20,0,3.09963,3.47176,0,0,2.07494,1.34308,33.0046,0,33.171,3.94427,0,0,9.98942,80.1093,0,0,0,0,0,95.3317,0,0,0,0,0,95.3317,95.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6762,292.719,292.804,
11,22,21,0,3.02828,3.45752,0,0,1.73054,1.34308,36.9766,0,37.143,3.94427,0,0,9.55941,87.6233,0,0,0,0,0,116.567,0,0,0,0,0,116.567,116.567,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6799,292.717,292.802,
11,22,22,0,1.44079,3.13686,0,0,1.57373,1.34308,33.0046,0,33.171,3.94427,0,0,7.49446,77.6143,0,0,0,0,0,112.049,0,0,0,0,0,112.049,112.049,0,0,0,0,0,0,0,0,0,0,0,0,0,29.677,292.736,292.82,
11,22,23,0,0.108656,2.86758,0,0,1.0748,1.34308,25.0606,0,25.227,3.94427,0,0,5.39411,59.626,0,0,0,0,0,35.9031,0,0,0,0,0,35.9031,35.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6766,292.718,292.802,
11,22,24,0,0,2.84562,0,0,1.06067,1.34308,13.1446,0,13.311,3.94427,0,0,5.24937,35.6492,0,0,0,0,0,39.3573,0,0,0,0,0,39.3573,39.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6717,292.538,292.622,
11,23,1,0,0,2.84562,0,0,0.837747,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,24.5142,0,0,0,0,0,24.5142,24.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8523,294.178,294.262,
11,23,2,0,0,2.84562,0,0,0.839405,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,35.4606,0,0,0,0,0,35.4606,35.4606,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6753,293.984,294.069,
11,23,3,0,0,2.84562,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,56.3813,0,0,0,0,0,56.3813,56.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2978,292.82,292.905,
11,23,4,0,0,2.84562,0,0,0.837731,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,179.133,0,0,0,0,0,179.133,179.133,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2009,292.73,292.815,
11,23,5,0,0,2.84562,0,0,0.837746,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,201.772,0,0,0,0,0,201.772,201.772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3289,293.962,294.047,
11,23,6,0.00365098,0,3.36309,0,0.00800063,1.054,1.65868,13.2976,0,13.311,3.94427,0,0,6.08743,36.6403,69.5805,0,0,0,0,197.594,0,0,0,0,0,267.175,267.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4513,294.37,294.454,
11,23,7,0.0234074,0,6.82172,0,0.175326,0.837754,1.65868,19.2556,0,20.664,3.94427,0,0,9.51689,53.3807,444.219,0,0,0,0,129.243,0,27.1049,0,0,0,573.463,600.568,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2444,300.215,300.3,
11,23,8,0.0168618,0,5.46959,0,0.0364965,1.33003,5.77281,23.0943,0,20.664,3.94427,0,0,12.6258,60.3284,309.967,0,0,0,0,169.44,0,27.3752,0,0,0,479.406,506.782,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9849,294.32,294.404,
11,23,9,0.00842738,0,5.12789,0,0.00984262,1.8878,13.4466,31.3838,0,20.664,3.94427,0,0,20.4805,76.4726,162.401,0,0,0,0,157.547,0,0.27023,0,0,0,319.948,320.218,0,0,0,0,0,0,0,0,0,0,0,0,0,25.443,263.099,263.184,
11,23,10,0.00219013,0.065147,5.06705,0,0.00884207,2.27462,20.0834,39.9884,0,20.664,3.94427,0,0,27.5012,92.0979,41.9619,0,0,0,0,178.796,0,0.27023,0,0,0,220.758,221.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7998,245.976,246.06,
11,23,11,0.000196434,2.57977,5.24599,0,0.010061,2.73621,20.1208,34.0304,0,14.706,3.94427,0,0,30.693,83.3736,3.74365,0,0,0,0,105.482,0,0.486415,0,0,0,109.226,109.712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7584,243.657,243.742,
11,23,12,0.000103713,7.64191,5.79958,0,0.0101322,3.66891,20.1383,34.0304,0,14.706,3.94427,0,0,37.2589,89.9396,1.97656,0,0,0,0,67.2861,0,11.3284,0,0,0,69.2627,80.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8189,243.127,243.212,
11,23,13,7.42734e-005,11.0183,6.343,0,0.0101551,3.99295,20.123,34.0304,0,14.706,3.94427,0,0,41.4875,94.1682,1.4155,0,0,0,0,47.5835,0,11.3284,0,0,0,48.999,60.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7818,243.095,243.18,
11,23,14,5.41753e-005,14.0094,7.07632,0,0.0101708,3.69846,20.0864,34.0304,0,14.706,3.94427,0,0,44.8807,97.5614,1.03247,0,0,0,0,34.293,0,0.486415,0,0,0,35.3254,35.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8666,244.063,244.148,
11,23,15,3.85319e-005,17.5362,7.90185,0,0.010183,3.29563,20.1081,34.0304,0,14.706,3.94427,0,0,48.852,101.533,0.734342,0,0,0,0,68.3593,0,0.405346,0,0,0,69.0936,69.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2497,248.282,248.366,
11,23,16,1.4701e-005,19.9532,8.64892,0,0.0102014,3.04524,19.8328,34.0304,0,14.706,3.94427,0,0,51.4904,104.171,0.280171,0,0,0,0,88.7646,0,0.405346,0,0,0,89.0448,89.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6351,262.966,263.051,
11,23,17,2.35459e-005,17.3681,8.1554,0,0.0101946,2.95747,21.1022,34.0304,0,14.706,3.94427,0,0,49.5934,102.274,0.448738,0,0,0,0,56.3691,0,27.5103,0,0,0,56.8179,84.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9408,295.496,295.58,
11,23,18,5.45592e-005,11.2395,6.64266,0,0.0101708,3.20293,19.6763,32.8064,0,14.706,3.94427,0,0,40.7716,92.2283,1.03979,0,0,0,0,54.0832,0,27.5103,0,0,0,55.123,82.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9506,295.571,295.656,
11,23,19,0.000124728,5.53137,5.78574,0,0.0101174,2.75753,13.1959,37.6569,0,26.622,3.94427,0,0,27.2807,95.5039,2.37706,0,0,0,0,103.288,0,27.1049,0,0,0,105.665,132.77,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9523,295.621,295.705,
11,23,20,0.00044209,3.7813,5.85573,0,0.00988951,2.44259,13.1959,45.6009,0,34.566,3.94427,0,0,25.2858,109.397,8.42535,0,0,0,0,60.7145,0,0,0,0,0,69.1399,69.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3872,309.937,310.022,
11,23,21,0.00269151,3.48423,5.75418,0,0.00864258,2.43306,11.5372,47.1158,0,38.538,3.94427,0,0,23.22,112.818,51.2948,0,0,0,0,79.1466,0,0,0,0,0,130.441,130.441,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6686,333.633,333.718,
11,23,22,0.00107639,1.66598,3.69996,0,0.0094291,1.88699,5.37231,36.6903,0,34.566,3.94427,0,0,12.6358,87.8363,20.5138,0,0,0,0,68.4989,0,0,0,0,0,89.0128,89.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1947,379.456,379.54,
11,23,23,0.00139881,0.108557,3.38505,0,0.00917253,1.3181,1.65868,25.2136,0,25.227,3.94427,0,0,6.48095,60.8658,26.6586,0,0,0,0,67.0565,0,0,0,0,0,93.715,93.715,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5581,301.223,301.308,
11,23,24,0.00160521,0,3.36309,0,0.00897245,1.06759,1.34308,13.1446,0,13.311,3.94427,0,0,5.78434,36.1842,30.592,0,0,0,0,41.9797,0,0,0,0,0,72.5718,72.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1776,297.271,297.356,
