18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,18,8,0,8.06261,4.00517,0,0,1.07557,1.27242,19.1026,0,19.269,3.94427,0,0,14.4158,56.7316,0,0,0,0,0,171.72,0,27.1049,0,0,0,171.72,198.825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9969,246.773,246.913,
10,18,9,0.000896382,31.3894,7.25469,0,0.00774636,1.31399,2.21606,20.1782,0,19.269,3.94427,0,0,42.1828,85.5742,17.0832,0,0,0,0,267.953,0,0,0,0,0,285.036,285.036,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6133,219.64,219.78,
10,18,10,0.00109919,41.0706,8.30007,0,0.00948156,1.32553,2.21547,20.1782,0,19.269,3.94427,0,0,52.9223,96.3137,20.9483,0,0,0,0,179.993,0,0,0,0,0,200.941,200.941,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3374,219.169,219.309,
10,18,11,0.000153258,44.3845,8.47012,0,0.0101398,2.23532,7.93876,20.6736,0,13.311,3.94427,0,0,63.039,100.968,2.92078,0,0,0,0,236.908,0,0,0,0,0,239.829,239.829,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3203,218.863,219.003,
10,18,12,0.000159511,47.8017,8.89078,0,0.010135,2.26748,7.94471,20.6736,0,13.311,3.94427,0,0,66.915,104.844,3.03996,0,0,0,0,135.231,0,10.842,0,0,0,138.271,149.113,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3242,219.09,219.23,
10,18,13,7.86745e-005,52.1615,9.4555,0,0.010196,2.64215,10.7899,24.9759,0,13.311,3.94427,0,0,75.0594,117.291,1.49938,0,0,0,0,121.722,0,10.842,0,0,0,123.222,134.064,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3435,219.047,219.187,
10,18,14,5.96175e-005,53.7285,9.96285,0,0.0102106,2.6423,10.7657,24.9759,0,13.311,3.94427,0,0,77.1096,119.341,1.13619,0,0,0,0,70.5155,0,0,0,0,0,71.6517,71.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5482,220.349,220.489,
10,18,15,4.8596e-005,50.2874,10.0078,0,0.0102191,2.31794,10.7334,24.9759,0,13.311,3.94427,0,0,73.3568,115.588,0.92614,0,0,0,0,65.2697,0,0,0,0,0,66.1958,66.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3517,221.242,221.382,
10,18,16,4.83204e-005,43.8651,9.49247,0,0.0102193,2.6211,10.7995,24.9759,0,13.311,3.94427,0,0,66.7884,109.02,0.920888,0,0,0,0,130.895,0,0,0,0,0,131.815,131.815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4453,228.636,228.776,
10,18,17,5.50689e-005,37.4195,8.61274,0,0.0102143,2.66316,10.8052,24.9759,0,13.311,3.94427,0,0,59.5109,101.742,1.0495,0,0,0,0,168.736,0,27.1049,0,0,0,169.785,196.89,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4275,279.84,279.981,
10,18,18,0.000142924,27.4299,6.87036,0,0.0101486,2.31772,8.51333,20.6736,0,13.311,3.94427,0,0,45.1416,83.0705,2.72385,0,0,0,0,133.676,0,27.1049,0,0,0,136.4,163.505,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9859,298.369,298.509,
10,18,19,0.000243253,20.5577,6.22984,0,0.0100737,1.91603,4.42551,28.2873,0,25.227,3.94427,0,0,33.1394,90.598,4.63591,0,0,0,0,101.729,0,27.1049,0,0,0,106.365,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9288,799.154,799.294,
10,18,20,0,11.3018,4.63895,0,0,2.20449,1.34308,33.0046,0,33.171,3.94427,0,0,19.4883,89.6082,0,0,0,0,0,103.675,0,0,0,0,0,103.675,103.675,0,0,0,0,0,0,0,0,0,0,0,0,0,101.322,1009.52,1009.66,
10,18,21,0,11.3564,4.64995,0,0,1.72045,1.34308,36.9766,0,37.143,3.94427,0,0,19.0699,97.1338,0,0,0,0,0,96.2014,0,0,0,0,0,96.2014,96.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,114.518,1138.8,1138.94,
10,18,22,0,9.40735,4.2551,0,0,1.48028,1.34308,33.0046,0,33.171,3.94427,0,0,16.4858,86.6057,0,0,0,0,0,44.0651,0,0,0,0,0,44.0651,44.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,127.577,1266.35,1266.49,
10,18,23,0,6.20415,3.60609,0,0,1.30252,1.34308,25.0606,0,25.227,3.94427,0,0,12.4558,66.6877,0,0,0,0,0,53.793,0,0,0,0,0,53.793,53.793,0,0,0,0,0,0,0,0,0,0,0,0,0,82.324,820.007,820.148,
10,18,24,0,1.98634,2.75173,0,0,0.841331,1.34308,13.1446,0,13.311,3.94427,0,0,6.92248,37.3223,0,0,0,0,0,22.165,0,0,0,0,0,22.165,22.165,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7054,580.936,581.076,
10,19,1,0,0.144483,2.37878,0,0,0.837904,1.34308,5.20058,0,5.367,3.94427,0,0,4.70425,19.2161,0,0,0,0,0,35.5342,0,0,0,0,0,35.5342,35.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,43.92,442.932,443.072,
10,19,2,0,0.113773,2.37255,0,0,1.05765,1.34308,5.20058,0,5.367,3.94427,0,0,4.88705,19.3989,0,0,0,0,0,56.7645,0,0,0,0,0,56.7645,56.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3466,287.52,287.66,
10,19,3,0,0.0950469,2.36875,0,0,0.839583,1.34308,5.20058,0,5.367,3.94427,0,0,4.64646,19.1583,0,0,0,0,0,178.307,0,0,0,0,0,178.307,178.307,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9984,275.389,275.529,
10,19,4,0,0.0891882,2.36755,0,0,0.837865,1.34308,5.20058,0,5.367,3.94427,0,0,4.63768,19.1495,0,0,0,0,0,200.735,0,0,0,0,0,200.735,200.735,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0132,275.522,275.662,
10,19,5,0,0.0734312,2.36436,0,0,0.837884,1.34308,5.20058,0,5.367,3.94427,0,0,4.61876,19.1306,0,0,0,0,0,193.415,0,0,0,0,0,193.415,193.415,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11,276.191,276.332,
10,19,6,0,2.93208,3.30188,0,0,0.837918,1.65868,13.2976,0,13.311,3.94427,0,0,8.73056,39.2834,0,0,0,0,0,193.976,0,0,0,0,0,193.976,193.976,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9456,523.57,523.711,
10,19,7,0.00197525,9.74778,5.01075,0,0.00845002,0.837868,1.63119,19.2556,0,20.664,3.94427,0,0,17.238,61.1019,37.6442,0,0,0,0,130.029,0,27.1049,0,0,0,167.673,194.778,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2669,596.395,596.536,
10,19,8,0.00121423,14.4248,5.85137,0,0.0094021,1.56885,5.71304,23.0943,0,20.664,3.94427,0,0,27.5687,75.2713,23.1408,0,0,0,0,168.788,0,27.3752,0,0,0,191.929,219.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7654,248.648,248.789,
10,19,9,0.000136127,23.6582,7.47413,0,0.0101532,1.89315,13.5942,31.3838,0,20.664,3.94427,0,0,46.6299,102.622,2.59431,0,0,0,0,163.08,0,0.27023,0,0,0,165.674,165.944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.312,205.061,205.201,
10,19,10,6.62418e-007,31.0129,8.8464,0,0.00256351,2.28563,20.2797,39.9884,0,20.664,3.94427,0,0,62.4272,127.024,0.0126243,0,0,0,0,72.2267,0,0.27023,0,0,0,72.2393,72.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6042,199.288,199.429,
10,19,11,0,35.1335,9.62624,0,0,2.75545,20.3934,34.0304,0,14.706,3.94427,0,0,67.9087,120.589,0,0,0,0,0,70.0389,0,0.486415,0,0,0,70.0389,70.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3254,198.951,199.091,
10,19,12,0,38.8908,10.7521,0,0,3.78344,20.4292,34.0304,0,14.706,3.94427,0,0,73.8556,126.536,0,0,0,0,0,51.3284,0,11.3284,0,0,0,51.3284,62.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3348,198.734,198.874,
10,19,13,0,38.6962,10.9073,0,0,3.98334,20.4002,34.0304,0,14.706,3.94427,0,0,73.987,126.668,0,0,0,0,0,48.4675,0,11.3284,0,0,0,48.4675,59.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3416,198.697,198.837,
10,19,14,0,36.5649,11.4679,0,0,3.754,20.1678,34.0304,0,14.706,3.94427,0,0,71.9546,124.635,0,0,0,0,0,89.2657,0,0.486415,0,0,0,89.2657,89.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3415,199.52,199.66,
10,19,15,0,28.3079,10.5709,0,0,3.32968,20.0221,34.0304,0,14.706,3.94427,0,0,62.2306,114.911,0,0,0,0,0,64.1193,0,0.405346,0,0,0,64.1193,64.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,20.138,203.007,203.148,
10,19,16,0,24.3978,10.2474,0,0,3.17297,20.2852,34.0304,0,14.706,3.94427,0,0,58.1034,110.784,0,0,0,0,0,95.4679,0,0.405346,0,0,0,95.4679,95.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7212,218.977,219.118,
10,19,17,0,21.0391,9.31979,0,0,3.07665,20.4227,34.0304,0,14.706,3.94427,0,0,53.8583,106.539,0,0,0,0,0,50.8384,0,27.5103,0,0,0,50.8384,78.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1668,275.188,275.329,
10,19,18,0,10.8831,6.91231,0,0,3.03385,19.6327,32.8064,0,14.706,3.94427,0,0,40.462,91.9187,0,0,0,0,0,79.9185,0,27.5103,0,0,0,79.9185,107.429,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3852,279.121,279.262,
10,19,19,5.87354e-005,7.6032,5.74794,0,0.0102115,3.06451,13.1959,37.6569,0,26.622,3.94427,0,0,29.6218,97.845,1.11938,0,0,0,0,86.3072,0,27.1049,0,0,0,87.4266,114.531,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3722,279.035,279.175,
10,19,20,0.000118409,8.50345,5.99612,0,0.0101667,2.33841,13.1959,45.6009,0,34.566,3.94427,0,0,30.0441,114.155,2.25664,0,0,0,0,101.39,0,0,0,0,0,103.647,103.647,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3738,307.938,308.079,
10,19,21,0.000155563,7.82206,6.08014,0,0.010139,2.40559,11.5372,47.1158,0,38.538,3.94427,0,0,27.8553,117.453,2.96471,0,0,0,0,64.6965,0,0,0,0,0,67.6612,67.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9027,332.734,332.875,
10,19,22,0,5.92735,4.05775,0,0,1.79754,5.37231,36.6903,0,34.566,3.94427,0,0,17.1549,92.3555,0,0,0,0,0,62.6399,0,0,0,0,0,62.6399,62.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1811,375.572,375.712,
10,19,23,0,2.92505,3.45835,0,0,1.4655,1.65868,25.2136,0,25.227,3.94427,0,0,9.50758,63.8924,0,0,0,0,0,31.439,0,0,0,0,0,31.439,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2857,287.236,287.376,
10,19,24,0,0.039743,2.87394,0,0,1.14877,1.34308,13.1446,0,13.311,3.94427,0,0,5.40552,35.8054,0,0,0,0,0,24.2357,0,0,0,0,0,24.2357,24.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1075,274.977,275.117,
10,20,1,0,0,2.34954,0,0,0.840488,1.34308,5.20058,0,5.367,3.94427,0,0,4.53311,19.045,0,0,0,0,0,46.8726,0,0,0,0,0,46.8726,46.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1552,262.961,263.101,
10,20,2,0,0,2.34954,0,0,0.839581,1.34308,5.20058,0,5.367,3.94427,0,0,4.5322,19.044,0,0,0,0,0,63.7226,0,0,0,0,0,63.7226,63.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0072,260.159,260.299,
10,20,3,0,0,2.34954,0,0,0.839582,1.34308,5.20058,0,5.367,3.94427,0,0,4.5322,19.044,0,0,0,0,0,178.323,0,0,0,0,0,178.323,178.323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.918,259.201,259.342,
10,20,4,0,0,2.34954,0,0,0.837876,1.34308,5.20058,0,5.367,3.94427,0,0,4.53049,19.0423,0,0,0,0,0,200.993,0,0,0,0,0,200.993,200.993,0,0,0,0,0,0,0,0,0,0,0,0,0,26.007,259.248,259.389,
10,20,5,0,0,2.34954,0,0,1.05424,1.34308,5.20058,0,5.367,3.94427,0,0,4.74686,19.2587,0,0,0,0,0,197.415,0,0,0,0,0,197.415,197.415,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0728,260.744,260.884,
10,20,6,0.000207575,0.228324,2.92297,0,0.0101011,0.837898,1.65868,13.2976,0,13.311,3.94427,0,0,5.65818,36.211,3.95596,0,0,0,0,119.19,0,0,0,0,0,123.146,123.146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3873,264.967,265.107,
10,20,7,0.0041501,0,4.53587,0,0.00827316,0.837913,1.64053,19.2556,0,20.664,3.94427,0,0,7.02674,50.8906,79.0925,0,0,0,0,175.71,0,27.1049,0,0,0,254.802,281.907,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3904,265.14,265.28,
10,20,8,0.00281645,0,4.53587,0,0.00857555,1.33182,5.71284,23.0943,0,20.664,3.94427,0,0,11.5919,59.2945,53.6759,0,0,0,0,162.685,0,27.3752,0,0,0,216.361,243.736,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6842,217.878,218.018,
10,20,9,0.000254734,1.34906,4.67829,0,0.0100664,1.89322,13.4324,31.3838,0,20.664,3.94427,0,0,21.3633,77.3554,4.85472,0,0,0,0,134.471,0,0.27023,0,0,0,139.326,139.596,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0634,189.415,189.555,
10,20,10,8.13875e-005,3.62063,5.00641,0,0.0101944,2.30389,20.321,39.9884,0,20.664,3.94427,0,0,31.2622,95.8589,1.55108,0,0,0,0,61.0186,0,0.27023,0,0,0,62.5697,62.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2639,185.786,185.926,
10,20,11,5.77505e-005,5.78577,5.21711,0,0.0102123,2.99853,20.3545,34.0304,0,14.706,3.94427,0,0,34.3662,87.0469,1.10061,0,0,0,0,77.7925,0,0.486415,0,0,0,78.8931,79.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2499,186.123,186.264,
10,20,12,1.14128e-005,9.57719,5.9164,0,0.0102474,3.63532,20.2692,34.0304,0,14.706,3.94427,0,0,39.4084,92.089,0.217505,0,0,0,0,59.6047,0,11.3284,0,0,0,59.8222,71.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2984,186.42,186.56,
10,20,13,7.60812e-007,11.4853,6.21503,0,0.00256344,3.84275,20.3945,34.0304,0,14.706,3.94427,0,0,41.9401,94.6208,0.0144995,0,0,0,0,69.8662,0,11.3284,0,0,0,69.8807,81.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1127,184.408,184.548,
10,20,14,0,13.5602,6.74015,0,0,4.06213,20.5996,34.0304,0,14.706,3.94427,0,0,44.9621,97.6427,0,0,0,0,0,117.021,0,0.486415,0,0,0,117.021,117.507,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1041,184.958,185.098,
10,20,15,0,12.5059,6.75153,0,0,3.28015,20.8989,34.0304,0,14.706,3.94427,0,0,43.4365,96.1171,0,0,0,0,0,89.0285,0,0.405346,0,0,0,89.0285,89.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1833,185.608,185.748,
10,20,16,0,9.94836,6.9909,0,0,2.93191,20.6807,34.0304,0,14.706,3.94427,0,0,40.5519,93.2325,0,0,0,0,0,80.0341,0,0.405346,0,0,0,80.0341,80.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0882,192.211,192.352,
10,20,17,0,9.32252,7.21372,0,0,3.20359,20.4489,34.0304,0,14.706,3.94427,0,0,40.1888,92.8694,0,0,0,0,0,56.9792,0,27.5103,0,0,0,56.9792,84.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1572,253.433,253.573,
10,20,18,2.05487e-005,4.26294,5.98776,0,0.0102405,3.16376,19.6342,32.8064,0,14.706,3.94427,0,0,33.0589,84.5156,0.391617,0,0,0,0,85.3511,0,27.5103,0,0,0,85.7427,113.253,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7234,271.456,271.596,
10,20,19,9.37373e-005,3.59045,5.14947,0,0.0101855,2.84243,13.1959,37.6569,0,26.622,3.94427,0,0,24.7885,93.0117,1.78644,0,0,0,0,99.3701,0,27.1049,0,0,0,101.157,128.261,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7215,271.467,271.608,
10,20,20,0.000147888,6.29158,5.65556,0,0.0101452,2.36747,13.1959,45.6009,0,34.566,3.94427,0,0,27.5208,111.632,2.81845,0,0,0,0,73.879,0,0,0,0,0,76.6974,76.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7459,271.274,271.415,
10,20,21,0.000182537,6.34358,5.79728,0,0.0101193,2.53264,11.5372,47.1158,0,38.538,3.94427,0,0,26.221,115.819,3.47879,0,0,0,0,60.0784,0,0,0,0,0,63.5572,63.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7499,271.199,271.339,
10,20,22,0,4.61351,3.80081,0,0,1.89245,5.37231,36.6903,0,34.566,3.94427,0,0,15.6791,90.8797,0,0,0,0,0,116.805,0,0,0,0,0,116.805,116.805,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6203,270.318,270.458,
10,20,23,0,2.16665,3.30497,0,0,1.31974,1.65868,25.2136,0,25.227,3.94427,0,0,8.45004,62.8349,0,0,0,0,0,28.1773,0,0,0,0,0,28.1773,28.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4013,267.748,267.888,
10,20,24,0,0.00808305,2.86753,0,0,1.0682,1.34308,13.1446,0,13.311,3.94427,0,0,5.28689,35.6867,0,0,0,0,0,32.2216,0,0,0,0,0,32.2216,32.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3781,267.554,267.695,
10,21,1,0,0,2.34954,0,0,0.837872,1.34308,5.20058,0,5.367,3.94427,0,0,4.53049,19.0423,0,0,0,0,0,37.013,0,0,0,0,0,37.013,37.013,0,0,0,0,0,0,0,0,0,0,0,0,0,27.053,261.22,261.36,
10,21,2,0,0,2.34954,0,0,0.83954,1.34308,5.20058,0,5.367,3.94427,0,0,4.53216,19.044,0,0,0,0,0,57.273,0,0,0,0,0,57.273,57.273,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0239,258.604,258.745,
10,21,3,0,0,2.34954,0,0,1.0576,1.34308,5.20058,0,5.367,3.94427,0,0,4.75021,19.2621,0,0,0,0,0,179.586,0,0,0,0,0,179.586,179.586,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0228,257.961,258.101,
10,21,4,0,0,2.34954,0,0,0.837883,1.34308,5.20058,0,5.367,3.94427,0,0,4.5305,19.0423,0,0,0,0,0,201.19,0,0,0,0,0,201.19,201.19,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0249,259.319,259.459,
10,21,5,0,0,2.34954,0,0,0.837902,1.34308,5.20058,0,5.367,3.94427,0,0,4.53052,19.0424,0,0,0,0,0,201.529,0,0,0,0,0,201.529,201.529,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0848,260.634,260.774,
10,21,6,0.000261093,0.126446,2.89421,0,0.0100621,0.837886,1.65868,13.2976,0,13.311,3.94427,0,0,5.52755,36.0804,4.9759,0,0,0,0,119.714,0,0,0,0,0,124.689,124.689,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4338,268.678,268.818,
10,21,7,0.00572771,0,4.53587,0,0.00825016,0.837901,1.63618,19.2556,0,20.664,3.94427,0,0,7.02393,50.8878,108.695,0,0,0,0,297.427,0,27.1049,0,0,0,406.122,433.226,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4358,268.974,269.114,
10,21,8,0.0044789,0,4.53587,0,0.00806038,1.332,5.70393,23.0943,0,20.664,3.94427,0,0,11.5843,59.2869,85.3587,0,0,0,0,128.773,0,27.3752,0,0,0,214.132,241.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2492,217.422,217.562,
10,21,9,0.000989634,1.0191,4.73868,0,0.00957248,1.89324,13.7022,31.3838,0,20.664,3.94427,0,0,21.3638,77.3558,18.8604,0,0,0,0,104.542,0,0.27023,0,0,0,123.402,123.672,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1047,190.266,190.407,
10,21,10,9.88826e-005,3.37316,5.1349,0,0.0101833,2.48554,20.2348,39.9884,0,20.664,3.94427,0,0,31.2387,95.8353,1.8845,0,0,0,0,98.4774,0,0.27023,0,0,0,100.362,100.632,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2206,187.727,187.867,
10,21,11,6.70423e-005,4.72311,5.21165,0,0.0102066,2.8412,20.3821,34.0304,0,14.706,3.94427,0,0,33.1683,85.8489,1.27769,0,0,0,0,74.7928,0,0.486415,0,0,0,76.0705,76.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8043,187.145,187.285,
10,21,12,2.06799e-005,8.44405,5.86197,0,0.0102408,3.58447,20.0958,34.0304,0,14.706,3.94427,0,0,37.9966,90.6772,0.394117,0,0,0,0,49.0882,0,11.3284,0,0,0,49.4823,60.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7936,187.37,187.51,
10,21,13,8.78199e-006,12.7693,6.627,0,0.0102496,3.99206,20.1213,34.0304,0,14.706,3.94427,0,0,43.52,96.2006,0.167367,0,0,0,0,39.7949,0,11.3284,0,0,0,39.9622,51.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7909,187.393,187.533,
10,21,14,7.80437e-007,16.0134,7.9512,0,0.00256344,3.9548,20.3681,34.0304,0,14.706,3.94427,0,0,48.2901,100.971,0.0148735,0,0,0,0,75.7025,0,0.486415,0,0,0,75.7173,76.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8061,187.063,187.203,
10,21,15,0,17.3414,8.97433,0,0,3.3285,20.3762,34.0304,0,14.706,3.94427,0,0,50.0204,102.701,0,0,0,0,0,83.554,0,0.405346,0,0,0,83.554,83.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7986,187.964,188.104,
10,21,16,0,15.9184,9.42927,0,0,2.89311,20.417,34.0304,0,14.706,3.94427,0,0,48.6578,101.338,0,0,0,0,0,69.5034,0,0.405346,0,0,0,69.5034,69.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2505,192.032,192.172,
10,21,17,0,11.7381,8.56877,0,0,3.16379,20.3231,34.0304,0,14.706,3.94427,0,0,43.7937,96.4744,0,0,0,0,0,47.3512,0,27.5103,0,0,0,47.3512,74.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.736,248.404,248.544,
10,21,18,3.12315e-005,3.69347,6.37451,0,0.010233,3.23217,19.6357,32.8064,0,14.706,3.94427,0,0,32.9461,84.4027,0.595209,0,0,0,0,108.638,0,27.5103,0,0,0,109.233,136.743,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5606,277.7,277.84,
10,21,19,0.00113834,1.36066,5.00419,0,0.00952626,2.77818,13.1959,37.6569,0,26.622,3.94427,0,0,22.3496,90.5728,21.6945,0,0,0,0,114.422,0,27.1049,0,0,0,136.116,163.221,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5573,277.704,277.845,
10,21,20,0.00292164,2.10275,5.04988,0,0.00858094,2.5792,13.1959,45.6009,0,34.566,3.94427,0,0,22.9392,107.05,55.6805,0,0,0,0,107.51,0,0,0,0,0,163.191,163.191,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5841,277.388,277.528,
10,21,21,0.00440644,2.19496,5.00686,0,0.00807718,2.32332,11.5372,47.1158,0,38.538,3.94427,0,0,21.0748,110.673,83.9777,0,0,0,0,77.0053,0,0,0,0,0,160.983,160.983,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5855,277.286,277.427,
10,21,22,0.00124991,0.980597,3.06445,0,0.00931787,1.89231,5.37231,36.6903,0,34.566,3.94427,0,0,11.3202,86.5208,23.8208,0,0,0,0,68.4606,0,0,0,0,0,92.2814,92.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4617,276.826,276.966,
10,21,23,0.00138049,0.0739922,2.88087,0,0.00919639,1.31973,1.65868,25.2136,0,25.227,3.94427,0,0,5.94385,60.3287,26.3092,0,0,0,0,37.2861,0,0,0,0,0,63.5954,63.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4549,276.681,276.821,
10,21,24,0.00141755,0,2.86589,0,0.00914013,1.06827,1.34308,13.1446,0,13.311,3.94427,0,0,5.2878,35.6877,27.0156,0,0,0,0,43.5729,0,0,0,0,0,70.5885,70.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4504,273.721,273.862,
10,22,1,0,0,2.34954,0,0,0.837891,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,33.9918,0,0,0,0,0,33.9918,33.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7269,279.453,279.594,
10,22,2,0,0,2.34954,0,0,0.839604,1.34308,5.20058,0,5.367,3.94427,0,0,4.53222,19.0441,0,0,0,0,0,54.8036,0,0,0,0,0,54.8036,54.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7209,276.605,276.745,
