18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,26,15,0,41.6417,11.9219,0,0,2.84836,20.4215,34.0304,0,14.706,3.94427,0,0,76.8334,129.514,0,0,0,0,0,110.737,0,0.405346,0,0,0,110.737,111.142,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,16,0,40.6765,12.0508,0,0,2.82897,20.5481,34.0304,0,14.706,3.94427,0,0,76.1043,128.785,0,0,0,0,0,47.1027,0,0.405346,0,0,0,47.1027,47.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,17,0,35.8577,11.0003,0,0,2.95307,21.0638,34.0304,0,14.706,3.94427,0,0,70.875,123.556,0,0,0,0,0,44.7096,0,27.5103,0,0,0,44.7096,72.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,18,2.77683e-006,28.1637,9.33933,0,0.0276591,2.8111,19.6763,32.8064,0,14.706,3.94427,0,0,60.0182,111.475,0.0529205,0,0,0,0,77.5053,0,27.5103,0,0,0,77.5583,105.069,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,19,6.7161e-005,24.5123,8.28851,0,0.055303,2.68172,13.1959,37.6569,0,26.622,3.94427,0,0,48.7337,116.957,1.27995,0,0,0,0,54.2017,0,27.1049,0,0,0,55.4816,82.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,20,0.000113459,24.2108,8.30565,0,0.0552918,2.26449,13.1959,45.6009,0,34.566,3.94427,0,0,48.0322,132.143,2.16229,0,0,0,0,99.8575,0,0,0,0,0,102.02,102.02,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,21,0.000140955,24.1422,8.26672,0,0.0552853,2.05884,11.5372,47.1158,0,38.538,3.94427,0,0,46.0603,135.658,2.68632,0,0,0,0,101.184,0,0,0,0,0,103.87,103.87,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,22,0,15.9856,6.20161,0,0,1.79764,5.37231,36.6903,0,34.566,3.94427,0,0,29.3572,104.558,0,0,0,0,0,61.7324,0,0,0,0,0,61.7324,61.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,23,0,11.9207,5.54522,0,0,1.31622,1.65868,25.2136,0,25.227,3.94427,0,0,20.4408,74.8257,0,0,0,0,0,41.7325,0,0,0,0,0,41.7325,41.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,24,0,5.58141,4.41083,0,0,0.84497,1.34308,13.1446,0,13.311,3.94427,0,0,12.1803,42.5801,0,0,0,0,0,21.6241,0,0,0,0,0,21.6241,21.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,1,0,0.527248,2.95151,0,0,0.838816,1.34308,5.20058,0,5.367,3.94427,0,0,5.66065,20.1725,0,0,0,0,0,37.5245,0,0,0,0,0,37.5245,37.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,2,0,0.0178726,2.84921,0,0,0.840288,1.34308,5.20058,0,5.367,3.94427,0,0,5.05044,19.5623,0,0,0,0,0,51.9065,0,0,0,0,0,51.9065,51.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,3,0,0,2.84562,0,0,1.05908,1.34308,5.20058,0,5.367,3.94427,0,0,5.24778,19.7596,0,0,0,0,0,157.022,0,0,0,0,0,157.022,157.022,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,4,0,0,2.84562,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.81021,19.3221,0,0,0,0,0,176.45,0,0,0,0,0,176.45,176.45,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,5,0,0,2.84562,0,0,0.838818,1.34308,5.20058,0,5.367,3.94427,0,0,5.02751,19.5394,0,0,0,0,0,166.2,0,0,0,0,0,166.2,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,6,0,0.0441507,3.41011,0,0,0.838796,1.65868,13.2976,0,13.311,3.94427,0,0,5.95173,36.5046,22.715,0,0,0,0,105.109,0,0,0,0,0,127.824,127.824,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,7,0.000886616,0.290533,5.37364,0,0.0528483,0.838825,1.63326,19.2556,0,20.664,3.94427,0,0,8.19,52.0539,40.8917,0,0,0,0,153.257,0,27.1049,0,0,0,194.149,221.254,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,8,0.000184908,5.039,5.73915,0,0.0552772,1.32694,5.76342,23.0943,0,20.664,3.94427,0,0,17.924,65.6265,5.33461,0,0,0,0,236.243,0,27.3752,0,0,0,241.578,268.953,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,9,9.87671e-005,16.1661,6.91404,0,0.0552964,1.8722,13.7082,31.3838,0,20.664,3.94427,0,0,38.7159,94.7079,1.8823,0,0,0,0,90.1956,0,0.27023,0,0,0,92.0779,92.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,10,0,29.105,8.68222,0,0,2.03501,20.4481,39.9884,0,20.664,3.94427,0,0,60.2703,124.867,0,0,0,0,0,56.303,0,0.27023,0,0,0,56.303,56.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,11,0,38.7279,9.8014,0,0,2.59145,20.4978,34.0304,0,14.706,3.94427,0,0,71.6185,124.299,0,0,0,0,0,54.4864,0,0.486415,0,0,0,54.4864,54.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,12,0,46.7504,11.16,0,0,3.3617,20.5191,34.0304,0,14.706,3.94427,0,0,81.7912,134.472,0,0,0,0,0,53.0951,0,11.3284,0,0,0,53.0951,64.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,13,0,50.3466,11.9785,0,0,3.52008,20.4988,34.0304,0,14.706,3.94427,0,0,86.3441,139.025,0,0,0,0,0,38.0963,0,11.3284,0,0,0,38.0963,49.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,14,0,55.388,12.9496,0,0,3.57106,20.4714,34.0304,0,14.706,3.94427,0,0,92.3801,145.061,0,0,0,0,0,130.907,0,0.486415,0,0,0,130.907,131.393,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,15,0,58.1028,13.6016,0,0,3.09256,20.4666,34.0304,0,14.706,3.94427,0,0,95.2637,147.944,0,0,0,0,0,81.5277,0,0.405346,0,0,0,81.5277,81.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,16,0,55.862,13.7055,0,0,2.7417,20.583,34.0304,0,14.706,3.94427,0,0,92.8921,145.573,0,0,0,0,0,85.3282,0,0.405346,0,0,0,85.3282,85.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,17,0,48.7876,12.3749,0,0,2.76281,21.1334,34.0304,0,14.706,3.94427,0,0,85.0587,137.739,0,0,0,0,0,98.9019,0,27.5103,0,0,0,98.9019,126.412,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,18,0,40.0967,10.5296,0,0,2.91971,19.6763,32.8064,0,14.706,3.94427,0,0,73.2223,124.679,0,0,0,0,0,100.079,0,27.5103,0,0,0,100.079,127.59,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,19,4.71084e-005,35.2356,9.41483,0,0.0553083,2.55087,13.1959,37.6569,0,26.622,3.94427,0,0,60.4525,128.676,0.897789,0,0,0,0,74.0319,0,27.1049,0,0,0,74.9297,102.035,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,20,9.89625e-005,32.506,9.23363,0,0.0552962,2.26472,13.1959,45.6009,0,34.566,3.94427,0,0,57.2556,141.367,1.88602,0,0,0,0,71.7346,0,0,0,0,0,73.6207,73.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,21,0.000129368,28.0666,8.76284,0,0.0552891,2.25062,11.5372,47.1158,0,38.538,3.94427,0,0,50.6727,140.271,2.46549,0,0,0,0,92.5797,0,0,0,0,0,95.0452,95.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,22,0,17.2534,6.43347,0,0,1.76798,5.37231,36.6903,0,34.566,3.94427,0,0,30.8271,106.028,0,0,0,0,0,94.9928,0,0,0,0,0,94.9928,94.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,23,0,12.3263,5.55111,0,0,1.18036,1.65868,25.2136,0,25.227,3.94427,0,0,20.7164,75.1013,0,0,0,0,0,37.5311,0,0,0,0,0,37.5311,37.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,27,24,0,5.29689,4.34546,0,0,1.06832,1.34308,13.1446,0,13.311,3.94427,0,0,12.0537,42.4536,0,0,0,0,0,24.1455,0,0,0,0,0,24.1455,24.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,1,0,0.48522,2.94325,0,0,0.838815,1.34308,5.20058,0,5.367,3.94427,0,0,5.61036,20.1222,0,0,0,0,0,27.6957,0,0,0,0,0,27.6957,27.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,2,0,0.0160225,2.84884,0,0,0.840327,1.34308,5.20058,0,5.367,3.94427,0,0,5.04827,19.5601,0,0,0,0,0,49.7464,0,0,0,0,0,49.7464,49.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,3,0,0,2.84562,0,0,0.840301,1.34308,5.20058,0,5.367,3.94427,0,0,5.029,19.5408,0,0,0,0,0,157.024,0,0,0,0,0,157.024,157.024,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,4,0,0,2.84562,0,0,0.83881,1.34308,5.20058,0,5.367,3.94427,0,0,5.0275,19.5394,0,0,0,0,0,177.337,0,0,0,0,0,177.337,177.337,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,5,0,0,2.84562,0,0,0.838797,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,172.176,0,0,0,0,0,172.176,172.176,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,6,0,0.0392342,3.41011,0,0,0.838775,1.65868,13.2976,0,13.311,3.94427,0,0,5.94679,36.4996,22.3042,0,0,0,0,125.946,0,0,0,0,0,148.25,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,7,0.00020895,0.453337,5.47658,0,0.0457905,0.838822,1.60229,19.2556,0,20.664,3.94427,0,0,8.41702,52.2809,24.1867,0,0,0,0,203.867,0,27.1049,0,0,0,228.054,255.159,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,8,0.000150961,6.40187,5.85108,0,0.0552838,1.327,5.62027,23.0943,0,20.664,3.94427,0,0,19.2556,66.9582,3.89403,0,0,0,0,106.478,0,27.3752,0,0,0,110.372,137.747,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,9,7.91287e-005,17.867,7.11933,0,0.0553004,1.62562,13.5987,31.3838,0,20.664,3.94427,0,0,40.266,96.2581,1.50803,0,0,0,0,93.5777,0,0.27023,0,0,0,95.0858,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,10,0,29.9611,8.99465,0,0,2.23394,20.2648,39.9884,0,20.664,3.94427,0,0,61.4545,126.051,0,0,0,0,0,47.192,0,0.27023,0,0,0,47.192,47.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,11,0,38.0793,10.0744,0,0,2.66367,20.3271,34.0304,0,14.706,3.94427,0,0,71.1445,123.825,0,0,0,0,0,62.0748,0,0.486415,0,0,0,62.0748,62.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,12,0,47.2298,11.5951,0,0,3.36079,20.3415,34.0304,0,14.706,3.94427,0,0,82.5271,135.208,0,0,0,0,0,58.1701,0,11.3284,0,0,0,58.1701,69.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,13,0,52.7505,12.566,0,0,3.51915,20.3061,34.0304,0,14.706,3.94427,0,0,89.1417,141.822,0,0,0,0,0,67.3941,0,11.3284,0,0,0,67.3941,78.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,14,0,56.8153,13.4524,0,0,3.48652,20.2567,34.0304,0,14.706,3.94427,0,0,94.0109,146.692,0,0,0,0,0,103.046,0,0.486415,0,0,0,103.046,103.533,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,15,0,55.596,13.7611,0,0,3.14476,20.2369,34.0304,0,14.706,3.94427,0,0,92.7387,145.419,0,0,0,0,0,160.452,0,0.405346,0,0,0,160.452,160.857,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,16,0,51.3048,13.4871,0,0,2.76266,19.8222,34.0304,0,14.706,3.94427,0,0,87.3768,140.057,0,0,0,0,0,45.1284,0,0.405346,0,0,0,45.1284,45.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,17,0,43.0877,11.9434,0,0,2.76304,20.9169,34.0304,0,14.706,3.94427,0,0,78.711,131.392,0,0,0,0,0,43.6897,0,27.5103,0,0,0,43.6897,71.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,18,0,33.2561,10.0722,0,0,2.78264,19.6763,32.8064,0,14.706,3.94427,0,0,65.7872,117.244,0,0,0,0,0,72.7813,0,27.5103,0,0,0,72.7813,100.292,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,19,3.60086e-005,27.5895,8.74917,0,0.0553108,2.68188,13.1959,37.6569,0,26.622,3.94427,0,0,52.2717,120.495,0.68625,0,0,0,0,91.8197,0,27.1049,0,0,0,92.506,119.611,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,20,9.02793e-005,24.7711,8.48082,0,0.0552977,2.26454,13.1959,45.6009,0,34.566,3.94427,0,0,48.7677,132.879,1.72054,0,0,0,0,100.568,0,0,0,0,0,102.289,102.289,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,21,0.000122513,22.7456,8.1528,0,0.05529,2.25069,11.5372,47.1158,0,38.538,3.94427,0,0,44.7417,134.34,2.33485,0,0,0,0,100.533,0,0,0,0,0,102.868,102.868,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,22,0,14.0045,5.85908,0,0,1.62141,5.37231,36.6903,0,34.566,3.94427,0,0,26.8573,102.058,0,0,0,0,0,37.9575,0,0,0,0,0,37.9575,37.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,23,0,8.42848,4.91876,0,0,1.31635,1.65868,25.2136,0,25.227,3.94427,0,0,16.3223,70.7071,0,0,0,0,0,25.458,0,0,0,0,0,25.458,25.458,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,28,24,0,1.73111,3.75954,0,0,1.06837,1.34308,13.1446,0,13.311,3.94427,0,0,7.90209,38.3019,7.59005,0,0,0,0,25.2235,0,0,0,0,0,32.8136,32.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,1,0,0.00643574,2.84692,0,0,0.838799,1.34308,5.20058,0,5.367,3.94427,0,0,5.03523,19.5471,0,0,0,0,0,39.0993,0,0,0,0,0,39.0993,39.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,2,0,0,2.84562,0,0,0.840321,1.34308,5.20058,0,5.367,3.94427,0,0,5.02902,19.5409,0,0,0,0,0,54.2457,0,0,0,0,0,54.2457,54.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,3,0,0,2.84562,0,0,0.840295,1.34308,5.20058,0,5.367,3.94427,0,0,5.02899,19.5408,0,0,0,0,0,159.141,0,0,0,0,0,159.141,159.141,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,4,0,0,2.84562,0,0,0.838794,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,179.099,0,0,0,0,0,179.099,179.099,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,5,0,0,2.84562,0,0,0.838778,1.34308,5.20058,0,5.367,3.94427,0,0,5.02747,19.5393,0,0,0,0,0,163.204,0,0,0,0,0,163.204,163.204,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,6,0,0.0142397,3.41011,0,0,0.838823,1.65868,13.2976,0,13.311,3.94427,0,0,5.92185,36.4747,34.6025,0,0,0,0,124.858,0,0,0,0,0,159.46,159.46,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,7,0.00125431,0.0251785,5.45381,0,0.0531406,0.838785,1.60278,19.2556,0,20.664,3.94427,0,0,7.97494,51.8388,57.0384,0,0,0,0,163.38,0,27.1049,0,0,0,220.419,247.524,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,8,0.000151474,2.86117,5.51431,0,0.055285,1.32703,5.62132,23.0943,0,20.664,3.94427,0,0,15.3793,63.0818,11.3476,0,0,0,0,94.2485,0,27.3752,0,0,0,105.596,132.971,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,9,7.89735e-005,12.3783,6.47272,0,0.0553011,1.62208,13.6009,31.3838,0,20.664,3.94427,0,0,34.1294,90.1214,1.50507,0,0,0,0,130.612,0,0.27023,0,0,0,132.117,132.387,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,10,0,22.6433,8.22679,0,0,2.23751,20.2722,39.9884,0,20.664,3.94427,0,0,53.3798,117.976,0,0,0,0,0,79.8378,0,0.27023,0,0,0,79.8378,80.108,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,11,0,28.655,9.13062,0,0,2.59843,20.327,34.0304,0,14.706,3.94427,0,0,60.711,113.392,0,0,0,0,0,60.558,0,0.486415,0,0,0,60.558,61.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,12,0,35.5885,10.4899,0,0,3.31891,20.3414,34.0304,0,14.706,3.94427,0,0,69.7387,122.419,0,0,0,0,0,75.3161,0,11.3284,0,0,0,75.3161,86.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,13,0,41.2592,11.3945,0,0,3.64484,20.3147,34.0304,0,14.706,3.94427,0,0,76.6132,129.294,0,0,0,0,0,65.0853,0,11.3284,0,0,0,65.0853,76.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,14,0,47.2234,12.4264,0,0,3.48569,20.2737,34.0304,0,14.706,3.94427,0,0,83.4092,136.09,0,0,0,0,0,112.099,0,0.486415,0,0,0,112.099,112.585,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,15,0,50.1279,13.0725,0,0,2.88834,20.2561,34.0304,0,14.706,3.94427,0,0,86.3449,139.026,0,0,0,0,0,68.7765,0,0.405346,0,0,0,68.7765,69.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,16,0,48.5875,13.0945,0,0,2.84492,19.8253,34.0304,0,14.706,3.94427,0,0,84.3522,137.033,0,0,0,0,0,74.881,0,0.405346,0,0,0,74.881,75.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,17,0,40.6472,11.6496,0,0,2.92629,20.9276,34.0304,0,14.706,3.94427,0,0,76.1507,128.831,0,0,0,0,0,69.9824,0,27.5103,0,0,0,69.9824,97.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,18,0,30.9726,9.77405,0,0,2.78295,19.6763,32.8064,0,14.706,3.94427,0,0,63.2059,114.663,0,0,0,0,0,120.627,0,27.5103,0,0,0,120.627,148.137,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,19,4.07404e-005,25.1084,8.39614,0,0.048395,2.68171,13.1959,37.6569,0,26.622,3.94427,0,0,49.4305,117.654,0.776427,0,0,0,0,91.918,0,27.1049,0,0,0,92.6945,119.799,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,20,9.93401e-005,22.7134,8.1304,0,0.0552963,2.26463,13.1959,45.6009,0,34.566,3.94427,0,0,46.3596,130.471,1.89322,0,0,0,0,88.8893,0,0,0,0,0,90.7825,90.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,21,0.00013071,20.0209,7.78947,0,0.0552891,2.13556,11.5372,47.1158,0,38.538,3.94427,0,0,41.5386,131.137,2.49106,0,0,0,0,69.4324,0,0,0,0,0,71.9234,71.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,22,0,11.5414,5.42697,0,0,1.72698,5.37231,36.6903,0,34.566,3.94427,0,0,24.0677,99.2683,0,0,0,0,0,101.018,0,0,0,0,0,101.018,101.018,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,23,0,6.30828,4.62821,0,0,1.31625,1.65868,25.2136,0,25.227,3.94427,0,0,13.9114,68.2963,1.00212,0,0,0,0,116.65,0,0,0,0,0,117.652,117.652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,29,24,0,0.87838,3.58768,0,0,0.84489,1.34308,13.1446,0,13.311,3.94427,0,0,6.65402,37.0539,16.4115,0,0,0,0,23.9107,0,0,0,0,0,40.3222,40.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,1,0,0,2.84562,0,0,0.838768,1.34308,5.20058,0,5.367,3.94427,0,0,5.02746,19.5393,0,0,0,0,0,29.9435,0,0,0,0,0,29.9435,29.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,2,0,0,2.84562,0,0,0.840297,1.34308,5.20058,0,5.367,3.94427,0,0,5.02899,19.5408,0,0,0,0,0,51.12,0,0,0,0,0,51.12,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,3,0,0,2.84562,0,0,1.0591,1.34308,5.20058,0,5.367,3.94427,0,0,5.2478,19.7596,0,0,0,0,0,159.996,0,0,0,0,0,159.996,159.996,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,4,0,0,2.84562,0,0,0.833674,1.34308,5.20058,0,5.367,3.94427,0,0,5.02237,19.5342,0,0,0,0,0,179.513,0,0,0,0,0,179.513,179.513,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,5,0,0,2.84562,0,0,0.626622,1.34308,5.20058,0,5.367,3.94427,0,0,4.81532,19.3272,0,0,0,0,0,176.69,0,0,0,0,0,176.69,176.69,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,6,0,0,3.41011,0,0,0.838827,1.65868,13.2976,0,13.311,3.94427,0,0,5.90761,36.4605,45.0521,0,0,0,0,190.672,0,0,0,0,0,235.725,235.725,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,7,0.00230342,0,5.43256,0,0.0530942,0.838787,1.60321,19.2556,0,20.664,3.94427,0,0,7.92996,51.7938,86.8019,0,0,0,0,115.019,0,27.1049,0,0,0,201.821,228.926,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,8,0.000425146,1.66007,5.35802,0,0.0552341,1.32695,5.62179,23.0943,0,20.664,3.94427,0,0,14.0225,61.7251,24.4242,0,0,0,0,168.175,0,27.3752,0,0,0,192.599,219.974,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,9,8.6864e-005,9.97458,6.16386,0,0.0552994,1.87224,13.6017,31.3838,0,20.664,3.94427,0,0,31.6678,87.6598,1.65545,0,0,0,0,160.537,0,0.27023,0,0,0,162.193,162.463,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,30,10,0,19.2762,7.7671,0,0,2.08601,20.2721,39.9884,0,20.664,3.94427,0,0,49.4014,113.998,0,0,0,0,0,103.371,0,0.27023,0,0,0,103.371,103.641,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
