18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,23,23,0,8.15486,4.42713,0,0,1.08498,1.65868,25.2136,0,25.227,3.94427,0,0,15.3257,69.7105,0,0,0,0,0,33.259,0,0,0,0,0,33.259,33.259,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,24,0,2.11972,3.34349,0,0,1.06853,1.34308,13.1446,0,13.311,3.94427,0,0,7.87482,38.2747,5.98273,0,0,0,0,24.6037,0,0,0,0,0,30.5864,30.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,1,0,0.0259668,2.3548,0,0,0.838841,1.34308,5.20058,0,5.367,3.94427,0,0,4.56269,19.0745,0,0,0,0,0,28.6028,0,0,0,0,0,28.6028,28.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,2,0,0,2.34954,0,0,0.840354,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,47.4907,0,0,0,0,0,47.4907,47.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,3,0,0,2.34954,0,0,0.840329,1.34308,5.20058,0,5.367,3.94427,0,0,4.53295,19.0448,0,0,0,0,0,154.091,0,0,0,0,0,154.091,154.091,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,4,0,0,2.34954,0,0,0.838839,1.34308,5.20058,0,5.367,3.94427,0,0,4.53146,19.0433,0,0,0,0,0,173.507,0,0,0,0,0,173.507,173.507,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,5,0,0,2.34954,0,0,0.838827,1.34308,5.20058,0,5.367,3.94427,0,0,4.53145,19.0433,0,0,0,0,0,160.987,0,0,0,0,0,160.987,160.987,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,6,0,0.0981893,2.91403,0,0,0.83885,1.6513,13.2976,0,13.311,3.94427,0,0,5.50236,36.0552,24.9431,0,0,0,0,182.665,0,0,0,0,0,207.608,207.608,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,7,0.000133334,3.49171,5.10475,0,0.041852,0.838862,1.61388,19.2556,0,20.664,3.94427,0,0,11.0912,54.9551,19.8709,0,0,0,0,117.352,0,27.1049,0,0,0,137.223,164.328,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,8,0.000136109,11.7334,5.61333,0,0.055285,1.32749,5.74348,23.0943,0,20.664,3.94427,0,0,24.4731,72.1757,2.59396,0,0,0,0,226.284,0,27.3752,0,0,0,228.878,256.253,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,9,7.49943e-005,23.5113,6.87291,0,0.0553003,1.87353,13.689,31.3838,0,20.664,3.94427,0,0,46.002,101.994,1.42924,0,0,0,0,152.359,0,0.27023,0,0,0,153.788,154.058,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,10,0,31.2281,8.22897,0,0,1.98266,20.4562,39.9884,0,20.664,3.94427,0,0,61.896,126.493,0,0,0,0,0,84.1964,0,0.27023,0,0,0,84.1964,84.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,11,0,35.8765,9.10495,0,0,2.65498,20.5346,34.0304,0,14.706,3.94427,0,0,68.1711,120.852,0,0,0,0,0,75.026,0,0.486415,0,0,0,75.026,75.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,12,0,42.0998,10.3889,0,0,3.37155,20.5574,34.0304,0,14.706,3.94427,0,0,76.4177,129.098,0,0,0,0,0,52.956,0,11.3284,0,0,0,52.956,64.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,13,0,47.9926,11.2367,0,0,3.53214,20.531,34.0304,0,14.706,3.94427,0,0,83.2925,135.973,0,0,0,0,0,53.2305,0,11.3284,0,0,0,53.2305,64.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,14,0,50.3783,11.9139,0,0,3.59863,20.4687,34.0304,0,14.706,3.94427,0,0,86.3595,139.04,0,0,0,0,0,56.6284,0,0.486415,0,0,0,56.6284,57.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,15,0,49.7704,12.2899,0,0,3.08595,20.4242,34.0304,0,14.706,3.94427,0,0,85.5704,138.251,0,0,0,0,0,71.669,0,0.405346,0,0,0,71.669,72.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,16,0,47.312,12.3249,0,0,2.74706,20.4123,34.0304,0,14.706,3.94427,0,0,82.7963,135.477,0,0,0,0,0,81.3581,0,0.405346,0,0,0,81.3581,81.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,17,0,43.7556,11.4958,0,0,2.76833,20.5517,34.0304,0,14.706,3.94427,0,0,78.5714,131.252,0,0,0,0,0,62.2322,0,27.5103,0,0,0,62.2322,89.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,18,0,35.2609,9.5847,0,0,3.02693,19.5107,32.8064,0,14.706,3.94427,0,0,67.3832,118.84,0,0,0,0,0,118.804,0,27.5103,0,0,0,118.804,146.314,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,19,5.73365e-005,29.745,8.03497,0,0.0553048,2.52576,13.1959,37.6569,0,26.622,3.94427,0,0,53.5569,121.78,1.09271,0,0,0,0,67.6785,0,27.1049,0,0,0,68.7712,95.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,20,0.00010557,26.8056,7.72961,0,0.0552927,2.22536,13.1959,45.6009,0,34.566,3.94427,0,0,50.0118,134.123,2.01195,0,0,0,0,111.078,0,0,0,0,0,113.09,113.09,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,21,0.000135108,24.4455,7.45267,0,0.0552854,2.23368,11.5372,47.1158,0,38.538,3.94427,0,0,45.7244,135.322,2.57489,0,0,0,0,71.6754,0,0,0,0,0,74.2503,74.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,22,0,13.8188,5.20108,0,0,1.87273,5.37231,36.6903,0,34.566,3.94427,0,0,26.2649,101.466,0,0,0,0,0,40.6869,0,0,0,0,0,40.6869,40.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,23,0,7.96387,4.37664,0,0,1.08499,1.65868,25.2136,0,25.227,3.94427,0,0,15.0842,69.469,0,0,0,0,0,30.0118,0,0,0,0,0,30.0118,30.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,24,24,0,1.88714,3.29643,0,0,1.06854,1.34308,13.1446,0,13.311,3.94427,0,0,7.59519,37.995,7.71405,0,0,0,0,24.9394,0,0,0,0,0,32.6534,32.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,1,0,0.0329103,2.35621,0,0,0.838846,1.34308,5.20058,0,5.367,3.94427,0,0,4.57104,19.0829,0,0,0,0,0,42.0625,0,0,0,0,0,42.0625,42.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,2,0,0,2.34954,0,0,0.840359,1.34308,5.20058,0,5.367,3.94427,0,0,4.53298,19.0448,0,0,0,0,0,53.5682,0,0,0,0,0,53.5682,53.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,3,0,0,2.34954,0,0,0.840333,1.34308,5.20058,0,5.367,3.94427,0,0,4.53295,19.0448,0,0,0,0,0,155.11,0,0,0,0,0,155.11,155.11,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,4,0,0,2.34954,0,0,0.838844,1.34308,5.20058,0,5.367,3.94427,0,0,4.53146,19.0433,0,0,0,0,0,173.47,0,0,0,0,0,173.47,173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,5,0,0,2.34954,0,0,0.838832,1.34308,5.20058,0,5.367,3.94427,0,0,4.53145,19.0433,0,0,0,0,0,170.76,0,0,0,0,0,170.76,170.76,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,6,0,0.101199,2.91403,0,0,0.838856,1.65448,13.2976,0,13.311,3.94427,0,0,5.50856,36.0614,21.3845,0,0,0,0,104.851,0,0,0,0,0,126.235,126.235,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,7,0.000133349,3.54026,5.0063,0,0.0418519,0.838825,1.61736,19.2556,0,20.664,3.94427,0,0,11.0447,54.9086,18.1595,0,0,0,0,127.584,0,27.1049,0,0,0,145.744,172.849,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,8,0.000188165,7.19426,4.95899,0,0.0552725,1.32737,5.74519,23.0943,0,20.664,3.94427,0,0,19.2813,66.9839,4.14804,0,0,0,0,181.128,0,27.3752,0,0,0,185.276,212.651,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,9,0.000110932,17.71,5.91065,0,0.0552913,1.87353,13.4922,31.3838,0,20.664,3.94427,0,0,39.0418,95.0339,2.11414,0,0,0,0,73.6893,0,0.27023,0,0,0,75.8034,76.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,10,2.21538e-007,27.5393,7.53197,0,0.00921987,2.00757,20.4306,39.9884,0,20.664,3.94427,0,0,57.5186,122.115,0.00422205,0,0,0,0,58.8176,0,0.27023,0,0,0,58.8218,59.092,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,11,1.15997e-006,33.3823,8.51125,0,0.0207445,2.62805,20.5299,34.0304,0,14.706,3.94427,0,0,65.0722,117.753,0.0221066,0,0,0,0,48.8338,0,0.486415,0,0,0,48.8559,49.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,12,0,38.7859,9.70547,0,0,3.37162,20.5539,34.0304,0,14.706,3.94427,0,0,72.4169,125.098,0,0,0,0,0,36.5506,0,11.3284,0,0,0,36.5506,47.879,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,13,0,41.2171,10.2563,0,0,3.53221,20.5189,34.0304,0,14.706,3.94427,0,0,75.5244,128.205,0,0,0,0,0,42.8835,0,11.3284,0,0,0,42.8835,54.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,14,0,43.3637,10.9193,0,0,3.61651,20.4407,34.0304,0,14.706,3.94427,0,0,78.3401,131.021,0,0,0,0,0,77.4129,0,0.486415,0,0,0,77.4129,77.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,15,0,45.9249,11.507,0,0,3.07002,20.3998,34.0304,0,14.706,3.94427,0,0,80.9017,133.582,0,0,0,0,0,56.609,0,0.405346,0,0,0,56.609,57.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,16,0,46.702,11.7982,0,0,2.74707,20.3934,34.0304,0,14.706,3.94427,0,0,81.6406,134.321,0,0,0,0,0,78.5543,0,0.405346,0,0,0,78.5543,78.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,17,0,44.384,11.2207,0,0,2.76834,20.5495,34.0304,0,14.706,3.94427,0,0,78.9226,131.603,0,0,0,0,0,54.8187,0,27.5103,0,0,0,54.8187,82.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,18,2.64187e-006,36.3674,9.46344,0,0.0276591,3.04358,19.5294,32.8064,0,14.706,3.94427,0,0,68.4315,119.888,0.0503486,0,0,0,0,96.3432,0,27.5103,0,0,0,96.3936,123.904,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,19,6.52916e-005,30.847,8.10823,0,0.0553026,2.52576,13.1959,37.6569,0,26.622,3.94427,0,0,54.7322,122.955,1.24432,0,0,0,0,64.7845,0,27.1049,0,0,0,66.0288,93.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,20,0.000111054,27.9433,7.83203,0,0.0552912,2.22542,13.1959,45.6009,0,34.566,3.94427,0,0,51.252,135.363,2.11645,0,0,0,0,67.6378,0,0,0,0,0,69.7543,69.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,21,0.000138537,25.2782,7.50372,0,0.0552845,2.21903,11.5372,47.1158,0,38.538,3.94427,0,0,46.5935,136.192,2.64022,0,0,0,0,52.8708,0,0,0,0,0,55.511,55.511,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,22,0,14.3033,5.27874,0,0,1.87274,5.37231,36.6903,0,34.566,3.94427,0,0,26.8271,102.028,0,0,0,0,0,100.788,0,0,0,0,0,100.788,100.788,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,23,0,8.89371,4.53919,0,0,1.08499,1.65868,25.2136,0,25.227,3.94427,0,0,16.1766,70.5614,0,0,0,0,0,34.6124,0,0,0,0,0,34.6124,34.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,25,24,0,2.39097,3.39841,0,0,1.06855,1.34308,13.1446,0,13.311,3.94427,0,0,8.20101,38.6009,4.32887,0,0,0,0,31.1581,0,0,0,0,0,35.4869,35.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,1,0,0.074396,2.36461,0,0,1.30659,1.34308,5.20058,0,5.367,3.94427,0,0,5.08867,19.6005,0,0,0,0,0,30.3233,0,0,0,0,0,30.3233,30.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,2,0,0.0130627,2.35218,0,0,1.07491,1.34308,5.20058,0,5.367,3.94427,0,0,4.78323,19.2951,0,0,0,0,0,53.8672,0,0,0,0,0,53.8672,53.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,3,0,0,2.34954,0,0,0.844985,1.34308,5.20058,0,5.367,3.94427,0,0,4.5376,19.0495,0,0,0,0,0,160.65,0,0,0,0,0,160.65,160.65,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,4,0,0,2.34954,0,0,1.06229,1.34308,5.20058,0,5.367,3.94427,0,0,4.75491,19.2668,0,0,0,0,0,174.963,0,0,0,0,0,174.963,174.963,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,5,0,0,2.34954,0,0,0.841844,1.34308,5.20058,0,5.367,3.94427,0,0,4.53446,19.0463,0,0,0,0,0,160.256,0,0,0,0,0,160.256,160.256,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,6,0,0.50792,2.96021,0,0,1.06223,1.34069,13.1446,0,13.311,3.94427,0,0,5.87105,36.2709,6.59134,0,0,0,0,101.893,0,0,0,0,0,108.485,108.485,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,7,0.000158102,6.80366,5.23378,0,0.0411054,0.843414,1.64235,19.2556,0,20.664,3.94427,0,0,14.5645,58.4283,7.74842,0,0,0,0,69.4099,0,27.1049,0,0,0,77.1583,104.263,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,8,0.000296448,7.13714,4.92744,0,0.0552471,1.59901,2.6402,20.3312,0,20.664,3.94427,0,0,16.3593,61.2988,9.9761,0,0,0,0,103.239,0,27.1049,0,0,0,113.215,140.32,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,9,0.000219321,11.6646,5.31121,0,0.0552648,1.88288,7.71223,25.2455,0,20.664,3.94427,0,0,26.6264,76.4801,4.17981,0,0,0,0,129.34,0,0.27023,0,0,0,133.52,133.79,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,10,8.90067e-005,18.0581,6.13558,0,0.0552966,1.91421,12.1794,31.6989,0,20.664,3.94427,0,0,38.3426,94.6498,1.69628,0,0,0,0,144.098,0,0.27023,0,0,0,145.794,146.064,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,11,1.53191e-005,27.0643,7.5134,0,0.0553155,2.60587,18.2251,32.1944,0,14.706,3.94427,0,0,55.464,106.309,0.291951,0,0,0,0,112.062,0,0.486415,0,0,0,112.354,112.841,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,12,0,35.5737,9.23455,0,0,3.09585,18.3042,32.1944,0,14.706,3.94427,0,0,66.2084,117.053,0,0,0,0,0,54.7411,0,11.3284,0,0,0,54.7411,66.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,13,0,41.1062,10.2475,0,0,3.4839,17.3509,31.7354,0,14.706,3.94427,0,0,72.1886,122.574,0,0,0,0,0,93.1751,0,11.3284,0,0,0,93.1751,104.503,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,14,0,45.0923,11.2152,0,0,3.55476,17.3092,31.7354,0,14.706,3.94427,0,0,77.1716,127.557,0,0,0,0,0,54.7444,0,0.486415,0,0,0,54.7444,55.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,15,0,47.2896,11.9746,0,0,2.9646,17.2932,31.7354,0,14.706,3.94427,0,0,79.522,129.908,0,0,0,0,0,103.309,0,0.405346,0,0,0,103.309,103.714,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,16,0,45.9998,11.9819,0,0,2.82104,17.2812,31.7354,0,14.706,3.94427,0,0,78.0839,128.469,0,0,0,0,0,71.0224,0,0.405346,0,0,0,71.0224,71.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,17,0,42.2135,11.4078,0,0,3.0719,17.4179,31.7354,0,14.706,3.94427,0,0,74.1112,124.497,0,0,0,0,0,74.5904,0,27.5103,0,0,0,74.5904,102.101,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,18,0,33.6908,9.48577,0,0,2.77991,17.6297,31.4294,0,13.311,3.94427,0,0,63.5862,112.271,0,0,0,0,0,179.481,0,27.1049,0,0,0,179.481,206.586,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,19,0.000128647,25.8253,7.31725,0,0.0552867,2.72518,10.5904,34.7408,0,25.227,3.94427,0,0,46.5135,110.426,2.45175,0,0,0,0,101.272,0,27.1049,0,0,0,103.724,130.829,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,20,0.000199989,20.1298,6.61414,0,0.0552694,2.29629,6.48047,38.3825,0,33.171,3.94427,0,0,35.5762,111.074,3.81138,0,0,0,0,92.4346,0,0,0,0,0,96.246,96.246,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,21,0.000222316,18.4502,6.5085,0,0.055264,1.93547,6.48047,42.3545,0,37.143,3.94427,0,0,33.4301,116.872,4.23689,0,0,0,0,108.452,0,0,0,0,0,112.689,112.689,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,22,0.000303767,15.5531,6.04911,0,0.0552446,1.86254,2.37056,34.0802,0,33.171,3.94427,0,0,25.8908,97.0863,5.78917,0,0,0,0,60.9289,0,0,0,0,0,66.7181,66.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,23,0,6.39412,3.64518,0,0,1.33247,1.34308,25.0606,0,25.227,3.94427,0,0,12.7148,66.9467,0,0,0,0,0,53.0659,0,0,0,0,0,53.0659,53.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,26,24,0,1.34773,2.62261,0,0,1.31665,1.34308,13.1446,0,13.311,3.94427,0,0,6.63007,37.0299,0,0,0,0,0,24.943,0,0,0,0,0,24.943,24.943,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,1,0,0.00870011,2.3513,0,0,0.843456,1.34308,5.20058,0,5.367,3.94427,0,0,4.54654,19.0584,0,0,0,0,0,27.7949,0,0,0,0,0,27.7949,27.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,2,0,0,2.34954,0,0,1.06535,1.34308,5.20058,0,5.367,3.94427,0,0,4.75796,19.2698,0,0,0,0,0,57.5015,0,0,0,0,0,57.5015,57.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,3,0,0,2.34954,0,0,0.843405,1.34308,5.20058,0,5.367,3.94427,0,0,4.53602,19.0479,0,0,0,0,0,161.647,0,0,0,0,0,161.647,161.647,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,4,0,0,2.34954,0,0,1.06224,1.34308,5.20058,0,5.367,3.94427,0,0,4.75486,19.2667,0,0,0,0,0,173.889,0,0,0,0,0,173.889,173.889,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,5,0,0,2.34954,0,0,0.841883,1.34308,5.20058,0,5.367,3.94427,0,0,4.5345,19.0463,0,0,0,0,0,157.825,0,0,0,0,0,157.825,157.825,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,6,0,0,2.91403,0,0,0.841899,1.34216,13.1446,0,13.311,3.94427,0,0,5.09809,35.4979,40.709,0,0,0,0,75.2494,0,0,0,0,0,115.958,115.958,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,7,0,0.18529,2.95154,0,0,1.06534,1.33382,19.1026,0,19.269,3.94427,0,0,5.53599,47.8518,36.1082,0,0,0,0,53.9407,0,27.1049,0,0,0,90.0488,117.154,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,8,0,0.225666,2.95971,0,0,1.07487,1.30368,19.1026,0,19.269,3.94427,0,0,5.56393,47.8798,31.8095,0,0,0,0,37.0244,0,27.1049,0,0,0,68.8339,95.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,9,0.000172575,8.80467,5.17048,0,0.0449037,1.31172,2.20681,20.1782,0,19.269,3.94427,0,0,17.5388,60.9302,26.806,0,0,0,0,171.11,0,0,0,0,0,197.916,197.916,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,10,0.000437197,17.1619,6.20467,0,0.0552184,1.32197,2.23912,20.1782,0,19.269,3.94427,0,0,26.9833,70.3747,20.119,0,0,0,0,100.828,0,0,0,0,0,120.947,120.947,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,11,0.000188338,22.7373,6.82122,0,0.0552732,1.93538,8.0556,20.6736,0,13.311,3.94427,0,0,39.605,77.5338,4.83038,0,0,0,0,140.046,0,0,0,0,0,144.876,144.876,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,12,0.000201553,30.2276,7.74457,0,0.0552699,2.10547,8.06898,20.6736,0,13.311,3.94427,0,0,48.2021,86.131,3.84118,0,0,0,0,117.557,0,10.842,0,0,0,121.399,132.24,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,13,0.000126869,36.1409,8.49511,0,0.0552877,2.42124,10.958,24.9759,0,13.311,3.94427,0,0,58.0706,100.302,2.41786,0,0,0,0,55.3362,0,10.842,0,0,0,57.7541,68.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,14,0.000117658,39.7376,9.18196,0,0.05529,2.29657,10.915,24.9759,0,13.311,3.94427,0,0,62.1865,104.418,2.24232,0,0,0,0,86.2491,0,0,0,0,0,88.4915,88.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,15,0.000111108,42.9415,9.86192,0,0.0552917,2.26726,10.897,24.9759,0,13.311,3.94427,0,0,66.023,108.254,2.11749,0,0,0,0,42.2828,0,0,0,0,0,44.4003,44.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,16,0.000110597,42.7537,9.98996,0,0.0552918,2.28158,10.887,24.9759,0,13.311,3.94427,0,0,65.9677,108.199,2.10775,0,0,0,0,61.8383,0,0,0,0,0,63.9461,63.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,27,17,0.000112772,39.3316,9.62274,0,0.0552913,2.31108,10.9808,24.9759,0,13.311,3.94427,0,0,62.3017,104.533,2.14921,0,0,0,0,100.739,0,27.1049,0,0,0,102.888,129.993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
