18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,24,19,0.000463924,1.01433,4.82242,0,0.00927244,2.72992,13.1959,37.6569,0,26.622,3.94427,0,0,21.7723,89.9955,8.84145,0,0,0,0,158.255,0,27.1049,0,0,0,167.097,194.202,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,20,0.0027095,1.31753,4.84908,0,0.00804251,2.35994,13.1959,45.6009,0,34.566,3.94427,0,0,21.7332,105.844,51.6376,0,0,0,0,90.5605,0,0,0,0,0,142.198,142.198,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,21,0.00459175,1.2652,4.81162,0,0.00747934,2.45458,11.5372,47.1158,0,38.538,3.94427,0,0,20.0806,109.679,87.5095,0,0,0,0,111.843,0,0,0,0,0,199.353,199.353,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,22,0.00137807,0.426261,2.95602,0,0.00853337,1.65128,5.37231,36.6903,0,34.566,3.94427,0,0,10.4158,85.6164,26.2631,0,0,0,0,85.7901,0,0,0,0,0,112.053,112.053,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,23,0.00168332,0.00448698,2.87094,0,0.00826648,1.31609,1.65868,25.2136,0,25.227,3.94427,0,0,5.86014,60.245,32.0806,0,0,0,0,60.5855,0,0,0,0,0,92.6661,92.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,24,0.00194797,0,2.87003,0,0.00802291,1.06678,1.34308,13.1446,0,13.311,3.94427,0,0,5.28986,35.6897,37.1243,0,0,0,0,43.9382,0,0,0,0,0,81.0625,81.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,1,0,0,2.34954,0,0,1.06343,1.34308,5.20058,0,5.367,3.94427,0,0,4.75605,19.2679,0,0,0,0,0,27.4028,0,0,0,0,0,27.4028,27.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,2,0,0,2.34954,0,0,1.06342,1.34308,5.20058,0,5.367,3.94427,0,0,4.75604,19.2679,0,0,0,0,0,36.0072,0,0,0,0,0,36.0072,36.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,3,0,0,2.34954,0,0,0.84243,1.34308,5.20058,0,5.367,3.94427,0,0,4.53505,19.0469,0,0,0,0,0,54.7259,0,0,0,0,0,54.7259,54.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,4,0,0,2.34954,0,0,1.06007,1.34308,5.20058,0,5.367,3.94427,0,0,4.75269,19.2645,0,0,0,0,0,179.286,0,0,0,0,0,179.286,179.286,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,5,0,0,2.34954,0,0,0.840795,1.34308,5.20058,0,5.367,3.94427,0,0,4.53341,19.0453,0,0,0,0,0,217.502,0,0,0,0,0,217.502,217.502,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,6,0.00279562,0,2.87003,0,0.00751709,1.06011,1.34308,13.1446,0,13.311,3.94427,0,0,5.28353,35.6834,53.2788,0,0,0,0,200.985,0,0,0,0,0,254.264,254.264,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,7,0.00271384,0,5.27429,0,0.00747918,1.06341,1.33894,19.1026,0,19.269,3.94427,0,0,7.68683,50.0027,230.122,0,0,0,0,151.828,0,27.1049,0,0,0,381.951,409.056,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,8,0.0023905,0,3.94437,0,0.00756911,1.07375,1.27177,19.1026,0,19.269,3.94427,0,0,6.29984,48.6157,125.937,0,0,0,0,85.7416,0,27.1049,0,0,0,211.678,238.783,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,9,0.0169595,0,5.64756,0,0.129403,1.3106,2.19217,20.1782,0,19.269,3.94427,0,0,9.29669,52.6881,294.675,0,0,0,0,288.991,0,0,0,0,0,583.665,583.665,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,10,0.00871842,0.0752032,4.59663,0,0.0106626,1.32167,2.21941,20.1782,0,19.269,3.94427,0,0,8.23229,51.6237,160.486,0,0,0,0,166.95,0,0,0,0,0,327.436,327.436,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,11,0.0026044,1.26425,4.67651,0,0.00791596,2.12468,7.93311,20.6736,0,13.311,3.94427,0,0,16.0091,53.938,49.6346,0,0,0,0,78.7617,0,0,0,0,0,128.396,128.396,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,12,0.00179307,3.96864,4.87614,0,0.00838866,2.12045,7.93313,20.6736,0,13.311,3.94427,0,0,18.9085,56.8374,34.1722,0,0,0,0,117.749,0,10.842,0,0,0,151.921,162.763,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,13,0.000328432,6.28705,5.09025,0,0.00935608,2.54587,10.7757,24.9759,0,13.311,3.94427,0,0,24.7085,66.9397,6.25924,0,0,0,0,74.3006,0,10.842,0,0,0,80.5599,91.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,14,0.000289082,7.3068,5.20574,0,0.00938338,2.41438,10.7514,24.9759,0,13.311,3.94427,0,0,25.688,67.9191,5.50931,0,0,0,0,63.2374,0,0,0,0,0,68.7467,68.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,15,0.000270495,7.38489,5.42449,0,0.00939587,2.47726,10.7466,24.9759,0,13.311,3.94427,0,0,26.0429,68.2741,5.15508,0,0,0,0,102.357,0,0,0,0,0,107.512,107.512,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,16,0.000254937,5.96733,5.43529,0,0.00940684,2.30556,10.4913,24.9759,0,13.311,3.94427,0,0,24.2091,66.4403,4.85859,0,0,0,0,63.961,0,0,0,0,0,68.8196,68.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,17,0.000249258,2.1607,4.93503,0,0.0094105,2.62509,11.4077,24.9759,0,13.311,3.94427,0,0,21.1382,63.3694,4.75035,0,0,0,0,79.0742,0,27.1049,0,0,0,83.8246,110.929,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,18,0.000999104,0.152079,4.58349,0,0.00888464,2.28949,8.53542,20.6736,0,13.311,3.94427,0,0,15.5704,53.4992,19.0409,0,0,0,0,94.159,0,27.1049,0,0,0,113.2,140.305,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,19,0.00372864,0.13663,4.05988,0,0.00768431,1.90125,4.42551,28.2873,0,25.227,3.94427,0,0,10.5347,67.9933,71.0604,0,0,0,0,103.663,0,27.1049,0,0,0,174.723,201.828,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,20,0,0.44036,2.43853,0,0,1.93524,1.34308,33.0046,0,33.171,3.94427,0,0,6.1572,76.2771,0,0,0,0,0,104.574,0,0,0,0,0,104.574,104.574,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,21,0,0.750729,2.50131,0,0,1.84712,1.34308,36.9766,0,37.143,3.94427,0,0,6.44224,84.5061,0,0,0,0,0,321.418,0,0,0,0,0,321.418,321.418,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,22,0,0.303323,2.41088,0,0,1.33287,1.34308,33.0046,0,33.171,3.94427,0,0,5.39016,75.51,0,0,0,0,0,80.3409,0,0,0,0,0,80.3409,80.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,23,0,0,2.34954,0,0,1.29977,1.34308,25.0606,0,25.227,3.94427,0,0,4.99238,59.2242,0,0,0,0,0,57.5201,0,0,0,0,0,57.5201,57.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,25,24,0,0,2.34954,0,0,0.840829,1.34308,13.1446,0,13.311,3.94427,0,0,4.53345,34.9333,0,0,0,0,0,51.4787,0,0,0,0,0,51.4787,51.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,1,0,0,2.34954,0,0,1.3051,1.34308,5.20058,0,5.367,3.94427,0,0,4.99771,19.5096,0,0,0,0,0,36.7962,0,0,0,0,0,36.7962,36.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,2,0,0,2.34954,0,0,1.07368,1.34308,5.20058,0,5.367,3.94427,0,0,4.7663,19.2781,0,0,0,0,0,32.3827,0,0,0,0,0,32.3827,32.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,3,0,0,2.34954,0,0,1.06674,1.34308,5.20058,0,5.367,3.94427,0,0,4.75936,19.2712,0,0,0,0,0,66.7958,0,0,0,0,0,66.7958,66.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,4,0,0,2.34954,0,0,1.0601,1.34308,5.20058,0,5.367,3.94427,0,0,4.75271,19.2646,0,0,0,0,0,189.078,0,0,0,0,0,189.078,189.078,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,5,0,0,2.34954,0,0,0.840806,1.34308,5.20058,0,5.367,3.94427,0,0,4.53342,19.0453,0,0,0,0,0,202.166,0,0,0,0,0,202.166,202.166,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,6,0.00425537,0,2.93213,0,0.00919927,1.06013,1.34308,13.1446,0,13.311,3.94427,0,0,5.34879,35.7486,77.7389,0,0,0,0,183.45,0,0,0,0,0,261.189,261.189,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,7,0.0237061,0,7.31146,0,0.236305,0.842507,1.65731,19.2556,0,20.664,3.94427,0,0,10.0713,53.9351,477.969,0,0,0,0,102.324,0,27.1049,0,0,0,580.293,607.398,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,8,0.0176689,0,5.29385,0,0.0542778,1.72092,2.61476,20.3312,0,20.664,3.94427,0,0,9.70147,54.6409,336.075,0,0,0,0,75.9497,0,27.1049,0,0,0,412.025,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,9,0.0115508,0,4.77272,0,0.0152767,1.76789,7.56003,25.2455,0,20.664,3.94427,0,0,14.1275,63.9812,216.33,0,0,0,0,63.2763,0,0.27023,0,0,0,279.607,279.877,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,10,0.00495912,0,4.58742,0,0.00757505,2.18571,12.465,31.6989,0,20.664,3.94427,0,0,19.2507,75.5579,96.3466,0,0,0,0,143.241,0,0.27023,0,0,0,239.588,239.858,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,11,0.00225362,0,4.58678,0,0.00817601,2.7301,17.9859,32.1944,0,14.706,3.94427,0,0,25.3132,76.1578,43.098,0,0,0,0,155.672,0,0.486415,0,0,0,198.77,199.256,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,12,0.00136578,0,4.64533,0,0.00868814,3.37361,17.7442,32.1944,0,14.706,3.94427,0,0,25.7732,76.6179,26.0291,0,0,0,0,131.463,0,11.3284,0,0,0,157.492,168.82,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,13,0.000622175,0,4.68955,0,0.00917518,3.54698,16.8656,31.7354,0,14.706,3.94427,0,0,25.1119,75.4976,11.8574,0,0,0,0,53.599,0,11.3284,0,0,0,65.4563,76.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,14,0.000317457,0,4.85923,0,0.00938274,3.71567,17.4477,31.7354,0,14.706,3.94427,0,0,26.0323,76.418,6.05009,0,0,0,0,103.1,0,0.486415,0,0,0,109.15,109.637,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,15,0.000275832,0,4.97097,0,0.00941311,3.10472,17.9176,31.7354,0,14.706,3.94427,0,0,26.003,76.3887,5.25679,0,0,0,0,59.2089,0,0.405346,0,0,0,64.4657,64.871,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,16,0.000406048,0,5.02665,0,0.0093245,3.19033,17.7011,31.7354,0,14.706,3.94427,0,0,25.9279,76.3135,7.73846,0,0,0,0,53.8532,0,0.405346,0,0,0,61.5916,61.997,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,17,0.000682022,0,5.07914,0,0.00914083,2.88315,18.3433,31.7354,0,14.706,3.94427,0,0,26.3154,76.701,12.9979,0,0,0,0,75.1773,0,27.5103,0,0,0,88.1753,115.686,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,18,0.00140183,0,4.92027,0,0.00867962,3.09626,17.7827,31.4294,0,13.311,3.94427,0,0,25.8093,74.494,26.716,0,0,0,0,109.891,0,27.1049,0,0,0,136.607,163.712,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,19,0.00311799,0,4.55285,0,0.00785065,2.77359,10.5904,34.7408,0,25.227,3.94427,0,0,17.9278,81.8398,59.4225,0,0,0,0,120.239,0,27.1049,0,0,0,179.662,206.767,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,20,0.00195964,0,4.03228,0,0.0083389,2.6057,6.48047,38.3825,0,33.171,3.94427,0,0,13.1287,88.6265,37.3468,0,0,0,0,68.4962,0,0,0,0,0,105.843,105.843,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,21,0.00289486,0,4.03228,0,0.00794321,1.94799,6.48047,42.3545,0,37.143,3.94427,0,0,12.4716,95.9133,55.1702,0,0,0,0,94.5886,0,0,0,0,0,149.759,149.759,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,22,0.00578756,0,4.03228,0,0.00748626,1.86835,2.37056,34.0802,0,33.171,3.94427,0,0,8.28445,79.4799,110.299,0,0,0,0,75.6268,0,0,0,0,0,185.926,185.926,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,23,0,0,2.34954,0,0,1.33287,1.34308,25.0606,0,25.227,3.94427,0,0,5.02549,59.2574,0,0,0,0,0,30.5782,0,0,0,0,0,30.5782,30.5782,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,26,24,0,0,2.34954,0,0,1.316,1.34308,13.1446,0,13.311,3.94427,0,0,5.00862,35.4085,0,0,0,0,0,46.2332,0,0,0,0,0,46.2332,46.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,1,0,0,2.34954,0,0,1.06343,1.34308,5.20058,0,5.367,3.94427,0,0,4.75605,19.2679,0,0,0,0,0,34.2658,0,0,0,0,0,34.2658,34.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,2,0,0,2.34954,0,0,1.06341,1.34308,5.20058,0,5.367,3.94427,0,0,4.75603,19.2679,0,0,0,0,0,29.6681,0,0,0,0,0,29.6681,29.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,3,0,0,2.34954,0,0,1.06339,1.34308,5.20058,0,5.367,3.94427,0,0,4.756,19.2679,0,0,0,0,0,51.9718,0,0,0,0,0,51.9718,51.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,4,0,0,2.34954,0,0,0.840803,1.34308,5.20058,0,5.367,3.94427,0,0,4.53342,19.0453,0,0,0,0,0,180.286,0,0,0,0,0,180.286,180.286,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,5,0,0,2.34954,0,0,1.06009,1.34308,5.20058,0,5.367,3.94427,0,0,4.75271,19.2646,0,0,0,0,0,202.467,0,0,0,0,0,202.467,202.467,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,6,0.00100901,0,2.87003,0,0.00883115,0.840819,1.34308,13.1446,0,13.311,3.94427,0,0,5.06377,35.4636,19.2296,0,0,0,0,187.144,0,0,0,0,0,206.374,206.374,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,7,0.00102035,0,3.18497,0,0.00880404,1.06342,1.34308,19.1026,0,19.269,3.94427,0,0,5.6013,47.9172,43.4701,0,0,0,0,78.8465,0,27.1049,0,0,0,122.317,149.421,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,8,0.000926935,0,3.10067,0,0.00885665,1.0737,1.33913,19.1026,0,19.269,3.94427,0,0,5.52328,47.8391,35.0244,0,0,0,0,128.661,0,27.1049,0,0,0,163.685,190.79,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,9,0.0145956,0,5.49233,0,0.119813,1.31051,2.32664,20.1782,0,19.269,3.94427,0,0,9.26389,52.6553,243.109,0,0,0,0,84.2516,0,0,0,0,0,327.36,327.36,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,10,0.00822096,0.0087994,4.55969,0,0.0109534,1.32153,2.27154,20.1782,0,19.269,3.94427,0,0,8.18074,51.5722,151.381,0,0,0,0,267.455,0,0,0,0,0,418.836,418.836,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,11,0.00337361,0.97071,4.55277,0,0.00759765,2.21334,7.83742,20.6736,0,13.311,3.94427,0,0,15.5852,53.5141,64.2942,0,0,0,0,211.767,0,0,0,0,0,276.062,276.062,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,12,0.00260771,1.57543,4.55277,0,0.0079609,2.20214,7.77402,20.6736,0,13.311,3.94427,0,0,16.1149,54.0438,49.6977,0,0,0,0,119,0,10.842,0,0,0,168.697,179.539,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,13,0.000523554,2.46283,4.55277,0,0.00920303,2.36524,10.709,24.9759,0,13.311,3.94427,0,0,20.0996,62.3307,9.97788,0,0,0,0,123.231,0,10.842,0,0,0,133.209,144.051,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,14,0.000452422,3.02662,4.55277,0,0.00925495,2.59438,11.1777,24.9759,0,13.311,3.94427,0,0,21.3612,63.5924,8.62224,0,0,0,0,81.1199,0,0,0,0,0,89.7421,89.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,15,0.000412026,2.97109,4.55277,0,0.00928564,2.30091,11.1992,24.9759,0,13.311,3.94427,0,0,21.0337,63.2648,7.85237,0,0,0,0,110.631,0,0,0,0,0,118.483,118.483,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,16,0.000371251,2.3986,4.55277,0,0.00931726,2.30548,11.4456,24.9759,0,13.311,3.94427,0,0,20.7122,62.9433,7.07529,0,0,0,0,68.9248,0,0,0,0,0,76.0001,76.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,17,0.000354327,1.83272,4.55488,0,0.00933064,2.62515,11.6028,24.9759,0,13.311,3.94427,0,0,20.6253,62.8564,6.75275,0,0,0,0,91.5514,0,27.1049,0,0,0,98.3042,125.409,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,18,0.00109228,1.06106,4.55277,0,0.00882715,2.28932,8.53542,20.6736,0,13.311,3.94427,0,0,16.4485,54.3774,20.8166,0,0,0,0,117.657,0,27.1049,0,0,0,138.474,165.579,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,19,0.00351543,0.22815,4.03228,0,0.00768328,1.90122,4.42551,28.2873,0,25.227,3.94427,0,0,10.5984,68.0569,66.997,0,0,0,0,170.438,0,27.1049,0,0,0,237.435,264.539,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,20,0,0,2.34954,0,0,2.1582,1.34308,33.0046,0,33.171,3.94427,0,0,5.85082,75.9707,0,0,0,0,0,73.7855,0,0,0,0,0,73.7855,73.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,21,0,0,2.34954,0,0,1.63536,1.34308,36.9766,0,37.143,3.94427,0,0,5.32798,83.3919,0,0,0,0,0,90.2926,0,0,0,0,0,90.2926,90.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,22,0,0,2.34954,0,0,1.42335,1.34308,33.0046,0,33.171,3.94427,0,0,5.11597,75.2358,0,0,0,0,0,106.565,0,0,0,0,0,106.565,106.565,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,23,0,0,2.34954,0,0,1.21339,1.34308,25.0606,0,25.227,3.94427,0,0,4.90601,59.1379,0,0,0,0,0,36.3077,0,0,0,0,0,36.3077,36.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,27,24,0,0,2.34954,0,0,0.840819,1.34308,13.1446,0,13.311,3.94427,0,0,4.53344,34.9333,0,0,0,0,0,31.2765,0,0,0,0,0,31.2765,31.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,1,0,0,2.34954,0,0,0.837575,1.34308,5.20058,0,5.367,3.94427,0,0,4.53019,19.042,0,0,0,0,0,39.0754,0,0,0,0,0,39.0754,39.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,2,0,0,2.34954,0,0,1.05684,1.34308,5.20058,0,5.367,3.94427,0,0,4.74946,19.2613,0,0,0,0,0,29.4196,0,0,0,0,0,29.4196,29.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,3,0,0,2.34954,0,0,0.839167,1.34308,5.20058,0,5.367,3.94427,0,0,4.53178,19.0436,0,0,0,0,0,52.2729,0,0,0,0,0,52.2729,52.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,4,0,0,2.34954,0,0,0.837508,1.34308,5.20058,0,5.367,3.94427,0,0,4.53013,19.042,0,0,0,0,0,180.192,0,0,0,0,0,180.192,180.192,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,5,0,0,2.34954,0,0,0.837542,1.34308,5.20058,0,5.367,3.94427,0,0,4.53016,19.042,0,0,0,0,0,202.993,0,0,0,0,0,202.993,202.993,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,6,0.00159261,0,2.87003,0,0.00843993,0.837568,1.65868,13.2976,0,13.311,3.94427,0,0,5.37631,35.9292,30.3519,0,0,0,0,186.598,0,0,0,0,0,216.95,216.95,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,7,0.0165769,0,5.51144,0,0.13017,0.837573,1.65868,19.2556,0,20.664,3.94427,0,0,8.15443,52.0183,269.926,0,0,0,0,125.943,0,27.1049,0,0,0,395.869,422.974,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,8,0.0100706,0,4.59949,0,0.0130342,1.52551,6.00148,23.0943,0,20.664,3.94427,0,0,12.1496,59.8522,181.817,0,0,0,0,198.557,0,27.3752,0,0,0,380.374,407.749,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,9,0.00406457,0,4.57632,0,0.00757673,1.66822,14.3358,31.3838,0,20.664,3.94427,0,0,20.592,76.5841,79.0975,0,0,0,0,322.595,0,0.27023,0,0,0,401.693,401.963,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,10,0.00211791,0,4.58466,0,0.00825104,2.25988,21.1557,39.9884,0,20.664,3.94427,0,0,28.0106,92.6072,41.8338,0,0,0,0,100.135,0,0.27023,0,0,0,141.969,142.239,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,11,0.00339079,0,4.62572,0,0.00773294,2.70936,20.3785,34.0304,0,14.706,3.94427,0,0,27.7247,80.4053,68.5161,0,0,0,0,70.5521,0,0.486415,0,0,0,139.068,139.555,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,12,0.00204117,0,4.64892,0,0.00831305,3.61053,20.0625,34.0304,0,14.706,3.94427,0,0,28.3323,81.013,40.0435,0,0,0,0,94.0632,0,11.3284,0,0,0,134.107,145.435,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,28,13,0.00107568,0,4.66111,0,0.00886422,3.90577,20.6462,34.0304,0,14.706,3.94427,0,0,29.223,81.9037,21.0968,0,0,0,0,72.4136,0,11.3284,0,0,0,93.5104,104.839,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
