16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:22:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,22,0,0,0.36971,0,0.117237,0,0.657052,1.05018,2.17669,0.144872,0,0,4.51574,0,0,0,0,0.156131,0,0,0.0153378,0,0,0.171469,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,0.00177538,0,0.36971,0,0.0852737,0,0.43119,0.766781,1.946,0.125654,0,0,3.72638,0.00261987,0,0,0,0.136474,0,0,0.0682575,0,0,0.207351,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,0,0,0.36971,0,0.0556779,0,0.266927,0.533105,1.65954,0.0872189,0,0,2.97218,0,0,0,0,0.0347874,0,0,0.0784479,0,0,0.113235,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,0,0,0.36971,0,0.034369,0,0.157419,0.37003,1.35853,0.0680012,0,0,2.35806,0,0,0,0,0.00542872,0,0,0.00143269,0,0,0.00686141,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
1,5,2,0,0,0.36971,0,0.0379206,0,0.130041,0.858341,1.23914,0.0680012,0,0,2.70315,0,0,0,0,0.0276013,0,0,0.00114615,0,0,0.0287475,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.000280469,0.004509,
1,5,3,0,0,0.36971,0,0.048575,0,0.102664,0.574054,1.19179,0.0680012,0,0,2.35479,0,0,0,0,0.0375932,0,0,0.00114615,0,0,0.0387394,0,0,0,0,0,0,0,0,0,0,0,28.4643,353.349,0,0.000279228,0.004509,
1,5,4,0,0,0.36971,0,0.0320012,0,0.116353,0.339449,1.18471,0.0680012,0,0,2.11023,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.4681,353.349,0,0.000279206,0.004509,
1,5,5,0,0,0.36971,0,0.0331852,0,0.14373,0.325492,1.12886,0.0680012,0,0,2.06898,0,0,0,0,0.00434653,0,0,0.00114615,0,0,0.00549268,0,0,0,0,0,0,0,0,0,0,0,28.447,353.349,0,0.000279058,0.004509,
1,5,6,0,0,0.36971,0,0.0367365,0,0.212173,0.335783,1.22294,0.0546967,0,0,2.23204,0,0,0,0,0.0175799,0,0,0.00401154,0,0,0.0215914,0,0,0,0,0,0,0,0,0,0,0,28.4837,353.349,0,0.00027978,0.004509,
1,5,7,0.0104085,0,0.36971,0,0.0450234,0,0.28746,0.388034,1.39409,0.05174,0,0,2.54646,0.0153595,0,0,0,0.0487352,0,0,0.00544423,0,0,0.0695389,0,0,0,0,0,0,0,0,0,0,0,28.5602,353.349,0,0.000283028,0.004509,
1,5,8,0.293121,0,0.36971,0,0.110134,0,0.280616,0.436725,1.49955,0.0502617,-0.847538,0,2.19258,0.43255,0,0,0,0.197633,0,0,0.00716346,0,0,0.637346,0,0,0,0,0,0,0,0,0,0,0,28.5526,353.349,0,0.000282904,0.004509,
1,5,9,0.0901515,0,0.36971,0,0.130259,0,0.232706,0.612666,1.3902,0.0487834,-3.24766,0,-0.373181,0.133033,0,0,0,0.295501,0,0,0.00745,0,0,0.435984,0,0,0,0,0,0,0,0,0,0,0,25.0167,353.349,0,0.000163633,0.004509,
1,5,10,0.0170142,0,0.36971,0,0.0686999,0,0.198484,0.544067,1.30503,0.0413921,-7.86741,0,-5.32301,0.0251072,0,0,0,0.0575326,0,0,0.0611567,0,0,0.143797,0,0,0,0,0,0,0,0,0,0,0,19.4952,353.349,0,1.03486e-005,0.004509,
1,5,11,0.000123788,0,0.36971,0,0.0414719,0,0.184796,0.412482,1.3205,0.0325223,-8.17825,0,-5.81665,0.00018267,0,0,0,0.0146807,0,0,0.0281933,0,0,0.0430567,0,0,0,0,0,0,0,0,0,0,0,19.2023,353.349,0,4.31897e-006,0.004509,
1,5,12,0,0,0.36971,0,0.0651486,0,0.171107,0.390329,1.3205,0.0221743,-7.55507,0,-5.2161,0,0,0,0,0.0332202,0,0,0.00830961,0,0,0.0415298,0,0,0,0,0,0,0,0,0,0,0,19.2002,353.349,0,3.60336e-006,0.004509,
1,5,13,0,0,0.36971,0,0.0651486,0,0.14373,0.408844,1.32255,0.0177394,-10.0147,0,-7.68699,0,0,0,0,0.0430683,0,0,0.0100288,0,0,0.0530971,0,0,0,0,0,0,0,0,0,0,0,19.16,353.349,0,2.15291e-006,0.004509,
1,5,14,0,0,0.36971,0,0.0639648,0,0.14373,0.65759,1.35227,0.0162611,-9.74563,0,-7.14211,0,0,0,0,0.0608536,0,0,0.00916923,0,0,0.0700228,0,0,0,0,0,0,0,0,0,0,0,19.177,353.349,0,2.17652e-006,0.004509,
1,5,15,0,0,0.36971,0,0.0533104,0,0.14373,0.519999,1.40126,0.0162611,-7.70012,0,-5.19585,0,0,0,0,0.0243782,0,0,0.0867493,0,0,0.111128,0,0,0,0,0,0,0,0,0,0,0,19.2426,353.349,0,3.4813e-006,0.004509,
1,5,16,0,0,0.36971,0,0.0367365,0,0.177951,0.4237,1.44297,0.0177394,-4.86158,0,-2.39277,0,0,0,0,0.0108657,0,0,0.0149,0,0,0.0257657,0,0,0,0,0,0,0,0,0,0,0,19.7102,353.349,0,1.30234e-005,0.004509,
1,5,17,0,0,0.36971,0,0.0426559,0,0.212173,0.462755,1.6299,0.0280875,-1.50728,0,1.238,0,0,0,0,0.0305112,0,0,0.0329519,0,0,0.0634631,0,0,0,0,0,0,0,0,0,0,0,26.9635,353.349,0,0.000238296,0.004509,
1,5,18,0,0,0.36971,0,0.0509426,0,0.301149,0.538799,1.87627,0.0546967,0,0,3.19157,0,0,0,0,0.031673,0,0,0.0553019,0,0,0.0869749,0,0,0,0,0,0,0,0,0,0,0,29.6087,353.349,0,0.000328136,0.004509,
1,5,19,0,0,0.36971,0,0.120788,0,0.574921,1.07394,2.04271,0.0724361,0,0,4.25451,0,0,0,0,0.114459,0,0,0.0515769,0,0,0.166036,0,0,0,0,0,0,0,0,0,0,0,29.5983,353.349,0,0.000328149,0.004509,
1,5,20,0,0,0.36971,0,0.104215,0,0.800783,0.761646,2.14829,0.0960885,0,0,4.28073,0,0,0,0,0.0924283,0,0,0.0280808,0,0,0.120509,0,0,0,0,0,0,0,0,0,0,0,29.5977,353.349,0,0.00032818,0.004509,
1,5,21,0,0,0.36971,0,0.0793543,0,0.773403,0.487969,2.23971,0.134524,0,0,4.08467,0,0,0,0,0.0700633,0,0,0.0120346,0,0,0.0820979,0,0,0,0,0,0,0,0,0,0,0,29.5677,353.349,0,0.000326422,0.004509,
1,5,22,0,0,0.36971,0,0.114869,0,0.657052,2.5382,2.22292,0.15522,0,0,6.05796,0,0,0,0,0.178312,0,0,0.00573077,0,0,0.184043,0,0,0,0,0,0,0,0,0,0,0,29.4994,353.349,0,0.000323815,0.004509,
1,5,23,0,0,0.36971,0,0.0935604,0,0.43119,1.55769,1.97091,0.134524,0,0,4.55758,0,0,0,0,0.159796,0,0,0.191294,0,0,0.35109,0,0,0,0,0,0,0,0,0,0,0,29.2994,353.349,0,0.000315492,0.004509,
1,5,24,0,0,0.36971,0,0.0592295,0,0.266927,0.450013,1.68876,0.0931322,0,0,2.92777,0,0,0,0,0.0424438,0,0,0.0460648,0,0,0.0885086,0,0,0,0,0,0,0,0,0,0,0,29.2335,353.349,0,0.00031248,0.004509,
1,6,1,0,0,0.36971,0,0.0450234,0,0.157419,0.63797,1.35853,0.0680012,0,0,2.63666,0,0,0,0,0.0412881,0,0,0.00143269,0,0,0.0427208,0,0,0,0,0,0,0,0,0,0,0,28.6289,353.349,0,0.000284415,0.004509,
1,6,2,0,0,0.36971,0,0.0331852,0,0.130041,0.4781,1.23914,0.0680012,0,0,2.31817,0,0,0,0,0.00507623,0,0,0.0781622,0,0,0.0832384,0,0,0,0,0,0,0,0,0,0,0,28.3558,353.349,0,0.000282056,0.004509,
1,6,3,0,0,0.36971,0,0.034369,0,0.102664,0.354109,1.19179,0.0680012,0,0,2.12064,0,0,0,0,0.00554271,0,0,0.00114615,0,0,0.00668886,0,0,0,0,0,0,0,0,0,0,0,28.0103,353.349,0,0.000273033,0.004509,
1,6,4,0,0,0.36971,0,0.0355528,0,0.116353,0.347265,1.18471,0.0680012,0,0,2.12159,0,0,0,0,0.0120641,0,0,0.00114615,0,0,0.0132103,0,0,0,0,0,0,0,0,0,0,0,28.0645,353.349,0,0.000273662,0.004509,
1,6,5,0,0,0.36971,0,0.0497588,0,0.14373,0.334751,1.12886,0.0680012,0,0,2.09481,0,0,0,0,0.0164177,0,0,0.00114615,0,0,0.0175638,0,0,0,0,0,0,0,0,0,0,0,28.4829,353.349,0,0.000284382,0.004509,
1,6,6,0,0,0.36971,0,0.0663324,0,0.212173,0.348435,1.22294,0.0546967,0,0,2.27428,0,0,0,0,0.10655,0,0,0.00401154,0,0,0.110562,0,0,0,0,0,0,0,0,0,0,0,28.7237,353.349,0,0.000288356,0.004509,
1,6,7,0,0,0.36971,0,0.0686999,0,0.28746,0.398479,1.39409,0.05174,0,0,2.57017,0,0,0,0,0.0692822,0,0,0.00544423,0,0,0.0747264,0,0,0,0,0,0,0,0,0,0,0,28.7663,353.349,0,0.000288873,0.004509,
1,6,8,0.043961,0,0.36971,0,0.13973,0,0.280616,0.702368,1.49955,0.0502617,-0.572292,0,2.5139,0.0648718,0,0,0,0.342745,0,0,0.00716346,0,0,0.41478,0,0,0,0,0,0,0,0,0,0,0,28.7857,353.349,0,0.000289542,0.004509,
1,6,9,0.0151615,0,0.36971,0,0.0675161,0,0.232706,0.540233,1.3902,0.0487834,-3.02333,0,-0.359021,0.0223733,0,0,0,0.122081,0,0,0.0844558,0,0,0.22891,0,0,0,0,0,0,0,0,0,0,0,27.645,353.349,0,0.000268755,0.004509,
1,6,10,0,0,0.36971,0,0.075803,0,0.198484,0.533863,1.30503,0.0413921,-7.55982,0,-5.03553,0,0,0,0,0.116029,0,0,0.00630384,0,0,0.122333,0,0,0,0,0,0,0,0,0,0,0,25.7373,353.349,0,0.000195843,0.004509,
1,6,11,0,0,0.36971,0,0.075803,0,0.184796,0.820495,1.3205,0.0325223,-9.46108,0,-6.65725,0,0,0,0,0.0758415,0,0,0.0476354,0,0,0.123477,0,0,0,0,0,0,0,0,0,0,0,25.6533,353.349,0,0.000186768,0.004509,
1,6,12,0,0,0.36971,0,0.110134,0,0.171107,0.555053,1.3205,0.0221743,-9.24719,0,-6.69851,0,0,0,0,0.22148,0,0,0.120713,0,0,0.342193,0,0,0,0,0,0,0,0,0,0,0,25.6379,353.349,0,0.000187188,0.004509,
1,6,13,0,0,0.36971,0,0.0710677,0,0.14373,0.415087,1.32255,0.0177394,-4.74244,0,-2.40255,0,0,0,0,0.109945,0,0,0.0100288,0,0,0.119974,0,0,0,0,0,0,0,0,0,0,0,25.6524,353.349,0,0.000188564,0.004509,
1,6,14,0,0,0.36971,0,0.0556779,0,0.14373,0.522607,1.35227,0.0162611,-3.05308,0,-0.59282,0,0,0,0,0.0244163,0,0,0.00916923,0,0,0.0335855,0,0,0,0,0,0,0,0,0,0,0,25.9615,353.349,0,0.0001974,0.004509,
1,6,15,0,0,0.36971,0,0.0639648,0,0.14373,0.604665,1.40126,0.0162611,-3.35492,0,-0.755333,0,0,0,0,0.068073,0,0,0.0447225,0,0,0.112796,0,0,0,0,0,0,0,0,0,0,0,28.0986,353.349,0,0.000274217,0.004509,
1,6,16,0,0,0.36971,0,0.0710677,0,0.177951,0.485002,1.44297,0.0177394,-0.93303,0,1.63141,0,0,0,0,0.102835,0,0,0.0569196,0,0,0.159755,0,0,0,0,0,0,0,0,0,0,0,28.7233,353.349,0,0.000289788,0.004509,
1,6,17,0,0,0.36971,0,0.0556779,0,0.212173,0.46301,1.6299,0.0280875,-0.230611,0,2.52795,0,0,0,0,0.0998045,0,0,0.0329519,0,0,0.132756,0,0,0,0,0,0,0,0,0,0,0,29.004,353.349,0,0.000296604,0.004509,
1,6,18,0,0,0.36971,0,0.048575,0,0.301149,0.537911,1.87627,0.0546967,0,0,3.18831,0,0,0,0,0.0263281,0,0,0.0553019,0,0,0.08163,0,0,0,0,0,0,0,0,0,0,0,29.0393,353.349,0,0.000297225,0.004509,
1,6,19,0,0,0.36971,0,0.0817222,0,0.574921,0.571783,2.04271,0.0724361,0,0,3.71329,0,0,0,0,0.141903,0,0,0.0515769,0,0,0.19348,0,0,0,0,0,0,0,0,0,0,0,29.039,353.349,0,0.000297181,0.004509,
1,6,20,0,0,0.36971,0,0.0627808,0,0.800783,0.537753,2.14829,0.0960885,0,0,4.0154,0,0,0,0,0.0895246,0,0,0.0280808,0,0,0.117605,0,0,0,0,0,0,0,0,0,0,0,29.0378,353.349,0,0.000297183,0.004509,
1,6,21,0,0,0.36971,0,0.0864575,0,0.773403,0.646463,2.23971,0.134524,0,0,4.25027,0,0,0,0,0.14623,0,0,0.0120346,0,0,0.158265,0,0,0,0,0,0,0,0,0,0,0,29.0091,353.349,0,0.000295511,0.004509,
1,6,22,0,0,0.36971,0,0.107766,0,0.657052,0.968787,2.22292,0.15522,0,0,4.48145,0,0,0,0,0.255882,0,0,0.00573077,0,0,0.261613,0,0,0,0,0,0,0,0,0,0,0,28.9855,353.349,0,0.000294992,0.004509,
1,6,23,0,0,0.36971,0,0.047391,0,0.43119,0.841874,1.97091,0.134524,0,0,3.7956,0,0,0,0,0.0277945,0,0,0.0804545,0,0,0.108249,0,0,0,0,0,0,0,0,0,0,0,28.739,353.349,0,0.000287902,0.004509,
1,6,24,0,0,0.36971,0,0.0391043,0,0.266927,0.386278,1.68876,0.0931322,0,0,2.84391,0,0,0,0,0.015445,0,0,0.00286538,0,0,0.0183104,0,0,0,0,0,0,0,0,0,0,0,28.6496,353.349,0,0.000285581,0.004509,
1,7,1,0,0,0.36971,0,0.0331852,0,0.157419,0.377925,1.35853,0.0680012,0,0,2.36477,0,0,0,0,0.00492976,0,0,0.00143269,0,0,0.00636245,0,0,0,0,0,0,0,0,0,0,0,27.876,353.349,0,0.00025113,0.004509,
1,7,2,0,0,0.36971,0,0.0331852,0,0.130041,0.368988,1.23914,0.0680012,0,0,2.20906,0,0,0,0,0.00341731,0,0,0.00114615,0,0,0.00456346,0,0,0,0,0,0,0,0,0,0,0,27.9603,353.349,0,0.00025165,0.004509,
1,7,3,0,0,0.36971,0,0.0320012,0,0.102664,0.355647,1.19179,0.0680012,0,0,2.11981,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.0063,353.349,0,0.000252614,0.004509,
1,7,4,0,0,0.36971,0,0.0355528,0,0.116353,0.349715,1.18471,0.0680012,0,0,2.12404,0,0,0,0,0.00837197,0,0,0.00114615,0,0,0.00951812,0,0,0,0,0,0,0,0,0,0,0,28.0068,353.349,0,0.000253011,0.004509,
1,7,5,0,0,0.36971,0,0.0355528,0,0.14373,0.337875,1.12886,0.0680012,0,0,2.08373,0,0,0,0,0.00462378,0,0,0.00114615,0,0,0.00576993,0,0,0,0,0,0,0,0,0,0,0,28.0707,353.349,0,0.000256609,0.004509,
1,7,6,0,0,0.36971,0,0.0402881,0,0.212173,0.351129,1.22294,0.0546967,0,0,2.25093,0,0,0,0,0.0147348,0,0,0.00401154,0,0,0.0187463,0,0,0,0,0,0,0,0,0,0,0,28.1204,353.349,0,0.000257657,0.004509,
1,7,7,0,0,0.36971,0,0.0698839,0,0.28746,0.400534,1.39409,0.05174,0,0,2.57341,0,0,0,0,0.0642287,0,0,0.00544423,0,0,0.0696729,0,0,0,0,0,0,0,0,0,0,0,28.1577,353.349,0,0.000260227,0.004509,
1,7,8,0.0434877,0,0.36971,0,0.0982957,0,0.280616,0.703728,1.49955,0.0502617,-0.450123,0,2.59552,0.0641733,0,0,0,0.229312,0,0,0.00716346,0,0,0.300649,0,0,0,0,0,0,0,0,0,0,0,28.1541,353.349,0,0.000260121,0.004509,
1,7,9,0.00512295,0,0.36971,0,0.106583,0,0.232706,0.540872,1.3902,0.0487834,-4.7301,0,-2.03612,0.00755974,0,0,0,0.293007,0,0,0.0844558,0,0,0.385023,0,0,0,0,0,0,0,0,0,0,0,25.4206,353.349,0,0.000186474,0.004509,
1,7,10,0,0,0.36971,0,0.0533104,0,0.198484,0.795761,1.30503,0.0413921,-7.95085,0,-5.18716,0,0,0,0,0.0472366,0,0,0.00630384,0,0,0.0535404,0,0,0,0,0,0,0,0,0,0,0,23.6199,353.349,0,0.000137439,0.004509,
1,7,11,0,0,0.36971,0,0.0710677,0,0.184796,1.25018,1.3205,0.0325223,-9.50917,0,-6.2804,0,0,0,0,0.0912632,0,0,0.0830106,0,0,0.174274,0,0,0,0,0,0,0,0,0,0,0,23.2916,353.349,0,0.00013008,0.004509,
1,7,12,0,0,0.36971,0,0.047391,0,0.171107,0.594309,1.3205,0.0221743,-10.1583,0,-7.63308,0,0,0,0,0.013744,0,0,0.0853189,0,0,0.0990629,0,0,0,0,0,0,0,0,0,0,0,23.1626,353.349,0,0.000128427,0.004509,
1,7,13,0,0,0.36971,0,0.0450234,0,0.14373,0.417522,1.32255,0.0177394,-10.1822,0,-7.86596,0,0,0,0,0.0245799,0,0,0.0100288,0,0,0.0346087,0,0,0,0,0,0,0,0,0,0,0,23.1507,353.349,0,0.000128184,0.004509,
1,7,14,0,0,0.36971,0,0.0686999,0,0.14373,0.409009,1.35227,0.0162611,-9.28649,0,-6.92681,0,0,0,0,0.0273334,0,0,0.00916923,0,0,0.0365026,0,0,0,0,0,0,0,0,0,0,0,23.1504,353.349,0,0.000127614,0.004509,
1,7,15,0,0,0.36971,0,0.0604132,0,0.14373,0.615806,1.40126,0.0162611,-7.10211,0,-4.49493,0,0,0,0,0.060172,0,0,0.0097423,0,0,0.0699143,0,0,0,0,0,0,0,0,0,0,0,23.3179,353.349,0,0.00013146,0.004509,
1,7,16,0,0,0.36971,0,0.111318,0,0.177951,1.09288,1.44297,0.0177394,-2.97145,0,0.241112,0,0,0,0,0.155861,0,0,0.0737264,0,0,0.229587,0,0,0,0,0,0,0,0,0,0,0,23.8319,353.349,0,0.000146138,0.004509,
1,7,17,0,0,0.36971,0,0.0592295,0,0.212173,0.974728,1.6299,0.0280875,-0.826392,0,2.44743,0,0,0,0,0.065912,0,0,0.205155,0,0,0.271067,0,0,0,0,0,0,0,0,0,0,0,28.1317,353.349,0,0.00026237,0.004509,
1,7,18,0,0,0.36971,0,0.0627808,0,0.301149,0.915776,1.87627,0.0546967,0,0,3.58038,0,0,0,0,0.0639347,0,0,0.132306,0,0,0.196241,0,0,0,0,0,0,0,0,0,0,0,28.2364,353.349,0,0.000264738,0.004509,
1,7,19,0,0,0.36971,0,0.0627808,0,0.574921,0.689652,2.04271,0.0724361,0,0,3.81221,0,0,0,0,0.0398495,0,0,0.128592,0,0,0.168441,0,0,0,0,0,0,0,0,0,0,0,28.2352,353.349,0,0.000264661,0.004509,
1,7,20,0,0,0.36971,0,0.047391,0,0.800783,0.543952,2.14829,0.0960885,0,0,4.00621,0,0,0,0,0.0284533,0,0,0.0280808,0,0,0.0565341,0,0,0,0,0,0,0,0,0,0,0,28.2336,353.349,0,0.000264643,0.004509,
1,7,21,0,0,0.36971,0,0.0698839,0,0.773403,0.493852,2.23971,0.134524,0,0,4.08108,0,0,0,0,0.0610912,0,0,0.0120346,0,0,0.0731258,0,0,0,0,0,0,0,0,0,0,0,28.2056,353.349,0,0.000263167,0.004509,
1,7,22,0,0,0.36971,0,0.0769868,0,0.657052,0.460537,2.22292,0.15522,0,0,3.94242,0,0,0,0,0.0892764,0,0,0.00573077,0,0,0.0950072,0,0,0,0,0,0,0,0,0,0,0,28.1971,353.349,0,0.000263079,0.004509,
1,7,23,0,0,0.36971,0,0.0438397,0,0.43119,0.426693,1.97091,0.134524,0,0,3.37686,0,0,0,0,0.01016,0,0,0.00343846,0,0,0.0135985,0,0,0,0,0,0,0,0,0,0,0,28.1314,353.349,0,0.000259149,0.004509,
1,7,24,0,0,0.36971,0,0.0533104,0,0.266927,0.390288,1.68876,0.0931322,0,0,2.86212,0,0,0,0,0.0323199,0,0,0.00286538,0,0,0.0351853,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.349,0,0.000258788,0.004509,
1,8,1,0,0,0.36971,0,0.034369,0,0.157419,0.380446,1.35853,0.0680012,0,0,2.36848,0,0,0,0,0.00420844,0,0,0.00143269,0,0,0.00564113,0,0,0,0,0,0,0,0,0,0,0,28.1959,353.349,0,0.000266065,0.004509,
1,8,2,0,0,0.36971,0,0.0331852,0,0.130041,0.370384,1.23914,0.0680012,0,0,2.21046,0,0,0,0,0.00154199,0,0,0.00114615,0,0,0.00268814,0,0,0,0,0,0,0,0,0,0,0,27.9449,353.349,0,0.000263027,0.004509,
1,8,3,0,0,0.36971,0,0.0320012,0,0.102664,0.356069,1.19179,0.0680012,0,0,2.12023,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.851,353.349,0,0.000260955,0.004509,
1,8,4,0,0,0.36971,0,0.0320012,0,0.116353,0.34878,1.18471,0.0680012,0,0,2.11956,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6898,353.349,0,0.000259948,0.004509,
1,8,5,0,0,0.36971,0,0.0320012,0,0.14373,0.335258,1.12886,0.0680012,0,0,2.07756,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8511,353.349,0,0.000262439,0.004509,
1,8,6,0,0,0.36971,0,0.0367365,0,0.212173,0.347061,1.22294,0.0546967,0,0,2.24331,0,0,0,0,0.017577,0,0,0.00401154,0,0,0.0215885,0,0,0,0,0,0,0,0,0,0,0,28.2187,353.349,0,0.000266948,0.004509,
1,8,7,0,0,0.36971,0,0.0592295,0,0.28746,0.396809,1.39409,0.05174,0,0,2.55903,0,0,0,0,0.0357294,0,0,0.00544423,0,0,0.0411736,0,0,0,0,0,0,0,0,0,0,0,28.2328,353.349,0,0.00026792,0.004509,
1,8,8,0.120974,0,0.36971,0,0.0982957,0,0.280616,0.442337,1.49955,0.0502617,-2.15116,0,0.710582,0.178516,0,0,0,0.109442,0,0,0.00716346,0,0,0.295121,0,0,0,0,0,0,0,0,0,0,0,28.2055,353.349,0,0.000266792,0.004509,
1,8,9,0.0219776,0,0.36971,0,0.134994,0,0.232706,0.514834,1.3902,0.0487834,-5.4439,0,-2.7307,0.0324316,0,0,0,0.469864,0,0,0.00745,0,0,0.509746,0,0,0,0,0,0,0,0,0,0,0,24.2417,353.349,0,0.000182507,0.004509,
1,8,10,0,0,0.36971,0,0.0734352,0,0.198484,0.746221,1.30503,0.0413921,-7.83464,0,-5.10037,0,0,0,0,0.135516,0,0,0.0313871,0,0,0.166903,0,0,0,0,0,0,0,0,0,0,0,22.7818,353.349,0,0.000105065,0.004509,
1,8,11,0,0,0.36971,0,0.0556779,0,0.184796,0.954941,1.3205,0.0325223,-9.19552,0,-6.27737,0,0,0,0,0.0489059,0,0,0.0579594,0,0,0.106865,0,0,0,0,0,0,0,0,0,0,0,22.5927,353.349,0,8.82949e-005,0.004509,
1,8,12,0,0,0.36971,0,0.0959282,0,0.171107,1.0004,1.3205,0.0221743,-9.81164,0,-6.83182,0,0,0,0,0.128589,0,0,0.00830961,0,0,0.136899,0,0,0,0,0,0,0,0,0,0,0,22.4675,353.349,0,8.7153e-005,0.004509,
1,8,13,0,0,0.36971,0,0.0509426,0,0.14373,0.6345,1.32255,0.0177394,-10.0152,0,-7.47607,0,0,0,0,0.0328043,0,0,0.16406,0,0,0.196864,0,0,0,0,0,0,0,0,0,0,0,22.466,353.349,0,8.497e-005,0.004509,
1,8,14,0,0,0.36971,0,0.061597,0,0.14373,0.408309,1.35227,0.0162611,-9.37899,0,-7.02711,0,0,0,0,0.0348,0,0,0.00916923,0,0,0.0439692,0,0,0,0,0,0,0,0,0,0,0,22.4881,353.349,0,8.50761e-005,0.004509,
1,8,15,0,0,0.36971,0,0.0781706,0,0.14373,0.517149,1.40126,0.0162611,-7.60463,0,-5.07835,0,0,0,0,0.188621,0,0,0.0097423,0,0,0.198363,0,0,0,0,0,0,0,0,0,0,0,22.6247,353.349,0,8.78896e-005,0.004509,
1,8,16,0,0,0.36971,0,0.105399,0,0.177951,1.26175,1.44297,0.0177394,-4.84241,0,-1.46689,0,0,0,0,0.131722,0,0,0.0443132,0,0,0.176035,0,0,0,0,0,0,0,0,0,0,0,23.71,353.349,0,0.000103578,0.004509,
1,8,17,0,0,0.36971,0,0.0781706,0,0.212173,1.2633,1.6299,0.0280875,-1.48503,0,2.09631,0,0,0,0,0.0937413,0,0,0.157566,0,0,0.251307,0,0,0,0,0,0,0,0,0,0,0,28.0364,353.349,0,0.000263497,0.004509,
1,8,18,0,0,0.36971,0,0.075803,0,0.301149,0.91745,1.87627,0.0546967,0,0,3.59508,0,0,0,0,0.0884696,0,0,0.132306,0,0,0.220775,0,0,0,0,0,0,0,0,0,0,0,28.3961,353.349,0,0.000273183,0.004509,
1,8,19,0,0,0.36971,0,0.103031,0,0.574921,0.889749,2.04271,0.0724361,0,0,4.05256,0,0,0,0,0.196541,0,0,0.128592,0,0,0.325133,0,0,0,0,0,0,0,0,0,0,0,28.4017,353.349,0,0.000273872,0.004509,
1,8,20,0,0,0.36971,0,0.0604132,0,0.800783,0.688901,2.14829,0.0960885,0,0,4.16418,0,0,0,0,0.066277,0,0,0.0872481,0,0,0.153525,0,0,0,0,0,0,0,0,0,0,0,28.406,353.349,0,0.000273583,0.004509,
1,8,21,0,0,0.36971,0,0.0580454,0,0.773403,0.521058,2.23971,0.134524,0,0,4.09645,0,0,0,0,0.13271,0,0,0.0298642,0,0,0.162574,0,0,0,0,0,0,0,0,0,0,0,28.3782,353.349,0,0.000272413,0.004509,
1,8,22,0,0,0.36971,0,0.0521263,0,0.657052,0.462961,2.22292,0.15522,0,0,3.91999,0,0,0,0,0.0355437,0,0,0.00573077,0,0,0.0412745,0,0,0,0,0,0,0,0,0,0,0,28.3714,353.349,0,0.000272366,0.004509,
1,8,23,0,0,0.36971,0,0.0414719,0,0.43119,0.429137,1.97091,0.134524,0,0,3.37694,0,0,0,0,0.0123311,0,0,0.00343846,0,0,0.0157696,0,0,0,0,0,0,0,0,0,0,0,28.3316,353.349,0,0.000270338,0.004509,
1,8,24,0,0,0.36971,0,0.047391,0,0.266927,0.392946,1.68876,0.0931322,0,0,2.85886,0,0,0,0,0.0328077,0,0,0.00286538,0,0,0.0356731,0,0,0,0,0,0,0,0,0,0,0,28.3266,353.349,0,0.000270075,0.004509,
1,9,1,0,0,0.36971,0,0.0320012,0,0.157419,0.382597,1.35853,0.0680012,0,0,2.36826,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.2051,353.349,0,0.000260665,0.004509,
