18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,14,6,0.00248732,0,2.88355,0,0.00876866,0.219596,1.34308,13.1446,0,13.311,0.984739,0,0,4.45748,31.8978,47.4032,0,0,0,0,0.989396,0,0,0,0,0,143.199,143.199,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2070.8,3869.4,
11,14,7,0.0155156,0,4.81816,0,0.0258712,0.442515,1.65571,19.2556,0,20.664,0.984739,0,0,6.95778,47.8621,275.883,0,0,0,0,1.23982,0,27.1049,0,0,0,828.888,855.993,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2070.8,3869.4,
11,14,8,0.0159481,0,4.80641,0,0.027507,0.985286,2.60942,20.3312,0,20.664,0.984739,0,0,8.44457,50.4245,280.911,0,0,0,0,1.59834,0,27.1049,0,0,0,844.331,871.436,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2070.8,3869.4,
11,14,9,0.0123401,0,4.70207,0,0.0160466,1.27628,7.59709,25.2455,0,20.664,0.984739,0,0,13.6038,60.498,223.906,0,0,0,0,1.92062,0,0.27023,0,0,0,673.639,673.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,2070.8,3869.4,
11,14,10,0.00690418,0,4.61832,0,0.00876182,1.5744,12.139,31.6989,0,20.664,0.984739,0,0,18.3474,71.695,132.672,0,0,0,0,2.11775,0,0.27023,0,0,0,400.133,400.403,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,2070.8,3869.4,
11,14,11,0.00341873,0,4.64813,0,0.00846604,2.13377,17.6856,32.1944,0,14.706,0.984739,0,0,24.4794,72.3645,65.7886,0,0,0,0,2.60106,0,0.486415,0,0,0,199.967,200.453,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2070.8,3869.4,
11,14,12,0.00104783,0.191819,4.94862,0,0.00968977,2.80095,17.6786,32.1944,0,14.706,0.984739,0,0,25.6307,73.5158,19.9694,0,0,0,0,3.24543,0,11.3284,0,0,0,63.1537,74.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,2070.8,3869.4,
11,14,13,0.000177977,0.708945,5.31862,0,0.010284,3.05956,16.7196,31.7354,0,14.706,0.984739,0,0,25.8172,73.2433,3.39188,0,0,0,0,3.14008,0,11.3284,0,0,0,13.3157,24.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,2070.8,3869.4,
11,14,14,1.07627e-005,2.5837,5.6005,0,0.0104099,3.28978,16.7607,31.7354,0,14.706,0.984739,0,0,28.2451,75.6712,0.205116,0,0,0,0,3.41383,0,0.486415,0,0,0,4.02918,4.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,2070.8,3869.4,
11,14,15,3.58741e-007,4.24867,5.86239,0,0.001302,2.4602,16.9188,31.7354,0,14.706,0.984739,0,0,29.4914,76.9175,0.00683686,0,0,0,0,2.83822,0,0.405346,0,0,0,2.85873,3.26407,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,2070.8,3869.4,
11,14,16,0,3.38304,5.83989,0,0,2.48875,17.6709,31.7354,0,14.706,0.984739,0,0,29.3826,76.8087,0,0,0,0,0,2.79984,0,0.405346,0,0,0,2.79984,3.20518,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2070.8,3869.4,
11,14,17,0,1.98101,5.76331,0,0,2.5768,18.3542,31.7354,0,14.706,0.984739,0,0,28.6753,76.1014,0,0,0,0,0,2.74519,0,27.5103,0,0,0,2.74519,30.2555,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2070.8,3869.4,
11,14,18,4.13441e-005,0.32476,5.45638,0,0.0103867,2.32349,17.7827,31.4294,0,13.311,0.984739,0,0,25.8978,71.6229,0.787933,0,0,0,0,2.47949,0,27.1049,0,0,0,4.84329,31.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2070.8,3869.4,
11,14,19,0.000756714,0,4.59245,0,0.00988801,2.39802,10.5904,34.7408,0,25.227,0.984739,0,0,17.5915,78.544,14.4214,0,0,0,0,2.53272,0,27.1049,0,0,0,45.797,72.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2070.8,3869.4,
11,14,20,0.0017084,0,4.05271,0,0.00932113,1.82518,6.48047,38.3825,0,33.171,0.984739,0,0,12.3694,84.9076,32.5587,0,0,0,0,2.17166,0,0,0,0,0,99.8477,99.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2070.8,3869.4,
11,14,21,0.00263158,0.258808,4.10513,0,0.00883508,1.50227,6.48047,42.3545,0,37.143,0.984739,0,0,12.3581,92.8404,50.1525,0,0,0,0,1.93577,0,0,0,0,0,152.393,152.393,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2070.8,3869.4,
11,14,22,0.00592321,0.059317,4.06473,0,0.00820922,1.25338,2.37056,34.0802,0,33.171,0.984739,0,0,7.76211,75.998,112.755,0,0,0,0,1.87566,0,0,0,0,0,340.141,340.141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2070.8,3869.4,
11,14,23,0,0,2.3578,0,0,0.798529,1.34308,25.0606,0,25.227,0.984739,0,0,4.49941,55.7717,0,0,0,0,0,1.28905,0,0,0,0,0,1.28905,1.28905,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2070.8,3869.4,
11,14,24,0,0,2.3578,0,0,0.747651,1.34308,13.1446,0,13.311,0.984739,0,0,4.44853,31.8889,0,0,0,0,0,1.27053,0,0,0,0,0,1.27053,1.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,15,1,0,0,2.3578,0,0,0.315075,1.34308,5.20058,0,5.367,0.984739,0,0,4.01595,15.5683,0,0,0,0,0,1.23237,0,0,0,0,0,1.23237,1.23237,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2070.8,3869.4,
11,15,2,0,0,2.3578,0,0,0.44251,1.34308,5.20058,0,5.367,0.984739,0,0,4.14339,15.6957,0,0,0,0,0,0.98544,0,0,0,0,0,0.98544,0.98544,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2070.8,3869.4,
11,15,3,0,0,2.3578,0,0,0.442586,1.34308,5.20058,0,5.367,0.984739,0,0,4.14346,15.6958,0,0,0,0,0,0.985731,0,0,0,0,0,0.985731,0.985731,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2070.8,3869.4,
11,15,4,0,0,2.3578,0,0,0.219531,1.34308,5.20058,0,5.367,0.984739,0,0,3.92041,15.4727,0,0,0,0,0,0.981388,0,0,0,0,0,0.981388,0.981388,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2070.8,3869.4,
11,15,5,0,0,2.3578,0,0,0.439113,1.34308,5.20058,0,5.367,0.984739,0,0,4.13999,15.6923,0,0,0,0,0,1.2266,0,0,0,0,0,1.2266,1.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2070.8,3869.4,
11,15,6,0.00224514,0,2.88355,0,0.00879349,0.219596,1.34308,13.1446,0,13.311,0.984739,0,0,4.45726,31.8976,42.7877,0,0,0,0,0.987128,0,0,0,0,0,129.35,129.35,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2070.8,3869.4,
11,15,7,0.00204202,0,4.3464,0,0.00879183,0.44253,1.34267,19.1026,0,19.269,0.984739,0,0,6.14243,45.4988,161.9,0,0,0,0,0.985833,0,27.1049,0,0,0,486.687,513.791,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2070.8,3869.4,
11,15,8,0.00186337,0,3.91415,0,0.00887084,0.679695,1.33806,19.1026,0,19.269,0.984739,0,0,5.94264,45.299,121.182,0,0,0,0,1.24977,0,27.1049,0,0,0,364.794,391.899,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2070.8,3869.4,
11,15,9,0.0166321,0,5.95129,0,0.0842394,0.460497,2.32846,20.1782,0,19.269,0.984739,0,0,8.84112,49.273,337.852,0,0,0,0,1.26177,0,0,0,0,0,1014.82,1014.82,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2070.8,3869.4,
11,15,10,0.0122398,0,5.01405,0,0.0153767,0.936208,2.24585,20.1782,0,19.269,0.984739,0,0,8.22373,48.6556,249.207,0,0,0,0,1.27376,0,0,0,0,0,748.896,748.896,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97,2070.8,3869.4,
11,15,11,0.00687597,0,4.78636,0,0.008339,1.33976,7.74557,20.6736,0,13.311,0.984739,0,0,13.8869,48.8563,148.82,0,0,0,0,1.92266,0,0,0,0,0,448.383,448.383,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,2070.8,3869.4,
11,15,12,0.00481062,0,4.62372,0,0.00816813,1.64157,7.73102,20.6736,0,13.311,0.984739,0,0,14.0093,48.9786,95.7756,0,0,0,0,1.95186,0,10.842,0,0,0,289.279,300.121,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46,2070.8,3869.4,
11,15,13,0.00197855,0,4.57947,0,0.00915257,1.99184,10.5232,24.9759,0,13.311,0.984739,0,0,17.1056,56.3773,37.7982,0,0,0,0,2.29124,0,10.842,0,0,0,115.686,126.528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57,2070.8,3869.4,
11,15,14,0.00049949,0.366137,4.57846,0,0.0100623,1.99309,10.5896,24.9759,0,13.311,0.984739,0,0,17.5378,56.8095,9.51926,0,0,0,0,2.30694,0,0,0,0,0,30.8647,30.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,2070.8,3869.4,
11,15,15,0.000285204,1.49835,4.58043,0,0.0102063,1.69285,11,24.9759,0,13.311,0.984739,0,0,18.7821,58.0538,5.4354,0,0,0,0,1.98335,0,0,0,0,0,18.2896,18.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2070.8,3869.4,
11,15,16,0.000260009,1.74077,4.586,0,0.0102221,1.8572,11.3712,24.9759,0,13.311,0.984739,0,0,19.5657,58.8373,4.95524,0,0,0,0,2.23966,0,0,0,0,0,17.1054,17.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2070.8,3869.4,
11,15,17,0.00024759,1.25296,4.58902,0,0.0102295,1.86257,11.6001,24.9759,0,13.311,0.984739,0,0,19.3151,58.5868,4.71856,0,0,0,0,2.03473,0,27.1049,0,0,0,16.1904,43.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2070.8,3869.4,
11,15,18,0.000361382,0.197843,4.57846,0,0.0101419,1.96332,8.53542,20.6736,0,13.311,0.984739,0,0,15.2856,50.2549,6.88721,0,0,0,0,2.25594,0,27.1049,0,0,0,22.9176,50.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2070.8,3869.4,
11,15,19,0.00289469,0,4.05271,0,0.00872177,1.28749,4.42551,28.2873,0,25.227,0.984739,0,0,9.77734,64.2764,55.1669,0,0,0,0,1.61434,0,27.1049,0,0,0,167.115,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2070.8,3869.4,
11,15,20,0,0,2.3578,0,0,1.31128,1.34308,33.0046,0,33.171,0.984739,0,0,5.01216,72.1725,0,0,0,0,0,1.90285,0,0,0,0,0,1.90285,1.90285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2070.8,3869.4,
11,15,21,0,0,2.3578,0,0,1.24224,1.34308,36.9766,0,37.143,0.984739,0,0,4.94312,80.0475,0,0,0,0,0,1.58226,0,0,0,0,0,1.58226,1.58226,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2070.8,3869.4,
11,15,22,0,0,2.3578,0,0,0.713934,1.34308,33.0046,0,33.171,0.984739,0,0,4.41481,71.5751,0,0,0,0,0,1.35853,0,0,0,0,0,1.35853,1.35853,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,15,23,0,0,2.3578,0,0,0.679661,1.34308,25.0606,0,25.227,0.984739,0,0,4.38054,55.6529,0,0,0,0,0,1.18774,0,0,0,0,0,1.18774,1.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2070.8,3869.4,
11,15,24,0,0,2.3578,0,0,0.219541,1.34308,13.1446,0,13.311,0.984739,0,0,3.92042,31.3607,0,0,0,0,0,0.981357,0,0,0,0,0,0.981357,0.981357,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2070.8,3869.4,
11,16,1,0,0,2.3578,0,0,0.216196,1.34308,5.20058,0,5.367,0.984739,0,0,3.91707,15.4694,0,0,0,0,0,0.974365,0,0,0,0,0,0.974365,0.974365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,16,2,0,0,2.3578,0,0,0.43575,1.34308,5.20058,0,5.367,0.984739,0,0,4.13663,15.6889,0,0,0,0,0,0.9789,0,0,0,0,0,0.9789,0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2070.8,3869.4,
11,16,3,0,0,2.3578,0,0,0.217871,1.34308,5.20058,0,5.367,0.984739,0,0,3.91875,15.4711,0,0,0,0,0,1.20031,0,0,0,0,0,1.20031,1.20031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,2070.8,3869.4,
11,16,4,0,0,2.3578,0,0,0.216183,1.34308,5.20058,0,5.367,0.984739,0,0,3.91706,15.4694,0,0,0,0,0,0.908406,0,0,0,0,0,0.908406,0.908406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2070.8,3869.4,
11,16,5,0,0,2.3578,0,0,0.216207,1.34308,5.20058,0,5.367,0.984739,0,0,3.91709,15.4694,0,0,0,0,0,0.906456,0,0,0,0,0,0.906456,0.906456,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,16,6,0.00347181,0,2.93958,0,0.00950853,0.216237,1.65868,13.2976,0,13.311,0.984739,0,0,4.82747,32.4208,63.2428,0,0,0,0,1.13675,0,0,0,0,0,190.865,190.865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2070.8,3869.4,
11,16,7,0.0147334,0,5.5142,0,0.0623069,0.216201,1.65836,19.2556,0,20.664,0.984739,0,0,7.4658,48.3701,284.541,0,0,0,0,0.977926,0,27.1049,0,0,0,854.6,881.705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2070.8,3869.4,
11,16,8,0.0114928,0,4.89937,0,0.013281,0.944335,5.99072,23.0943,0,20.664,0.984739,0,0,11.8592,56.6023,229.047,0,0,0,0,1.58651,0,27.3752,0,0,0,688.727,716.102,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,16,9,0.00635427,0,4.78965,0,0.0081789,1.23276,14.2958,31.3838,0,20.664,0.984739,0,0,20.3328,73.3653,139.032,0,0,0,0,2.12361,0,0.27023,0,0,0,419.219,419.489,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2070.8,3869.4,
11,16,10,0.00354987,0,4.71607,0,0.00843832,1.68746,21.285,39.9884,0,20.664,0.984739,0,0,27.7005,89.3377,78.501,0,0,0,0,2.59426,0,0.27023,0,0,0,238.097,238.368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2070.8,3869.4,
11,16,11,0.00245427,0,4.72748,0,0.00890955,2.11204,20.9342,34.0304,0,14.706,0.984739,0,0,27.7851,77.5062,57.0847,0,0,0,0,2.88084,0,0.486415,0,0,0,174.135,174.621,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2070.8,3869.4,
11,16,12,0.000961895,0,4.6909,0,0.00977176,2.91157,20.7753,34.0304,0,14.706,0.984739,0,0,28.3885,78.1096,19.5913,0,0,0,0,3.63006,0,11.3284,0,0,0,62.404,73.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81,2070.8,3869.4,
11,16,13,0.000284546,0,4.80111,0,0.0102158,3.31135,21.1239,34.0304,0,14.706,0.984739,0,0,29.2469,78.968,5.54729,0,0,0,0,4.09266,0,11.3284,0,0,0,20.7345,32.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,2070.8,3869.4,
11,16,14,9.47016e-005,0.61005,4.91331,0,0.01035,3.25872,20.7135,34.0304,0,14.706,0.984739,0,0,29.5061,79.2272,1.80482,0,0,0,0,3.9883,0,0.486415,0,0,0,9.40275,9.88917,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,2070.8,3869.4,
11,16,15,6.79993e-005,1.47365,5.08614,0,0.0103691,2.66892,20.0752,34.0304,0,14.706,0.984739,0,0,29.3144,79.0355,1.29593,0,0,0,0,3.00512,0,0.405346,0,0,0,6.8929,7.29825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,2070.8,3869.4,
11,16,16,3.16514e-005,4.27698,5.41308,0,0.0103953,2.20581,20.0212,34.0304,0,14.706,0.984739,0,0,31.9275,81.6486,0.603211,0,0,0,0,3.12518,0,0.405346,0,0,0,4.93481,5.34016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,16,17,3.48971e-005,5.1927,5.46401,0,0.010393,2.5502,21.3208,34.0304,0,14.706,0.984739,0,0,34.5382,84.2593,0.665066,0,0,0,0,3.1189,0,27.5103,0,0,0,5.1141,32.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2070.8,3869.4,
11,16,18,6.33857e-005,3.83177,5.25888,0,0.0103725,2.36925,19.6763,32.8064,0,14.706,0.984739,0,0,31.1467,79.6438,1.208,0,0,0,0,2.88646,0,27.5103,0,0,0,6.51046,34.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,16,19,0.000165213,1.74522,4.65658,0,0.0103001,2.33022,13.1959,37.6569,0,26.622,0.984739,0,0,21.9383,87.202,3.14861,0,0,0,0,2.76575,0,27.1049,0,0,0,12.2116,39.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,16,20,0.00174641,0,4.61155,0,0.00939807,1.68319,13.1959,45.6009,0,34.566,0.984739,0,0,19.5017,100.653,33.2829,0,0,0,0,2.31517,0,0,0,0,0,102.164,102.164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,16,21,0.00405016,0,4.58587,0,0.00832199,1.66682,11.5372,47.1158,0,38.538,0.984739,0,0,17.8022,104.441,77.1878,0,0,0,0,2.30289,0,0,0,0,0,233.866,233.866,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,16,22,0.0014324,0,2.88355,0,0.00939385,1.26477,5.37231,36.6903,0,34.566,0.984739,0,0,9.53145,81.7725,27.2986,0,0,0,0,1.62181,0,0,0,0,0,83.5176,83.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,16,23,0.00173987,0,2.88355,0,0.00914919,0.696463,1.65868,25.2136,0,25.227,0.984739,0,0,5.24958,56.6749,33.1584,0,0,0,0,1.2703,0,0,0,0,0,100.746,100.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,16,24,0.00176245,0,2.88355,0,0.00909474,0.445993,1.34308,13.1446,0,13.311,0.984739,0,0,4.68348,32.1238,33.5887,0,0,0,0,1.24056,0,0,0,0,0,102.007,102.007,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,17,1,0,0,2.3578,0,0,0.21619,1.34308,5.20058,0,5.367,0.984739,0,0,3.91707,15.4694,0,0,0,0,0,0.974101,0,0,0,0,0,0.974101,0.974101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,17,2,0,0,2.3578,0,0,0.435741,1.34308,5.20058,0,5.367,0.984739,0,0,4.13662,15.6889,0,0,0,0,0,0.978304,0,0,0,0,0,0.978304,0.978304,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,17,3,0,0,2.3578,0,0,0.217866,1.34308,5.20058,0,5.367,0.984739,0,0,3.91874,15.4711,0,0,0,0,0,0.978402,0,0,0,0,0,0.978402,0.978402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2070.8,3869.4,
11,17,4,0,0,2.3578,0,0,0.216203,1.34308,5.20058,0,5.367,0.984739,0,0,3.91708,15.4694,0,0,0,0,0,0.973937,0,0,0,0,0,0.973937,0.973937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2070.8,3869.4,
11,17,5,0,0,2.3578,0,0,0.216203,1.34308,5.20058,0,5.367,0.984739,0,0,3.91708,15.4694,0,0,0,0,0,0.973911,0,0,0,0,0,0.973911,0.973911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,17,6,0.00478026,0,2.9384,0,0.00963117,0.216232,1.65868,13.2976,0,13.311,0.984739,0,0,4.82772,32.421,88.6663,0,0,0,0,0.979942,0,0,0,0,0,266.979,266.979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,17,7,0.0192433,0,6.93317,0,0.0667681,0.216243,1.65868,19.2556,0,20.664,0.984739,0,0,8.8941,49.7984,486.148,0,0,0,0,0.978044,0,27.1049,0,0,0,1459.42,1486.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2070.8,3869.4,
11,17,8,0.0167869,0,5.78823,0,0.031372,0.944316,5.7598,23.0943,0,20.664,0.984739,0,0,12.5405,57.2836,371.22,0,0,0,0,1.58621,0,27.3752,0,0,0,1115.25,1142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2070.8,3869.4,
11,17,9,0.0107518,0,5.08059,0,0.0129292,1.20196,13.3719,31.3838,0,20.664,0.984739,0,0,19.6781,72.7106,231.796,0,0,0,0,2.28671,0,0.27023,0,0,0,697.675,697.946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2070.8,3869.4,
11,17,10,0.00591757,0,4.76361,0,0.00839758,1.72112,20.0082,39.9884,0,20.664,0.984739,0,0,26.5072,88.1444,126.148,0,0,0,0,2.42226,0,0.27023,0,0,0,380.868,381.138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2070.8,3869.4,
11,17,11,0.00207236,0.0612353,4.70285,0,0.00907335,2.11236,19.954,34.0304,0,14.706,0.984739,0,0,26.8416,76.5627,44.6341,0,0,0,0,2.9378,0,0.486415,0,0,0,136.84,137.326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,2070.8,3869.4,
11,17,12,0.000111968,1.46513,4.96697,0,0.0103322,2.91152,19.9536,34.0304,0,14.706,0.984739,0,0,29.3077,79.0288,2.21596,0,0,0,0,3.71015,0,11.3284,0,0,0,10.358,21.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,2070.8,3869.4,
11,17,13,4.98159e-005,5.63091,5.38911,0,0.0103797,3.29421,19.9493,34.0304,0,14.706,0.984739,0,0,34.274,83.9951,0.949389,0,0,0,0,4.11388,0,11.3284,0,0,0,6.96205,18.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,2070.8,3869.4,
11,17,14,3.23317e-005,8.84898,5.76928,0,0.0103932,3.27562,19.9106,34.0304,0,14.706,0.984739,0,0,37.8149,87.536,0.616176,0,0,0,0,3.81538,0,0.486415,0,0,0,5.66391,6.15033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2070.8,3869.4,
11,17,15,1.85002e-005,11.7388,6.29302,0,0.0104039,2.6564,19.8697,34.0304,0,14.706,0.984739,0,0,40.5683,90.2894,0.352576,0,0,0,0,3.31161,0,0.405346,0,0,0,4.36933,4.77468,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2070.8,3869.4,
11,17,16,0,14.3668,6.87278,0,0,2.21761,19.8016,34.0304,0,14.706,0.984739,0,0,43.2587,92.9798,0,0,0,0,0,2.93181,0,0.405346,0,0,0,2.93181,3.33716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,17,17,3.9147e-006,13.0342,6.58482,0,0.00781061,2.55014,21.2021,34.0304,0,14.706,0.984739,0,0,43.379,93.1002,0.0746061,0,0,0,0,3.10085,0,27.5103,0,0,0,3.32466,30.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,17,18,3.41897e-005,7.39806,5.68431,0,0.0103919,2.34954,19.6763,32.8064,0,14.706,0.984739,0,0,35.1187,83.6158,0.651586,0,0,0,0,3.04616,0,27.5103,0,0,0,5.00092,32.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,17,19,0.000103468,3.04787,4.93758,0,0.0103391,2.34889,13.1959,37.6569,0,26.622,0.984739,0,0,23.5406,88.8043,1.97189,0,0,0,0,2.53103,0,27.1049,0,0,0,8.4467,35.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,17,20,0.000471028,1.75385,4.97896,0,0.0100779,1.68332,13.1959,45.6009,0,34.566,0.984739,0,0,21.6225,102.774,8.97683,0,0,0,0,2.31579,0,0,0,0,0,29.2463,29.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2070.8,3869.4,
11,17,21,0.00211108,1.85885,4.97053,0,0.00910894,1.66677,11.5372,47.1158,0,38.538,0.984739,0,0,20.0446,106.683,40.2328,0,0,0,0,2.31374,0,0,0,0,0,123.012,123.012,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2070.8,3869.4,
11,17,22,0.0011549,0.711572,3.02753,0,0.00961179,1.26472,5.37231,36.6903,0,34.566,0.984739,0,0,10.3869,82.628,22.0101,0,0,0,0,1.61219,0,0,0,0,0,67.6424,67.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2070.8,3869.4,
